Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-06 22:00:00,Norway,Norway,NO,25.11,51.35,96.68,93.13,entsoe.eu,false,
2021-11-06 23:00:00,Norway,Norway,NO,28.37,54.84,96.32,91.84,entsoe.eu,false,
2021-11-07 00:00:00,Norway,Norway,NO,29.46,56.1,96.16,91.48,entsoe.eu,false,
2021-11-07 01:00:00,Norway,Norway,NO,29.67,56.44,95.99,91.11,entsoe.eu,false,
2021-11-07 02:00:00,Norway,Norway,NO,30.36,57.16,95.81,90.34,entsoe.eu,false,
2021-11-07 03:00:00,Norway,Norway,NO,30.36,57.06,95.73,90.11,entsoe.eu,false,
2021-11-07 04:00:00,Norway,Norway,NO,29.9,56.62,95.83,90.73,entsoe.eu,false,
2021-11-07 05:00:00,Norway,Norway,NO,29.56,56.34,95.9,90.61,entsoe.eu,false,
2021-11-07 06:00:00,Norway,Norway,NO,26.96,53.78,96.26,91.47,entsoe.eu,false,
2021-11-07 07:00:00,Norway,Norway,NO,25.25,52.35,96.56,93.05,entsoe.eu,false,
2021-11-07 08:00:00,Norway,Norway,NO,22.92,50.17,96.87,93.95,entsoe.eu,false,
2021-11-07 09:00:00,Norway,Norway,NO,20.98,48.23,97.12,93.52,entsoe.eu,false,
2021-11-07 10:00:00,Norway,Norway,NO,20.52,47.76,97.18,93.63,entsoe.eu,false,
2021-11-07 11:00:00,Norway,Norway,NO,22.5,50.04,96.96,93.81,entsoe.eu,false,
2021-11-07 12:00:00,Norway,Norway,NO,24.56,52.53,96.74,94.06,entsoe.eu,false,
2021-11-07 13:00:00,Norway,Norway,NO,23.19,50.96,96.9,94.23,entsoe.eu,false,
2021-11-07 14:00:00,Norway,Norway,NO,23.95,51.79,96.86,94.42,entsoe.eu,false,
2021-11-07 15:00:00,Norway,Norway,NO,20.64,47.52,97.31,95.1,entsoe.eu,false,
2021-11-07 16:00:00,Norway,Norway,NO,13.49,39.35,98.15,96.68,entsoe.eu,false,
2021-11-07 17:00:00,Norway,Norway,NO,14.73,41.01,97.94,96.42,entsoe.eu,false,
2021-11-07 18:00:00,Norway,Norway,NO,18.05,44.82,97.55,95.68,entsoe.eu,false,
2021-11-07 19:00:00,Norway,Norway,NO,20.14,47.22,97.29,95.42,entsoe.eu,false,
2021-11-07 20:00:00,Norway,Norway,NO,20.69,48.19,97.22,95.52,entsoe.eu,false,
2021-11-07 21:00:00,Norway,Norway,NO,18.04,45.34,97.49,95.05,entsoe.eu,false,
2021-11-07 22:00:00,Norway,Norway,NO,14.8,41.63,97.82,95.23,entsoe.eu,false,
2021-11-07 23:00:00,Norway,Norway,NO,17.96,44.94,97.48,94.28,entsoe.eu,false,
2021-11-08 00:00:00,Norway,Norway,NO,22.59,50.06,96.96,93.61,entsoe.eu,false,
2021-11-08 01:00:00,Norway,Norway,NO,24.0,51.83,96.8,93.39,entsoe.eu,false,
2021-11-08 02:00:00,Norway,Norway,NO,16.18,42.47,97.72,94.64,entsoe.eu,false,
2021-11-08 03:00:00,Norway,Norway,NO,7.79,32.71,98.7,96.5,entsoe.eu,false,
2021-11-08 04:00:00,Norway,Norway,NO,3.74,28.27,99.17,98.0,entsoe.eu,false,
2021-11-08 05:00:00,Norway,Norway,NO,3.48,27.95,99.25,99.25,entsoe.eu,false,
2021-11-08 06:00:00,Norway,Norway,NO,3.19,27.64,99.33,99.33,entsoe.eu,false,
2021-11-08 07:00:00,Norway,Norway,NO,3.16,27.66,99.35,99.35,entsoe.eu,false,
2021-11-08 08:00:00,Norway,Norway,NO,3.15,27.63,99.35,99.35,entsoe.eu,false,
2021-11-08 09:00:00,Norway,Norway,NO,3.1,27.5,99.36,99.36,entsoe.eu,false,
2021-11-08 10:00:00,Norway,Norway,NO,3.14,27.53,99.35,99.35,entsoe.eu,false,
2021-11-08 11:00:00,Norway,Norway,NO,3.18,27.59,99.34,99.34,entsoe.eu,false,
2021-11-08 12:00:00,Norway,Norway,NO,3.1,27.46,99.36,99.36,entsoe.eu,false,
2021-11-08 13:00:00,Norway,Norway,NO,3.17,27.49,99.35,99.35,entsoe.eu,false,
2021-11-08 14:00:00,Norway,Norway,NO,3.15,27.43,99.37,99.37,entsoe.eu,false,
2021-11-08 15:00:00,Norway,Norway,NO,2.95,27.02,99.41,99.41,entsoe.eu,false,
2021-11-08 16:00:00,Norway,Norway,NO,2.93,26.82,99.41,99.41,entsoe.eu,false,
2021-11-08 17:00:00,Norway,Norway,NO,2.96,26.83,99.4,99.4,entsoe.eu,false,
2021-11-08 18:00:00,Norway,Norway,NO,2.94,26.76,99.39,99.39,entsoe.eu,false,
2021-11-08 19:00:00,Norway,Norway,NO,3.05,26.82,99.35,99.35,entsoe.eu,false,
2021-11-08 20:00:00,Norway,Norway,NO,3.04,26.73,99.35,99.35,entsoe.eu,false,
2021-11-08 21:00:00,Norway,Norway,NO,3.13,26.73,99.32,99.32,entsoe.eu,false,
2021-11-08 22:00:00,Norway,Norway,NO,3.41,27.04,99.24,98.6,entsoe.eu,false,
2021-11-08 23:00:00,Norway,Norway,NO,3.43,27.08,99.23,98.06,entsoe.eu,false,
2021-11-09 00:00:00,Norway,Norway,NO,3.39,27.0,99.24,97.87,entsoe.eu,false,
2021-11-09 01:00:00,Norway,Norway,NO,3.32,26.81,99.25,97.68,entsoe.eu,false,
2021-11-09 02:00:00,Norway,Norway,NO,3.46,26.68,99.22,97.83,entsoe.eu,false,
2021-11-09 03:00:00,Norway,Norway,NO,3.36,26.43,99.24,99.02,entsoe.eu,false,
2021-11-09 04:00:00,Norway,Norway,NO,3.41,26.56,99.22,98.81,entsoe.eu,false,
2021-11-09 05:00:00,Norway,Norway,NO,3.36,26.63,99.24,99.24,entsoe.eu,false,
2021-11-09 06:00:00,Norway,Norway,NO,3.18,26.6,99.31,99.3,entsoe.eu,false,
2021-11-09 07:00:00,Norway,Norway,NO,3.24,26.75,99.3,99.3,entsoe.eu,false,
2021-11-09 08:00:00,Norway,Norway,NO,3.5,27.07,99.24,98.7,entsoe.eu,false,
2021-11-09 09:00:00,Norway,Norway,NO,3.12,26.58,99.29,98.52,entsoe.eu,false,
2021-11-09 10:00:00,Norway,Norway,NO,5.17,28.97,98.99,98.18,entsoe.eu,false,
2021-11-09 11:00:00,Norway,Norway,NO,5.53,29.38,98.94,97.78,entsoe.eu,false,
2021-11-09 12:00:00,Norway,Norway,NO,5.62,29.84,98.92,97.76,entsoe.eu,false,
2021-11-09 13:00:00,Norway,Norway,NO,6.65,30.97,98.78,98.09,entsoe.eu,false,
2021-11-09 14:00:00,Norway,Norway,NO,8.35,32.73,98.58,98.35,entsoe.eu,false,
2021-11-09 15:00:00,Norway,Norway,NO,6.99,31.46,98.76,98.55,entsoe.eu,false,
2021-11-09 16:00:00,Norway,Norway,NO,4.92,29.04,99.03,98.93,entsoe.eu,false,
2021-11-09 17:00:00,Norway,Norway,NO,5.26,29.34,98.97,98.83,entsoe.eu,false,
2021-11-09 18:00:00,Norway,Norway,NO,5.3,29.06,98.97,98.84,entsoe.eu,false,
2021-11-09 19:00:00,Norway,Norway,NO,6.48,30.39,98.77,98.55,entsoe.eu,false,
2021-11-09 20:00:00,Norway,Norway,NO,7.53,31.52,98.66,98.03,entsoe.eu,false,
2021-11-09 21:00:00,Norway,Norway,NO,7.46,31.56,98.66,97.33,entsoe.eu,false,
2021-11-09 22:00:00,Norway,Norway,NO,7.44,31.16,98.62,95.77,entsoe.eu,false,
2021-11-09 23:00:00,Norway,Norway,NO,7.49,31.18,98.57,95.51,entsoe.eu,false,
2021-11-10 00:00:00,Norway,Norway,NO,7.81,31.58,98.52,94.8,entsoe.eu,false,
2021-11-10 01:00:00,Norway,Norway,NO,7.74,31.35,98.53,94.39,entsoe.eu,false,
2021-11-10 02:00:00,Norway,Norway,NO,7.46,31.09,98.55,94.13,entsoe.eu,false,
2021-11-10 03:00:00,Norway,Norway,NO,6.34,29.76,98.73,95.2,entsoe.eu,false,
2021-11-10 04:00:00,Norway,Norway,NO,4.42,27.3,99.01,96.74,entsoe.eu,false,
2021-11-10 05:00:00,Norway,Norway,NO,3.9,26.89,99.12,98.75,entsoe.eu,false,
2021-11-10 06:00:00,Norway,Norway,NO,3.44,26.59,99.23,99.23,entsoe.eu,false,
2021-11-10 07:00:00,Norway,Norway,NO,3.54,26.76,99.22,99.22,entsoe.eu,false,
2021-11-10 08:00:00,Norway,Norway,NO,3.78,26.99,99.18,98.13,entsoe.eu,false,
2021-11-10 09:00:00,Norway,Norway,NO,2.72,25.66,99.37,98.37,entsoe.eu,false,
2021-11-10 10:00:00,Norway,Norway,NO,2.93,25.85,99.32,97.81,entsoe.eu,false,
2021-11-10 11:00:00,Norway,Norway,NO,2.86,25.82,99.34,97.8,entsoe.eu,false,
2021-11-10 12:00:00,Norway,Norway,NO,2.78,25.74,99.36,98.07,entsoe.eu,false,
2021-11-10 13:00:00,Norway,Norway,NO,2.74,25.68,99.36,98.15,entsoe.eu,false,
2021-11-10 14:00:00,Norway,Norway,NO,3.32,26.37,99.26,97.74,entsoe.eu,false,
2021-11-10 15:00:00,Norway,Norway,NO,3.14,26.09,99.31,98.0,entsoe.eu,false,
2021-11-10 16:00:00,Norway,Norway,NO,3.02,25.94,99.33,98.65,entsoe.eu,false,
2021-11-10 17:00:00,Norway,Norway,NO,3.0,25.83,99.34,98.67,entsoe.eu,false,
2021-11-10 18:00:00,Norway,Norway,NO,3.03,25.84,99.34,98.25,entsoe.eu,false,
2021-11-10 19:00:00,Norway,Norway,NO,3.09,25.9,99.32,97.89,entsoe.eu,false,
2021-11-10 20:00:00,Norway,Norway,NO,3.04,25.8,99.32,97.93,entsoe.eu,false,
2021-11-10 21:00:00,Norway,Norway,NO,3.21,25.89,99.28,97.85,entsoe.eu,false,
2021-11-10 22:00:00,Norway,Norway,NO,3.23,25.85,99.27,97.74,entsoe.eu,false,
2021-11-10 23:00:00,Norway,Norway,NO,3.37,25.97,99.25,97.69,entsoe.eu,false,
2021-11-11 00:00:00,Norway,Norway,NO,3.42,26.18,99.24,97.69,entsoe.eu,false,
2021-11-11 01:00:00,Norway,Norway,NO,3.57,26.4,99.21,97.7,entsoe.eu,false,
2021-11-11 02:00:00,Norway,Norway,NO,3.57,26.39,99.21,97.81,entsoe.eu,false,
2021-11-11 03:00:00,Norway,Norway,NO,3.79,26.67,99.17,97.72,entsoe.eu,false,
2021-11-11 04:00:00,Norway,Norway,NO,3.74,26.64,99.19,98.01,entsoe.eu,false,
2021-11-11 05:00:00,Norway,Norway,NO,3.52,26.38,99.23,98.56,entsoe.eu,false,
2021-11-11 06:00:00,Norway,Norway,NO,3.04,25.83,99.32,98.87,entsoe.eu,false,
2021-11-11 07:00:00,Norway,Norway,NO,3.37,26.2,99.27,98.76,entsoe.eu,false,
2021-11-11 08:00:00,Norway,Norway,NO,3.51,26.44,99.24,98.5,entsoe.eu,false,
2021-11-11 09:00:00,Norway,Norway,NO,3.52,26.5,99.23,98.42,entsoe.eu,false,
2021-11-11 10:00:00,Norway,Norway,NO,3.42,26.34,99.25,98.98,entsoe.eu,false,
2021-11-11 11:00:00,Norway,Norway,NO,3.44,26.3,99.25,99.21,entsoe.eu,false,
2021-11-11 12:00:00,Norway,Norway,NO,3.38,26.4,99.26,99.02,entsoe.eu,false,
2021-11-11 13:00:00,Norway,Norway,NO,3.05,26.23,99.31,98.87,entsoe.eu,false,
2021-11-11 14:00:00,Norway,Norway,NO,2.74,26.01,99.36,99.06,entsoe.eu,false,
2021-11-11 15:00:00,Norway,Norway,NO,2.75,26.06,99.36,98.98,entsoe.eu,false,
2021-11-11 16:00:00,Norway,Norway,NO,2.65,26.09,99.39,99.2,entsoe.eu,false,
2021-11-11 17:00:00,Norway,Norway,NO,2.76,26.3,99.37,98.58,entsoe.eu,false,
2021-11-11 18:00:00,Norway,Norway,NO,2.81,26.43,99.36,98.1,entsoe.eu,false,
2021-11-11 19:00:00,Norway,Norway,NO,2.79,26.44,99.36,98.15,entsoe.eu,false,
2021-11-11 20:00:00,Norway,Norway,NO,2.83,26.49,99.35,97.97,entsoe.eu,false,
2021-11-11 21:00:00,Norway,Norway,NO,2.8,26.36,99.36,97.77,entsoe.eu,false,
2021-11-11 22:00:00,Norway,Norway,NO,3.02,26.41,99.32,97.78,entsoe.eu,false,
2021-11-11 23:00:00,Norway,Norway,NO,3.76,27.35,99.19,98.06,entsoe.eu,false,
2021-11-12 00:00:00,Norway,Norway,NO,3.8,27.48,99.17,97.95,entsoe.eu,false,
2021-11-12 01:00:00,Norway,Norway,NO,3.63,27.34,99.2,97.66,entsoe.eu,false,
2021-11-12 02:00:00,Norway,Norway,NO,3.73,27.58,99.18,97.77,entsoe.eu,false,
2021-11-12 03:00:00,Norway,Norway,NO,3.68,27.55,99.2,98.2,entsoe.eu,false,
2021-11-12 04:00:00,Norway,Norway,NO,3.52,27.59,99.23,98.17,entsoe.eu,false,
2021-11-12 05:00:00,Norway,Norway,NO,3.3,27.44,99.28,98.74,entsoe.eu,false,
2021-11-12 06:00:00,Norway,Norway,NO,3.13,27.33,99.32,99.25,entsoe.eu,false,
2021-11-12 07:00:00,Norway,Norway,NO,3.09,27.31,99.34,99.33,entsoe.eu,false,
2021-11-12 08:00:00,Norway,Norway,NO,3.26,27.45,99.3,99.3,entsoe.eu,false,
2021-11-12 09:00:00,Norway,Norway,NO,3.32,27.5,99.29,99.28,entsoe.eu,false,
2021-11-12 10:00:00,Norway,Norway,NO,3.35,27.67,99.28,99.28,entsoe.eu,false,
2021-11-12 11:00:00,Norway,Norway,NO,3.53,27.93,99.24,99.24,entsoe.eu,false,
2021-11-12 12:00:00,Norway,Norway,NO,3.25,27.57,99.3,99.3,entsoe.eu,false,
2021-11-12 13:00:00,Norway,Norway,NO,3.09,27.35,99.33,99.33,entsoe.eu,false,
2021-11-12 14:00:00,Norway,Norway,NO,2.7,26.89,99.41,99.41,entsoe.eu,false,
2021-11-12 15:00:00,Norway,Norway,NO,2.92,27.11,99.38,99.38,entsoe.eu,false,
2021-11-12 16:00:00,Norway,Norway,NO,2.92,27.02,99.38,99.38,entsoe.eu,false,
2021-11-12 17:00:00,Norway,Norway,NO,2.98,26.97,99.36,99.36,entsoe.eu,false,
2021-11-12 18:00:00,Norway,Norway,NO,3.08,27.1,99.33,99.33,entsoe.eu,false,
2021-11-12 19:00:00,Norway,Norway,NO,3.25,27.24,99.28,99.28,entsoe.eu,false,
2021-11-12 20:00:00,Norway,Norway,NO,3.33,27.22,99.26,99.26,entsoe.eu,false,
2021-11-12 21:00:00,Norway,Norway,NO,4.52,28.72,99.08,99.01,entsoe.eu,false,
2021-11-12 22:00:00,Norway,Norway,NO,5.86,30.33,98.89,98.64,entsoe.eu,false,
2021-11-12 23:00:00,Norway,Norway,NO,5.29,29.57,98.96,98.58,entsoe.eu,false,
2021-11-13 00:00:00,Norway,Norway,NO,5.28,29.45,98.95,98.38,entsoe.eu,false,
2021-11-13 01:00:00,Norway,Norway,NO,5.35,29.37,98.95,98.19,entsoe.eu,false,
2021-11-13 02:00:00,Norway,Norway,NO,5.4,29.46,98.94,98.58,entsoe.eu,false,
2021-11-13 03:00:00,Norway,Norway,NO,4.13,27.91,99.11,99.08,entsoe.eu,false,
2021-11-13 04:00:00,Norway,Norway,NO,3.41,27.21,99.23,99.23,entsoe.eu,false,
2021-11-13 05:00:00,Norway,Norway,NO,3.44,27.42,99.23,99.23,entsoe.eu,false,
2021-11-13 06:00:00,Norway,Norway,NO,3.44,27.6,99.24,98.7,entsoe.eu,false,
2021-11-13 07:00:00,Norway,Norway,NO,3.3,27.54,99.27,99.27,entsoe.eu,false,
2021-11-13 08:00:00,Norway,Norway,NO,3.22,27.49,99.3,99.3,entsoe.eu,false,
2021-11-13 09:00:00,Norway,Norway,NO,3.11,27.39,99.31,99.0,entsoe.eu,false,
2021-11-13 10:00:00,Norway,Norway,NO,2.94,27.21,99.34,99.1,entsoe.eu,false,
2021-11-13 11:00:00,Norway,Norway,NO,3.03,27.43,99.32,98.54,entsoe.eu,false,
2021-11-13 12:00:00,Norway,Norway,NO,3.33,27.84,99.27,98.38,entsoe.eu,false,
2021-11-13 13:00:00,Norway,Norway,NO,3.37,27.94,99.26,98.23,entsoe.eu,false,
2021-11-13 14:00:00,Norway,Norway,NO,3.39,27.95,99.26,98.46,entsoe.eu,false,
2021-11-13 15:00:00,Norway,Norway,NO,3.33,28.04,99.28,98.78,entsoe.eu,false,
2021-11-13 16:00:00,Norway,Norway,NO,3.32,27.98,99.28,98.95,entsoe.eu,false,
2021-11-13 17:00:00,Norway,Norway,NO,3.43,28.05,99.26,98.88,entsoe.eu,false,
2021-11-13 18:00:00,Norway,Norway,NO,3.39,27.93,99.27,99.23,entsoe.eu,false,
2021-11-13 19:00:00,Norway,Norway,NO,3.41,27.86,99.26,99.2,entsoe.eu,false,
2021-11-13 20:00:00,Norway,Norway,NO,3.46,27.89,99.24,99.14,entsoe.eu,false,
2021-11-13 21:00:00,Norway,Norway,NO,3.61,28.09,99.22,99.22,entsoe.eu,false,
2021-11-13 22:00:00,Norway,Norway,NO,3.67,28.15,99.2,99.13,entsoe.eu,false,
2021-11-13 23:00:00,Norway,Norway,NO,3.64,28.15,99.21,99.09,entsoe.eu,false,
2021-11-14 00:00:00,Norway,Norway,NO,3.78,28.27,99.18,98.65,entsoe.eu,false,
2021-11-14 01:00:00,Norway,Norway,NO,3.71,27.95,99.2,98.22,entsoe.eu,false,
2021-11-14 02:00:00,Norway,Norway,NO,3.76,27.98,99.19,98.17,entsoe.eu,false,
2021-11-14 03:00:00,Norway,Norway,NO,3.7,28.05,99.2,98.38,entsoe.eu,false,
2021-11-14 04:00:00,Norway,Norway,NO,3.65,27.94,99.21,98.33,entsoe.eu,false,
2021-11-14 05:00:00,Norway,Norway,NO,3.68,28.0,99.21,98.44,entsoe.eu,false,
2021-11-14 06:00:00,Norway,Norway,NO,3.58,27.85,99.23,98.98,entsoe.eu,false,
2021-11-14 07:00:00,Norway,Norway,NO,3.36,27.44,99.27,99.12,entsoe.eu,false,
2021-11-14 08:00:00,Norway,Norway,NO,3.42,27.59,99.26,99.26,entsoe.eu,false,
2021-11-14 09:00:00,Norway,Norway,NO,3.42,27.52,99.27,99.27,entsoe.eu,false,
2021-11-14 10:00:00,Norway,Norway,NO,3.3,27.3,99.3,99.3,entsoe.eu,false,
2021-11-14 11:00:00,Norway,Norway,NO,3.38,27.53,99.28,99.28,entsoe.eu,false,
2021-11-14 12:00:00,Norway,Norway,NO,3.37,27.56,99.27,99.27,entsoe.eu,false,
2021-11-14 13:00:00,Norway,Norway,NO,3.44,27.69,99.26,99.26,entsoe.eu,false,
2021-11-14 14:00:00,Norway,Norway,NO,3.12,27.33,99.33,99.33,entsoe.eu,false,
2021-11-14 15:00:00,Norway,Norway,NO,3.01,27.15,99.36,99.36,entsoe.eu,false,
2021-11-14 16:00:00,Norway,Norway,NO,2.96,27.02,99.38,99.38,entsoe.eu,false,
2021-11-14 17:00:00,Norway,Norway,NO,3.02,27.06,99.36,99.36,entsoe.eu,false,
2021-11-14 18:00:00,Norway,Norway,NO,3.2,27.24,99.32,99.32,entsoe.eu,false,
2021-11-14 19:00:00,Norway,Norway,NO,3.41,27.4,99.26,98.54,entsoe.eu,false,
2021-11-14 20:00:00,Norway,Norway,NO,3.57,27.35,99.23,98.02,entsoe.eu,false,
2021-11-14 21:00:00,Norway,Norway,NO,3.57,27.28,99.23,97.38,entsoe.eu,false,
2021-11-14 22:00:00,Norway,Norway,NO,3.76,27.6,99.18,97.3,entsoe.eu,false,
2021-11-14 23:00:00,Norway,Norway,NO,3.66,27.47,99.2,97.41,entsoe.eu,false,
2021-11-15 00:00:00,Norway,Norway,NO,3.7,27.52,99.2,97.66,entsoe.eu,false,
2021-11-15 01:00:00,Norway,Norway,NO,3.7,27.46,99.2,97.73,entsoe.eu,false,
2021-11-15 02:00:00,Norway,Norway,NO,3.74,27.43,99.2,97.77,entsoe.eu,false,
2021-11-15 03:00:00,Norway,Norway,NO,3.73,27.42,99.2,97.75,entsoe.eu,false,
2021-11-15 04:00:00,Norway,Norway,NO,3.57,27.36,99.23,98.17,entsoe.eu,false,
2021-11-15 05:00:00,Norway,Norway,NO,3.4,27.22,99.28,98.79,entsoe.eu,false,
2021-11-15 06:00:00,Norway,Norway,NO,3.18,26.93,99.33,99.33,entsoe.eu,false,
2021-11-15 07:00:00,Norway,Norway,NO,3.59,27.39,99.21,99.21,entsoe.eu,false,
2021-11-15 08:00:00,Norway,Norway,NO,3.31,26.95,99.3,99.3,entsoe.eu,false,
2021-11-15 09:00:00,Norway,Norway,NO,3.0,26.67,99.37,99.37,entsoe.eu,false,
2021-11-15 10:00:00,Norway,Norway,NO,3.15,27.04,99.34,99.34,entsoe.eu,false,
2021-11-15 11:00:00,Norway,Norway,NO,2.45,26.09,99.46,99.45,entsoe.eu,false,
2021-11-15 12:00:00,Norway,Norway,NO,3.04,26.6,99.37,99.34,entsoe.eu,false,
2021-11-15 13:00:00,Norway,Norway,NO,3.15,26.58,99.35,99.33,entsoe.eu,false,
2021-11-15 14:00:00,Norway,Norway,NO,3.05,26.42,99.36,99.36,entsoe.eu,false,
2021-11-15 15:00:00,Norway,Norway,NO,3.07,26.49,99.36,99.36,entsoe.eu,false,
2021-11-15 16:00:00,Norway,Norway,NO,3.08,26.53,99.36,99.36,entsoe.eu,false,
2021-11-15 17:00:00,Norway,Norway,NO,3.18,26.68,99.33,99.33,entsoe.eu,false,
2021-11-15 18:00:00,Norway,Norway,NO,3.11,26.7,99.34,99.14,entsoe.eu,false,
2021-11-15 19:00:00,Norway,Norway,NO,3.2,26.82,99.31,98.36,entsoe.eu,false,
2021-11-15 20:00:00,Norway,Norway,NO,3.27,26.92,99.3,98.6,entsoe.eu,false,
2021-11-15 21:00:00,Norway,Norway,NO,3.34,27.05,99.28,98.74,entsoe.eu,false,
2021-11-15 22:00:00,Norway,Norway,NO,3.48,27.16,99.25,98.38,entsoe.eu,false,
2021-11-15 23:00:00,Norway,Norway,NO,3.75,27.62,99.19,98.34,entsoe.eu,false,
2021-11-16 00:00:00,Norway,Norway,NO,3.78,27.72,99.18,98.37,entsoe.eu,false,
2021-11-16 01:00:00,Norway,Norway,NO,3.83,27.74,99.17,98.57,entsoe.eu,false,
2021-11-16 02:00:00,Norway,Norway,NO,3.85,27.77,99.17,98.62,entsoe.eu,false,
2021-11-16 03:00:00,Norway,Norway,NO,3.6,27.4,99.23,98.73,entsoe.eu,false,
2021-11-16 04:00:00,Norway,Norway,NO,3.76,27.52,99.2,98.93,entsoe.eu,false,
2021-11-16 05:00:00,Norway,Norway,NO,3.68,27.4,99.22,98.79,entsoe.eu,false,
2021-11-16 06:00:00,Norway,Norway,NO,3.39,27.12,99.28,99.28,entsoe.eu,false,
2021-11-16 07:00:00,Norway,Norway,NO,3.34,27.11,99.29,99.29,entsoe.eu,false,
2021-11-16 08:00:00,Norway,Norway,NO,3.52,27.31,99.26,99.26,entsoe.eu,false,
2021-11-16 09:00:00,Norway,Norway,NO,3.43,27.16,99.27,99.27,entsoe.eu,false,
2021-11-16 10:00:00,Norway,Norway,NO,3.41,27.17,99.28,99.28,entsoe.eu,false,
2021-11-16 11:00:00,Norway,Norway,NO,3.3,27.16,99.3,99.3,entsoe.eu,false,
2021-11-16 12:00:00,Norway,Norway,NO,3.2,26.94,99.32,99.32,entsoe.eu,false,
2021-11-16 13:00:00,Norway,Norway,NO,2.53,26.12,99.43,99.43,entsoe.eu,false,
2021-11-16 14:00:00,Norway,Norway,NO,2.46,25.92,99.45,99.45,entsoe.eu,false,
2021-11-16 15:00:00,Norway,Norway,NO,2.34,25.76,99.48,99.48,entsoe.eu,false,
2021-11-16 16:00:00,Norway,Norway,NO,2.43,25.88,99.46,99.46,entsoe.eu,false,
2021-11-16 17:00:00,Norway,Norway,NO,2.42,25.79,99.46,99.46,entsoe.eu,false,
2021-11-16 18:00:00,Norway,Norway,NO,2.53,25.83,99.42,99.42,entsoe.eu,false,
2021-11-16 19:00:00,Norway,Norway,NO,2.59,25.88,99.41,99.13,entsoe.eu,false,
2021-11-16 20:00:00,Norway,Norway,NO,2.59,25.8,99.41,99.09,entsoe.eu,false,
2021-11-16 21:00:00,Norway,Norway,NO,2.68,25.88,99.39,99.34,entsoe.eu,false,
2021-11-16 22:00:00,Norway,Norway,NO,2.76,26.08,99.36,98.73,entsoe.eu,false,
2021-11-16 23:00:00,Norway,Norway,NO,2.76,26.11,99.36,98.61,entsoe.eu,false,
2021-11-17 00:00:00,Norway,Norway,NO,3.2,26.49,99.26,98.87,entsoe.eu,false,
2021-11-17 01:00:00,Norway,Norway,NO,3.52,26.93,99.19,98.63,entsoe.eu,false,
2021-11-17 02:00:00,Norway,Norway,NO,3.88,27.52,99.12,98.49,entsoe.eu,false,
2021-11-17 03:00:00,Norway,Norway,NO,3.59,27.3,99.18,98.4,entsoe.eu,false,
2021-11-17 04:00:00,Norway,Norway,NO,3.63,27.36,99.18,98.77,entsoe.eu,false,
2021-11-17 05:00:00,Norway,Norway,NO,3.34,26.96,99.24,99.14,entsoe.eu,false,
2021-11-17 06:00:00,Norway,Norway,NO,3.34,26.99,99.27,98.89,entsoe.eu,false,
2021-11-17 07:00:00,Norway,Norway,NO,3.18,26.73,99.31,98.89,entsoe.eu,false,
2021-11-17 08:00:00,Norway,Norway,NO,3.2,26.65,99.3,98.94,entsoe.eu,false,
2021-11-17 09:00:00,Norway,Norway,NO,3.22,26.72,99.29,98.43,entsoe.eu,false,
2021-11-17 10:00:00,Norway,Norway,NO,3.53,27.12,99.23,97.96,entsoe.eu,false,
2021-11-17 11:00:00,Norway,Norway,NO,3.63,27.28,99.22,98.14,entsoe.eu,false,
2021-11-17 12:00:00,Norway,Norway,NO,3.21,26.79,99.3,98.73,entsoe.eu,false,
2021-11-17 13:00:00,Norway,Norway,NO,3.33,27.0,99.27,98.22,entsoe.eu,false,
2021-11-17 14:00:00,Norway,Norway,NO,3.19,26.88,99.29,98.79,entsoe.eu,false,
2021-11-17 15:00:00,Norway,Norway,NO,3.12,26.89,99.31,99.31,entsoe.eu,false,
2021-11-17 16:00:00,Norway,Norway,NO,3.11,26.74,99.32,99.32,entsoe.eu,false,
2021-11-17 17:00:00,Norway,Norway,NO,2.92,26.57,99.35,99.35,entsoe.eu,false,
2021-11-17 18:00:00,Norway,Norway,NO,2.97,26.64,99.32,98.85,entsoe.eu,false,
2021-11-17 19:00:00,Norway,Norway,NO,4.33,28.23,99.12,98.24,entsoe.eu,false,
2021-11-17 20:00:00,Norway,Norway,NO,5.79,29.97,98.91,97.7,entsoe.eu,false,
2021-11-17 21:00:00,Norway,Norway,NO,8.02,32.65,98.62,97.63,entsoe.eu,false,
2021-11-17 22:00:00,Norway,Norway,NO,9.09,33.68,98.49,97.0,entsoe.eu,false,
2021-11-17 23:00:00,Norway,Norway,NO,12.88,37.66,98.05,96.02,entsoe.eu,false,
2021-11-18 00:00:00,Norway,Norway,NO,12.26,36.83,98.09,95.98,entsoe.eu,false,
2021-11-18 01:00:00,Norway,Norway,NO,13.67,38.4,97.93,95.67,entsoe.eu,false,
2021-11-18 02:00:00,Norway,Norway,NO,17.51,42.57,97.53,95.1,entsoe.eu,false,
2021-11-18 03:00:00,Norway,Norway,NO,16.98,42.04,97.61,95.94,entsoe.eu,false,
2021-11-18 04:00:00,Norway,Norway,NO,11.23,35.66,98.28,97.29,entsoe.eu,false,
2021-11-18 05:00:00,Norway,Norway,NO,9.18,33.48,98.57,98.15,entsoe.eu,false,
