Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-12 05:00:00,Norway,Norway,NO,3.18,26.3,99.31,99.31,entsoe.eu,false,
2022-01-12 06:00:00,Norway,Norway,NO,2.84,25.98,99.39,99.39,entsoe.eu,false,
2022-01-12 07:00:00,Norway,Norway,NO,2.75,25.93,99.41,99.41,entsoe.eu,false,
2022-01-12 08:00:00,Norway,Norway,NO,2.81,25.92,99.39,99.39,entsoe.eu,false,
2022-01-12 09:00:00,Norway,Norway,NO,2.9,25.95,99.36,99.36,entsoe.eu,false,
2022-01-12 10:00:00,Norway,Norway,NO,2.87,25.88,99.37,99.37,entsoe.eu,false,
2022-01-12 11:00:00,Norway,Norway,NO,2.93,25.91,99.36,99.36,entsoe.eu,false,
2022-01-12 12:00:00,Norway,Norway,NO,2.95,25.92,99.35,99.35,entsoe.eu,false,
2022-01-12 13:00:00,Norway,Norway,NO,3.25,26.34,99.29,99.29,entsoe.eu,false,
2022-01-12 14:00:00,Norway,Norway,NO,5.8,29.11,98.93,98.86,entsoe.eu,false,
2022-01-12 15:00:00,Norway,Norway,NO,6.11,29.58,98.91,98.79,entsoe.eu,false,
2022-01-12 16:00:00,Norway,Norway,NO,3.1,26.28,99.33,99.32,entsoe.eu,false,
2022-01-12 17:00:00,Norway,Norway,NO,4.01,27.23,99.2,99.1,entsoe.eu,false,
2022-01-12 18:00:00,Norway,Norway,NO,6.17,29.69,98.91,97.89,entsoe.eu,false,
2022-01-12 19:00:00,Norway,Norway,NO,6.52,30.09,98.85,97.52,entsoe.eu,false,
2022-01-12 20:00:00,Norway,Norway,NO,6.45,30.02,98.84,97.68,entsoe.eu,false,
2022-01-12 21:00:00,Norway,Norway,NO,6.47,29.95,98.8,96.86,entsoe.eu,false,
2022-01-12 22:00:00,Norway,Norway,NO,6.77,29.95,98.75,96.35,entsoe.eu,false,
2022-01-12 23:00:00,Norway,Norway,NO,6.1,28.98,98.83,95.5,entsoe.eu,false,
2022-01-13 00:00:00,Norway,Norway,NO,6.24,28.99,98.8,95.19,entsoe.eu,false,
2022-01-13 01:00:00,Norway,Norway,NO,6.2,28.67,98.81,94.87,entsoe.eu,false,
2022-01-13 02:00:00,Norway,Norway,NO,6.1,28.55,98.82,94.73,entsoe.eu,false,
2022-01-13 03:00:00,Norway,Norway,NO,6.47,28.97,98.79,94.68,entsoe.eu,false,
2022-01-13 04:00:00,Norway,Norway,NO,7.45,30.36,98.68,95.58,entsoe.eu,false,
2022-01-13 05:00:00,Norway,Norway,NO,7.54,30.79,98.69,97.37,entsoe.eu,false,
2022-01-13 06:00:00,Norway,Norway,NO,7.81,31.38,98.69,98.09,entsoe.eu,false,
2022-01-13 07:00:00,Norway,Norway,NO,8.39,31.88,98.65,97.94,entsoe.eu,false,
2022-01-13 08:00:00,Norway,Norway,NO,7.45,30.89,98.73,97.86,entsoe.eu,false,
2022-01-13 09:00:00,Norway,Norway,NO,6.72,30.04,98.8,97.99,entsoe.eu,false,
2022-01-13 10:00:00,Norway,Norway,NO,7.2,30.57,98.75,97.68,entsoe.eu,false,
2022-01-13 11:00:00,Norway,Norway,NO,6.7,29.9,98.82,98.03,entsoe.eu,false,
2022-01-13 12:00:00,Norway,Norway,NO,7.42,30.65,98.73,97.98,entsoe.eu,false,
2022-01-13 13:00:00,Norway,Norway,NO,7.56,30.74,98.71,97.8,entsoe.eu,false,
2022-01-13 14:00:00,Norway,Norway,NO,7.63,30.93,98.69,98.25,entsoe.eu,false,
2022-01-13 15:00:00,Norway,Norway,NO,7.85,31.23,98.68,97.82,entsoe.eu,false,
2022-01-13 16:00:00,Norway,Norway,NO,7.5,30.89,98.72,98.0,entsoe.eu,false,
2022-01-13 17:00:00,Norway,Norway,NO,7.39,30.64,98.74,97.89,entsoe.eu,false,
2022-01-13 18:00:00,Norway,Norway,NO,7.08,30.34,98.77,98.14,entsoe.eu,false,
2022-01-13 19:00:00,Norway,Norway,NO,8.02,31.24,98.66,97.05,entsoe.eu,false,
2022-01-13 20:00:00,Norway,Norway,NO,9.16,32.48,98.53,96.39,entsoe.eu,false,
2022-01-13 21:00:00,Norway,Norway,NO,9.21,32.5,98.51,95.77,entsoe.eu,false,
2022-01-13 22:00:00,Norway,Norway,NO,9.37,32.3,98.49,94.62,entsoe.eu,false,
2022-01-13 23:00:00,Norway,Norway,NO,9.47,32.41,98.48,94.77,entsoe.eu,false,
2022-01-14 00:00:00,Norway,Norway,NO,9.92,32.64,98.42,93.83,entsoe.eu,false,
2022-01-14 01:00:00,Norway,Norway,NO,9.9,32.44,98.43,93.37,entsoe.eu,false,
2022-01-14 02:00:00,Norway,Norway,NO,10.17,32.73,98.37,93.37,entsoe.eu,false,
2022-01-14 03:00:00,Norway,Norway,NO,10.38,33.23,98.35,93.79,entsoe.eu,false,
2022-01-14 04:00:00,Norway,Norway,NO,10.21,33.36,98.37,94.6,entsoe.eu,false,
2022-01-14 05:00:00,Norway,Norway,NO,10.42,33.86,98.38,96.13,entsoe.eu,false,
2022-01-14 06:00:00,Norway,Norway,NO,9.24,33.06,98.53,97.81,entsoe.eu,false,
2022-01-14 07:00:00,Norway,Norway,NO,9.54,33.35,98.52,97.68,entsoe.eu,false,
2022-01-14 08:00:00,Norway,Norway,NO,8.28,31.97,98.67,97.63,entsoe.eu,false,
2022-01-14 09:00:00,Norway,Norway,NO,7.67,31.49,98.72,97.6,entsoe.eu,false,
2022-01-14 10:00:00,Norway,Norway,NO,7.64,31.46,98.74,97.28,entsoe.eu,false,
2022-01-14 11:00:00,Norway,Norway,NO,8.23,32.05,98.66,97.07,entsoe.eu,false,
2022-01-14 12:00:00,Norway,Norway,NO,8.61,32.51,98.59,96.86,entsoe.eu,false,
2022-01-14 13:00:00,Norway,Norway,NO,8.81,32.78,98.59,96.75,entsoe.eu,false,
2022-01-14 14:00:00,Norway,Norway,NO,6.81,30.57,98.85,97.12,entsoe.eu,false,
2022-01-14 15:00:00,Norway,Norway,NO,6.24,30.12,98.92,97.79,entsoe.eu,false,
2022-01-14 16:00:00,Norway,Norway,NO,5.06,28.89,99.07,98.65,entsoe.eu,false,
2022-01-14 17:00:00,Norway,Norway,NO,4.31,27.98,99.17,98.43,entsoe.eu,false,
2022-01-14 18:00:00,Norway,Norway,NO,2.94,26.39,99.36,98.33,entsoe.eu,false,
2022-01-14 19:00:00,Norway,Norway,NO,3.09,26.54,99.32,98.04,entsoe.eu,false,
2022-01-14 20:00:00,Norway,Norway,NO,3.0,26.46,99.34,98.26,entsoe.eu,false,
2022-01-14 21:00:00,Norway,Norway,NO,3.07,26.51,99.33,97.51,entsoe.eu,false,
2022-01-14 22:00:00,Norway,Norway,NO,3.21,26.68,99.3,97.35,entsoe.eu,false,
2022-01-14 23:00:00,Norway,Norway,NO,3.26,26.62,99.3,97.23,entsoe.eu,false,
2022-01-15 00:00:00,Norway,Norway,NO,3.37,26.65,99.28,97.17,entsoe.eu,false,
2022-01-15 01:00:00,Norway,Norway,NO,3.42,26.66,99.27,97.48,entsoe.eu,false,
2022-01-15 02:00:00,Norway,Norway,NO,3.42,26.71,99.26,97.68,entsoe.eu,false,
2022-01-15 03:00:00,Norway,Norway,NO,3.35,26.75,99.28,97.54,entsoe.eu,false,
2022-01-15 04:00:00,Norway,Norway,NO,3.36,26.83,99.28,97.63,entsoe.eu,false,
2022-01-15 05:00:00,Norway,Norway,NO,3.26,26.85,99.3,97.75,entsoe.eu,false,
2022-01-15 06:00:00,Norway,Norway,NO,3.12,26.69,99.32,98.11,entsoe.eu,false,
2022-01-15 07:00:00,Norway,Norway,NO,2.98,26.82,99.35,99.35,entsoe.eu,false,
2022-01-15 08:00:00,Norway,Norway,NO,2.95,26.92,99.37,99.37,entsoe.eu,false,
2022-01-15 09:00:00,Norway,Norway,NO,2.93,27.0,99.38,99.38,entsoe.eu,false,
2022-01-15 10:00:00,Norway,Norway,NO,2.9,26.96,99.39,99.39,entsoe.eu,false,
2022-01-15 11:00:00,Norway,Norway,NO,2.99,27.02,99.38,99.38,entsoe.eu,false,
2022-01-15 12:00:00,Norway,Norway,NO,3.1,26.97,99.35,99.35,entsoe.eu,false,
2022-01-15 13:00:00,Norway,Norway,NO,3.04,26.85,99.36,99.36,entsoe.eu,false,
2022-01-15 14:00:00,Norway,Norway,NO,2.94,26.6,99.38,99.38,entsoe.eu,false,
2022-01-15 15:00:00,Norway,Norway,NO,2.92,26.5,99.39,99.39,entsoe.eu,false,
2022-01-15 16:00:00,Norway,Norway,NO,2.91,26.44,99.39,99.39,entsoe.eu,false,
2022-01-15 17:00:00,Norway,Norway,NO,3.01,26.52,99.38,99.38,entsoe.eu,false,
2022-01-15 18:00:00,Norway,Norway,NO,3.25,26.78,99.33,99.33,entsoe.eu,false,
2022-01-15 19:00:00,Norway,Norway,NO,3.58,26.98,99.26,98.18,entsoe.eu,false,
2022-01-15 20:00:00,Norway,Norway,NO,3.57,26.9,99.25,97.73,entsoe.eu,false,
2022-01-15 21:00:00,Norway,Norway,NO,3.55,26.87,99.25,97.34,entsoe.eu,false,
2022-01-15 22:00:00,Norway,Norway,NO,3.7,26.93,99.21,97.0,entsoe.eu,false,
2022-01-15 23:00:00,Norway,Norway,NO,3.71,26.82,99.21,97.06,entsoe.eu,false,
2022-01-16 00:00:00,Norway,Norway,NO,5.91,29.53,98.91,96.05,entsoe.eu,false,
2022-01-16 01:00:00,Norway,Norway,NO,6.22,29.73,98.87,95.65,entsoe.eu,false,
2022-01-16 02:00:00,Norway,Norway,NO,7.49,31.2,98.69,95.48,entsoe.eu,false,
2022-01-16 03:00:00,Norway,Norway,NO,7.4,31.2,98.71,95.51,entsoe.eu,false,
2022-01-16 04:00:00,Norway,Norway,NO,5.73,29.16,98.94,95.27,entsoe.eu,false,
2022-01-16 05:00:00,Norway,Norway,NO,9.04,33.35,98.48,95.16,entsoe.eu,false,
2022-01-16 06:00:00,Norway,Norway,NO,8.16,32.3,98.6,95.89,entsoe.eu,false,
2022-01-16 07:00:00,Norway,Norway,NO,8.09,32.02,98.61,95.49,entsoe.eu,false,
2022-01-16 08:00:00,Norway,Norway,NO,8.12,31.92,98.6,95.58,entsoe.eu,false,
2022-01-16 09:00:00,Norway,Norway,NO,9.72,33.7,98.38,95.43,entsoe.eu,false,
2022-01-16 10:00:00,Norway,Norway,NO,9.08,32.9,98.48,95.48,entsoe.eu,false,
2022-01-16 11:00:00,Norway,Norway,NO,7.75,31.38,98.65,95.56,entsoe.eu,false,
2022-01-16 12:00:00,Norway,Norway,NO,8.08,31.76,98.64,96.06,entsoe.eu,false,
2022-01-16 13:00:00,Norway,Norway,NO,11.04,35.08,98.33,95.97,entsoe.eu,false,
2022-01-16 14:00:00,Norway,Norway,NO,8.06,32.12,98.66,96.52,entsoe.eu,false,
2022-01-16 15:00:00,Norway,Norway,NO,9.82,34.08,98.48,96.18,entsoe.eu,false,
2022-01-16 16:00:00,Norway,Norway,NO,8.01,32.26,98.69,95.99,entsoe.eu,false,
2022-01-16 17:00:00,Norway,Norway,NO,9.12,33.41,98.55,96.33,entsoe.eu,false,
2022-01-16 18:00:00,Norway,Norway,NO,9.46,33.69,98.5,96.26,entsoe.eu,false,
2022-01-16 19:00:00,Norway,Norway,NO,9.99,34.1,98.42,95.55,entsoe.eu,false,
2022-01-16 20:00:00,Norway,Norway,NO,9.41,33.53,98.49,94.94,entsoe.eu,false,
2022-01-16 21:00:00,Norway,Norway,NO,9.24,33.33,98.53,95.23,entsoe.eu,false,
2022-01-16 22:00:00,Norway,Norway,NO,12.45,36.51,98.18,94.75,entsoe.eu,false,
2022-01-16 23:00:00,Norway,Norway,NO,21.5,46.26,97.19,92.98,entsoe.eu,false,
2022-01-17 00:00:00,Norway,Norway,NO,20.11,44.77,97.3,92.93,entsoe.eu,false,
2022-01-17 01:00:00,Norway,Norway,NO,19.15,43.61,97.38,92.4,entsoe.eu,false,
2022-01-17 02:00:00,Norway,Norway,NO,18.47,42.87,97.45,91.78,entsoe.eu,false,
2022-01-17 03:00:00,Norway,Norway,NO,18.45,43.12,97.46,92.28,entsoe.eu,false,
2022-01-17 04:00:00,Norway,Norway,NO,18.69,43.66,97.48,93.59,entsoe.eu,false,
2022-01-17 05:00:00,Norway,Norway,NO,18.86,43.94,97.49,94.99,entsoe.eu,false,
2022-01-17 06:00:00,Norway,Norway,NO,14.46,39.04,98.01,96.08,entsoe.eu,false,
2022-01-17 07:00:00,Norway,Norway,NO,10.78,35.19,98.39,96.67,entsoe.eu,false,
2022-01-17 08:00:00,Norway,Norway,NO,14.68,39.03,97.97,96.52,entsoe.eu,false,
2022-01-17 09:00:00,Norway,Norway,NO,9.42,33.42,98.52,97.23,entsoe.eu,false,
2022-01-17 10:00:00,Norway,Norway,NO,8.81,32.67,98.62,97.01,entsoe.eu,false,
2022-01-17 11:00:00,Norway,Norway,NO,8.57,32.49,98.64,96.99,entsoe.eu,false,
2022-01-17 12:00:00,Norway,Norway,NO,8.95,32.97,98.59,97.32,entsoe.eu,false,
2022-01-17 13:00:00,Norway,Norway,NO,8.5,32.57,98.64,97.6,entsoe.eu,false,
2022-01-17 14:00:00,Norway,Norway,NO,8.65,32.67,98.62,97.51,entsoe.eu,false,
2022-01-17 15:00:00,Norway,Norway,NO,6.85,30.73,98.84,98.79,entsoe.eu,false,
2022-01-17 16:00:00,Norway,Norway,NO,5.43,29.24,99.04,99.01,entsoe.eu,false,
2022-01-17 17:00:00,Norway,Norway,NO,4.06,27.77,99.2,99.19,entsoe.eu,false,
2022-01-17 18:00:00,Norway,Norway,NO,3.77,27.47,99.23,98.73,entsoe.eu,false,
2022-01-17 19:00:00,Norway,Norway,NO,4.24,27.95,99.16,98.07,entsoe.eu,false,
2022-01-17 20:00:00,Norway,Norway,NO,5.97,30.17,98.92,98.17,entsoe.eu,false,
2022-01-17 21:00:00,Norway,Norway,NO,5.99,30.37,98.91,97.5,entsoe.eu,false,
2022-01-17 22:00:00,Norway,Norway,NO,7.54,32.07,98.69,96.98,entsoe.eu,false,
2022-01-17 23:00:00,Norway,Norway,NO,4.26,27.91,99.15,97.56,entsoe.eu,false,
2022-01-18 00:00:00,Norway,Norway,NO,3.76,27.13,99.21,97.99,entsoe.eu,false,
2022-01-18 01:00:00,Norway,Norway,NO,3.72,27.1,99.22,98.35,entsoe.eu,false,
2022-01-18 02:00:00,Norway,Norway,NO,3.85,27.07,99.18,98.12,entsoe.eu,false,
2022-01-18 03:00:00,Norway,Norway,NO,3.7,26.89,99.22,97.78,entsoe.eu,false,
2022-01-18 04:00:00,Norway,Norway,NO,3.66,26.91,99.22,99.21,entsoe.eu,false,
2022-01-18 05:00:00,Norway,Norway,NO,3.52,26.95,99.29,99.26,entsoe.eu,false,
2022-01-18 06:00:00,Norway,Norway,NO,3.17,26.53,99.36,99.34,entsoe.eu,false,
2022-01-18 07:00:00,Norway,Norway,NO,3.32,26.72,99.35,99.34,entsoe.eu,false,
2022-01-18 08:00:00,Norway,Norway,NO,3.35,26.72,99.34,99.34,entsoe.eu,false,
2022-01-18 09:00:00,Norway,Norway,NO,3.23,26.6,99.35,99.35,entsoe.eu,false,
2022-01-18 10:00:00,Norway,Norway,NO,3.17,26.67,99.36,99.36,entsoe.eu,false,
2022-01-18 11:00:00,Norway,Norway,NO,3.07,26.66,99.37,99.37,entsoe.eu,false,
2022-01-18 12:00:00,Norway,Norway,NO,3.06,26.59,99.36,99.36,entsoe.eu,false,
2022-01-18 13:00:00,Norway,Norway,NO,3.63,27.16,99.25,98.88,entsoe.eu,false,
2022-01-18 14:00:00,Norway,Norway,NO,3.71,27.24,99.23,99.01,entsoe.eu,false,
2022-01-18 15:00:00,Norway,Norway,NO,3.75,27.25,99.23,99.23,entsoe.eu,false,
2022-01-18 16:00:00,Norway,Norway,NO,3.71,27.29,99.24,99.24,entsoe.eu,false,
2022-01-18 17:00:00,Norway,Norway,NO,4.32,27.92,99.16,99.14,entsoe.eu,false,
2022-01-18 18:00:00,Norway,Norway,NO,5.96,29.77,98.91,98.84,entsoe.eu,false,
2022-01-18 19:00:00,Norway,Norway,NO,6.97,30.81,98.77,97.52,entsoe.eu,false,
2022-01-18 20:00:00,Norway,Norway,NO,8.11,32.25,98.61,96.66,entsoe.eu,false,
2022-01-18 21:00:00,Norway,Norway,NO,10.35,34.73,98.29,95.67,entsoe.eu,false,
2022-01-18 22:00:00,Norway,Norway,NO,8.94,33.09,98.46,95.9,entsoe.eu,false,
2022-01-18 23:00:00,Norway,Norway,NO,7.86,31.47,98.63,95.99,entsoe.eu,false,
2022-01-19 00:00:00,Norway,Norway,NO,7.99,31.54,98.62,96.06,entsoe.eu,false,
2022-01-19 01:00:00,Norway,Norway,NO,8.76,32.45,98.53,95.7,entsoe.eu,false,
2022-01-19 02:00:00,Norway,Norway,NO,9.23,32.94,98.47,95.78,entsoe.eu,false,
2022-01-19 03:00:00,Norway,Norway,NO,9.06,32.74,98.5,96.24,entsoe.eu,false,
2022-01-19 04:00:00,Norway,Norway,NO,8.6,32.41,98.55,97.09,entsoe.eu,false,
2022-01-19 05:00:00,Norway,Norway,NO,6.85,30.34,98.79,97.71,entsoe.eu,false,
2022-01-19 06:00:00,Norway,Norway,NO,7.49,30.95,98.71,97.94,entsoe.eu,false,
2022-01-19 07:00:00,Norway,Norway,NO,8.69,32.12,98.57,97.79,entsoe.eu,false,
2022-01-19 08:00:00,Norway,Norway,NO,9.15,32.55,98.52,97.56,entsoe.eu,false,
2022-01-19 09:00:00,Norway,Norway,NO,8.9,32.21,98.54,97.91,entsoe.eu,false,
2022-01-19 10:00:00,Norway,Norway,NO,8.02,31.16,98.66,98.07,entsoe.eu,false,
2022-01-19 11:00:00,Norway,Norway,NO,7.21,30.44,98.76,97.83,entsoe.eu,false,
2022-01-19 12:00:00,Norway,Norway,NO,7.07,30.24,98.78,98.17,entsoe.eu,false,
2022-01-19 13:00:00,Norway,Norway,NO,7.05,30.21,98.81,97.76,entsoe.eu,false,
2022-01-19 14:00:00,Norway,Norway,NO,7.94,31.27,98.73,97.86,entsoe.eu,false,
2022-01-19 15:00:00,Norway,Norway,NO,8.12,31.45,98.71,97.59,entsoe.eu,false,
2022-01-19 16:00:00,Norway,Norway,NO,7.26,30.44,98.8,97.64,entsoe.eu,false,
2022-01-19 17:00:00,Norway,Norway,NO,7.48,30.66,98.77,97.61,entsoe.eu,false,
2022-01-19 18:00:00,Norway,Norway,NO,12.17,35.77,98.25,96.39,entsoe.eu,false,
2022-01-19 19:00:00,Norway,Norway,NO,18.88,43.23,97.5,95.14,entsoe.eu,false,
2022-01-19 20:00:00,Norway,Norway,NO,17.26,41.41,97.69,94.79,entsoe.eu,false,
2022-01-19 21:00:00,Norway,Norway,NO,21.84,46.03,97.19,92.76,entsoe.eu,false,
2022-01-19 22:00:00,Norway,Norway,NO,23.19,47.2,97.04,92.21,entsoe.eu,false,
2022-01-19 23:00:00,Norway,Norway,NO,20.85,44.5,97.3,92.66,entsoe.eu,false,
2022-01-20 00:00:00,Norway,Norway,NO,21.68,45.25,97.16,92.21,entsoe.eu,false,
2022-01-20 01:00:00,Norway,Norway,NO,19.95,43.42,97.33,92.24,entsoe.eu,false,
2022-01-20 02:00:00,Norway,Norway,NO,26.13,50.2,96.48,91.66,entsoe.eu,false,
2022-01-20 03:00:00,Norway,Norway,NO,25.02,49.07,96.5,91.87,entsoe.eu,false,
2022-01-20 04:00:00,Norway,Norway,NO,23.15,47.33,96.97,93.5,entsoe.eu,false,
2022-01-20 05:00:00,Norway,Norway,NO,24.21,49.0,96.88,94.96,entsoe.eu,false,
2022-01-20 06:00:00,Norway,Norway,NO,19.58,43.97,97.43,95.59,entsoe.eu,false,
2022-01-20 07:00:00,Norway,Norway,NO,12.26,35.96,98.24,96.11,entsoe.eu,false,
2022-01-20 08:00:00,Norway,Norway,NO,11.12,34.81,98.35,96.5,entsoe.eu,false,
2022-01-20 09:00:00,Norway,Norway,NO,14.99,39.0,97.93,96.12,entsoe.eu,false,
2022-01-20 10:00:00,Norway,Norway,NO,15.14,39.14,97.92,96.09,entsoe.eu,false,
2022-01-20 11:00:00,Norway,Norway,NO,18.87,43.29,97.5,95.5,entsoe.eu,false,
2022-01-20 12:00:00,Norway,Norway,NO,20.22,44.83,97.33,95.59,entsoe.eu,false,
2022-01-20 13:00:00,Norway,Norway,NO,17.09,41.37,97.69,96.21,entsoe.eu,false,
2022-01-20 14:00:00,Norway,Norway,NO,11.35,35.12,98.29,96.99,entsoe.eu,false,
2022-01-20 15:00:00,Norway,Norway,NO,12.62,36.66,98.11,96.55,entsoe.eu,false,
2022-01-20 16:00:00,Norway,Norway,NO,11.61,35.59,98.25,96.84,entsoe.eu,false,
2022-01-20 17:00:00,Norway,Norway,NO,12.33,36.38,98.13,96.7,entsoe.eu,false,
2022-01-20 18:00:00,Norway,Norway,NO,11.06,35.12,98.29,96.81,entsoe.eu,false,
2022-01-20 19:00:00,Norway,Norway,NO,10.36,34.33,98.41,96.65,entsoe.eu,false,
2022-01-20 20:00:00,Norway,Norway,NO,10.54,34.75,98.38,96.63,entsoe.eu,false,
2022-01-20 21:00:00,Norway,Norway,NO,11.19,35.69,98.3,96.24,entsoe.eu,false,
2022-01-20 22:00:00,Norway,Norway,NO,14.82,39.72,97.89,95.3,entsoe.eu,false,
2022-01-20 23:00:00,Norway,Norway,NO,24.02,49.98,96.84,94.32,entsoe.eu,false,
2022-01-21 00:00:00,Norway,Norway,NO,26.22,52.65,96.57,94.2,entsoe.eu,false,
2022-01-21 01:00:00,Norway,Norway,NO,29.06,55.91,96.22,93.6,entsoe.eu,false,
2022-01-21 02:00:00,Norway,Norway,NO,30.76,57.77,96.04,93.83,entsoe.eu,false,
2022-01-21 03:00:00,Norway,Norway,NO,32.77,60.0,95.79,93.42,entsoe.eu,false,
2022-01-21 04:00:00,Norway,Norway,NO,22.42,48.89,96.88,94.6,entsoe.eu,false,
2022-01-21 05:00:00,Norway,Norway,NO,14.06,39.85,97.78,96.32,entsoe.eu,false,
2022-01-21 06:00:00,Norway,Norway,NO,9.55,34.64,98.41,98.33,entsoe.eu,false,
2022-01-21 07:00:00,Norway,Norway,NO,5.87,30.35,98.95,98.92,entsoe.eu,false,
2022-01-21 08:00:00,Norway,Norway,NO,3.89,28.01,99.24,99.22,entsoe.eu,false,
2022-01-21 09:00:00,Norway,Norway,NO,3.95,28.14,99.23,99.2,entsoe.eu,false,
2022-01-21 10:00:00,Norway,Norway,NO,3.97,28.06,99.21,99.17,entsoe.eu,false,
2022-01-21 11:00:00,Norway,Norway,NO,3.32,27.38,99.32,99.29,entsoe.eu,false,
2022-01-21 12:00:00,Norway,Norway,NO,3.6,27.92,99.27,99.23,entsoe.eu,false,
2022-01-21 13:00:00,Norway,Norway,NO,3.65,28.0,99.26,99.21,entsoe.eu,false,
2022-01-21 14:00:00,Norway,Norway,NO,3.5,27.91,99.29,99.24,entsoe.eu,false,
2022-01-21 15:00:00,Norway,Norway,NO,3.28,27.65,99.33,99.3,entsoe.eu,false,
2022-01-21 16:00:00,Norway,Norway,NO,3.09,27.42,99.36,99.36,entsoe.eu,false,
2022-01-21 17:00:00,Norway,Norway,NO,2.97,27.24,99.38,99.38,entsoe.eu,false,
2022-01-21 18:00:00,Norway,Norway,NO,2.84,26.86,99.38,99.38,entsoe.eu,false,
2022-01-21 19:00:00,Norway,Norway,NO,2.87,26.77,99.38,98.61,entsoe.eu,false,
2022-01-21 20:00:00,Norway,Norway,NO,4.08,28.08,99.2,97.72,entsoe.eu,false,
2022-01-21 21:00:00,Norway,Norway,NO,5.42,29.57,98.99,97.23,entsoe.eu,false,
2022-01-21 22:00:00,Norway,Norway,NO,13.64,38.85,97.92,95.27,entsoe.eu,false,
2022-01-21 23:00:00,Norway,Norway,NO,15.23,40.8,97.67,94.73,entsoe.eu,false,
2022-01-22 00:00:00,Norway,Norway,NO,19.57,45.56,97.17,94.08,entsoe.eu,false,
2022-01-22 01:00:00,Norway,Norway,NO,23.08,48.9,96.8,93.58,entsoe.eu,false,
2022-01-22 02:00:00,Norway,Norway,NO,16.65,41.52,97.6,93.68,entsoe.eu,false,
2022-01-22 03:00:00,Norway,Norway,NO,14.42,38.95,97.96,94.03,entsoe.eu,false,
2022-01-22 04:00:00,Norway,Norway,NO,15.47,39.98,97.93,94.22,entsoe.eu,false,
2022-01-22 05:00:00,Norway,Norway,NO,5.07,28.6,99.08,97.01,entsoe.eu,false,
2022-01-22 06:00:00,Norway,Norway,NO,3.16,26.55,99.31,99.31,entsoe.eu,false,
2022-01-22 07:00:00,Norway,Norway,NO,3.02,26.47,99.36,99.36,entsoe.eu,false,
2022-01-22 08:00:00,Norway,Norway,NO,2.95,26.4,99.38,99.38,entsoe.eu,false,
2022-01-22 09:00:00,Norway,Norway,NO,3.13,26.68,99.35,99.35,entsoe.eu,false,
2022-01-22 10:00:00,Norway,Norway,NO,3.08,26.6,99.35,99.35,entsoe.eu,false,
2022-01-22 11:00:00,Norway,Norway,NO,2.88,26.3,99.39,99.39,entsoe.eu,false,
2022-01-22 12:00:00,Norway,Norway,NO,3.0,26.38,99.37,99.37,entsoe.eu,false,
2022-01-22 13:00:00,Norway,Norway,NO,2.98,26.32,99.37,99.37,entsoe.eu,false,
2022-01-22 14:00:00,Norway,Norway,NO,2.98,26.3,99.36,99.36,entsoe.eu,false,
2022-01-22 15:00:00,Norway,Norway,NO,3.11,26.45,99.35,99.35,entsoe.eu,false,
2022-01-22 16:00:00,Norway,Norway,NO,2.94,26.35,99.38,99.38,entsoe.eu,false,
2022-01-22 17:00:00,Norway,Norway,NO,3.01,26.49,99.37,99.37,entsoe.eu,false,
2022-01-22 18:00:00,Norway,Norway,NO,2.97,26.36,99.37,99.37,entsoe.eu,false,
2022-01-22 19:00:00,Norway,Norway,NO,3.07,26.46,99.34,99.34,entsoe.eu,false,
2022-01-22 20:00:00,Norway,Norway,NO,3.0,26.26,99.34,99.34,entsoe.eu,false,
2022-01-22 21:00:00,Norway,Norway,NO,3.24,26.5,99.29,99.25,entsoe.eu,false,
2022-01-22 22:00:00,Norway,Norway,NO,3.53,26.8,99.24,98.51,entsoe.eu,false,
2022-01-22 23:00:00,Norway,Norway,NO,3.5,26.8,99.24,97.99,entsoe.eu,false,
2022-01-23 00:00:00,Norway,Norway,NO,3.55,26.71,99.23,97.55,entsoe.eu,false,
2022-01-23 01:00:00,Norway,Norway,NO,3.63,26.77,99.22,97.09,entsoe.eu,false,
2022-01-23 02:00:00,Norway,Norway,NO,3.81,26.89,99.19,96.72,entsoe.eu,false,
2022-01-23 03:00:00,Norway,Norway,NO,3.71,26.94,99.21,96.87,entsoe.eu,false,
2022-01-23 04:00:00,Norway,Norway,NO,3.7,26.9,99.21,96.93,entsoe.eu,false,
2022-01-23 05:00:00,Norway,Norway,NO,3.69,27.1,99.21,96.99,entsoe.eu,false,
2022-01-23 06:00:00,Norway,Norway,NO,3.25,26.87,99.29,98.33,entsoe.eu,false,
2022-01-23 07:00:00,Norway,Norway,NO,3.15,26.74,99.31,98.7,entsoe.eu,false,
2022-01-23 08:00:00,Norway,Norway,NO,3.05,26.53,99.32,99.24,entsoe.eu,false,
2022-01-23 09:00:00,Norway,Norway,NO,2.96,26.54,99.35,99.35,entsoe.eu,false,
2022-01-23 10:00:00,Norway,Norway,NO,3.09,26.67,99.33,99.33,entsoe.eu,false,
2022-01-23 11:00:00,Norway,Norway,NO,3.1,26.62,99.33,99.33,entsoe.eu,false,
2022-01-23 12:00:00,Norway,Norway,NO,3.13,26.65,99.32,99.32,entsoe.eu,false,
