Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-22 16:00:00,Brazil,Brazil,BR,42.81,79.68,92.56,91.81,,false,
2024-11-22 17:00:00,Brazil,Brazil,BR,41.92,77.93,92.71,91.98,,false,
2024-11-22 18:00:00,Brazil,Brazil,BR,45.03,80.38,92.17,91.44,,false,
2024-11-22 19:00:00,Brazil,Brazil,BR,52.58,87.36,90.86,90.12,,false,
2024-11-22 20:00:00,Brazil,Brazil,BR,63.05,97.65,89.03,88.27,,false,
2024-11-22 21:00:00,Brazil,Brazil,BR,65.58,99.73,88.59,87.83,,false,
2024-11-22 22:00:00,Brazil,Brazil,BR,65.5,99.58,88.61,87.87,,false,
2024-11-22 23:00:00,Brazil,Brazil,BR,66.47,100.74,88.44,87.69,,false,
2024-11-23 00:00:00,Brazil,Brazil,BR,67.34,101.77,88.29,87.53,,false,
2024-11-23 01:00:00,Brazil,Brazil,BR,68.96,103.69,88.01,87.23,,false,
2024-11-23 02:00:00,Brazil,Brazil,BR,63.91,97.69,88.89,88.08,,false,
2024-11-23 03:00:00,Brazil,Brazil,BR,54.57,86.73,90.51,89.67,,false,
2024-11-23 04:00:00,Brazil,Brazil,BR,55.21,87.61,90.4,89.52,,false,
2024-11-23 05:00:00,Brazil,Brazil,BR,57.14,89.88,90.06,89.15,,false,
2024-11-23 06:00:00,Brazil,Brazil,BR,58.85,91.89,89.77,88.83,,false,
2024-11-23 07:00:00,Brazil,Brazil,BR,59.71,92.9,89.62,88.68,,false,
2024-11-23 08:00:00,Brazil,Brazil,BR,60.48,94.11,89.48,88.53,,false,
2024-11-23 09:00:00,Brazil,Brazil,BR,59.96,95.18,89.57,88.62,,false,
2024-11-23 10:00:00,Brazil,Brazil,BR,57.41,94.26,90.02,89.1,,false,
2024-11-23 11:00:00,Brazil,Brazil,BR,54.73,93.2,90.48,89.6,,false,
2024-11-23 12:00:00,Brazil,Brazil,BR,53.27,92.92,90.74,89.87,,false,
2024-11-23 13:00:00,Brazil,Brazil,BR,51.62,91.91,91.02,90.18,,false,
2024-11-23 14:00:00,Brazil,Brazil,BR,50.92,91.28,91.14,90.32,,false,
2024-11-23 15:00:00,Brazil,Brazil,BR,51.32,91.56,91.08,90.24,,false,
2024-11-23 16:00:00,Brazil,Brazil,BR,52.03,91.86,90.95,90.11,,false,
2024-11-23 17:00:00,Brazil,Brazil,BR,52.72,91.27,90.83,89.98,,false,
2024-11-23 18:00:00,Brazil,Brazil,BR,53.46,90.41,90.7,89.85,,false,
2024-11-23 19:00:00,Brazil,Brazil,BR,55.49,90.73,90.35,89.49,,false,
2024-11-23 20:00:00,Brazil,Brazil,BR,57.21,90.75,90.05,89.22,,false,
2024-11-23 21:00:00,Brazil,Brazil,BR,57.46,90.29,90.01,89.21,,false,
2024-11-23 22:00:00,Brazil,Brazil,BR,56.92,89.55,90.1,89.33,,false,
2024-11-23 23:00:00,Brazil,Brazil,BR,57.81,90.49,89.95,89.17,,false,
2024-11-24 00:00:00,Brazil,Brazil,BR,58.16,90.67,89.88,89.08,,false,
2024-11-24 01:00:00,Brazil,Brazil,BR,55.34,87.47,90.38,89.54,,false,
2024-11-24 02:00:00,Brazil,Brazil,BR,56.19,88.66,90.23,89.36,,false,
2024-11-24 03:00:00,Brazil,Brazil,BR,58.21,91.11,89.88,88.97,,false,
2024-11-24 04:00:00,Brazil,Brazil,BR,60.4,93.74,89.5,88.55,,false,
2024-11-24 05:00:00,Brazil,Brazil,BR,63.08,96.89,89.03,88.05,,false,
2024-11-24 06:00:00,Brazil,Brazil,BR,64.25,98.27,88.83,87.82,,false,
2024-11-24 07:00:00,Brazil,Brazil,BR,64.3,98.22,88.82,87.79,,false,
2024-11-24 08:00:00,Brazil,Brazil,BR,66.15,100.69,88.5,87.44,,false,
2024-11-24 09:00:00,Brazil,Brazil,BR,66.72,103.55,88.4,87.33,,false,
2024-11-24 10:00:00,Brazil,Brazil,BR,66.12,105.56,88.5,87.45,,false,
2024-11-24 11:00:00,Brazil,Brazil,BR,65.14,106.0,88.67,87.64,,false,
2024-11-24 12:00:00,Brazil,Brazil,BR,63.01,104.75,89.04,88.03,,false,
2024-11-24 13:00:00,Brazil,Brazil,BR,60.83,102.93,89.42,88.44,,false,
2024-11-24 14:00:00,Brazil,Brazil,BR,58.79,100.89,89.78,88.83,,false,
2024-11-24 15:00:00,Brazil,Brazil,BR,58.37,100.33,89.85,88.91,,false,
2024-11-24 16:00:00,Brazil,Brazil,BR,59.68,101.38,89.62,88.66,,false,
2024-11-24 17:00:00,Brazil,Brazil,BR,60.86,101.87,89.42,88.44,,false,
2024-11-24 18:00:00,Brazil,Brazil,BR,61.18,100.68,89.36,88.39,,false,
2024-11-24 19:00:00,Brazil,Brazil,BR,59.41,95.74,89.67,88.72,,false,
2024-11-24 20:00:00,Brazil,Brazil,BR,57.94,91.31,89.92,89.02,,false,
2024-11-24 21:00:00,Brazil,Brazil,BR,54.71,86.05,90.48,89.64,,false,
2024-11-24 22:00:00,Brazil,Brazil,BR,52.09,82.81,90.94,90.14,,false,
2024-11-24 23:00:00,Brazil,Brazil,BR,52.06,82.8,90.95,90.15,,false,
2024-11-25 00:00:00,Brazil,Brazil,BR,52.85,83.63,90.81,90.0,,false,
2024-11-25 01:00:00,Brazil,Brazil,BR,53.93,84.76,90.62,89.79,,false,
2024-11-25 02:00:00,Brazil,Brazil,BR,56.94,88.19,90.1,89.23,,false,
2024-11-25 03:00:00,Brazil,Brazil,BR,59.77,91.58,89.61,88.7,,false,
2024-11-25 04:00:00,Brazil,Brazil,BR,63.02,95.36,89.04,88.09,,false,
2024-11-25 05:00:00,Brazil,Brazil,BR,64.73,97.27,88.74,87.77,,false,
2024-11-25 06:00:00,Brazil,Brazil,BR,66.06,98.8,88.51,87.52,,false,
2024-11-25 07:00:00,Brazil,Brazil,BR,65.2,97.77,88.66,87.66,,false,
2024-11-25 08:00:00,Brazil,Brazil,BR,64.59,97.38,88.77,87.78,,false,
2024-11-25 09:00:00,Brazil,Brazil,BR,60.23,94.57,89.53,88.61,,false,
2024-11-25 10:00:00,Brazil,Brazil,BR,56.22,92.48,90.22,89.37,,false,
2024-11-25 11:00:00,Brazil,Brazil,BR,52.17,89.31,90.93,90.13,,false,
2024-11-25 12:00:00,Brazil,Brazil,BR,49.97,87.96,91.31,90.54,,false,
2024-11-25 13:00:00,Brazil,Brazil,BR,47.98,86.35,91.66,90.91,,false,
2024-11-25 14:00:00,Brazil,Brazil,BR,46.21,84.58,91.96,91.24,,false,
2024-11-25 15:00:00,Brazil,Brazil,BR,46.71,85.16,91.88,91.14,,false,
2024-11-25 16:00:00,Brazil,Brazil,BR,46.57,84.16,91.9,91.17,,false,
2024-11-25 17:00:00,Brazil,Brazil,BR,45.72,82.21,92.05,91.33,,false,
2024-11-25 18:00:00,Brazil,Brazil,BR,46.11,81.35,91.98,91.27,,false,
2024-11-25 19:00:00,Brazil,Brazil,BR,49.16,83.29,91.45,90.73,,false,
2024-11-25 20:00:00,Brazil,Brazil,BR,54.82,88.07,90.47,89.73,,false,
2024-11-25 21:00:00,Brazil,Brazil,BR,63.24,96.69,89.0,88.26,,false,
2024-11-25 22:00:00,Brazil,Brazil,BR,62.37,95.38,89.15,88.44,,false,
2024-11-25 23:00:00,Brazil,Brazil,BR,62.75,95.71,89.09,88.38,,false,
2024-11-26 00:00:00,Brazil,Brazil,BR,63.62,96.65,88.94,88.22,,false,
2024-11-26 01:00:00,Brazil,Brazil,BR,63.12,95.86,89.02,88.29,,false,
2024-11-26 02:00:00,Brazil,Brazil,BR,56.56,87.91,90.16,89.39,,false,
2024-11-26 03:00:00,Brazil,Brazil,BR,56.83,88.03,90.12,89.29,,false,
2024-11-26 04:00:00,Brazil,Brazil,BR,57.57,88.85,89.99,89.11,,false,
2024-11-26 05:00:00,Brazil,Brazil,BR,59.99,91.65,89.57,88.66,,false,
2024-11-26 06:00:00,Brazil,Brazil,BR,62.13,94.16,89.19,88.27,,false,
2024-11-26 07:00:00,Brazil,Brazil,BR,65.12,97.75,88.67,87.74,,false,
2024-11-26 08:00:00,Brazil,Brazil,BR,64.95,97.97,88.7,87.78,,false,
2024-11-26 09:00:00,Brazil,Brazil,BR,63.21,98.4,89.01,88.13,,false,
2024-11-26 10:00:00,Brazil,Brazil,BR,60.31,97.58,89.51,88.69,,false,
2024-11-26 11:00:00,Brazil,Brazil,BR,55.15,92.88,90.41,89.64,,false,
2024-11-26 12:00:00,Brazil,Brazil,BR,53.41,91.56,90.71,89.97,,false,
2024-11-26 13:00:00,Brazil,Brazil,BR,51.22,89.53,91.09,90.38,,false,
2024-11-26 14:00:00,Brazil,Brazil,BR,50.27,88.74,91.26,90.56,,false,
2024-11-26 15:00:00,Brazil,Brazil,BR,50.39,88.99,91.24,90.53,,false,
2024-11-26 16:00:00,Brazil,Brazil,BR,49.98,88.12,91.31,90.61,,false,
2024-11-26 17:00:00,Brazil,Brazil,BR,49.26,86.27,91.43,90.75,,false,
2024-11-26 18:00:00,Brazil,Brazil,BR,51.65,88.02,91.02,90.34,,false,
2024-11-26 19:00:00,Brazil,Brazil,BR,58.18,94.04,89.88,89.2,,false,
2024-11-26 20:00:00,Brazil,Brazil,BR,68.84,104.4,88.03,87.32,,false,
2024-11-26 21:00:00,Brazil,Brazil,BR,74.19,109.37,87.1,86.38,,false,
2024-11-26 22:00:00,Brazil,Brazil,BR,72.47,107.01,87.4,86.71,,false,
2024-11-26 23:00:00,Brazil,Brazil,BR,72.49,106.95,87.39,86.71,,false,
2024-11-27 00:00:00,Brazil,Brazil,BR,73.16,107.64,87.28,86.59,,false,
2024-11-27 01:00:00,Brazil,Brazil,BR,76.22,111.06,86.74,86.04,,false,
2024-11-27 02:00:00,Brazil,Brazil,BR,74.02,108.28,87.13,86.39,,false,
2024-11-27 03:00:00,Brazil,Brazil,BR,58.34,89.63,89.85,89.07,,false,
2024-11-27 04:00:00,Brazil,Brazil,BR,57.41,88.47,90.02,89.19,,false,
2024-11-27 05:00:00,Brazil,Brazil,BR,60.57,92.05,89.47,88.61,,false,
2024-11-27 06:00:00,Brazil,Brazil,BR,62.14,93.8,89.19,88.31,,false,
2024-11-27 07:00:00,Brazil,Brazil,BR,62.49,94.26,89.13,88.25,,false,
2024-11-27 08:00:00,Brazil,Brazil,BR,61.96,94.03,89.22,88.34,,false,
2024-11-27 09:00:00,Brazil,Brazil,BR,59.06,93.21,89.73,88.89,,false,
2024-11-27 10:00:00,Brazil,Brazil,BR,55.72,91.37,90.31,89.52,,false,
2024-11-27 11:00:00,Brazil,Brazil,BR,53.03,89.57,90.78,90.05,,false,
2024-11-27 12:00:00,Brazil,Brazil,BR,50.32,87.45,91.25,90.55,,false,
2024-11-27 13:00:00,Brazil,Brazil,BR,48.77,86.15,91.52,90.83,,false,
2024-11-27 14:00:00,Brazil,Brazil,BR,47.42,85.04,91.75,91.09,,false,
2024-11-27 15:00:00,Brazil,Brazil,BR,49.28,87.28,91.43,90.75,,false,
2024-11-27 16:00:00,Brazil,Brazil,BR,49.34,87.14,91.42,90.75,,false,
2024-11-27 17:00:00,Brazil,Brazil,BR,49.6,86.68,91.37,90.73,,false,
2024-11-27 18:00:00,Brazil,Brazil,BR,53.11,89.77,90.76,90.12,,false,
2024-11-27 19:00:00,Brazil,Brazil,BR,63.68,100.59,88.93,88.28,,false,
2024-11-27 20:00:00,Brazil,Brazil,BR,69.71,105.46,87.88,87.2,,false,
2024-11-27 21:00:00,Brazil,Brazil,BR,74.13,109.28,87.11,86.42,,false,
2024-11-27 22:00:00,Brazil,Brazil,BR,77.49,113.01,86.52,85.82,,false,
2024-11-27 23:00:00,Brazil,Brazil,BR,79.72,115.51,86.12,85.41,,false,
2024-11-28 00:00:00,Brazil,Brazil,BR,80.45,116.29,86.0,85.29,,false,
2024-11-28 01:00:00,Brazil,Brazil,BR,76.13,110.9,86.76,86.07,,false,
2024-11-28 02:00:00,Brazil,Brazil,BR,71.36,105.06,87.59,86.88,,false,
2024-11-28 03:00:00,Brazil,Brazil,BR,63.27,95.34,89.0,88.24,,false,
2024-11-28 04:00:00,Brazil,Brazil,BR,61.1,92.65,89.37,88.58,,false,
2024-11-28 05:00:00,Brazil,Brazil,BR,60.26,91.46,89.52,88.7,,false,
2024-11-28 06:00:00,Brazil,Brazil,BR,61.66,93.08,89.28,88.44,,false,
2024-11-28 07:00:00,Brazil,Brazil,BR,62.28,93.87,89.17,88.32,,false,
2024-11-28 08:00:00,Brazil,Brazil,BR,61.71,93.53,89.27,88.42,,false,
2024-11-28 09:00:00,Brazil,Brazil,BR,59.71,93.69,89.62,88.8,,false,
2024-11-28 10:00:00,Brazil,Brazil,BR,56.76,91.95,90.13,89.36,,false,
2024-11-28 11:00:00,Brazil,Brazil,BR,52.55,88.25,90.86,90.15,,false,
2024-11-28 12:00:00,Brazil,Brazil,BR,51.74,88.34,91.0,90.32,,false,
2024-11-28 13:00:00,Brazil,Brazil,BR,49.46,86.81,91.4,90.74,,false,
2024-11-28 14:00:00,Brazil,Brazil,BR,48.38,85.82,91.59,90.94,,false,
2024-11-28 15:00:00,Brazil,Brazil,BR,49.9,87.63,91.32,90.66,,false,
2024-11-28 16:00:00,Brazil,Brazil,BR,51.21,89.03,91.09,90.44,,false,
2024-11-28 17:00:00,Brazil,Brazil,BR,52.8,90.13,90.82,90.17,,false,
2024-11-28 18:00:00,Brazil,Brazil,BR,56.56,93.51,90.16,89.52,,false,
2024-11-28 19:00:00,Brazil,Brazil,BR,65.83,102.89,88.55,87.9,,false,
2024-11-28 20:00:00,Brazil,Brazil,BR,74.05,110.42,87.12,86.44,,false,
2024-11-28 21:00:00,Brazil,Brazil,BR,77.21,113.0,86.57,85.87,,false,
2024-11-28 22:00:00,Brazil,Brazil,BR,80.32,116.4,86.03,85.32,,false,
2024-11-28 23:00:00,Brazil,Brazil,BR,81.55,117.71,85.82,85.12,,false,
2024-11-29 00:00:00,Brazil,Brazil,BR,80.86,116.84,85.94,85.25,,false,
2024-11-29 01:00:00,Brazil,Brazil,BR,77.76,113.03,86.48,85.78,,false,
2024-11-29 02:00:00,Brazil,Brazil,BR,65.17,98.0,88.67,87.94,,false,
2024-11-29 03:00:00,Brazil,Brazil,BR,62.3,94.51,89.16,88.4,,false,
2024-11-29 04:00:00,Brazil,Brazil,BR,62.05,94.07,89.21,88.4,,false,
2024-11-29 05:00:00,Brazil,Brazil,BR,63.02,95.08,89.04,88.21,,false,
2024-11-29 06:00:00,Brazil,Brazil,BR,64.44,96.75,88.79,87.94,,false,
2024-11-29 07:00:00,Brazil,Brazil,BR,64.2,96.59,88.83,87.98,,false,
2024-11-29 08:00:00,Brazil,Brazil,BR,64.37,97.08,88.81,87.95,,false,
2024-11-29 09:00:00,Brazil,Brazil,BR,62.06,96.91,89.21,88.39,,false,
2024-11-29 10:00:00,Brazil,Brazil,BR,58.26,94.89,89.87,89.1,,false,
2024-11-29 11:00:00,Brazil,Brazil,BR,53.67,90.72,90.67,89.95,,false,
2024-11-29 12:00:00,Brazil,Brazil,BR,51.6,89.55,91.03,90.34,,false,
2024-11-29 13:00:00,Brazil,Brazil,BR,50.77,89.37,91.17,90.5,,false,
2024-11-29 14:00:00,Brazil,Brazil,BR,49.38,88.04,91.41,90.75,,false,
2024-11-29 15:00:00,Brazil,Brazil,BR,51.42,90.3,91.06,90.37,,false,
2024-11-29 16:00:00,Brazil,Brazil,BR,52.85,91.29,90.81,90.12,,false,
2024-11-29 17:00:00,Brazil,Brazil,BR,55.9,94.12,90.28,89.6,,false,
2024-11-29 18:00:00,Brazil,Brazil,BR,62.1,100.15,89.2,88.53,,false,
2024-11-29 19:00:00,Brazil,Brazil,BR,65.63,102.55,88.59,87.9,,false,
2024-11-29 20:00:00,Brazil,Brazil,BR,70.23,105.85,87.79,87.07,,false,
2024-11-29 21:00:00,Brazil,Brazil,BR,72.46,107.32,87.4,86.68,,false,
2024-11-29 22:00:00,Brazil,Brazil,BR,75.42,110.47,86.88,86.19,,false,
2024-11-29 23:00:00,Brazil,Brazil,BR,77.82,113.09,86.47,85.77,,false,
2024-11-30 00:00:00,Brazil,Brazil,BR,79.3,114.69,86.21,85.5,,false,
2024-11-30 01:00:00,Brazil,Brazil,BR,80.64,116.2,85.98,85.26,,false,
2024-11-30 02:00:00,Brazil,Brazil,BR,77.97,112.91,86.44,85.7,,false,
2024-11-30 03:00:00,Brazil,Brazil,BR,77.49,112.26,86.52,85.77,,false,
2024-11-30 04:00:00,Brazil,Brazil,BR,83.68,119.31,85.45,84.63,,false,
2024-11-30 05:00:00,Brazil,Brazil,BR,86.53,122.54,84.95,84.11,,false,
2024-11-30 06:00:00,Brazil,Brazil,BR,89.12,125.55,84.5,83.64,,false,
2024-11-30 07:00:00,Brazil,Brazil,BR,91.69,128.8,84.05,83.18,,false,
2024-11-30 08:00:00,Brazil,Brazil,BR,94.19,132.15,83.62,82.73,,false,
2024-11-30 09:00:00,Brazil,Brazil,BR,94.6,134.88,83.55,82.66,,false,
2024-11-30 10:00:00,Brazil,Brazil,BR,91.97,134.14,84.01,83.16,,false,
2024-11-30 11:00:00,Brazil,Brazil,BR,87.34,130.7,84.81,84.0,,false,
2024-11-30 12:00:00,Brazil,Brazil,BR,85.16,129.95,85.19,84.4,,false,
2024-11-30 13:00:00,Brazil,Brazil,BR,83.7,129.25,85.44,84.67,,false,
2024-11-30 14:00:00,Brazil,Brazil,BR,84.83,131.06,85.25,84.48,,false,
2024-11-30 15:00:00,Brazil,Brazil,BR,86.8,133.13,84.9,84.13,,false,
2024-11-30 16:00:00,Brazil,Brazil,BR,87.73,133.35,84.74,83.95,,false,
2024-11-30 17:00:00,Brazil,Brazil,BR,89.3,133.93,84.47,83.67,,false,
2024-11-30 18:00:00,Brazil,Brazil,BR,88.0,130.96,84.7,83.91,,false,
2024-11-30 19:00:00,Brazil,Brazil,BR,87.94,129.07,84.71,83.92,,false,
2024-11-30 20:00:00,Brazil,Brazil,BR,87.08,125.74,84.86,84.08,,false,
2024-11-30 21:00:00,Brazil,Brazil,BR,82.73,119.4,85.61,84.87,,false,
2024-11-30 22:00:00,Brazil,Brazil,BR,80.15,116.13,86.06,85.34,,false,
2024-11-30 23:00:00,Brazil,Brazil,BR,80.23,116.2,86.05,85.32,,false,
2024-12-01 00:00:00,Brazil,Brazil,BR,82.74,119.1,85.61,84.87,,false,
2024-12-01 01:00:00,Brazil,Brazil,BR,85.25,121.98,85.17,84.41,,false,
2024-12-01 02:00:00,Brazil,Brazil,BR,87.22,124.32,84.83,84.04,,false,
2024-12-01 03:00:00,Brazil,Brazil,BR,89.26,126.65,84.48,83.66,,false,
2024-12-01 04:00:00,Brazil,Brazil,BR,93.46,131.39,83.75,82.88,,false,
2024-12-01 05:00:00,Brazil,Brazil,BR,96.96,135.45,83.14,82.24,,false,
2024-12-01 06:00:00,Brazil,Brazil,BR,98.86,137.84,82.81,81.89,,false,
2024-12-01 07:00:00,Brazil,Brazil,BR,100.56,139.86,82.51,81.58,,false,
2024-12-01 08:00:00,Brazil,Brazil,BR,103.95,144.08,81.92,80.96,,false,
2024-12-01 09:00:00,Brazil,Brazil,BR,104.99,147.6,81.74,80.77,,false,
2024-12-01 10:00:00,Brazil,Brazil,BR,103.27,148.32,82.04,81.09,,false,
2024-12-01 11:00:00,Brazil,Brazil,BR,100.86,147.18,82.46,81.52,,false,
2024-12-01 12:00:00,Brazil,Brazil,BR,99.27,146.63,82.74,81.81,,false,
2024-12-01 13:00:00,Brazil,Brazil,BR,96.93,144.84,83.14,82.23,,false,
2024-12-01 14:00:00,Brazil,Brazil,BR,94.34,142.13,83.59,82.7,,false,
2024-12-01 15:00:00,Brazil,Brazil,BR,93.73,141.13,83.7,82.81,,false,
2024-12-01 16:00:00,Brazil,Brazil,BR,95.45,142.52,83.4,82.5,,false,
2024-12-01 17:00:00,Brazil,Brazil,BR,95.12,141.27,83.46,82.56,,false,
2024-12-01 18:00:00,Brazil,Brazil,BR,93.97,138.58,83.66,82.77,,false,
2024-12-01 19:00:00,Brazil,Brazil,BR,91.39,133.16,84.11,83.25,,false,
2024-12-01 20:00:00,Brazil,Brazil,BR,88.52,127.52,84.6,83.77,,false,
2024-12-01 21:00:00,Brazil,Brazil,BR,84.25,121.44,85.35,84.56,,false,
2024-12-01 22:00:00,Brazil,Brazil,BR,80.88,117.23,85.93,85.18,,false,
2024-12-01 23:00:00,Brazil,Brazil,BR,80.37,116.61,86.02,85.28,,false,
2024-12-02 00:00:00,Brazil,Brazil,BR,80.31,116.59,86.03,85.29,,false,
2024-12-02 01:00:00,Brazil,Brazil,BR,81.3,117.86,85.86,85.11,,false,
2024-12-02 02:00:00,Brazil,Brazil,BR,84.51,121.52,85.3,84.52,,false,
2024-12-02 03:00:00,Brazil,Brazil,BR,88.8,126.57,84.56,83.74,,false,
2024-12-02 04:00:00,Brazil,Brazil,BR,92.73,131.1,83.87,83.02,,false,
2024-12-02 05:00:00,Brazil,Brazil,BR,95.2,134.1,83.44,82.57,,false,
2024-12-02 06:00:00,Brazil,Brazil,BR,97.55,136.92,83.04,82.14,,false,
2024-12-02 07:00:00,Brazil,Brazil,BR,97.4,136.77,83.06,82.16,,false,
2024-12-02 08:00:00,Brazil,Brazil,BR,95.9,135.16,83.32,82.43,,false,
2024-12-02 09:00:00,Brazil,Brazil,BR,91.05,131.16,84.17,83.31,,false,
2024-12-02 10:00:00,Brazil,Brazil,BR,83.61,124.63,85.46,84.67,,false,
2024-12-02 11:00:00,Brazil,Brazil,BR,75.91,117.07,86.8,86.08,,false,
2024-12-02 12:00:00,Brazil,Brazil,BR,71.73,113.44,87.53,86.84,,false,
2024-12-02 13:00:00,Brazil,Brazil,BR,69.21,111.08,87.96,87.3,,false,
2024-12-02 14:00:00,Brazil,Brazil,BR,68.54,110.43,88.08,87.42,,false,
2024-12-02 15:00:00,Brazil,Brazil,BR,70.34,112.34,87.77,87.09,,false,
2024-12-02 16:00:00,Brazil,Brazil,BR,71.72,113.25,87.53,86.85,,false,
2024-12-02 17:00:00,Brazil,Brazil,BR,75.82,117.33,86.81,86.13,,false,
2024-12-02 18:00:00,Brazil,Brazil,BR,78.18,119.05,86.4,85.68,,false,
2024-12-02 19:00:00,Brazil,Brazil,BR,84.97,125.46,85.22,84.5,,false,
2024-12-02 20:00:00,Brazil,Brazil,BR,93.12,133.15,83.81,83.05,,false,
2024-12-02 21:00:00,Brazil,Brazil,BR,98.02,137.71,82.95,82.18,,false,
2024-12-02 22:00:00,Brazil,Brazil,BR,93.2,131.84,83.79,83.04,,false,
2024-12-02 23:00:00,Brazil,Brazil,BR,93.4,132.1,83.76,83.01,,false,
2024-12-03 00:00:00,Brazil,Brazil,BR,93.84,132.68,83.68,82.93,,false,
2024-12-03 01:00:00,Brazil,Brazil,BR,94.62,133.69,83.54,82.78,,false,
2024-12-03 02:00:00,Brazil,Brazil,BR,91.47,129.93,84.09,83.33,,false,
2024-12-03 03:00:00,Brazil,Brazil,BR,89.55,127.64,84.43,83.64,,false,
2024-12-03 04:00:00,Brazil,Brazil,BR,89.21,127.12,84.49,83.66,,false,
2024-12-03 05:00:00,Brazil,Brazil,BR,87.55,125.28,84.77,83.92,,false,
2024-12-03 06:00:00,Brazil,Brazil,BR,88.97,126.94,84.53,83.66,,false,
2024-12-03 07:00:00,Brazil,Brazil,BR,88.98,126.94,84.52,83.65,,false,
2024-12-03 08:00:00,Brazil,Brazil,BR,89.17,127.35,84.49,83.62,,false,
2024-12-03 09:00:00,Brazil,Brazil,BR,85.14,124.42,85.19,84.35,,false,
2024-12-03 10:00:00,Brazil,Brazil,BR,79.27,119.29,86.21,85.43,,false,
2024-12-03 11:00:00,Brazil,Brazil,BR,73.73,113.94,87.18,86.44,,false,
2024-12-03 12:00:00,Brazil,Brazil,BR,71.08,112.03,87.64,86.92,,false,
2024-12-03 13:00:00,Brazil,Brazil,BR,69.43,111.02,87.92,87.23,,false,
2024-12-03 14:00:00,Brazil,Brazil,BR,69.11,110.63,87.98,87.29,,false,
2024-12-03 15:00:00,Brazil,Brazil,BR,71.55,113.33,87.56,86.84,,false,
2024-12-03 16:00:00,Brazil,Brazil,BR,71.71,113.17,87.53,86.81,,false,
2024-12-03 17:00:00,Brazil,Brazil,BR,72.09,112.58,87.46,86.76,,false,
2024-12-03 18:00:00,Brazil,Brazil,BR,76.28,116.1,86.73,86.04,,false,
2024-12-03 19:00:00,Brazil,Brazil,BR,78.57,117.52,86.34,85.64,,false,
2024-12-03 20:00:00,Brazil,Brazil,BR,83.87,121.97,85.41,84.69,,false,
2024-12-03 21:00:00,Brazil,Brazil,BR,84.16,121.43,85.36,84.64,,false,
2024-12-03 22:00:00,Brazil,Brazil,BR,81.78,118.48,85.78,85.08,,false,
2024-12-03 23:00:00,Brazil,Brazil,BR,82.17,118.95,85.71,85.01,,false,
2024-12-04 00:00:00,Brazil,Brazil,BR,82.98,119.94,85.57,84.86,,false,
2024-12-04 01:00:00,Brazil,Brazil,BR,85.36,122.76,85.16,84.43,,false,
2024-12-04 02:00:00,Brazil,Brazil,BR,84.58,121.83,85.29,84.52,,false,
2024-12-04 03:00:00,Brazil,Brazil,BR,81.61,118.31,85.81,85.0,,false,
2024-12-04 04:00:00,Brazil,Brazil,BR,85.01,122.24,85.22,84.37,,false,
2024-12-04 05:00:00,Brazil,Brazil,BR,87.51,125.18,84.78,83.9,,false,
2024-12-04 06:00:00,Brazil,Brazil,BR,89.97,128.01,84.35,83.46,,false,
2024-12-04 07:00:00,Brazil,Brazil,BR,90.13,128.22,84.32,83.42,,false,
2024-12-04 08:00:00,Brazil,Brazil,BR,89.35,127.64,84.46,83.57,,false,
2024-12-04 09:00:00,Brazil,Brazil,BR,86.19,125.27,85.01,84.15,,false,
2024-12-04 10:00:00,Brazil,Brazil,BR,81.5,121.13,85.83,85.01,,false,
2024-12-04 11:00:00,Brazil,Brazil,BR,76.12,116.18,86.76,86.0,,false,
2024-12-04 12:00:00,Brazil,Brazil,BR,73.72,114.8,87.18,86.44,,false,
2024-12-04 13:00:00,Brazil,Brazil,BR,72.96,114.83,87.31,86.58,,false,
2024-12-04 14:00:00,Brazil,Brazil,BR,72.87,115.26,87.33,86.59,,false,
2024-12-04 15:00:00,Brazil,Brazil,BR,75.22,118.16,86.92,86.16,,false,
2024-12-04 16:00:00,Brazil,Brazil,BR,74.72,117.02,87.01,86.25,,false,
2024-12-04 17:00:00,Brazil,Brazil,BR,72.73,113.55,87.35,86.62,,false,
2024-12-04 18:00:00,Brazil,Brazil,BR,73.81,113.26,87.16,86.43,,false,
2024-12-04 19:00:00,Brazil,Brazil,BR,73.03,110.8,87.3,86.57,,false,
2024-12-04 20:00:00,Brazil,Brazil,BR,76.3,113.28,86.73,85.99,,false,
2024-12-04 21:00:00,Brazil,Brazil,BR,84.59,122.0,85.29,84.54,,false,
2024-12-04 22:00:00,Brazil,Brazil,BR,84.47,121.55,85.31,84.58,,false,
2024-12-04 23:00:00,Brazil,Brazil,BR,83.81,120.79,85.43,84.7,,false,
2024-12-05 00:00:00,Brazil,Brazil,BR,85.75,123.06,85.09,84.35,,false,
2024-12-05 01:00:00,Brazil,Brazil,BR,87.81,125.38,84.73,83.97,,false,
2024-12-05 02:00:00,Brazil,Brazil,BR,85.58,122.57,85.12,84.32,,false,
2024-12-05 03:00:00,Brazil,Brazil,BR,83.71,120.32,85.44,84.6,,false,
2024-12-05 04:00:00,Brazil,Brazil,BR,84.66,121.31,85.28,84.38,,false,
