Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-09-29 13:00:00,Kuwait,Kuwait,KW,453.88,514.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 14:00:00,Kuwait,Kuwait,KW,453.97,514.58,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 15:00:00,Kuwait,Kuwait,KW,452.97,514.29,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 16:00:00,Kuwait,Kuwait,KW,453.3,514.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 17:00:00,Kuwait,Kuwait,KW,452.8,514.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 18:00:00,Kuwait,Kuwait,KW,451.88,513.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 19:00:00,Kuwait,Kuwait,KW,448.62,513.01,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 20:00:00,Kuwait,Kuwait,KW,447.99,512.83,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 21:00:00,Kuwait,Kuwait,KW,447.78,512.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 22:00:00,Kuwait,Kuwait,KW,448.37,512.94,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-29 23:00:00,Kuwait,Kuwait,KW,448.52,512.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 00:00:00,Kuwait,Kuwait,KW,451.76,513.93,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 01:00:00,Kuwait,Kuwait,KW,453.16,514.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 02:00:00,Kuwait,Kuwait,KW,455.26,514.95,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 03:00:00,Kuwait,Kuwait,KW,456.01,515.17,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 04:00:00,Kuwait,Kuwait,KW,459.17,516.1,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 05:00:00,Kuwait,Kuwait,KW,460.2,516.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 06:00:00,Kuwait,Kuwait,KW,456.26,515.25,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 07:00:00,Kuwait,Kuwait,KW,457.55,515.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 08:00:00,Kuwait,Kuwait,KW,457.7,515.67,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 09:00:00,Kuwait,Kuwait,KW,456.34,515.27,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 10:00:00,Kuwait,Kuwait,KW,456.21,515.23,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 11:00:00,Kuwait,Kuwait,KW,460.1,516.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 12:00:00,Kuwait,Kuwait,KW,460.66,516.53,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 13:00:00,Kuwait,Kuwait,KW,462.31,517.02,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 14:00:00,Kuwait,Kuwait,KW,462.53,517.08,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 15:00:00,Kuwait,Kuwait,KW,457.29,515.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 16:00:00,Kuwait,Kuwait,KW,454.07,514.61,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 17:00:00,Kuwait,Kuwait,KW,452.75,514.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 18:00:00,Kuwait,Kuwait,KW,452.72,514.21,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 19:00:00,Kuwait,Kuwait,KW,450.68,513.61,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 20:00:00,Kuwait,Kuwait,KW,447.45,512.67,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 21:00:00,Kuwait,Kuwait,KW,451.23,513.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 22:00:00,Kuwait,Kuwait,KW,452.53,514.16,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-09-30 23:00:00,Kuwait,Kuwait,KW,454.54,514.74,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 00:00:00,Kuwait,Kuwait,KW,454.42,514.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 01:00:00,Kuwait,Kuwait,KW,453.88,514.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 02:00:00,Kuwait,Kuwait,KW,456.85,515.42,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 03:00:00,Kuwait,Kuwait,KW,456.66,515.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 04:00:00,Kuwait,Kuwait,KW,460.13,516.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 05:00:00,Kuwait,Kuwait,KW,460.12,516.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 06:00:00,Kuwait,Kuwait,KW,461.37,516.74,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 07:00:00,Kuwait,Kuwait,KW,462.2,516.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 08:00:00,Kuwait,Kuwait,KW,461.49,516.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 09:00:00,Kuwait,Kuwait,KW,461.62,516.82,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 10:00:00,Kuwait,Kuwait,KW,461.29,516.72,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 11:00:00,Kuwait,Kuwait,KW,465.29,517.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 12:00:00,Kuwait,Kuwait,KW,463.63,517.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 13:00:00,Kuwait,Kuwait,KW,466.62,518.28,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 14:00:00,Kuwait,Kuwait,KW,466.17,518.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 15:00:00,Kuwait,Kuwait,KW,462.79,517.16,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 16:00:00,Kuwait,Kuwait,KW,461.09,516.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 17:00:00,Kuwait,Kuwait,KW,462.34,517.03,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 18:00:00,Kuwait,Kuwait,KW,460.99,516.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 19:00:00,Kuwait,Kuwait,KW,456.9,515.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 20:00:00,Kuwait,Kuwait,KW,451.32,513.8,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 21:00:00,Kuwait,Kuwait,KW,449.06,513.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 22:00:00,Kuwait,Kuwait,KW,450.12,513.45,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-01 23:00:00,Kuwait,Kuwait,KW,450.38,513.52,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 00:00:00,Kuwait,Kuwait,KW,453.45,514.43,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 01:00:00,Kuwait,Kuwait,KW,456.1,515.2,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 02:00:00,Kuwait,Kuwait,KW,456.55,515.33,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 03:00:00,Kuwait,Kuwait,KW,456.52,515.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 04:00:00,Kuwait,Kuwait,KW,460.03,516.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 05:00:00,Kuwait,Kuwait,KW,462.55,517.09,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 06:00:00,Kuwait,Kuwait,KW,459.91,516.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 07:00:00,Kuwait,Kuwait,KW,459.44,516.18,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 08:00:00,Kuwait,Kuwait,KW,458.98,516.04,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 09:00:00,Kuwait,Kuwait,KW,459.07,516.07,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 10:00:00,Kuwait,Kuwait,KW,460.92,516.61,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 11:00:00,Kuwait,Kuwait,KW,464.11,517.55,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 12:00:00,Kuwait,Kuwait,KW,465.03,517.81,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 13:00:00,Kuwait,Kuwait,KW,468.01,518.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 14:00:00,Kuwait,Kuwait,KW,462.98,517.21,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 15:00:00,Kuwait,Kuwait,KW,458.67,515.95,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 16:00:00,Kuwait,Kuwait,KW,457.54,515.62,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 17:00:00,Kuwait,Kuwait,KW,457.5,515.61,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 18:00:00,Kuwait,Kuwait,KW,459.13,516.09,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 19:00:00,Kuwait,Kuwait,KW,455.48,515.02,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 20:00:00,Kuwait,Kuwait,KW,452.46,514.13,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 21:00:00,Kuwait,Kuwait,KW,448.24,512.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 22:00:00,Kuwait,Kuwait,KW,450.0,513.41,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-02 23:00:00,Kuwait,Kuwait,KW,451.51,513.86,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 00:00:00,Kuwait,Kuwait,KW,454.63,514.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 01:00:00,Kuwait,Kuwait,KW,457.54,515.62,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 02:00:00,Kuwait,Kuwait,KW,458.49,515.9,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 03:00:00,Kuwait,Kuwait,KW,457.34,515.56,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 04:00:00,Kuwait,Kuwait,KW,461.41,516.75,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 05:00:00,Kuwait,Kuwait,KW,460.97,516.63,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 06:00:00,Kuwait,Kuwait,KW,461.79,516.87,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 07:00:00,Kuwait,Kuwait,KW,460.61,516.52,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 08:00:00,Kuwait,Kuwait,KW,460.05,516.36,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 09:00:00,Kuwait,Kuwait,KW,459.47,516.19,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 10:00:00,Kuwait,Kuwait,KW,460.04,516.35,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 11:00:00,Kuwait,Kuwait,KW,463.62,517.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 12:00:00,Kuwait,Kuwait,KW,461.23,516.7,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 13:00:00,Kuwait,Kuwait,KW,463.42,517.34,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 14:00:00,Kuwait,Kuwait,KW,459.85,516.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 15:00:00,Kuwait,Kuwait,KW,456.1,515.2,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 16:00:00,Kuwait,Kuwait,KW,453.67,514.49,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 17:00:00,Kuwait,Kuwait,KW,452.73,514.21,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 18:00:00,Kuwait,Kuwait,KW,452.93,514.27,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 19:00:00,Kuwait,Kuwait,KW,453.01,514.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 20:00:00,Kuwait,Kuwait,KW,448.94,513.1,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 21:00:00,Kuwait,Kuwait,KW,448.66,513.02,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 22:00:00,Kuwait,Kuwait,KW,448.87,513.08,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-03 23:00:00,Kuwait,Kuwait,KW,449.93,513.39,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 00:00:00,Kuwait,Kuwait,KW,454.02,514.59,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 01:00:00,Kuwait,Kuwait,KW,454.92,514.85,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 02:00:00,Kuwait,Kuwait,KW,457.02,515.47,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 03:00:00,Kuwait,Kuwait,KW,455.23,514.94,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 04:00:00,Kuwait,Kuwait,KW,455.78,515.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 05:00:00,Kuwait,Kuwait,KW,457.13,515.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 06:00:00,Kuwait,Kuwait,KW,454.6,514.76,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 07:00:00,Kuwait,Kuwait,KW,455.39,514.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 08:00:00,Kuwait,Kuwait,KW,454.82,514.82,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 09:00:00,Kuwait,Kuwait,KW,454.61,514.76,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 10:00:00,Kuwait,Kuwait,KW,454.27,514.66,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 11:00:00,Kuwait,Kuwait,KW,457.45,515.6,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 12:00:00,Kuwait,Kuwait,KW,457.0,515.46,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 13:00:00,Kuwait,Kuwait,KW,460.53,516.5,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 14:00:00,Kuwait,Kuwait,KW,458.22,515.82,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 15:00:00,Kuwait,Kuwait,KW,455.11,514.91,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 16:00:00,Kuwait,Kuwait,KW,455.89,515.14,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 17:00:00,Kuwait,Kuwait,KW,454.38,514.7,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 18:00:00,Kuwait,Kuwait,KW,455.33,514.97,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 19:00:00,Kuwait,Kuwait,KW,454.41,514.71,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 20:00:00,Kuwait,Kuwait,KW,452.03,514.01,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 21:00:00,Kuwait,Kuwait,KW,448.54,512.99,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 22:00:00,Kuwait,Kuwait,KW,448.72,513.04,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-04 23:00:00,Kuwait,Kuwait,KW,449.55,513.28,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 00:00:00,Kuwait,Kuwait,KW,454.49,514.73,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 01:00:00,Kuwait,Kuwait,KW,451.1,513.74,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 02:00:00,Kuwait,Kuwait,KW,456.79,515.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 03:00:00,Kuwait,Kuwait,KW,454.33,514.68,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 04:00:00,Kuwait,Kuwait,KW,450.79,513.65,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 05:00:00,Kuwait,Kuwait,KW,454.36,514.69,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 06:00:00,Kuwait,Kuwait,KW,453.54,514.45,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 07:00:00,Kuwait,Kuwait,KW,453.94,514.57,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 08:00:00,Kuwait,Kuwait,KW,453.01,514.3,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 09:00:00,Kuwait,Kuwait,KW,452.55,514.16,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 10:00:00,Kuwait,Kuwait,KW,451.75,513.93,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 11:00:00,Kuwait,Kuwait,KW,454.64,514.77,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 12:00:00,Kuwait,Kuwait,KW,456.79,515.4,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 13:00:00,Kuwait,Kuwait,KW,459.35,516.15,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 14:00:00,Kuwait,Kuwait,KW,455.35,514.98,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 15:00:00,Kuwait,Kuwait,KW,453.27,514.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 16:00:00,Kuwait,Kuwait,KW,452.42,514.12,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 17:00:00,Kuwait,Kuwait,KW,453.75,514.51,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 18:00:00,Kuwait,Kuwait,KW,452.37,514.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 19:00:00,Kuwait,Kuwait,KW,451.32,513.8,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 20:00:00,Kuwait,Kuwait,KW,447.82,512.78,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 21:00:00,Kuwait,Kuwait,KW,451.62,513.89,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 22:00:00,Kuwait,Kuwait,KW,453.25,514.37,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-10-05 23:00:00,Kuwait,Kuwait,KW,453.6,514.47,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
