Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-29 19:00:00,Kuwait,Kuwait,KW,381.65,543.42,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 20:00:00,Kuwait,Kuwait,KW,382.2,545.76,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 21:00:00,Kuwait,Kuwait,KW,381.66,543.49,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 22:00:00,Kuwait,Kuwait,KW,381.66,543.49,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 23:00:00,Kuwait,Kuwait,KW,381.66,543.49,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 00:00:00,Kuwait,Kuwait,KW,381.73,543.64,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 01:00:00,Kuwait,Kuwait,KW,381.73,543.64,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 02:00:00,Kuwait,Kuwait,KW,381.73,543.64,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 03:00:00,Kuwait,Kuwait,KW,385.47,559.81,0.09,0.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 04:00:00,Kuwait,Kuwait,KW,385.11,559.21,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 05:00:00,Kuwait,Kuwait,KW,382.0,547.52,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 06:00:00,Kuwait,Kuwait,KW,379.81,538.46,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 07:00:00,Kuwait,Kuwait,KW,379.81,538.09,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 08:00:00,Kuwait,Kuwait,KW,379.88,538.34,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 09:00:00,Kuwait,Kuwait,KW,381.45,544.75,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 10:00:00,Kuwait,Kuwait,KW,381.6,545.4,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 11:00:00,Kuwait,Kuwait,KW,382.83,550.38,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 12:00:00,Kuwait,Kuwait,KW,386.14,562.62,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 13:00:00,Kuwait,Kuwait,KW,386.54,564.16,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 14:00:00,Kuwait,Kuwait,KW,386.62,564.56,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 15:00:00,Kuwait,Kuwait,KW,388.07,571.14,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 16:00:00,Kuwait,Kuwait,KW,385.6,560.23,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 17:00:00,Kuwait,Kuwait,KW,387.97,570.67,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 18:00:00,Kuwait,Kuwait,KW,381.82,544.2,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 19:00:00,Kuwait,Kuwait,KW,381.82,544.2,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 20:00:00,Kuwait,Kuwait,KW,381.82,544.2,0.14,0.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 21:00:00,Kuwait,Kuwait,KW,381.69,543.94,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 22:00:00,Kuwait,Kuwait,KW,381.71,543.96,0.16,0.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-30 23:00:00,Kuwait,Kuwait,KW,381.68,543.92,0.17,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 00:00:00,Kuwait,Kuwait,KW,382.86,547.8,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 01:00:00,Kuwait,Kuwait,KW,382.86,547.8,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 02:00:00,Kuwait,Kuwait,KW,382.86,547.8,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 03:00:00,Kuwait,Kuwait,KW,386.55,564.05,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 04:00:00,Kuwait,Kuwait,KW,386.51,563.86,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 05:00:00,Kuwait,Kuwait,KW,384.03,552.85,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 06:00:00,Kuwait,Kuwait,KW,381.82,543.08,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 07:00:00,Kuwait,Kuwait,KW,381.59,542.07,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 08:00:00,Kuwait,Kuwait,KW,383.12,548.86,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 09:00:00,Kuwait,Kuwait,KW,382.93,548.35,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 10:00:00,Kuwait,Kuwait,KW,383.18,549.21,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 11:00:00,Kuwait,Kuwait,KW,384.31,554.78,0.1,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 12:00:00,Kuwait,Kuwait,KW,387.13,567.09,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 13:00:00,Kuwait,Kuwait,KW,387.46,568.52,0.08,0.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 14:00:00,Kuwait,Kuwait,KW,389.66,577.82,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 15:00:00,Kuwait,Kuwait,KW,387.39,567.93,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 16:00:00,Kuwait,Kuwait,KW,387.13,566.83,0.06,0.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 17:00:00,Kuwait,Kuwait,KW,388.91,574.68,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 18:00:00,Kuwait,Kuwait,KW,382.79,547.7,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 19:00:00,Kuwait,Kuwait,KW,382.79,547.7,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 20:00:00,Kuwait,Kuwait,KW,382.79,547.7,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 21:00:00,Kuwait,Kuwait,KW,382.86,547.8,0.05,0.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 22:00:00,Kuwait,Kuwait,KW,382.79,547.7,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-01 23:00:00,Kuwait,Kuwait,KW,382.79,547.7,0.07,0.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 00:00:00,Kuwait,Kuwait,KW,382.93,548.0,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 01:00:00,Kuwait,Kuwait,KW,382.93,548.0,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 02:00:00,Kuwait,Kuwait,KW,382.88,547.66,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 03:00:00,Kuwait,Kuwait,KW,386.48,563.56,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 04:00:00,Kuwait,Kuwait,KW,386.44,563.39,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 05:00:00,Kuwait,Kuwait,KW,383.91,552.2,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 06:00:00,Kuwait,Kuwait,KW,381.7,542.44,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 07:00:00,Kuwait,Kuwait,KW,381.47,541.44,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 08:00:00,Kuwait,Kuwait,KW,383.0,548.18,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 09:00:00,Kuwait,Kuwait,KW,382.95,547.98,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 10:00:00,Kuwait,Kuwait,KW,383.14,548.81,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 11:00:00,Kuwait,Kuwait,KW,384.22,553.6,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 12:00:00,Kuwait,Kuwait,KW,386.94,565.68,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 13:00:00,Kuwait,Kuwait,KW,387.26,567.1,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 14:00:00,Kuwait,Kuwait,KW,386.07,561.84,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 15:00:00,Kuwait,Kuwait,KW,382.97,548.13,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 16:00:00,Kuwait,Kuwait,KW,387.69,569.0,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 17:00:00,Kuwait,Kuwait,KW,382.96,547.93,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 18:00:00,Kuwait,Kuwait,KW,387.02,565.94,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 19:00:00,Kuwait,Kuwait,KW,387.02,565.94,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 20:00:00,Kuwait,Kuwait,KW,388.7,573.42,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 21:00:00,Kuwait,Kuwait,KW,388.7,573.42,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 22:00:00,Kuwait,Kuwait,KW,388.71,573.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-02 23:00:00,Kuwait,Kuwait,KW,388.71,573.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 00:00:00,Kuwait,Kuwait,KW,388.73,573.46,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 01:00:00,Kuwait,Kuwait,KW,388.73,573.46,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 02:00:00,Kuwait,Kuwait,KW,388.74,573.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 03:00:00,Kuwait,Kuwait,KW,392.35,589.45,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 04:00:00,Kuwait,Kuwait,KW,391.51,585.68,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 05:00:00,Kuwait,Kuwait,KW,390.36,580.48,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 06:00:00,Kuwait,Kuwait,KW,389.44,576.38,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 07:00:00,Kuwait,Kuwait,KW,389.34,575.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 08:00:00,Kuwait,Kuwait,KW,390.1,579.32,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 09:00:00,Kuwait,Kuwait,KW,390.05,579.11,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 10:00:00,Kuwait,Kuwait,KW,390.12,579.44,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 11:00:00,Kuwait,Kuwait,KW,390.53,581.22,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 12:00:00,Kuwait,Kuwait,KW,391.82,587.03,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 13:00:00,Kuwait,Kuwait,KW,392.0,587.84,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 14:00:00,Kuwait,Kuwait,KW,391.3,584.77,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 15:00:00,Kuwait,Kuwait,KW,390.38,580.74,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 16:00:00,Kuwait,Kuwait,KW,384.56,554.99,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 17:00:00,Kuwait,Kuwait,KW,388.18,571.01,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 18:00:00,Kuwait,Kuwait,KW,384.47,554.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 19:00:00,Kuwait,Kuwait,KW,384.47,554.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 20:00:00,Kuwait,Kuwait,KW,384.47,554.43,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 21:00:00,Kuwait,Kuwait,KW,384.46,554.4,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 22:00:00,Kuwait,Kuwait,KW,384.47,554.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-03 23:00:00,Kuwait,Kuwait,KW,384.47,554.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 00:00:00,Kuwait,Kuwait,KW,384.49,554.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 01:00:00,Kuwait,Kuwait,KW,384.49,554.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 02:00:00,Kuwait,Kuwait,KW,384.49,554.5,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 03:00:00,Kuwait,Kuwait,KW,392.35,589.45,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 04:00:00,Kuwait,Kuwait,KW,391.48,585.63,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 05:00:00,Kuwait,Kuwait,KW,391.28,584.78,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 06:00:00,Kuwait,Kuwait,KW,390.51,581.39,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 07:00:00,Kuwait,Kuwait,KW,390.11,579.64,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 08:00:00,Kuwait,Kuwait,KW,390.07,579.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 09:00:00,Kuwait,Kuwait,KW,390.03,579.27,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 10:00:00,Kuwait,Kuwait,KW,390.93,583.31,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 11:00:00,Kuwait,Kuwait,KW,391.74,586.88,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 12:00:00,Kuwait,Kuwait,KW,391.94,587.72,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 13:00:00,Kuwait,Kuwait,KW,391.97,587.9,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 14:00:00,Kuwait,Kuwait,KW,391.78,587.04,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 15:00:00,Kuwait,Kuwait,KW,390.09,579.63,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 16:00:00,Kuwait,Kuwait,KW,391.8,587.12,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 17:00:00,Kuwait,Kuwait,KW,391.25,584.71,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 18:00:00,Kuwait,Kuwait,KW,388.78,573.53,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 19:00:00,Kuwait,Kuwait,KW,388.78,573.53,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 20:00:00,Kuwait,Kuwait,KW,388.78,573.53,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 21:00:00,Kuwait,Kuwait,KW,388.77,573.52,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 22:00:00,Kuwait,Kuwait,KW,388.77,573.52,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-04 23:00:00,Kuwait,Kuwait,KW,388.73,573.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 00:00:00,Kuwait,Kuwait,KW,388.71,573.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 01:00:00,Kuwait,Kuwait,KW,388.71,573.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 02:00:00,Kuwait,Kuwait,KW,388.71,573.44,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 03:00:00,Kuwait,Kuwait,KW,392.32,589.4,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 04:00:00,Kuwait,Kuwait,KW,391.48,585.63,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 05:00:00,Kuwait,Kuwait,KW,390.33,580.44,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 06:00:00,Kuwait,Kuwait,KW,390.25,580.02,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 07:00:00,Kuwait,Kuwait,KW,390.21,579.83,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 08:00:00,Kuwait,Kuwait,KW,390.13,579.45,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 09:00:00,Kuwait,Kuwait,KW,390.24,579.96,0.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 10:00:00,Kuwait,Kuwait,KW,390.58,581.57,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 11:00:00,Kuwait,Kuwait,KW,390.87,582.94,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 12:00:00,Kuwait,Kuwait,KW,391.67,586.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 13:00:00,Kuwait,Kuwait,KW,391.86,587.37,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 14:00:00,Kuwait,Kuwait,KW,388.99,574.77,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 15:00:00,Kuwait,Kuwait,KW,386.67,564.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 16:00:00,Kuwait,Kuwait,KW,390.35,580.72,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 17:00:00,Kuwait,Kuwait,KW,388.37,571.88,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 18:00:00,Kuwait,Kuwait,KW,389.42,576.57,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 19:00:00,Kuwait,Kuwait,KW,389.42,576.57,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 20:00:00,Kuwait,Kuwait,KW,389.42,576.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 21:00:00,Kuwait,Kuwait,KW,385.5,559.21,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 22:00:00,Kuwait,Kuwait,KW,385.49,559.2,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-05 23:00:00,Kuwait,Kuwait,KW,383.11,548.67,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 00:00:00,Kuwait,Kuwait,KW,387.02,566.04,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 01:00:00,Kuwait,Kuwait,KW,387.02,566.04,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 02:00:00,Kuwait,Kuwait,KW,386.36,563.14,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 03:00:00,Kuwait,Kuwait,KW,390.09,579.61,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 04:00:00,Kuwait,Kuwait,KW,390.3,580.63,0.04,0.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-12-06 05:00:00,Kuwait,Kuwait,KW,388.92,574.41,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
