Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-01 17:00:00,Spain,Spain,ES,83.98,121.14,81.54,60.26,entsoe.eu,false,
2021-11-01 18:00:00,Spain,Spain,ES,85.28,122.52,81.25,60.85,entsoe.eu,false,
2021-11-01 19:00:00,Spain,Spain,ES,82.83,119.65,81.88,60.59,entsoe.eu,false,
2021-11-01 20:00:00,Spain,Spain,ES,79.35,115.37,82.61,60.54,entsoe.eu,false,
2021-11-01 21:00:00,Spain,Spain,ES,77.36,113.05,83.02,61.66,entsoe.eu,false,
2021-11-01 22:00:00,Spain,Spain,ES,83.29,120.44,81.61,60.34,entsoe.eu,false,
2021-11-01 23:00:00,Spain,Spain,ES,87.74,126.34,80.4,58.48,entsoe.eu,false,
2021-11-02 00:00:00,Spain,Spain,ES,88.31,127.2,80.14,57.78,entsoe.eu,false,
2021-11-02 01:00:00,Spain,Spain,ES,95.64,136.41,78.42,56.07,entsoe.eu,false,
2021-11-02 02:00:00,Spain,Spain,ES,98.41,139.66,77.82,55.86,entsoe.eu,false,
2021-11-02 03:00:00,Spain,Spain,ES,100.69,142.43,77.45,55.16,entsoe.eu,false,
2021-11-02 04:00:00,Spain,Spain,ES,111.7,154.6,76.03,53.35,entsoe.eu,false,
2021-11-02 05:00:00,Spain,Spain,ES,124.15,170.08,73.06,51.59,entsoe.eu,false,
2021-11-02 06:00:00,Spain,Spain,ES,138.05,186.83,70.1,49.9,entsoe.eu,false,
2021-11-02 07:00:00,Spain,Spain,ES,140.67,190.24,69.6,50.56,entsoe.eu,false,
2021-11-02 08:00:00,Spain,Spain,ES,136.82,186.38,70.14,51.48,entsoe.eu,false,
2021-11-02 09:00:00,Spain,Spain,ES,124.93,171.89,73.01,54.89,entsoe.eu,false,
2021-11-02 10:00:00,Spain,Spain,ES,115.9,160.73,75.17,56.96,entsoe.eu,false,
2021-11-02 11:00:00,Spain,Spain,ES,111.0,154.72,76.26,58.09,entsoe.eu,false,
2021-11-02 12:00:00,Spain,Spain,ES,111.42,155.26,76.06,57.99,entsoe.eu,false,
2021-11-02 13:00:00,Spain,Spain,ES,118.13,163.24,74.55,56.19,entsoe.eu,false,
2021-11-02 14:00:00,Spain,Spain,ES,125.97,171.86,73.1,54.74,entsoe.eu,false,
2021-11-02 15:00:00,Spain,Spain,ES,135.11,183.5,70.73,51.64,entsoe.eu,false,
2021-11-02 16:00:00,Spain,Spain,ES,143.21,193.08,68.89,49.92,entsoe.eu,false,
2021-11-02 17:00:00,Spain,Spain,ES,140.64,189.86,69.31,51.0,entsoe.eu,false,
2021-11-02 18:00:00,Spain,Spain,ES,139.78,188.59,69.68,51.95,entsoe.eu,false,
2021-11-02 19:00:00,Spain,Spain,ES,143.08,192.63,68.97,51.37,entsoe.eu,false,
2021-11-02 20:00:00,Spain,Spain,ES,146.98,197.87,67.88,49.64,entsoe.eu,false,
2021-11-02 21:00:00,Spain,Spain,ES,151.27,203.63,66.76,47.28,entsoe.eu,false,
2021-11-02 22:00:00,Spain,Spain,ES,157.68,211.97,65.22,44.61,entsoe.eu,false,
2021-11-02 23:00:00,Spain,Spain,ES,147.79,200.05,67.65,44.76,entsoe.eu,false,
2021-11-03 00:00:00,Spain,Spain,ES,148.99,201.37,67.51,44.19,entsoe.eu,false,
2021-11-03 01:00:00,Spain,Spain,ES,141.56,193.25,68.82,45.01,entsoe.eu,false,
2021-11-03 02:00:00,Spain,Spain,ES,143.29,195.61,68.18,44.42,entsoe.eu,false,
2021-11-03 03:00:00,Spain,Spain,ES,151.85,205.75,66.53,43.12,entsoe.eu,false,
2021-11-03 04:00:00,Spain,Spain,ES,154.48,207.21,66.84,43.98,entsoe.eu,false,
2021-11-03 05:00:00,Spain,Spain,ES,153.8,207.51,66.14,44.45,entsoe.eu,false,
2021-11-03 06:00:00,Spain,Spain,ES,156.47,209.69,65.95,46.42,entsoe.eu,false,
2021-11-03 07:00:00,Spain,Spain,ES,150.62,202.56,67.29,48.79,entsoe.eu,false,
2021-11-03 08:00:00,Spain,Spain,ES,139.1,189.79,69.65,51.58,entsoe.eu,false,
2021-11-03 09:00:00,Spain,Spain,ES,124.3,172.3,72.86,55.3,entsoe.eu,false,
2021-11-03 10:00:00,Spain,Spain,ES,112.97,158.31,75.4,58.39,entsoe.eu,false,
2021-11-03 11:00:00,Spain,Spain,ES,111.85,156.85,75.55,59.04,entsoe.eu,false,
2021-11-03 12:00:00,Spain,Spain,ES,116.94,163.01,74.29,58.18,entsoe.eu,false,
2021-11-03 13:00:00,Spain,Spain,ES,110.48,154.82,75.91,59.64,entsoe.eu,false,
2021-11-03 14:00:00,Spain,Spain,ES,107.0,150.43,76.82,60.18,entsoe.eu,false,
2021-11-03 15:00:00,Spain,Spain,ES,120.29,166.85,73.54,56.54,entsoe.eu,false,
2021-11-03 16:00:00,Spain,Spain,ES,151.98,205.94,65.87,48.03,entsoe.eu,false,
2021-11-03 17:00:00,Spain,Spain,ES,169.05,226.57,61.86,43.9,entsoe.eu,false,
2021-11-03 18:00:00,Spain,Spain,ES,175.66,234.31,60.6,43.3,entsoe.eu,false,
2021-11-03 19:00:00,Spain,Spain,ES,172.86,230.71,61.25,44.02,entsoe.eu,false,
2021-11-03 20:00:00,Spain,Spain,ES,180.28,240.41,59.26,40.88,entsoe.eu,false,
2021-11-03 21:00:00,Spain,Spain,ES,187.41,249.45,57.91,37.68,entsoe.eu,false,
2021-11-03 22:00:00,Spain,Spain,ES,187.68,249.72,58.06,36.92,entsoe.eu,false,
2021-11-03 23:00:00,Spain,Spain,ES,189.01,251.3,58.22,34.89,entsoe.eu,false,
2021-11-04 00:00:00,Spain,Spain,ES,193.45,256.91,57.28,33.15,entsoe.eu,false,
2021-11-04 01:00:00,Spain,Spain,ES,198.86,263.7,56.05,31.73,entsoe.eu,false,
2021-11-04 02:00:00,Spain,Spain,ES,196.23,260.51,56.72,31.96,entsoe.eu,false,
2021-11-04 03:00:00,Spain,Spain,ES,189.06,251.24,58.67,33.27,entsoe.eu,false,
2021-11-04 04:00:00,Spain,Spain,ES,192.09,254.95,57.95,32.67,entsoe.eu,false,
2021-11-04 05:00:00,Spain,Spain,ES,199.5,264.53,55.52,33.5,entsoe.eu,false,
2021-11-04 06:00:00,Spain,Spain,ES,197.14,260.51,56.42,37.05,entsoe.eu,false,
2021-11-04 07:00:00,Spain,Spain,ES,194.2,257.56,56.77,38.4,entsoe.eu,false,
2021-11-04 08:00:00,Spain,Spain,ES,176.51,237.44,60.58,42.6,entsoe.eu,false,
2021-11-04 09:00:00,Spain,Spain,ES,158.23,215.63,64.68,46.9,entsoe.eu,false,
2021-11-04 10:00:00,Spain,Spain,ES,147.74,202.7,67.23,49.69,entsoe.eu,false,
2021-11-04 11:00:00,Spain,Spain,ES,148.91,204.06,66.84,49.68,entsoe.eu,false,
2021-11-04 12:00:00,Spain,Spain,ES,146.36,200.83,67.4,50.22,entsoe.eu,false,
2021-11-04 13:00:00,Spain,Spain,ES,149.45,204.26,66.66,49.44,entsoe.eu,false,
2021-11-04 14:00:00,Spain,Spain,ES,148.84,203.23,66.91,49.4,entsoe.eu,false,
2021-11-04 15:00:00,Spain,Spain,ES,156.35,212.25,65.08,47.32,entsoe.eu,false,
2021-11-04 16:00:00,Spain,Spain,ES,178.64,239.15,59.71,41.03,entsoe.eu,false,
2021-11-04 17:00:00,Spain,Spain,ES,183.97,244.57,58.76,41.01,entsoe.eu,false,
2021-11-04 18:00:00,Spain,Spain,ES,182.75,242.77,59.13,41.62,entsoe.eu,false,
2021-11-04 19:00:00,Spain,Spain,ES,181.08,241.13,59.17,39.75,entsoe.eu,false,
2021-11-04 20:00:00,Spain,Spain,ES,178.79,238.18,59.75,39.21,entsoe.eu,false,
2021-11-04 21:00:00,Spain,Spain,ES,175.22,233.76,60.97,40.75,entsoe.eu,false,
2021-11-04 22:00:00,Spain,Spain,ES,165.11,221.04,63.79,42.45,entsoe.eu,false,
2021-11-04 23:00:00,Spain,Spain,ES,155.09,207.93,66.65,44.23,entsoe.eu,false,
2021-11-05 00:00:00,Spain,Spain,ES,157.16,211.3,65.85,43.14,entsoe.eu,false,
2021-11-05 01:00:00,Spain,Spain,ES,155.56,208.85,66.55,43.6,entsoe.eu,false,
2021-11-05 02:00:00,Spain,Spain,ES,153.94,207.43,66.71,43.33,entsoe.eu,false,
2021-11-05 03:00:00,Spain,Spain,ES,150.6,203.07,67.64,43.83,entsoe.eu,false,
2021-11-05 04:00:00,Spain,Spain,ES,157.4,211.43,65.98,42.78,entsoe.eu,false,
2021-11-05 05:00:00,Spain,Spain,ES,164.44,220.13,64.16,42.84,entsoe.eu,false,
2021-11-05 06:00:00,Spain,Spain,ES,164.93,220.44,63.84,44.52,entsoe.eu,false,
2021-11-05 07:00:00,Spain,Spain,ES,156.51,210.46,65.62,47.37,entsoe.eu,false,
2021-11-05 08:00:00,Spain,Spain,ES,140.49,192.21,69.14,51.31,entsoe.eu,false,
2021-11-05 09:00:00,Spain,Spain,ES,129.71,179.53,71.68,54.44,entsoe.eu,false,
2021-11-05 10:00:00,Spain,Spain,ES,120.72,168.55,73.85,56.98,entsoe.eu,false,
2021-11-05 11:00:00,Spain,Spain,ES,116.69,163.48,74.7,57.94,entsoe.eu,false,
2021-11-05 12:00:00,Spain,Spain,ES,115.46,161.93,75.01,58.16,entsoe.eu,false,
2021-11-05 13:00:00,Spain,Spain,ES,110.71,155.8,76.29,59.22,entsoe.eu,false,
2021-11-05 14:00:00,Spain,Spain,ES,115.05,160.86,75.18,58.27,entsoe.eu,false,
2021-11-05 15:00:00,Spain,Spain,ES,123.98,171.81,72.85,55.35,entsoe.eu,false,
2021-11-05 16:00:00,Spain,Spain,ES,148.04,200.97,67.12,48.67,entsoe.eu,false,
2021-11-05 17:00:00,Spain,Spain,ES,159.73,214.25,64.6,46.58,entsoe.eu,false,
2021-11-05 18:00:00,Spain,Spain,ES,156.58,209.9,65.55,48.21,entsoe.eu,false,
2021-11-05 19:00:00,Spain,Spain,ES,157.25,210.75,65.38,47.9,entsoe.eu,false,
2021-11-05 20:00:00,Spain,Spain,ES,164.07,219.81,63.55,45.37,entsoe.eu,false,
2021-11-05 21:00:00,Spain,Spain,ES,165.47,221.83,63.18,43.86,entsoe.eu,false,
2021-11-05 22:00:00,Spain,Spain,ES,160.31,214.12,65.38,44.79,entsoe.eu,false,
2021-11-05 23:00:00,Spain,Spain,ES,143.09,193.44,69.14,47.65,entsoe.eu,false,
2021-11-06 00:00:00,Spain,Spain,ES,144.22,193.49,69.76,46.9,entsoe.eu,false,
2021-11-06 01:00:00,Spain,Spain,ES,137.15,185.61,71.08,47.35,entsoe.eu,false,
2021-11-06 02:00:00,Spain,Spain,ES,128.99,176.26,72.6,48.17,entsoe.eu,false,
2021-11-06 03:00:00,Spain,Spain,ES,129.67,176.06,72.92,48.89,entsoe.eu,false,
2021-11-06 04:00:00,Spain,Spain,ES,126.58,172.06,73.64,49.6,entsoe.eu,false,
2021-11-06 05:00:00,Spain,Spain,ES,124.76,169.8,73.88,50.7,entsoe.eu,false,
2021-11-06 06:00:00,Spain,Spain,ES,124.99,170.22,73.75,51.45,entsoe.eu,false,
2021-11-06 07:00:00,Spain,Spain,ES,110.39,153.53,76.58,55.35,entsoe.eu,false,
2021-11-06 08:00:00,Spain,Spain,ES,91.19,130.39,81.23,61.66,entsoe.eu,false,
2021-11-06 09:00:00,Spain,Spain,ES,81.16,117.87,83.87,65.65,entsoe.eu,false,
2021-11-06 10:00:00,Spain,Spain,ES,78.45,115.24,84.05,66.69,entsoe.eu,false,
2021-11-06 11:00:00,Spain,Spain,ES,80.55,117.78,83.63,66.45,entsoe.eu,false,
2021-11-06 12:00:00,Spain,Spain,ES,83.96,120.32,83.81,66.87,entsoe.eu,false,
2021-11-06 13:00:00,Spain,Spain,ES,84.56,120.72,83.89,67.03,entsoe.eu,false,
2021-11-06 14:00:00,Spain,Spain,ES,79.54,115.66,84.34,67.03,entsoe.eu,false,
2021-11-06 15:00:00,Spain,Spain,ES,90.92,128.8,81.94,64.26,entsoe.eu,false,
2021-11-06 16:00:00,Spain,Spain,ES,122.68,165.93,75.16,56.29,entsoe.eu,false,
2021-11-06 17:00:00,Spain,Spain,ES,124.19,168.89,73.72,54.19,entsoe.eu,false,
2021-11-06 18:00:00,Spain,Spain,ES,120.97,165.05,74.23,55.34,entsoe.eu,false,
2021-11-06 19:00:00,Spain,Spain,ES,122.71,167.18,73.83,52.8,entsoe.eu,false,
2021-11-06 20:00:00,Spain,Spain,ES,121.99,166.14,74.01,51.72,entsoe.eu,false,
2021-11-06 21:00:00,Spain,Spain,ES,127.89,173.4,72.81,50.73,entsoe.eu,false,
2021-11-06 22:00:00,Spain,Spain,ES,123.0,168.26,73.54,52.49,entsoe.eu,false,
2021-11-06 23:00:00,Spain,Spain,ES,135.3,180.36,72.4,51.1,entsoe.eu,false,
2021-11-07 00:00:00,Spain,Spain,ES,128.04,171.14,74.15,50.54,entsoe.eu,false,
2021-11-07 01:00:00,Spain,Spain,ES,114.07,155.67,76.17,51.36,entsoe.eu,false,
2021-11-07 02:00:00,Spain,Spain,ES,110.36,150.95,76.97,52.05,entsoe.eu,false,
2021-11-07 03:00:00,Spain,Spain,ES,119.82,161.74,75.33,50.76,entsoe.eu,false,
2021-11-07 04:00:00,Spain,Spain,ES,126.11,169.39,73.95,49.77,entsoe.eu,false,
2021-11-07 05:00:00,Spain,Spain,ES,106.04,149.47,75.82,49.53,entsoe.eu,false,
2021-11-07 06:00:00,Spain,Spain,ES,122.4,165.14,74.46,49.29,entsoe.eu,false,
2021-11-07 07:00:00,Spain,Spain,ES,112.43,154.79,76.08,54.42,entsoe.eu,false,
2021-11-07 08:00:00,Spain,Spain,ES,100.1,141.58,78.37,59.31,entsoe.eu,false,
2021-11-07 09:00:00,Spain,Spain,ES,96.67,136.76,79.9,62.15,entsoe.eu,false,
2021-11-07 10:00:00,Spain,Spain,ES,83.36,121.16,82.69,65.09,entsoe.eu,false,
2021-11-07 11:00:00,Spain,Spain,ES,76.9,113.76,83.93,66.38,entsoe.eu,false,
2021-11-07 12:00:00,Spain,Spain,ES,77.36,114.42,83.69,66.06,entsoe.eu,false,
2021-11-07 13:00:00,Spain,Spain,ES,79.16,115.52,83.89,66.37,entsoe.eu,false,
2021-11-07 14:00:00,Spain,Spain,ES,78.0,113.92,84.14,66.55,entsoe.eu,false,
2021-11-07 15:00:00,Spain,Spain,ES,84.79,122.16,82.34,63.98,entsoe.eu,false,
2021-11-07 16:00:00,Spain,Spain,ES,107.16,148.71,76.98,57.54,entsoe.eu,false,
2021-11-07 17:00:00,Spain,Spain,ES,104.06,145.58,77.04,57.1,entsoe.eu,false,
2021-11-07 18:00:00,Spain,Spain,ES,105.23,146.8,76.79,57.64,entsoe.eu,false,
2021-11-07 19:00:00,Spain,Spain,ES,107.18,149.28,76.27,57.04,entsoe.eu,false,
2021-11-07 20:00:00,Spain,Spain,ES,111.65,154.89,75.22,55.65,entsoe.eu,false,
2021-11-07 21:00:00,Spain,Spain,ES,115.12,159.28,74.39,54.16,entsoe.eu,false,
2021-11-07 22:00:00,Spain,Spain,ES,118.36,163.2,73.72,52.69,entsoe.eu,false,
2021-11-07 23:00:00,Spain,Spain,ES,142.22,189.23,70.41,49.44,entsoe.eu,false,
2021-11-08 00:00:00,Spain,Spain,ES,135.53,182.19,71.44,49.51,entsoe.eu,false,
2021-11-08 01:00:00,Spain,Spain,ES,132.13,177.8,72.37,50.06,entsoe.eu,false,
2021-11-08 02:00:00,Spain,Spain,ES,130.52,175.77,72.82,50.28,entsoe.eu,false,
2021-11-08 03:00:00,Spain,Spain,ES,130.91,176.7,72.47,49.78,entsoe.eu,false,
2021-11-08 04:00:00,Spain,Spain,ES,136.12,183.29,71.01,49.12,entsoe.eu,false,
2021-11-08 05:00:00,Spain,Spain,ES,133.89,182.05,70.54,49.37,entsoe.eu,false,
2021-11-08 06:00:00,Spain,Spain,ES,133.82,182.42,70.25,51.16,entsoe.eu,false,
2021-11-08 07:00:00,Spain,Spain,ES,139.83,189.68,69.05,51.1,entsoe.eu,false,
2021-11-08 08:00:00,Spain,Spain,ES,123.92,172.6,71.78,54.23,entsoe.eu,false,
2021-11-08 09:00:00,Spain,Spain,ES,112.72,158.91,74.66,57.87,entsoe.eu,false,
2021-11-08 10:00:00,Spain,Spain,ES,101.17,144.39,77.69,61.0,entsoe.eu,false,
2021-11-08 11:00:00,Spain,Spain,ES,101.14,143.94,78.1,61.36,entsoe.eu,false,
2021-11-08 12:00:00,Spain,Spain,ES,102.8,145.71,77.98,61.37,entsoe.eu,false,
2021-11-08 13:00:00,Spain,Spain,ES,104.71,147.87,77.7,61.15,entsoe.eu,false,
2021-11-08 14:00:00,Spain,Spain,ES,109.88,153.03,77.11,60.61,entsoe.eu,false,
2021-11-08 15:00:00,Spain,Spain,ES,119.28,163.77,75.23,58.18,entsoe.eu,false,
2021-11-08 16:00:00,Spain,Spain,ES,136.56,185.17,70.33,52.46,entsoe.eu,false,
2021-11-08 17:00:00,Spain,Spain,ES,149.18,200.68,66.96,49.35,entsoe.eu,false,
2021-11-08 18:00:00,Spain,Spain,ES,150.87,202.6,66.63,49.62,entsoe.eu,false,
2021-11-08 19:00:00,Spain,Spain,ES,150.75,202.28,66.74,49.97,entsoe.eu,false,
2021-11-08 20:00:00,Spain,Spain,ES,150.03,201.84,66.66,49.25,entsoe.eu,false,
2021-11-08 21:00:00,Spain,Spain,ES,150.07,201.9,66.87,48.32,entsoe.eu,false,
2021-11-08 22:00:00,Spain,Spain,ES,160.23,213.82,65.04,45.77,entsoe.eu,false,
2021-11-08 23:00:00,Spain,Spain,ES,157.17,208.45,66.83,46.29,entsoe.eu,false,
2021-11-09 00:00:00,Spain,Spain,ES,158.29,208.92,67.21,46.03,entsoe.eu,false,
2021-11-09 01:00:00,Spain,Spain,ES,157.82,209.06,67.12,44.94,entsoe.eu,false,
2021-11-09 02:00:00,Spain,Spain,ES,158.56,209.77,67.11,44.47,entsoe.eu,false,
2021-11-09 03:00:00,Spain,Spain,ES,167.29,219.61,65.52,43.4,entsoe.eu,false,
2021-11-09 04:00:00,Spain,Spain,ES,170.93,224.67,64.37,41.99,entsoe.eu,false,
2021-11-09 05:00:00,Spain,Spain,ES,171.54,225.94,63.81,42.97,entsoe.eu,false,
2021-11-09 06:00:00,Spain,Spain,ES,171.83,227.87,62.7,43.7,entsoe.eu,false,
2021-11-09 07:00:00,Spain,Spain,ES,168.19,224.32,63.08,44.91,entsoe.eu,false,
2021-11-09 08:00:00,Spain,Spain,ES,145.91,198.56,67.78,50.11,entsoe.eu,false,
2021-11-09 09:00:00,Spain,Spain,ES,133.18,183.42,70.88,53.62,entsoe.eu,false,
2021-11-09 10:00:00,Spain,Spain,ES,127.32,176.38,72.38,55.12,entsoe.eu,false,
2021-11-09 11:00:00,Spain,Spain,ES,133.29,184.04,70.91,53.68,entsoe.eu,false,
2021-11-09 12:00:00,Spain,Spain,ES,139.46,191.88,69.42,51.96,entsoe.eu,false,
2021-11-09 13:00:00,Spain,Spain,ES,143.61,197.17,68.45,50.72,entsoe.eu,false,
2021-11-09 14:00:00,Spain,Spain,ES,156.72,213.41,65.28,47.57,entsoe.eu,false,
2021-11-09 15:00:00,Spain,Spain,ES,179.0,239.93,60.21,42.47,entsoe.eu,false,
2021-11-09 16:00:00,Spain,Spain,ES,204.2,270.03,54.13,35.78,entsoe.eu,false,
2021-11-09 17:00:00,Spain,Spain,ES,204.76,270.55,53.68,36.2,entsoe.eu,false,
2021-11-09 18:00:00,Spain,Spain,ES,203.81,268.99,53.98,36.88,entsoe.eu,false,
2021-11-09 19:00:00,Spain,Spain,ES,200.93,265.39,54.64,37.27,entsoe.eu,false,
2021-11-09 20:00:00,Spain,Spain,ES,206.15,272.62,52.99,32.52,entsoe.eu,false,
2021-11-09 21:00:00,Spain,Spain,ES,211.17,279.01,51.94,31.08,entsoe.eu,false,
2021-11-09 22:00:00,Spain,Spain,ES,206.6,273.02,53.56,30.22,entsoe.eu,false,
2021-11-09 23:00:00,Spain,Spain,ES,209.46,276.72,53.07,30.07,entsoe.eu,false,
2021-11-10 00:00:00,Spain,Spain,ES,211.23,278.31,53.16,27.73,entsoe.eu,false,
2021-11-10 01:00:00,Spain,Spain,ES,224.52,294.78,50.18,25.93,entsoe.eu,false,
2021-11-10 02:00:00,Spain,Spain,ES,221.32,291.11,50.65,24.85,entsoe.eu,false,
2021-11-10 03:00:00,Spain,Spain,ES,212.63,279.88,52.87,24.74,entsoe.eu,false,
2021-11-10 04:00:00,Spain,Spain,ES,222.03,291.97,50.4,23.68,entsoe.eu,false,
2021-11-10 05:00:00,Spain,Spain,ES,237.59,311.85,46.04,25.78,entsoe.eu,false,
2021-11-10 06:00:00,Spain,Spain,ES,238.03,312.17,45.76,27.54,entsoe.eu,false,
2021-11-10 07:00:00,Spain,Spain,ES,231.95,305.19,46.98,29.33,entsoe.eu,false,
2021-11-10 08:00:00,Spain,Spain,ES,217.1,288.29,50.15,32.8,entsoe.eu,false,
2021-11-10 09:00:00,Spain,Spain,ES,204.84,274.06,52.85,35.83,entsoe.eu,false,
2021-11-10 10:00:00,Spain,Spain,ES,200.53,269.06,53.91,37.04,entsoe.eu,false,
2021-11-10 11:00:00,Spain,Spain,ES,197.94,265.77,54.55,37.7,entsoe.eu,false,
2021-11-10 12:00:00,Spain,Spain,ES,197.0,264.44,54.77,38.01,entsoe.eu,false,
2021-11-10 13:00:00,Spain,Spain,ES,197.52,265.11,54.65,37.85,entsoe.eu,false,
2021-11-10 14:00:00,Spain,Spain,ES,197.03,264.28,54.81,37.94,entsoe.eu,false,
2021-11-10 15:00:00,Spain,Spain,ES,208.51,277.01,52.59,35.61,entsoe.eu,false,
2021-11-10 16:00:00,Spain,Spain,ES,226.05,298.62,47.73,30.22,entsoe.eu,false,
2021-11-10 17:00:00,Spain,Spain,ES,223.77,294.85,48.33,31.3,entsoe.eu,false,
2021-11-10 18:00:00,Spain,Spain,ES,224.82,296.04,47.95,31.51,entsoe.eu,false,
2021-11-10 19:00:00,Spain,Spain,ES,225.74,297.16,47.83,31.42,entsoe.eu,false,
2021-11-10 20:00:00,Spain,Spain,ES,228.17,300.52,47.13,30.08,entsoe.eu,false,
2021-11-10 21:00:00,Spain,Spain,ES,237.59,312.51,45.0,26.63,entsoe.eu,false,
2021-11-10 22:00:00,Spain,Spain,ES,244.45,321.03,43.86,23.25,entsoe.eu,false,
2021-11-10 23:00:00,Spain,Spain,ES,229.63,301.95,47.98,23.64,entsoe.eu,false,
2021-11-11 00:00:00,Spain,Spain,ES,227.67,299.2,48.74,22.55,entsoe.eu,false,
2021-11-11 01:00:00,Spain,Spain,ES,232.01,304.97,47.66,22.48,entsoe.eu,false,
2021-11-11 02:00:00,Spain,Spain,ES,229.95,301.71,48.47,20.66,entsoe.eu,false,
2021-11-11 03:00:00,Spain,Spain,ES,235.3,308.91,46.89,21.05,entsoe.eu,false,
2021-11-11 04:00:00,Spain,Spain,ES,243.13,319.02,44.79,20.37,entsoe.eu,false,
2021-11-11 05:00:00,Spain,Spain,ES,253.92,332.97,41.51,20.58,entsoe.eu,false,
2021-11-11 06:00:00,Spain,Spain,ES,250.59,328.33,42.3,23.97,entsoe.eu,false,
2021-11-11 07:00:00,Spain,Spain,ES,247.27,324.23,43.17,25.45,entsoe.eu,false,
2021-11-11 08:00:00,Spain,Spain,ES,230.74,305.4,46.56,29.34,entsoe.eu,false,
2021-11-11 09:00:00,Spain,Spain,ES,220.27,293.22,48.93,32.11,entsoe.eu,false,
2021-11-11 10:00:00,Spain,Spain,ES,217.61,290.27,49.57,32.87,entsoe.eu,false,
2021-11-11 11:00:00,Spain,Spain,ES,215.25,287.24,50.15,33.53,entsoe.eu,false,
2021-11-11 12:00:00,Spain,Spain,ES,213.77,285.31,50.64,33.81,entsoe.eu,false,
2021-11-11 13:00:00,Spain,Spain,ES,216.68,289.02,49.89,32.99,entsoe.eu,false,
2021-11-11 14:00:00,Spain,Spain,ES,223.82,297.8,48.1,31.21,entsoe.eu,false,
2021-11-11 15:00:00,Spain,Spain,ES,235.88,312.27,45.15,28.04,entsoe.eu,false,
2021-11-11 16:00:00,Spain,Spain,ES,249.76,328.24,42.0,24.8,entsoe.eu,false,
2021-11-11 17:00:00,Spain,Spain,ES,253.34,331.47,41.53,25.49,entsoe.eu,false,
2021-11-11 18:00:00,Spain,Spain,ES,252.99,331.06,41.56,25.77,entsoe.eu,false,
2021-11-11 19:00:00,Spain,Spain,ES,253.58,332.13,41.16,24.88,entsoe.eu,false,
2021-11-11 20:00:00,Spain,Spain,ES,253.54,332.42,41.1,21.12,entsoe.eu,false,
2021-11-11 21:00:00,Spain,Spain,ES,252.32,330.75,41.72,21.32,entsoe.eu,false,
2021-11-11 22:00:00,Spain,Spain,ES,255.32,334.26,41.48,17.61,entsoe.eu,false,
2021-11-11 23:00:00,Spain,Spain,ES,244.8,320.71,44.67,17.63,entsoe.eu,false,
2021-11-12 00:00:00,Spain,Spain,ES,242.09,316.12,46.23,18.27,entsoe.eu,false,
2021-11-12 01:00:00,Spain,Spain,ES,235.12,308.13,47.69,18.85,entsoe.eu,false,
2021-11-12 02:00:00,Spain,Spain,ES,236.64,309.37,47.74,18.41,entsoe.eu,false,
2021-11-12 03:00:00,Spain,Spain,ES,232.74,304.57,48.49,20.35,entsoe.eu,false,
2021-11-12 04:00:00,Spain,Spain,ES,236.36,310.1,47.09,20.17,entsoe.eu,false,
2021-11-12 05:00:00,Spain,Spain,ES,257.87,337.64,41.28,23.03,entsoe.eu,false,
2021-11-12 06:00:00,Spain,Spain,ES,246.29,323.05,43.64,28.02,entsoe.eu,false,
2021-11-12 07:00:00,Spain,Spain,ES,237.07,311.68,45.74,30.8,entsoe.eu,false,
2021-11-12 08:00:00,Spain,Spain,ES,222.91,295.58,48.73,34.12,entsoe.eu,false,
2021-11-12 09:00:00,Spain,Spain,ES,215.27,287.04,50.35,35.81,entsoe.eu,false,
2021-11-12 10:00:00,Spain,Spain,ES,210.91,281.75,51.33,37.02,entsoe.eu,false,
2021-11-12 11:00:00,Spain,Spain,ES,207.8,277.86,52.08,37.86,entsoe.eu,false,
2021-11-12 12:00:00,Spain,Spain,ES,205.77,275.45,52.69,38.14,entsoe.eu,false,
2021-11-12 13:00:00,Spain,Spain,ES,204.63,274.13,53.0,38.32,entsoe.eu,false,
2021-11-12 14:00:00,Spain,Spain,ES,208.3,278.71,52.09,37.33,entsoe.eu,false,
2021-11-12 15:00:00,Spain,Spain,ES,218.04,290.15,49.68,34.85,entsoe.eu,false,
2021-11-12 16:00:00,Spain,Spain,ES,236.22,311.82,45.24,29.98,entsoe.eu,false,
2021-11-12 17:00:00,Spain,Spain,ES,236.56,311.37,45.3,30.7,entsoe.eu,false,
2021-11-12 18:00:00,Spain,Spain,ES,238.51,313.89,44.74,29.91,entsoe.eu,false,
2021-11-12 19:00:00,Spain,Spain,ES,230.55,303.56,46.82,27.17,entsoe.eu,false,
2021-11-12 20:00:00,Spain,Spain,ES,222.33,293.18,48.95,27.46,entsoe.eu,false,
2021-11-12 21:00:00,Spain,Spain,ES,224.14,295.22,48.9,26.28,entsoe.eu,false,
2021-11-12 22:00:00,Spain,Spain,ES,222.41,293.22,49.58,26.91,entsoe.eu,false,
2021-11-12 23:00:00,Spain,Spain,ES,198.58,262.69,55.75,29.41,entsoe.eu,false,
2021-11-13 00:00:00,Spain,Spain,ES,199.09,263.16,56.0,28.05,entsoe.eu,false,
