Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-04 05:00:00,Spain,Spain,ES,277.37,361.3,37.18,16.36,entsoe.eu,false,
2022-10-04 06:00:00,Spain,Spain,ES,272.17,354.77,38.34,18.35,entsoe.eu,false,
2022-10-04 07:00:00,Spain,Spain,ES,255.03,333.95,42.3,23.17,entsoe.eu,false,
2022-10-04 08:00:00,Spain,Spain,ES,234.41,309.71,47.03,28.86,entsoe.eu,false,
2022-10-04 09:00:00,Spain,Spain,ES,221.23,293.92,50.04,32.56,entsoe.eu,false,
2022-10-04 10:00:00,Spain,Spain,ES,207.08,276.83,53.32,36.23,entsoe.eu,false,
2022-10-04 11:00:00,Spain,Spain,ES,203.12,272.01,54.2,37.57,entsoe.eu,false,
2022-10-04 12:00:00,Spain,Spain,ES,198.63,266.46,55.26,38.56,entsoe.eu,false,
2022-10-04 13:00:00,Spain,Spain,ES,199.92,268.06,54.95,38.21,entsoe.eu,false,
2022-10-04 14:00:00,Spain,Spain,ES,201.29,269.62,54.6,37.74,entsoe.eu,false,
2022-10-04 15:00:00,Spain,Spain,ES,208.75,278.66,52.87,35.57,entsoe.eu,false,
2022-10-04 16:00:00,Spain,Spain,ES,229.97,304.63,47.46,29.55,entsoe.eu,false,
2022-10-04 17:00:00,Spain,Spain,ES,250.85,329.57,42.31,22.99,entsoe.eu,false,
2022-10-04 18:00:00,Spain,Spain,ES,259.45,338.68,41.05,21.69,entsoe.eu,false,
2022-10-04 19:00:00,Spain,Spain,ES,263.19,342.63,40.75,21.37,entsoe.eu,false,
2022-10-04 20:00:00,Spain,Spain,ES,267.04,347.78,39.75,19.62,entsoe.eu,false,
2022-10-04 21:00:00,Spain,Spain,ES,274.89,358.82,37.33,16.24,entsoe.eu,false,
2022-10-04 22:00:00,Spain,Spain,ES,268.5,351.47,38.49,16.34,entsoe.eu,false,
2022-10-04 23:00:00,Spain,Spain,ES,269.63,352.12,39.0,16.06,entsoe.eu,false,
2022-10-05 00:00:00,Spain,Spain,ES,265.74,346.83,40.23,16.84,entsoe.eu,false,
2022-10-05 01:00:00,Spain,Spain,ES,262.4,342.43,41.06,17.71,entsoe.eu,false,
2022-10-05 02:00:00,Spain,Spain,ES,255.27,333.46,42.8,19.22,entsoe.eu,false,
2022-10-05 03:00:00,Spain,Spain,ES,252.51,329.9,43.39,20.5,entsoe.eu,false,
2022-10-05 04:00:00,Spain,Spain,ES,253.73,331.24,43.06,21.18,entsoe.eu,false,
2022-10-05 05:00:00,Spain,Spain,ES,252.8,330.6,42.88,22.34,entsoe.eu,false,
2022-10-05 06:00:00,Spain,Spain,ES,255.03,333.64,42.23,22.53,entsoe.eu,false,
2022-10-05 07:00:00,Spain,Spain,ES,240.47,315.73,45.69,26.58,entsoe.eu,false,
2022-10-05 08:00:00,Spain,Spain,ES,215.41,285.91,51.44,33.61,entsoe.eu,false,
2022-10-05 09:00:00,Spain,Spain,ES,195.86,262.58,56.01,38.28,entsoe.eu,false,
2022-10-05 10:00:00,Spain,Spain,ES,190.07,255.82,57.32,40.28,entsoe.eu,false,
2022-10-05 11:00:00,Spain,Spain,ES,187.02,251.85,58.16,41.29,entsoe.eu,false,
2022-10-05 12:00:00,Spain,Spain,ES,191.04,256.39,57.6,40.89,entsoe.eu,false,
2022-10-05 13:00:00,Spain,Spain,ES,195.91,261.4,57.16,40.4,entsoe.eu,false,
2022-10-05 14:00:00,Spain,Spain,ES,198.63,264.26,56.8,39.83,entsoe.eu,false,
2022-10-05 15:00:00,Spain,Spain,ES,201.48,267.66,55.91,38.6,entsoe.eu,false,
2022-10-05 16:00:00,Spain,Spain,ES,219.27,288.62,51.82,33.75,entsoe.eu,false,
2022-10-05 17:00:00,Spain,Spain,ES,251.24,325.49,45.51,26.64,entsoe.eu,false,
2022-10-05 18:00:00,Spain,Spain,ES,254.07,327.47,45.57,27.36,entsoe.eu,false,
2022-10-05 19:00:00,Spain,Spain,ES,245.19,316.4,47.64,29.83,entsoe.eu,false,
2022-10-05 20:00:00,Spain,Spain,ES,240.43,310.35,49.03,30.25,entsoe.eu,false,
2022-10-05 21:00:00,Spain,Spain,ES,232.99,301.29,50.67,31.28,entsoe.eu,false,
2022-10-05 22:00:00,Spain,Spain,ES,208.49,270.43,56.7,35.75,entsoe.eu,false,
2022-10-05 23:00:00,Spain,Spain,ES,192.45,249.56,60.98,39.27,entsoe.eu,false,
2022-10-06 00:00:00,Spain,Spain,ES,186.27,241.87,62.39,40.14,entsoe.eu,false,
2022-10-06 01:00:00,Spain,Spain,ES,186.18,242.03,62.29,39.52,entsoe.eu,false,
2022-10-06 02:00:00,Spain,Spain,ES,188.63,245.28,61.64,38.7,entsoe.eu,false,
2022-10-06 03:00:00,Spain,Spain,ES,188.0,244.69,61.62,38.71,entsoe.eu,false,
2022-10-06 04:00:00,Spain,Spain,ES,195.22,253.19,60.15,38.15,entsoe.eu,false,
2022-10-06 05:00:00,Spain,Spain,ES,210.57,272.32,56.28,36.19,entsoe.eu,false,
2022-10-06 06:00:00,Spain,Spain,ES,216.46,280.07,54.64,35.41,entsoe.eu,false,
2022-10-06 07:00:00,Spain,Spain,ES,209.02,271.6,56.17,37.6,entsoe.eu,false,
2022-10-06 08:00:00,Spain,Spain,ES,184.17,242.33,61.73,44.07,entsoe.eu,false,
2022-10-06 09:00:00,Spain,Spain,ES,157.91,211.04,67.54,50.92,entsoe.eu,false,
2022-10-06 10:00:00,Spain,Spain,ES,160.18,214.33,66.9,49.98,entsoe.eu,false,
2022-10-06 11:00:00,Spain,Spain,ES,164.59,220.22,65.67,49.1,entsoe.eu,false,
2022-10-06 12:00:00,Spain,Spain,ES,165.01,220.78,65.63,48.93,entsoe.eu,false,
2022-10-06 13:00:00,Spain,Spain,ES,166.2,221.97,65.68,48.69,entsoe.eu,false,
2022-10-06 14:00:00,Spain,Spain,ES,171.71,228.35,64.57,47.38,entsoe.eu,false,
2022-10-06 15:00:00,Spain,Spain,ES,182.09,240.67,62.21,44.87,entsoe.eu,false,
2022-10-06 16:00:00,Spain,Spain,ES,210.17,274.52,55.75,38.03,entsoe.eu,false,
2022-10-06 17:00:00,Spain,Spain,ES,232.74,301.16,50.64,32.35,entsoe.eu,false,
2022-10-06 18:00:00,Spain,Spain,ES,237.27,306.31,49.48,31.68,entsoe.eu,false,
2022-10-06 19:00:00,Spain,Spain,ES,236.07,304.87,49.71,31.9,entsoe.eu,false,
2022-10-06 20:00:00,Spain,Spain,ES,240.13,309.59,49.0,30.32,entsoe.eu,false,
2022-10-06 21:00:00,Spain,Spain,ES,240.83,310.36,49.1,29.43,entsoe.eu,false,
2022-10-06 22:00:00,Spain,Spain,ES,249.74,321.36,47.23,26.69,entsoe.eu,false,
2022-10-06 23:00:00,Spain,Spain,ES,251.76,323.77,47.04,25.53,entsoe.eu,false,
2022-10-07 00:00:00,Spain,Spain,ES,252.95,326.04,46.24,24.13,entsoe.eu,false,
2022-10-07 01:00:00,Spain,Spain,ES,252.75,325.91,46.27,23.78,entsoe.eu,false,
2022-10-07 02:00:00,Spain,Spain,ES,259.87,333.93,45.35,22.39,entsoe.eu,false,
2022-10-07 03:00:00,Spain,Spain,ES,268.74,344.67,43.54,20.42,entsoe.eu,false,
2022-10-07 04:00:00,Spain,Spain,ES,274.79,352.38,41.91,19.62,entsoe.eu,false,
2022-10-07 05:00:00,Spain,Spain,ES,276.53,354.76,41.03,20.34,entsoe.eu,false,
2022-10-07 06:00:00,Spain,Spain,ES,273.78,351.37,41.47,21.75,entsoe.eu,false,
2022-10-07 07:00:00,Spain,Spain,ES,262.29,337.98,43.89,24.83,entsoe.eu,false,
2022-10-07 08:00:00,Spain,Spain,ES,233.93,304.4,50.26,32.28,entsoe.eu,false,
2022-10-07 09:00:00,Spain,Spain,ES,211.39,277.67,55.42,37.9,entsoe.eu,false,
2022-10-07 10:00:00,Spain,Spain,ES,197.07,260.55,58.68,41.43,entsoe.eu,false,
2022-10-07 11:00:00,Spain,Spain,ES,198.43,262.33,58.27,41.35,entsoe.eu,false,
2022-10-07 12:00:00,Spain,Spain,ES,200.31,264.61,57.87,40.91,entsoe.eu,false,
2022-10-07 13:00:00,Spain,Spain,ES,196.18,259.25,58.88,41.75,entsoe.eu,false,
2022-10-07 14:00:00,Spain,Spain,ES,201.14,265.3,57.79,40.46,entsoe.eu,false,
2022-10-07 15:00:00,Spain,Spain,ES,205.01,269.79,57.01,39.3,entsoe.eu,false,
2022-10-07 16:00:00,Spain,Spain,ES,224.98,293.62,52.56,34.09,entsoe.eu,false,
2022-10-07 17:00:00,Spain,Spain,ES,254.96,329.28,45.68,26.69,entsoe.eu,false,
2022-10-07 18:00:00,Spain,Spain,ES,259.56,334.49,44.45,26.0,entsoe.eu,false,
2022-10-07 19:00:00,Spain,Spain,ES,258.62,333.32,44.67,26.3,entsoe.eu,false,
2022-10-07 20:00:00,Spain,Spain,ES,254.22,327.69,45.91,26.74,entsoe.eu,false,
2022-10-07 21:00:00,Spain,Spain,ES,253.38,326.53,46.37,26.2,entsoe.eu,false,
2022-10-07 22:00:00,Spain,Spain,ES,248.66,320.38,47.93,25.98,entsoe.eu,false,
2022-10-07 23:00:00,Spain,Spain,ES,248.25,319.69,48.21,25.55,entsoe.eu,false,
2022-10-08 00:00:00,Spain,Spain,ES,248.16,319.54,48.14,25.33,entsoe.eu,false,
2022-10-08 01:00:00,Spain,Spain,ES,244.45,315.82,48.24,25.03,entsoe.eu,false,
2022-10-08 02:00:00,Spain,Spain,ES,233.46,303.36,49.76,26.21,entsoe.eu,false,
2022-10-08 03:00:00,Spain,Spain,ES,226.05,294.89,50.86,27.33,entsoe.eu,false,
2022-10-08 04:00:00,Spain,Spain,ES,218.87,285.78,52.57,29.23,entsoe.eu,false,
2022-10-08 05:00:00,Spain,Spain,ES,217.8,284.54,52.75,30.31,entsoe.eu,false,
2022-10-08 06:00:00,Spain,Spain,ES,215.28,281.32,53.32,31.19,entsoe.eu,false,
2022-10-08 07:00:00,Spain,Spain,ES,192.21,253.07,58.68,37.42,entsoe.eu,false,
2022-10-08 08:00:00,Spain,Spain,ES,152.28,205.0,67.55,48.07,entsoe.eu,false,
2022-10-08 09:00:00,Spain,Spain,ES,125.98,173.47,73.3,55.36,entsoe.eu,false,
2022-10-08 10:00:00,Spain,Spain,ES,119.52,166.51,74.39,57.07,entsoe.eu,false,
2022-10-08 11:00:00,Spain,Spain,ES,129.15,178.8,72.03,54.94,entsoe.eu,false,
2022-10-08 12:00:00,Spain,Spain,ES,137.44,189.1,70.19,52.75,entsoe.eu,false,
2022-10-08 13:00:00,Spain,Spain,ES,135.69,186.96,70.71,52.67,entsoe.eu,false,
2022-10-08 14:00:00,Spain,Spain,ES,133.29,183.95,71.32,52.77,entsoe.eu,false,
2022-10-08 15:00:00,Spain,Spain,ES,143.7,196.52,68.95,50.28,entsoe.eu,false,
2022-10-08 16:00:00,Spain,Spain,ES,180.13,240.48,60.68,41.67,entsoe.eu,false,
2022-10-08 17:00:00,Spain,Spain,ES,224.75,293.81,50.87,30.81,entsoe.eu,false,
2022-10-08 18:00:00,Spain,Spain,ES,232.21,302.24,49.42,29.32,entsoe.eu,false,
2022-10-08 19:00:00,Spain,Spain,ES,231.61,301.62,49.42,29.23,entsoe.eu,false,
2022-10-08 20:00:00,Spain,Spain,ES,239.96,312.1,47.5,26.99,entsoe.eu,false,
2022-10-08 21:00:00,Spain,Spain,ES,238.59,310.3,48.0,26.54,entsoe.eu,false,
2022-10-08 22:00:00,Spain,Spain,ES,239.92,311.43,48.2,25.18,entsoe.eu,false,
2022-10-08 23:00:00,Spain,Spain,ES,239.43,310.15,48.8,24.44,entsoe.eu,false,
2022-10-09 00:00:00,Spain,Spain,ES,232.73,301.86,50.23,25.19,entsoe.eu,false,
2022-10-09 01:00:00,Spain,Spain,ES,222.92,289.86,52.28,26.94,entsoe.eu,false,
2022-10-09 02:00:00,Spain,Spain,ES,220.26,286.64,52.83,27.33,entsoe.eu,false,
2022-10-09 03:00:00,Spain,Spain,ES,223.75,290.81,52.22,26.64,entsoe.eu,false,
2022-10-09 04:00:00,Spain,Spain,ES,231.77,300.28,50.73,25.36,entsoe.eu,false,
2022-10-09 05:00:00,Spain,Spain,ES,233.16,301.43,50.82,25.5,entsoe.eu,false,
2022-10-09 06:00:00,Spain,Spain,ES,230.66,298.34,51.29,26.1,entsoe.eu,false,
2022-10-09 07:00:00,Spain,Spain,ES,210.1,274.26,55.47,31.45,entsoe.eu,false,
2022-10-09 08:00:00,Spain,Spain,ES,182.67,242.08,61.52,39.97,entsoe.eu,false,
2022-10-09 09:00:00,Spain,Spain,ES,165.15,221.2,65.5,45.3,entsoe.eu,false,
2022-10-09 10:00:00,Spain,Spain,ES,155.29,209.35,67.69,48.1,entsoe.eu,false,
2022-10-09 11:00:00,Spain,Spain,ES,154.11,207.99,67.94,48.46,entsoe.eu,false,
2022-10-09 12:00:00,Spain,Spain,ES,146.85,198.87,69.52,49.72,entsoe.eu,false,
2022-10-09 13:00:00,Spain,Spain,ES,144.16,195.75,69.9,50.23,entsoe.eu,false,
2022-10-09 14:00:00,Spain,Spain,ES,145.69,197.61,69.34,49.44,entsoe.eu,false,
2022-10-09 15:00:00,Spain,Spain,ES,155.73,209.38,67.15,46.58,entsoe.eu,false,
2022-10-09 16:00:00,Spain,Spain,ES,199.23,261.8,57.4,35.93,entsoe.eu,false,
2022-10-09 17:00:00,Spain,Spain,ES,243.26,314.34,47.92,25.58,entsoe.eu,false,
2022-10-09 18:00:00,Spain,Spain,ES,252.43,324.44,46.41,24.9,entsoe.eu,false,
2022-10-09 19:00:00,Spain,Spain,ES,247.62,318.54,47.5,25.89,entsoe.eu,false,
2022-10-09 20:00:00,Spain,Spain,ES,241.54,311.43,48.54,26.6,entsoe.eu,false,
2022-10-09 21:00:00,Spain,Spain,ES,242.47,312.49,48.4,25.8,entsoe.eu,false,
2022-10-09 22:00:00,Spain,Spain,ES,252.86,324.8,46.97,22.96,entsoe.eu,false,
2022-10-09 23:00:00,Spain,Spain,ES,251.66,323.44,47.23,23.08,entsoe.eu,false,
2022-10-10 00:00:00,Spain,Spain,ES,240.06,309.36,49.62,25.42,entsoe.eu,false,
2022-10-10 01:00:00,Spain,Spain,ES,241.1,311.34,48.99,24.95,entsoe.eu,false,
2022-10-10 02:00:00,Spain,Spain,ES,241.45,312.05,48.79,24.46,entsoe.eu,false,
2022-10-10 03:00:00,Spain,Spain,ES,257.47,331.88,45.28,21.39,entsoe.eu,false,
2022-10-10 04:00:00,Spain,Spain,ES,278.34,356.83,41.1,18.12,entsoe.eu,false,
2022-10-10 05:00:00,Spain,Spain,ES,284.69,364.83,39.42,18.05,entsoe.eu,false,
2022-10-10 06:00:00,Spain,Spain,ES,285.07,365.39,39.22,18.88,entsoe.eu,false,
2022-10-10 07:00:00,Spain,Spain,ES,278.33,357.75,40.45,20.88,entsoe.eu,false,
2022-10-10 08:00:00,Spain,Spain,ES,266.51,344.3,42.9,24.18,entsoe.eu,false,
2022-10-10 09:00:00,Spain,Spain,ES,254.98,330.89,45.5,27.15,entsoe.eu,false,
2022-10-10 10:00:00,Spain,Spain,ES,245.06,319.08,47.67,29.9,entsoe.eu,false,
2022-10-10 11:00:00,Spain,Spain,ES,243.14,316.91,48.04,30.57,entsoe.eu,false,
2022-10-10 12:00:00,Spain,Spain,ES,241.32,314.86,48.44,31.05,entsoe.eu,false,
2022-10-10 13:00:00,Spain,Spain,ES,244.5,318.83,47.73,30.16,entsoe.eu,false,
2022-10-10 14:00:00,Spain,Spain,ES,252.2,328.13,45.96,28.25,entsoe.eu,false,
2022-10-10 15:00:00,Spain,Spain,ES,261.87,339.2,43.81,25.78,entsoe.eu,false,
2022-10-10 16:00:00,Spain,Spain,ES,275.74,354.86,41.43,22.64,entsoe.eu,false,
2022-10-10 17:00:00,Spain,Spain,ES,291.47,373.06,38.31,18.85,entsoe.eu,false,
2022-10-10 18:00:00,Spain,Spain,ES,290.76,372.0,38.41,18.98,entsoe.eu,false,
2022-10-10 19:00:00,Spain,Spain,ES,291.8,373.11,38.39,18.58,entsoe.eu,false,
2022-10-10 20:00:00,Spain,Spain,ES,296.44,378.63,37.52,17.18,entsoe.eu,false,
2022-10-10 21:00:00,Spain,Spain,ES,300.6,383.57,36.69,15.87,entsoe.eu,false,
2022-10-10 22:00:00,Spain,Spain,ES,303.87,387.37,36.32,14.5,entsoe.eu,false,
2022-10-10 23:00:00,Spain,Spain,ES,312.38,397.59,34.79,12.3,entsoe.eu,false,
2022-10-11 00:00:00,Spain,Spain,ES,317.54,404.06,33.96,10.74,entsoe.eu,false,
2022-10-11 01:00:00,Spain,Spain,ES,315.89,402.14,34.42,10.68,entsoe.eu,false,
2022-10-11 02:00:00,Spain,Spain,ES,314.53,400.81,34.38,11.22,entsoe.eu,false,
2022-10-11 03:00:00,Spain,Spain,ES,312.76,398.56,34.78,12.23,entsoe.eu,false,
2022-10-11 04:00:00,Spain,Spain,ES,306.25,390.25,36.32,14.2,entsoe.eu,false,
2022-10-11 05:00:00,Spain,Spain,ES,306.87,391.11,35.89,15.0,entsoe.eu,false,
2022-10-11 06:00:00,Spain,Spain,ES,302.7,385.91,36.78,16.9,entsoe.eu,false,
2022-10-11 07:00:00,Spain,Spain,ES,288.61,368.54,40.05,20.92,entsoe.eu,false,
2022-10-11 08:00:00,Spain,Spain,ES,266.73,342.37,44.99,26.85,entsoe.eu,false,
2022-10-11 09:00:00,Spain,Spain,ES,253.23,326.56,48.02,30.34,entsoe.eu,false,
2022-10-11 10:00:00,Spain,Spain,ES,243.64,315.1,50.22,32.82,entsoe.eu,false,
2022-10-11 11:00:00,Spain,Spain,ES,241.48,312.77,50.64,33.48,entsoe.eu,false,
2022-10-11 12:00:00,Spain,Spain,ES,246.5,318.94,49.52,32.31,entsoe.eu,false,
2022-10-11 13:00:00,Spain,Spain,ES,246.61,319.0,49.44,32.27,entsoe.eu,false,
2022-10-11 14:00:00,Spain,Spain,ES,248.11,320.62,49.21,31.74,entsoe.eu,false,
2022-10-11 15:00:00,Spain,Spain,ES,255.77,329.51,47.62,29.64,entsoe.eu,false,
2022-10-11 16:00:00,Spain,Spain,ES,277.37,355.28,42.76,23.98,entsoe.eu,false,
2022-10-11 17:00:00,Spain,Spain,ES,288.49,367.78,40.39,21.18,entsoe.eu,false,
2022-10-11 18:00:00,Spain,Spain,ES,284.31,362.21,41.31,22.45,entsoe.eu,false,
2022-10-11 19:00:00,Spain,Spain,ES,285.08,363.22,41.12,22.23,entsoe.eu,false,
2022-10-11 20:00:00,Spain,Spain,ES,286.65,364.93,41.15,21.29,entsoe.eu,false,
2022-10-11 21:00:00,Spain,Spain,ES,292.11,371.52,40.27,19.3,entsoe.eu,false,
2022-10-11 22:00:00,Spain,Spain,ES,286.15,363.67,42.21,19.73,entsoe.eu,false,
2022-10-11 23:00:00,Spain,Spain,ES,284.85,361.78,42.83,19.56,entsoe.eu,false,
2022-10-12 00:00:00,Spain,Spain,ES,291.3,369.72,41.49,17.65,entsoe.eu,false,
2022-10-12 01:00:00,Spain,Spain,ES,288.64,366.5,41.86,17.94,entsoe.eu,false,
2022-10-12 02:00:00,Spain,Spain,ES,288.83,367.34,41.36,17.8,entsoe.eu,false,
2022-10-12 03:00:00,Spain,Spain,ES,286.54,365.34,41.32,17.79,entsoe.eu,false,
2022-10-12 04:00:00,Spain,Spain,ES,283.28,362.28,41.35,17.4,entsoe.eu,false,
2022-10-12 05:00:00,Spain,Spain,ES,283.86,362.93,40.91,17.72,entsoe.eu,false,
2022-10-12 06:00:00,Spain,Spain,ES,281.55,360.11,41.25,18.72,entsoe.eu,false,
2022-10-12 07:00:00,Spain,Spain,ES,255.35,328.33,47.04,25.4,entsoe.eu,false,
2022-10-12 08:00:00,Spain,Spain,ES,218.33,284.62,55.16,35.25,entsoe.eu,false,
2022-10-12 09:00:00,Spain,Spain,ES,194.2,256.15,60.03,41.62,entsoe.eu,false,
2022-10-12 10:00:00,Spain,Spain,ES,187.14,248.21,61.21,43.03,entsoe.eu,false,
2022-10-12 11:00:00,Spain,Spain,ES,189.15,251.2,60.38,42.44,entsoe.eu,false,
2022-10-12 12:00:00,Spain,Spain,ES,190.88,253.54,59.88,41.91,entsoe.eu,false,
2022-10-12 13:00:00,Spain,Spain,ES,186.85,248.65,60.74,42.18,entsoe.eu,false,
2022-10-12 14:00:00,Spain,Spain,ES,184.09,244.96,61.5,42.7,entsoe.eu,false,
2022-10-12 15:00:00,Spain,Spain,ES,192.34,254.46,60.05,41.16,entsoe.eu,false,
2022-10-12 16:00:00,Spain,Spain,ES,224.34,292.19,53.5,33.78,entsoe.eu,false,
2022-10-12 17:00:00,Spain,Spain,ES,269.56,346.15,43.43,22.59,entsoe.eu,false,
2022-10-12 18:00:00,Spain,Spain,ES,271.67,348.12,42.98,22.38,entsoe.eu,false,
2022-10-12 19:00:00,Spain,Spain,ES,275.47,352.24,42.75,21.93,entsoe.eu,false,
2022-10-12 20:00:00,Spain,Spain,ES,285.86,364.24,41.22,19.75,entsoe.eu,false,
2022-10-12 21:00:00,Spain,Spain,ES,294.14,373.61,39.99,17.88,entsoe.eu,false,
2022-10-12 22:00:00,Spain,Spain,ES,299.35,380.02,38.9,16.12,entsoe.eu,false,
2022-10-12 23:00:00,Spain,Spain,ES,300.18,381.6,38.35,15.16,entsoe.eu,false,
2022-10-13 00:00:00,Spain,Spain,ES,304.45,386.95,37.45,13.74,entsoe.eu,false,
2022-10-13 01:00:00,Spain,Spain,ES,306.69,389.4,37.13,13.05,entsoe.eu,false,
2022-10-13 02:00:00,Spain,Spain,ES,309.82,393.2,36.6,12.6,entsoe.eu,false,
2022-10-13 03:00:00,Spain,Spain,ES,309.42,392.07,36.96,13.12,entsoe.eu,false,
2022-10-13 04:00:00,Spain,Spain,ES,304.45,386.2,37.85,14.81,entsoe.eu,false,
2022-10-13 05:00:00,Spain,Spain,ES,300.36,381.54,38.28,16.86,entsoe.eu,false,
2022-10-13 06:00:00,Spain,Spain,ES,301.67,383.13,37.89,17.13,entsoe.eu,false,
2022-10-13 07:00:00,Spain,Spain,ES,281.4,359.52,42.11,22.56,entsoe.eu,false,
2022-10-13 08:00:00,Spain,Spain,ES,239.94,310.35,50.9,33.43,entsoe.eu,false,
2022-10-13 09:00:00,Spain,Spain,ES,214.18,279.55,56.41,39.8,entsoe.eu,false,
2022-10-13 10:00:00,Spain,Spain,ES,201.63,265.27,58.29,41.93,entsoe.eu,false,
2022-10-13 11:00:00,Spain,Spain,ES,194.79,257.75,59.35,43.13,entsoe.eu,false,
2022-10-13 12:00:00,Spain,Spain,ES,188.8,250.81,60.3,43.98,entsoe.eu,false,
2022-10-13 13:00:00,Spain,Spain,ES,184.95,246.26,60.9,44.55,entsoe.eu,false,
2022-10-13 14:00:00,Spain,Spain,ES,195.76,259.01,58.73,42.41,entsoe.eu,false,
2022-10-13 15:00:00,Spain,Spain,ES,212.74,278.53,55.65,38.92,entsoe.eu,false,
2022-10-13 16:00:00,Spain,Spain,ES,243.12,314.16,49.59,32.03,entsoe.eu,false,
2022-10-13 17:00:00,Spain,Spain,ES,276.67,353.37,42.68,23.85,entsoe.eu,false,
2022-10-13 18:00:00,Spain,Spain,ES,272.27,347.24,43.83,25.04,entsoe.eu,false,
2022-10-13 19:00:00,Spain,Spain,ES,270.23,344.62,44.38,25.41,entsoe.eu,false,
2022-10-13 20:00:00,Spain,Spain,ES,274.61,350.08,43.66,23.67,entsoe.eu,false,
2022-10-13 21:00:00,Spain,Spain,ES,277.48,353.64,43.2,22.74,entsoe.eu,false,
2022-10-13 22:00:00,Spain,Spain,ES,273.36,348.23,44.56,22.96,entsoe.eu,false,
2022-10-13 23:00:00,Spain,Spain,ES,276.53,351.81,44.19,21.6,entsoe.eu,false,
2022-10-14 00:00:00,Spain,Spain,ES,280.73,357.34,42.95,20.37,entsoe.eu,false,
2022-10-14 01:00:00,Spain,Spain,ES,273.54,349.45,43.7,20.91,entsoe.eu,false,
2022-10-14 02:00:00,Spain,Spain,ES,268.43,343.93,44.21,21.44,entsoe.eu,false,
2022-10-14 03:00:00,Spain,Spain,ES,268.68,344.01,44.35,21.77,entsoe.eu,false,
2022-10-14 04:00:00,Spain,Spain,ES,273.79,348.78,44.19,22.07,entsoe.eu,false,
2022-10-14 05:00:00,Spain,Spain,ES,270.21,344.37,44.99,24.23,entsoe.eu,false,
2022-10-14 06:00:00,Spain,Spain,ES,267.77,341.79,45.11,25.65,entsoe.eu,false,
2022-10-14 07:00:00,Spain,Spain,ES,251.63,322.9,48.59,29.72,entsoe.eu,false,
2022-10-14 08:00:00,Spain,Spain,ES,212.51,277.19,56.52,38.85,entsoe.eu,false,
2022-10-14 09:00:00,Spain,Spain,ES,182.39,241.89,62.49,45.94,entsoe.eu,false,
2022-10-14 10:00:00,Spain,Spain,ES,172.81,231.02,63.95,47.81,entsoe.eu,false,
2022-10-14 11:00:00,Spain,Spain,ES,172.6,231.31,63.53,47.8,entsoe.eu,false,
2022-10-14 12:00:00,Spain,Spain,ES,174.05,233.08,63.24,47.71,entsoe.eu,false,
2022-10-14 13:00:00,Spain,Spain,ES,177.77,237.64,62.53,47.17,entsoe.eu,false,
2022-10-14 14:00:00,Spain,Spain,ES,181.5,241.68,62.26,47.04,entsoe.eu,false,
2022-10-14 15:00:00,Spain,Spain,ES,189.23,250.01,61.41,46.29,entsoe.eu,false,
2022-10-14 16:00:00,Spain,Spain,ES,221.81,288.98,54.38,38.79,entsoe.eu,false,
2022-10-14 17:00:00,Spain,Spain,ES,267.36,342.36,45.13,28.53,entsoe.eu,false,
2022-10-14 18:00:00,Spain,Spain,ES,272.03,347.43,44.21,27.58,entsoe.eu,false,
2022-10-14 19:00:00,Spain,Spain,ES,269.6,344.4,44.65,28.29,entsoe.eu,false,
2022-10-14 20:00:00,Spain,Spain,ES,272.57,348.2,44.09,27.07,entsoe.eu,false,
2022-10-14 21:00:00,Spain,Spain,ES,271.66,347.47,44.26,26.31,entsoe.eu,false,
2022-10-14 22:00:00,Spain,Spain,ES,259.48,332.94,46.76,27.86,entsoe.eu,false,
2022-10-14 23:00:00,Spain,Spain,ES,250.68,322.57,48.32,28.88,entsoe.eu,false,
2022-10-15 00:00:00,Spain,Spain,ES,248.42,320.53,48.35,28.16,entsoe.eu,false,
2022-10-15 01:00:00,Spain,Spain,ES,244.12,316.01,48.79,28.01,entsoe.eu,false,
2022-10-15 02:00:00,Spain,Spain,ES,239.53,311.05,49.36,28.09,entsoe.eu,false,
2022-10-15 03:00:00,Spain,Spain,ES,240.8,312.86,48.86,27.54,entsoe.eu,false,
2022-10-15 04:00:00,Spain,Spain,ES,245.23,318.88,47.45,26.48,entsoe.eu,false,
2022-10-15 05:00:00,Spain,Spain,ES,251.52,326.86,45.73,25.36,entsoe.eu,false,
2022-10-15 06:00:00,Spain,Spain,ES,248.53,323.1,46.41,26.43,entsoe.eu,false,
2022-10-15 07:00:00,Spain,Spain,ES,227.51,298.02,51.05,32.38,entsoe.eu,false,
2022-10-15 08:00:00,Spain,Spain,ES,189.12,252.14,59.69,42.4,entsoe.eu,false,
2022-10-15 09:00:00,Spain,Spain,ES,162.33,219.69,65.75,49.06,entsoe.eu,false,
2022-10-15 10:00:00,Spain,Spain,ES,153.74,209.2,67.55,51.41,entsoe.eu,false,
2022-10-15 11:00:00,Spain,Spain,ES,150.41,205.37,67.99,52.3,entsoe.eu,false,
2022-10-15 12:00:00,Spain,Spain,ES,138.02,190.77,70.16,54.52,entsoe.eu,false,
