Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-12 08:00:00,Spain,Spain,ES,121.05,156.4,77.37,53.84,entsoe.eu,false,
2023-01-12 09:00:00,Spain,Spain,ES,109.21,143.78,80.12,58.92,entsoe.eu,false,
2023-01-12 10:00:00,Spain,Spain,ES,96.3,129.63,82.69,61.68,entsoe.eu,false,
2023-01-12 11:00:00,Spain,Spain,ES,86.71,118.93,84.43,63.56,entsoe.eu,false,
2023-01-12 12:00:00,Spain,Spain,ES,81.98,113.79,85.22,64.17,entsoe.eu,false,
2023-01-12 13:00:00,Spain,Spain,ES,79.47,111.48,85.58,64.26,entsoe.eu,false,
2023-01-12 14:00:00,Spain,Spain,ES,81.4,114.8,84.7,63.43,entsoe.eu,false,
2023-01-12 15:00:00,Spain,Spain,ES,90.06,126.06,82.19,60.42,entsoe.eu,false,
2023-01-12 16:00:00,Spain,Spain,ES,115.5,152.42,77.84,55.85,entsoe.eu,false,
2023-01-12 17:00:00,Spain,Spain,ES,123.64,157.3,77.63,54.81,entsoe.eu,false,
2023-01-12 18:00:00,Spain,Spain,ES,118.46,150.95,78.46,54.42,entsoe.eu,false,
2023-01-12 19:00:00,Spain,Spain,ES,113.52,145.11,79.39,54.82,entsoe.eu,false,
2023-01-12 20:00:00,Spain,Spain,ES,108.27,139.45,80.12,55.15,entsoe.eu,false,
2023-01-12 21:00:00,Spain,Spain,ES,100.84,132.25,81.12,54.49,entsoe.eu,false,
2023-01-12 22:00:00,Spain,Spain,ES,92.18,125.53,81.43,53.27,entsoe.eu,false,
2023-01-12 23:00:00,Spain,Spain,ES,76.56,107.09,84.55,54.04,entsoe.eu,false,
2023-01-13 00:00:00,Spain,Spain,ES,73.75,103.76,85.1,53.16,entsoe.eu,false,
2023-01-13 01:00:00,Spain,Spain,ES,73.81,104.04,85.07,53.13,entsoe.eu,false,
2023-01-13 02:00:00,Spain,Spain,ES,72.45,102.5,85.42,53.37,entsoe.eu,false,
2023-01-13 03:00:00,Spain,Spain,ES,71.94,101.94,85.49,54.02,entsoe.eu,false,
2023-01-13 04:00:00,Spain,Spain,ES,74.02,104.48,85.01,53.39,entsoe.eu,false,
2023-01-13 05:00:00,Spain,Spain,ES,78.39,109.72,84.05,54.46,entsoe.eu,false,
2023-01-13 06:00:00,Spain,Spain,ES,99.46,133.51,80.1,55.96,entsoe.eu,false,
2023-01-13 07:00:00,Spain,Spain,ES,115.2,149.95,77.68,55.89,entsoe.eu,false,
2023-01-13 08:00:00,Spain,Spain,ES,113.39,146.49,78.92,57.54,entsoe.eu,false,
2023-01-13 09:00:00,Spain,Spain,ES,106.44,139.46,80.3,59.64,entsoe.eu,false,
2023-01-13 10:00:00,Spain,Spain,ES,95.42,126.85,82.82,62.46,entsoe.eu,false,
2023-01-13 11:00:00,Spain,Spain,ES,90.97,122.81,83.58,62.49,entsoe.eu,false,
2023-01-13 12:00:00,Spain,Spain,ES,86.2,118.56,84.22,62.92,entsoe.eu,false,
2023-01-13 13:00:00,Spain,Spain,ES,83.64,117.54,84.17,62.66,entsoe.eu,false,
2023-01-13 14:00:00,Spain,Spain,ES,84.09,119.57,83.38,62.07,entsoe.eu,false,
2023-01-13 15:00:00,Spain,Spain,ES,91.04,128.33,81.44,59.47,entsoe.eu,false,
2023-01-13 16:00:00,Spain,Spain,ES,109.56,146.72,78.28,55.45,entsoe.eu,false,
2023-01-13 17:00:00,Spain,Spain,ES,123.16,158.54,76.52,51.66,entsoe.eu,false,
2023-01-13 18:00:00,Spain,Spain,ES,125.46,160.04,76.68,51.56,entsoe.eu,false,
2023-01-13 19:00:00,Spain,Spain,ES,122.73,156.69,77.26,51.81,entsoe.eu,false,
2023-01-13 20:00:00,Spain,Spain,ES,122.71,157.68,76.9,50.9,entsoe.eu,false,
2023-01-13 21:00:00,Spain,Spain,ES,121.28,157.57,76.63,50.6,entsoe.eu,false,
2023-01-13 22:00:00,Spain,Spain,ES,115.35,150.99,77.55,52.79,entsoe.eu,false,
2023-01-13 23:00:00,Spain,Spain,ES,96.39,129.24,81.02,54.81,entsoe.eu,false,
2023-01-14 00:00:00,Spain,Spain,ES,86.53,116.8,83.66,56.8,entsoe.eu,false,
2023-01-14 01:00:00,Spain,Spain,ES,77.11,107.63,84.7,56.69,entsoe.eu,false,
2023-01-14 02:00:00,Spain,Spain,ES,75.45,107.45,84.33,54.97,entsoe.eu,false,
2023-01-14 03:00:00,Spain,Spain,ES,75.12,107.82,84.01,53.31,entsoe.eu,false,
2023-01-14 04:00:00,Spain,Spain,ES,74.68,107.13,84.25,53.64,entsoe.eu,false,
2023-01-14 05:00:00,Spain,Spain,ES,73.71,105.89,84.48,54.33,entsoe.eu,false,
2023-01-14 06:00:00,Spain,Spain,ES,73.08,104.12,85.0,56.49,entsoe.eu,false,
2023-01-14 07:00:00,Spain,Spain,ES,76.15,106.67,84.64,58.06,entsoe.eu,false,
2023-01-14 08:00:00,Spain,Spain,ES,76.87,107.88,84.39,60.02,entsoe.eu,false,
2023-01-14 09:00:00,Spain,Spain,ES,63.84,93.77,87.03,63.72,entsoe.eu,false,
2023-01-14 10:00:00,Spain,Spain,ES,49.79,78.65,89.61,66.51,entsoe.eu,false,
2023-01-14 11:00:00,Spain,Spain,ES,45.12,73.23,90.69,67.82,entsoe.eu,false,
2023-01-14 12:00:00,Spain,Spain,ES,44.39,72.58,90.85,67.78,entsoe.eu,false,
2023-01-14 13:00:00,Spain,Spain,ES,42.92,70.74,91.2,68.25,entsoe.eu,false,
2023-01-14 14:00:00,Spain,Spain,ES,43.61,71.61,91.03,67.96,entsoe.eu,false,
2023-01-14 15:00:00,Spain,Spain,ES,53.95,84.24,88.51,65.13,entsoe.eu,false,
2023-01-14 16:00:00,Spain,Spain,ES,70.28,102.51,84.93,60.54,entsoe.eu,false,
2023-01-14 17:00:00,Spain,Spain,ES,76.87,105.66,84.73,61.16,entsoe.eu,false,
2023-01-14 18:00:00,Spain,Spain,ES,77.37,104.93,85.03,62.77,entsoe.eu,false,
2023-01-14 19:00:00,Spain,Spain,ES,74.77,101.69,85.53,63.04,entsoe.eu,false,
2023-01-14 20:00:00,Spain,Spain,ES,70.5,97.65,85.98,62.8,entsoe.eu,false,
2023-01-14 21:00:00,Spain,Spain,ES,65.67,92.12,87.05,63.41,entsoe.eu,false,
2023-01-14 22:00:00,Spain,Spain,ES,61.52,88.98,87.29,62.34,entsoe.eu,false,
2023-01-14 23:00:00,Spain,Spain,ES,63.81,93.08,86.39,59.79,entsoe.eu,false,
2023-01-15 00:00:00,Spain,Spain,ES,65.23,94.85,86.16,58.35,entsoe.eu,false,
2023-01-15 01:00:00,Spain,Spain,ES,67.21,97.35,85.74,58.05,entsoe.eu,false,
2023-01-15 02:00:00,Spain,Spain,ES,67.03,96.97,85.87,56.61,entsoe.eu,false,
2023-01-15 03:00:00,Spain,Spain,ES,68.32,98.87,85.46,53.4,entsoe.eu,false,
2023-01-15 04:00:00,Spain,Spain,ES,73.85,106.1,84.03,52.95,entsoe.eu,false,
2023-01-15 05:00:00,Spain,Spain,ES,67.74,98.11,85.62,53.59,entsoe.eu,false,
2023-01-15 06:00:00,Spain,Spain,ES,59.89,88.16,87.43,56.79,entsoe.eu,false,
2023-01-15 07:00:00,Spain,Spain,ES,60.41,88.41,87.54,59.73,entsoe.eu,false,
2023-01-15 08:00:00,Spain,Spain,ES,58.13,86.22,87.89,61.53,entsoe.eu,false,
2023-01-15 09:00:00,Spain,Spain,ES,44.52,70.32,90.99,66.38,entsoe.eu,false,
2023-01-15 10:00:00,Spain,Spain,ES,36.18,60.41,93.07,69.25,entsoe.eu,false,
2023-01-15 11:00:00,Spain,Spain,ES,35.24,59.27,93.45,70.29,entsoe.eu,false,
2023-01-15 12:00:00,Spain,Spain,ES,35.35,59.39,93.4,70.83,entsoe.eu,false,
2023-01-15 13:00:00,Spain,Spain,ES,33.99,57.51,93.76,71.74,entsoe.eu,false,
2023-01-15 14:00:00,Spain,Spain,ES,35.57,59.25,93.49,71.1,entsoe.eu,false,
2023-01-15 15:00:00,Spain,Spain,ES,38.48,62.6,92.72,69.78,entsoe.eu,false,
2023-01-15 16:00:00,Spain,Spain,ES,39.76,63.62,92.33,68.13,entsoe.eu,false,
2023-01-15 17:00:00,Spain,Spain,ES,48.81,73.24,90.47,66.43,entsoe.eu,false,
2023-01-15 18:00:00,Spain,Spain,ES,49.3,73.06,90.49,67.58,entsoe.eu,false,
2023-01-15 19:00:00,Spain,Spain,ES,53.44,77.06,89.88,68.25,entsoe.eu,false,
2023-01-15 20:00:00,Spain,Spain,ES,51.41,74.92,90.09,68.41,entsoe.eu,false,
2023-01-15 21:00:00,Spain,Spain,ES,47.84,72.38,90.25,67.57,entsoe.eu,false,
2023-01-15 22:00:00,Spain,Spain,ES,46.01,70.55,90.6,67.62,entsoe.eu,false,
2023-01-15 23:00:00,Spain,Spain,ES,47.0,71.3,90.51,68.37,entsoe.eu,false,
2023-01-16 00:00:00,Spain,Spain,ES,45.08,68.66,91.05,68.51,entsoe.eu,false,
2023-01-16 01:00:00,Spain,Spain,ES,48.76,73.21,90.27,67.24,entsoe.eu,false,
2023-01-16 02:00:00,Spain,Spain,ES,48.72,73.39,90.1,66.7,entsoe.eu,false,
2023-01-16 03:00:00,Spain,Spain,ES,46.83,71.24,90.54,67.18,entsoe.eu,false,
2023-01-16 04:00:00,Spain,Spain,ES,48.48,73.31,90.15,66.99,entsoe.eu,false,
2023-01-16 05:00:00,Spain,Spain,ES,46.77,71.37,90.43,68.91,entsoe.eu,false,
2023-01-16 06:00:00,Spain,Spain,ES,46.23,70.63,90.46,71.02,entsoe.eu,false,
2023-01-16 07:00:00,Spain,Spain,ES,47.36,69.97,90.91,72.63,entsoe.eu,false,
2023-01-16 08:00:00,Spain,Spain,ES,46.84,68.48,91.41,73.46,entsoe.eu,false,
2023-01-16 09:00:00,Spain,Spain,ES,45.0,67.3,91.72,74.24,entsoe.eu,false,
2023-01-16 10:00:00,Spain,Spain,ES,39.31,62.26,92.52,74.97,entsoe.eu,false,
2023-01-16 11:00:00,Spain,Spain,ES,36.29,59.1,93.09,75.78,entsoe.eu,false,
2023-01-16 12:00:00,Spain,Spain,ES,38.28,61.47,92.6,75.59,entsoe.eu,false,
2023-01-16 13:00:00,Spain,Spain,ES,39.37,62.77,92.21,74.68,entsoe.eu,false,
2023-01-16 14:00:00,Spain,Spain,ES,41.89,65.4,91.73,73.81,entsoe.eu,false,
2023-01-16 15:00:00,Spain,Spain,ES,44.53,68.14,91.18,73.1,entsoe.eu,false,
2023-01-16 16:00:00,Spain,Spain,ES,52.51,76.61,89.6,71.56,entsoe.eu,false,
2023-01-16 17:00:00,Spain,Spain,ES,58.65,83.7,88.21,70.61,entsoe.eu,false,
2023-01-16 18:00:00,Spain,Spain,ES,62.53,87.21,87.7,70.87,entsoe.eu,false,
2023-01-16 19:00:00,Spain,Spain,ES,67.62,92.64,86.86,70.32,entsoe.eu,false,
2023-01-16 20:00:00,Spain,Spain,ES,61.07,84.48,88.41,71.37,entsoe.eu,false,
2023-01-16 21:00:00,Spain,Spain,ES,49.62,72.45,90.4,71.48,entsoe.eu,false,
2023-01-16 22:00:00,Spain,Spain,ES,42.97,65.82,91.47,71.2,entsoe.eu,false,
2023-01-16 23:00:00,Spain,Spain,ES,43.79,66.73,91.39,70.09,entsoe.eu,false,
2023-01-17 00:00:00,Spain,Spain,ES,49.18,73.29,90.33,68.51,entsoe.eu,false,
2023-01-17 01:00:00,Spain,Spain,ES,43.96,67.28,91.39,69.43,entsoe.eu,false,
2023-01-17 02:00:00,Spain,Spain,ES,43.73,67.03,91.3,69.36,entsoe.eu,false,
2023-01-17 03:00:00,Spain,Spain,ES,43.54,66.61,91.37,69.32,entsoe.eu,false,
2023-01-17 04:00:00,Spain,Spain,ES,43.65,66.76,91.39,69.7,entsoe.eu,false,
2023-01-17 05:00:00,Spain,Spain,ES,41.03,63.59,92.04,71.43,entsoe.eu,false,
2023-01-17 06:00:00,Spain,Spain,ES,42.57,65.44,91.54,72.37,entsoe.eu,false,
2023-01-17 07:00:00,Spain,Spain,ES,46.97,68.24,91.59,73.05,entsoe.eu,false,
2023-01-17 08:00:00,Spain,Spain,ES,44.61,64.85,92.43,74.44,entsoe.eu,false,
2023-01-17 09:00:00,Spain,Spain,ES,37.19,58.26,93.4,75.67,entsoe.eu,false,
2023-01-17 10:00:00,Spain,Spain,ES,34.89,56.55,93.58,76.31,entsoe.eu,false,
2023-01-17 11:00:00,Spain,Spain,ES,36.26,58.48,93.35,76.09,entsoe.eu,false,
2023-01-17 12:00:00,Spain,Spain,ES,36.3,58.82,93.22,76.18,entsoe.eu,false,
2023-01-17 13:00:00,Spain,Spain,ES,36.74,59.59,93.06,75.88,entsoe.eu,false,
2023-01-17 14:00:00,Spain,Spain,ES,36.07,58.98,93.0,75.37,entsoe.eu,false,
2023-01-17 15:00:00,Spain,Spain,ES,36.88,59.58,92.76,74.91,entsoe.eu,false,
2023-01-17 16:00:00,Spain,Spain,ES,42.72,65.61,91.6,73.31,entsoe.eu,false,
2023-01-17 17:00:00,Spain,Spain,ES,49.46,71.02,90.89,72.98,entsoe.eu,false,
2023-01-17 18:00:00,Spain,Spain,ES,56.51,78.09,89.76,72.77,entsoe.eu,false,
2023-01-17 19:00:00,Spain,Spain,ES,65.26,88.44,87.83,71.23,entsoe.eu,false,
2023-01-17 20:00:00,Spain,Spain,ES,59.03,80.33,89.47,72.54,entsoe.eu,false,
2023-01-17 21:00:00,Spain,Spain,ES,48.4,69.35,91.28,72.63,entsoe.eu,false,
2023-01-17 22:00:00,Spain,Spain,ES,43.13,65.4,91.54,71.41,entsoe.eu,false,
2023-01-17 23:00:00,Spain,Spain,ES,42.11,63.9,91.9,71.59,entsoe.eu,false,
2023-01-18 00:00:00,Spain,Spain,ES,43.54,65.8,91.54,70.64,entsoe.eu,false,
2023-01-18 01:00:00,Spain,Spain,ES,44.7,67.81,91.03,69.51,entsoe.eu,false,
2023-01-18 02:00:00,Spain,Spain,ES,43.61,66.6,91.24,69.28,entsoe.eu,false,
2023-01-18 03:00:00,Spain,Spain,ES,46.99,70.87,90.44,68.33,entsoe.eu,false,
2023-01-18 04:00:00,Spain,Spain,ES,48.12,72.14,90.25,68.6,entsoe.eu,false,
2023-01-18 05:00:00,Spain,Spain,ES,46.37,69.6,90.82,69.85,entsoe.eu,false,
2023-01-18 06:00:00,Spain,Spain,ES,52.47,76.22,89.8,70.28,entsoe.eu,false,
2023-01-18 07:00:00,Spain,Spain,ES,60.65,82.37,89.52,71.46,entsoe.eu,false,
2023-01-18 08:00:00,Spain,Spain,ES,63.05,85.6,88.95,71.32,entsoe.eu,false,
2023-01-18 09:00:00,Spain,Spain,ES,50.58,72.32,91.53,73.92,entsoe.eu,false,
2023-01-18 10:00:00,Spain,Spain,ES,43.71,66.62,92.38,74.57,entsoe.eu,false,
2023-01-18 11:00:00,Spain,Spain,ES,39.81,63.43,92.69,75.17,entsoe.eu,false,
2023-01-18 12:00:00,Spain,Spain,ES,38.34,61.83,92.87,75.74,entsoe.eu,false,
2023-01-18 13:00:00,Spain,Spain,ES,37.64,61.07,92.99,76.05,entsoe.eu,false,
2023-01-18 14:00:00,Spain,Spain,ES,39.19,63.0,92.56,75.54,entsoe.eu,false,
2023-01-18 15:00:00,Spain,Spain,ES,43.79,68.49,91.36,74.25,entsoe.eu,false,
2023-01-18 16:00:00,Spain,Spain,ES,58.69,85.85,87.91,69.96,entsoe.eu,false,
2023-01-18 17:00:00,Spain,Spain,ES,72.46,99.47,85.59,67.79,entsoe.eu,false,
2023-01-18 18:00:00,Spain,Spain,ES,84.66,113.35,82.89,66.14,entsoe.eu,false,
2023-01-18 19:00:00,Spain,Spain,ES,86.29,115.73,82.18,65.5,entsoe.eu,false,
2023-01-18 20:00:00,Spain,Spain,ES,79.48,107.65,83.67,65.91,entsoe.eu,false,
2023-01-18 21:00:00,Spain,Spain,ES,67.73,91.72,87.14,67.35,entsoe.eu,false,
2023-01-18 22:00:00,Spain,Spain,ES,56.68,78.59,89.61,67.58,entsoe.eu,false,
2023-01-18 23:00:00,Spain,Spain,ES,55.79,77.97,89.71,65.98,entsoe.eu,false,
2023-01-19 00:00:00,Spain,Spain,ES,54.97,78.82,89.24,64.18,entsoe.eu,false,
2023-01-19 01:00:00,Spain,Spain,ES,51.85,76.29,89.42,63.72,entsoe.eu,false,
2023-01-19 02:00:00,Spain,Spain,ES,53.21,77.88,89.14,63.78,entsoe.eu,false,
2023-01-19 03:00:00,Spain,Spain,ES,53.71,78.62,88.9,63.61,entsoe.eu,false,
2023-01-19 04:00:00,Spain,Spain,ES,51.29,75.81,89.36,63.86,entsoe.eu,false,
2023-01-19 05:00:00,Spain,Spain,ES,54.23,79.67,88.59,63.7,entsoe.eu,false,
2023-01-19 06:00:00,Spain,Spain,ES,66.96,92.03,87.09,64.94,entsoe.eu,false,
2023-01-19 07:00:00,Spain,Spain,ES,74.6,98.09,86.77,66.7,entsoe.eu,false,
2023-01-19 08:00:00,Spain,Spain,ES,70.19,94.83,87.19,67.55,entsoe.eu,false,
2023-01-19 09:00:00,Spain,Spain,ES,50.04,73.09,91.28,71.72,entsoe.eu,false,
2023-01-19 10:00:00,Spain,Spain,ES,39.7,63.46,92.79,73.82,entsoe.eu,false,
2023-01-19 11:00:00,Spain,Spain,ES,36.38,59.57,93.48,75.29,entsoe.eu,false,
2023-01-19 12:00:00,Spain,Spain,ES,36.76,59.96,93.35,75.52,entsoe.eu,false,
2023-01-19 13:00:00,Spain,Spain,ES,40.14,63.99,92.4,74.64,entsoe.eu,false,
2023-01-19 14:00:00,Spain,Spain,ES,40.95,64.55,92.19,74.22,entsoe.eu,false,
2023-01-19 15:00:00,Spain,Spain,ES,42.35,65.67,91.83,72.88,entsoe.eu,false,
2023-01-19 16:00:00,Spain,Spain,ES,47.26,69.71,91.04,71.43,entsoe.eu,false,
2023-01-19 17:00:00,Spain,Spain,ES,56.93,79.75,89.23,69.97,entsoe.eu,false,
2023-01-19 18:00:00,Spain,Spain,ES,62.26,86.42,87.86,69.39,entsoe.eu,false,
2023-01-19 19:00:00,Spain,Spain,ES,60.53,83.74,88.44,70.42,entsoe.eu,false,
2023-01-19 20:00:00,Spain,Spain,ES,61.32,85.4,87.99,69.61,entsoe.eu,false,
2023-01-19 21:00:00,Spain,Spain,ES,52.01,75.41,89.66,69.52,entsoe.eu,false,
2023-01-19 22:00:00,Spain,Spain,ES,43.58,66.15,91.31,69.43,entsoe.eu,false,
2023-01-19 23:00:00,Spain,Spain,ES,48.59,72.39,90.18,67.59,entsoe.eu,false,
2023-01-20 00:00:00,Spain,Spain,ES,50.28,74.54,89.72,66.82,entsoe.eu,false,
2023-01-20 01:00:00,Spain,Spain,ES,50.54,74.96,89.62,66.4,entsoe.eu,false,
2023-01-20 02:00:00,Spain,Spain,ES,49.91,74.1,89.83,66.28,entsoe.eu,false,
2023-01-20 03:00:00,Spain,Spain,ES,50.36,74.71,89.74,65.74,entsoe.eu,false,
2023-01-20 04:00:00,Spain,Spain,ES,52.47,77.65,89.21,65.07,entsoe.eu,false,
2023-01-20 05:00:00,Spain,Spain,ES,59.17,86.73,87.51,63.71,entsoe.eu,false,
2023-01-20 06:00:00,Spain,Spain,ES,71.83,102.86,84.32,62.21,entsoe.eu,false,
2023-01-20 07:00:00,Spain,Spain,ES,81.37,111.82,83.36,62.76,entsoe.eu,false,
2023-01-20 08:00:00,Spain,Spain,ES,79.32,109.47,84.04,63.39,entsoe.eu,false,
2023-01-20 09:00:00,Spain,Spain,ES,72.64,105.09,84.59,64.1,entsoe.eu,false,
2023-01-20 10:00:00,Spain,Spain,ES,71.38,104.06,84.95,65.57,entsoe.eu,false,
2023-01-20 11:00:00,Spain,Spain,ES,67.1,98.91,86.09,66.28,entsoe.eu,false,
2023-01-20 12:00:00,Spain,Spain,ES,64.0,95.21,86.89,66.85,entsoe.eu,false,
2023-01-20 13:00:00,Spain,Spain,ES,67.62,99.6,86.07,65.8,entsoe.eu,false,
2023-01-20 14:00:00,Spain,Spain,ES,72.14,105.07,84.93,64.42,entsoe.eu,false,
2023-01-20 15:00:00,Spain,Spain,ES,84.1,119.66,82.01,60.76,entsoe.eu,false,
2023-01-20 16:00:00,Spain,Spain,ES,102.37,141.73,77.5,56.2,entsoe.eu,false,
2023-01-20 17:00:00,Spain,Spain,ES,120.4,161.05,74.1,53.31,entsoe.eu,false,
2023-01-20 18:00:00,Spain,Spain,ES,126.03,164.97,73.93,54.19,entsoe.eu,false,
2023-01-20 19:00:00,Spain,Spain,ES,124.09,161.94,74.64,55.2,entsoe.eu,false,
2023-01-20 20:00:00,Spain,Spain,ES,121.74,160.18,74.77,55.0,entsoe.eu,false,
2023-01-20 21:00:00,Spain,Spain,ES,107.84,145.35,77.08,55.7,entsoe.eu,false,
2023-01-20 22:00:00,Spain,Spain,ES,87.23,120.85,81.55,58.22,entsoe.eu,false,
2023-01-20 23:00:00,Spain,Spain,ES,76.35,106.69,84.5,59.85,entsoe.eu,false,
2023-01-21 00:00:00,Spain,Spain,ES,66.11,95.47,86.21,60.29,entsoe.eu,false,
2023-01-21 01:00:00,Spain,Spain,ES,61.47,90.26,87.06,60.1,entsoe.eu,false,
2023-01-21 02:00:00,Spain,Spain,ES,66.11,96.53,85.79,58.99,entsoe.eu,false,
2023-01-21 03:00:00,Spain,Spain,ES,67.1,97.85,85.48,59.02,entsoe.eu,false,
2023-01-21 04:00:00,Spain,Spain,ES,64.82,94.84,86.02,59.91,entsoe.eu,false,
2023-01-21 05:00:00,Spain,Spain,ES,62.79,92.2,86.51,60.97,entsoe.eu,false,
2023-01-21 06:00:00,Spain,Spain,ES,66.63,97.12,85.55,60.79,entsoe.eu,false,
2023-01-21 07:00:00,Spain,Spain,ES,62.02,91.04,86.84,62.11,entsoe.eu,false,
2023-01-21 08:00:00,Spain,Spain,ES,54.24,81.15,89.1,65.14,entsoe.eu,false,
2023-01-21 09:00:00,Spain,Spain,ES,43.64,69.07,91.65,69.42,entsoe.eu,false,
2023-01-21 10:00:00,Spain,Spain,ES,40.63,66.2,92.16,70.74,entsoe.eu,false,
2023-01-21 11:00:00,Spain,Spain,ES,42.3,68.64,91.78,70.54,entsoe.eu,false,
2023-01-21 12:00:00,Spain,Spain,ES,42.9,69.52,91.43,70.3,entsoe.eu,false,
2023-01-21 13:00:00,Spain,Spain,ES,40.75,66.84,91.83,71.17,entsoe.eu,false,
2023-01-21 14:00:00,Spain,Spain,ES,39.9,65.52,92.03,71.43,entsoe.eu,false,
2023-01-21 15:00:00,Spain,Spain,ES,42.18,67.88,91.56,70.12,entsoe.eu,false,
2023-01-21 16:00:00,Spain,Spain,ES,54.27,81.99,88.73,66.31,entsoe.eu,false,
2023-01-21 17:00:00,Spain,Spain,ES,67.05,94.47,86.7,63.37,entsoe.eu,false,
2023-01-21 18:00:00,Spain,Spain,ES,69.89,95.4,86.95,65.27,entsoe.eu,false,
2023-01-21 19:00:00,Spain,Spain,ES,72.21,98.65,86.15,64.98,entsoe.eu,false,
2023-01-21 20:00:00,Spain,Spain,ES,67.5,93.12,87.0,65.86,entsoe.eu,false,
2023-01-21 21:00:00,Spain,Spain,ES,62.52,89.06,87.13,64.75,entsoe.eu,false,
2023-01-21 22:00:00,Spain,Spain,ES,58.72,86.57,87.22,64.13,entsoe.eu,false,
2023-01-21 23:00:00,Spain,Spain,ES,55.92,82.88,88.0,64.31,entsoe.eu,false,
2023-01-22 00:00:00,Spain,Spain,ES,54.66,80.94,88.44,64.21,entsoe.eu,false,
2023-01-22 01:00:00,Spain,Spain,ES,55.24,81.5,88.41,63.87,entsoe.eu,false,
2023-01-22 02:00:00,Spain,Spain,ES,57.81,84.74,87.76,63.0,entsoe.eu,false,
2023-01-22 03:00:00,Spain,Spain,ES,55.43,81.95,88.22,63.08,entsoe.eu,false,
2023-01-22 04:00:00,Spain,Spain,ES,55.58,82.18,88.2,62.89,entsoe.eu,false,
2023-01-22 05:00:00,Spain,Spain,ES,53.79,79.71,88.65,63.25,entsoe.eu,false,
2023-01-22 06:00:00,Spain,Spain,ES,55.57,82.11,88.19,62.95,entsoe.eu,false,
2023-01-22 07:00:00,Spain,Spain,ES,58.52,85.81,87.5,62.39,entsoe.eu,false,
2023-01-22 08:00:00,Spain,Spain,ES,52.85,79.65,88.78,64.89,entsoe.eu,false,
2023-01-22 09:00:00,Spain,Spain,ES,42.74,68.84,91.22,68.91,entsoe.eu,false,
2023-01-22 10:00:00,Spain,Spain,ES,42.18,68.49,91.62,70.25,entsoe.eu,false,
2023-01-22 11:00:00,Spain,Spain,ES,43.68,70.77,91.25,70.24,entsoe.eu,false,
2023-01-22 12:00:00,Spain,Spain,ES,42.76,69.46,91.53,70.4,entsoe.eu,false,
2023-01-22 13:00:00,Spain,Spain,ES,42.78,69.64,91.44,70.59,entsoe.eu,false,
2023-01-22 14:00:00,Spain,Spain,ES,39.74,65.56,92.18,71.01,entsoe.eu,false,
2023-01-22 15:00:00,Spain,Spain,ES,41.61,67.67,91.64,70.08,entsoe.eu,false,
2023-01-22 16:00:00,Spain,Spain,ES,49.3,76.11,89.75,67.3,entsoe.eu,false,
2023-01-22 17:00:00,Spain,Spain,ES,64.54,91.32,86.9,64.1,entsoe.eu,false,
2023-01-22 18:00:00,Spain,Spain,ES,66.92,91.16,87.36,65.72,entsoe.eu,false,
2023-01-22 19:00:00,Spain,Spain,ES,69.26,93.62,87.04,66.22,entsoe.eu,false,
2023-01-22 20:00:00,Spain,Spain,ES,69.46,94.58,86.71,65.96,entsoe.eu,false,
2023-01-22 21:00:00,Spain,Spain,ES,64.4,89.31,87.51,65.69,entsoe.eu,false,
2023-01-22 22:00:00,Spain,Spain,ES,57.94,83.7,88.07,64.76,entsoe.eu,false,
2023-01-22 23:00:00,Spain,Spain,ES,55.16,81.18,88.43,64.39,entsoe.eu,false,
2023-01-23 00:00:00,Spain,Spain,ES,53.81,79.37,88.74,64.44,entsoe.eu,false,
2023-01-23 01:00:00,Spain,Spain,ES,54.82,80.89,88.43,63.72,entsoe.eu,false,
2023-01-23 02:00:00,Spain,Spain,ES,56.54,83.18,87.96,62.77,entsoe.eu,false,
2023-01-23 03:00:00,Spain,Spain,ES,55.68,82.12,88.13,62.79,entsoe.eu,false,
2023-01-23 04:00:00,Spain,Spain,ES,57.96,85.21,87.55,62.54,entsoe.eu,false,
2023-01-23 05:00:00,Spain,Spain,ES,58.3,85.52,87.42,63.42,entsoe.eu,false,
2023-01-23 06:00:00,Spain,Spain,ES,67.2,96.22,85.6,63.19,entsoe.eu,false,
2023-01-23 07:00:00,Spain,Spain,ES,70.74,97.57,86.02,65.84,entsoe.eu,false,
2023-01-23 08:00:00,Spain,Spain,ES,71.38,98.68,86.09,66.68,entsoe.eu,false,
2023-01-23 09:00:00,Spain,Spain,ES,56.15,83.59,88.87,69.66,entsoe.eu,false,
2023-01-23 10:00:00,Spain,Spain,ES,49.23,76.22,90.45,71.8,entsoe.eu,false,
2023-01-23 11:00:00,Spain,Spain,ES,49.22,76.46,90.6,71.8,entsoe.eu,false,
2023-01-23 12:00:00,Spain,Spain,ES,46.7,73.19,91.23,72.5,entsoe.eu,false,
2023-01-23 13:00:00,Spain,Spain,ES,46.06,72.19,91.4,72.7,entsoe.eu,false,
2023-01-23 14:00:00,Spain,Spain,ES,48.96,75.8,90.69,71.88,entsoe.eu,false,
2023-01-23 15:00:00,Spain,Spain,ES,62.31,92.53,87.25,68.33,entsoe.eu,false,
