Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-08 01:00:00,China,China,CN,509.04,563.15,31.28,27.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 02:00:00,China,China,CN,490.31,543.49,33.77,29.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 03:00:00,China,China,CN,493.47,547.28,33.44,29.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 04:00:00,China,China,CN,495.97,550.29,33.15,29.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 05:00:00,China,China,CN,495.1,549.59,33.34,29.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 06:00:00,China,China,CN,506.26,560.31,31.85,27.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 07:00:00,China,China,CN,505.94,559.47,31.86,27.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 08:00:00,China,China,CN,532.13,587.5,28.27,23.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 09:00:00,China,China,CN,550.84,607.2,25.75,21.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 10:00:00,China,China,CN,551.08,606.97,25.61,21.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 11:00:00,China,China,CN,558.86,614.94,24.63,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 12:00:00,China,China,CN,583.84,642.02,21.27,16.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 13:00:00,China,China,CN,589.01,647.59,20.58,15.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 14:00:00,China,China,CN,594.94,653.91,19.81,15.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 15:00:00,China,China,CN,591.1,649.57,20.42,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 16:00:00,China,China,CN,563.55,620.38,24.02,19.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 17:00:00,China,China,CN,563.36,619.91,24.1,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 18:00:00,China,China,CN,541.58,596.55,26.96,22.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 19:00:00,China,China,CN,547.59,602.92,26.17,21.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 20:00:00,China,China,CN,532.62,586.72,28.2,23.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 21:00:00,China,China,CN,527.24,580.74,28.97,24.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 22:00:00,China,China,CN,535.58,589.79,27.88,23.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 23:00:00,China,China,CN,534.85,589.56,27.92,23.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 00:00:00,China,China,CN,506.58,560.02,31.88,27.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 01:00:00,China,China,CN,504.1,557.95,32.23,28.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 02:00:00,China,China,CN,484.83,538.16,34.8,30.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 03:00:00,China,China,CN,479.16,532.56,35.57,31.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 04:00:00,China,China,CN,480.55,534.31,35.41,31.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 05:00:00,China,China,CN,473.86,527.0,36.34,32.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 06:00:00,China,China,CN,493.9,547.5,33.64,29.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 07:00:00,China,China,CN,496.46,550.02,33.24,28.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 08:00:00,China,China,CN,509.03,563.01,31.47,26.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 09:00:00,China,China,CN,541.43,597.58,27.05,22.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 10:00:00,China,China,CN,550.5,607.04,25.75,20.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 11:00:00,China,China,CN,551.48,607.92,25.62,20.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 12:00:00,China,China,CN,560.59,617.71,24.4,19.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 13:00:00,China,China,CN,567.39,624.97,23.48,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 14:00:00,China,China,CN,572.66,630.52,22.79,17.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 15:00:00,China,China,CN,567.38,624.78,23.53,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 16:00:00,China,China,CN,594.23,653.2,19.96,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 17:00:00,China,China,CN,569.77,626.8,23.24,18.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 18:00:00,China,China,CN,562.64,619.33,24.14,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 19:00:00,China,China,CN,564.47,621.2,23.88,18.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 20:00:00,China,China,CN,545.23,600.48,26.45,21.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 21:00:00,China,China,CN,538.95,593.43,27.36,22.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 22:00:00,China,China,CN,544.21,599.15,26.67,22.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 23:00:00,China,China,CN,537.92,592.79,27.51,22.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 00:00:00,China,China,CN,516.04,569.91,30.6,26.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 01:00:00,China,China,CN,512.46,566.66,31.12,26.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 02:00:00,China,China,CN,505.78,560.41,32.0,27.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 03:00:00,China,China,CN,500.24,554.64,32.81,28.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 04:00:00,China,China,CN,507.25,562.15,31.98,27.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 05:00:00,China,China,CN,501.31,555.97,32.74,28.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 06:00:00,China,China,CN,510.68,564.78,31.42,26.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 07:00:00,China,China,CN,519.84,574.51,30.18,25.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 08:00:00,China,China,CN,531.02,586.27,28.58,23.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 09:00:00,China,China,CN,536.37,591.75,27.83,23.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 10:00:00,China,China,CN,560.87,617.4,24.45,19.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 11:00:00,China,China,CN,553.9,609.96,25.33,20.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 12:00:00,China,China,CN,564.83,621.45,23.93,19.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 13:00:00,China,China,CN,560.01,616.27,24.57,19.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 14:00:00,China,China,CN,564.82,621.42,23.94,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 15:00:00,China,China,CN,556.81,612.83,25.06,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 16:00:00,China,China,CN,572.04,629.29,22.89,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 17:00:00,China,China,CN,566.45,623.5,23.59,18.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 18:00:00,China,China,CN,551.1,606.91,25.58,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 19:00:00,China,China,CN,552.97,609.28,25.24,20.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 20:00:00,China,China,CN,536.52,591.55,27.44,22.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 21:00:00,China,China,CN,530.28,584.56,28.31,23.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 22:00:00,China,China,CN,522.16,575.96,29.36,24.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 23:00:00,China,China,CN,518.54,572.42,29.87,25.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 00:00:00,China,China,CN,494.68,547.21,33.16,29.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 01:00:00,China,China,CN,507.79,561.92,31.42,27.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 02:00:00,China,China,CN,490.49,543.88,33.84,29.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 03:00:00,China,China,CN,484.97,538.18,34.7,30.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 04:00:00,China,China,CN,467.23,519.32,37.06,33.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 05:00:00,China,China,CN,460.25,511.79,38.06,34.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 06:00:00,China,China,CN,473.48,525.19,36.27,32.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 07:00:00,China,China,CN,490.9,543.73,33.89,29.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 08:00:00,China,China,CN,504.18,557.81,31.98,27.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 09:00:00,China,China,CN,530.47,585.22,28.52,24.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 10:00:00,China,China,CN,568.93,626.08,23.31,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 11:00:00,China,China,CN,571.84,629.14,22.85,18.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 12:00:00,China,China,CN,576.31,634.2,22.21,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 13:00:00,China,China,CN,577.97,636.02,21.97,17.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 14:00:00,China,China,CN,586.79,645.4,20.86,15.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 15:00:00,China,China,CN,580.41,638.64,21.77,16.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 16:00:00,China,China,CN,585.58,644.27,21.03,15.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 17:00:00,China,China,CN,562.05,618.88,24.18,19.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 18:00:00,China,China,CN,555.06,611.42,25.02,19.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 19:00:00,China,China,CN,558.75,615.49,24.48,19.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 20:00:00,China,China,CN,541.5,597.07,26.75,21.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 21:00:00,China,China,CN,539.13,594.39,27.07,22.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 22:00:00,China,China,CN,542.63,597.84,26.66,22.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 23:00:00,China,China,CN,532.37,587.24,28.04,23.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 00:00:00,China,China,CN,501.38,554.61,32.32,28.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 01:00:00,China,China,CN,499.06,552.95,32.73,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 02:00:00,China,China,CN,489.41,543.18,34.14,29.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 03:00:00,China,China,CN,494.36,549.23,33.54,29.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 04:00:00,China,China,CN,484.63,539.53,34.84,30.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 05:00:00,China,China,CN,470.48,524.3,36.75,32.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 06:00:00,China,China,CN,494.52,549.35,33.44,28.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 07:00:00,China,China,CN,490.65,544.82,33.93,29.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 08:00:00,China,China,CN,522.69,578.54,29.58,24.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 09:00:00,China,China,CN,545.84,602.71,26.43,21.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 10:00:00,China,China,CN,569.24,626.8,23.27,18.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 11:00:00,China,China,CN,549.95,605.75,25.89,21.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 12:00:00,China,China,CN,549.24,604.79,25.99,21.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 13:00:00,China,China,CN,547.79,603.21,26.18,21.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 14:00:00,China,China,CN,549.92,605.36,25.95,21.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 15:00:00,China,China,CN,552.46,608.09,25.66,20.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 16:00:00,China,China,CN,584.36,642.45,21.31,16.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 17:00:00,China,China,CN,577.44,634.95,22.25,17.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 18:00:00,China,China,CN,581.06,638.74,21.74,16.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 19:00:00,China,China,CN,586.39,644.57,20.96,15.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 20:00:00,China,China,CN,559.61,615.8,24.55,19.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 21:00:00,China,China,CN,561.23,617.44,24.32,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 22:00:00,China,China,CN,557.85,613.99,24.76,20.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 23:00:00,China,China,CN,553.99,610.16,25.31,20.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 00:00:00,China,China,CN,508.14,561.97,31.52,27.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 01:00:00,China,China,CN,506.45,560.88,31.82,27.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 02:00:00,China,China,CN,484.37,537.88,34.78,30.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 03:00:00,China,China,CN,480.93,534.74,35.3,31.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 04:00:00,China,China,CN,469.85,523.54,36.78,32.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 05:00:00,China,China,CN,477.13,531.03,35.88,31.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 06:00:00,China,China,CN,503.45,558.6,32.23,27.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 07:00:00,China,China,CN,508.51,563.77,31.53,27.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 08:00:00,China,China,CN,522.4,577.88,29.59,25.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 09:00:00,China,China,CN,538.85,595.41,27.25,22.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 10:00:00,China,China,CN,555.35,612.24,25.0,20.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 11:00:00,China,China,CN,552.98,609.37,25.32,20.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 12:00:00,China,China,CN,570.73,628.08,23.02,18.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 13:00:00,China,China,CN,573.32,630.84,22.68,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 14:00:00,China,China,CN,583.37,641.52,21.4,16.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 15:00:00,China,China,CN,574.81,632.17,22.61,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 16:00:00,China,China,CN,569.59,626.83,23.28,18.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 17:00:00,China,China,CN,565.12,622.09,23.86,18.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 18:00:00,China,China,CN,559.86,616.31,24.56,19.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 19:00:00,China,China,CN,564.59,621.5,23.85,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 20:00:00,China,China,CN,547.37,602.86,26.18,21.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 21:00:00,China,China,CN,542.84,597.92,26.8,22.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 22:00:00,China,China,CN,526.9,580.89,28.91,24.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 23:00:00,China,China,CN,517.59,571.37,30.14,25.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 00:00:00,China,China,CN,488.97,541.56,34.07,29.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 01:00:00,China,China,CN,479.4,532.13,35.37,31.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 02:00:00,China,China,CN,469.18,521.96,36.71,32.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 03:00:00,China,China,CN,452.79,504.79,38.93,34.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 04:00:00,China,China,CN,443.56,494.94,40.28,36.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 05:00:00,China,China,CN,450.97,502.72,39.32,35.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 06:00:00,China,China,CN,471.41,523.66,36.56,32.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 07:00:00,China,China,CN,468.28,520.34,36.89,32.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 08:00:00,China,China,CN,473.28,525.15,36.14,31.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 09:00:00,China,China,CN,496.68,549.95,32.98,28.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 10:00:00,China,China,CN,507.71,560.91,31.47,26.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 11:00:00,China,China,CN,524.06,578.45,29.2,24.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 12:00:00,China,China,CN,538.99,594.45,27.19,22.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 13:00:00,China,China,CN,544.49,600.27,26.44,21.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 14:00:00,China,China,CN,543.0,598.56,26.7,21.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 15:00:00,China,China,CN,540.15,595.21,27.16,22.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 16:00:00,China,China,CN,546.44,601.75,26.37,21.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 17:00:00,China,China,CN,543.58,598.62,26.8,21.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 18:00:00,China,China,CN,546.15,601.54,26.34,21.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 19:00:00,China,China,CN,556.65,612.94,24.92,19.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 20:00:00,China,China,CN,541.73,596.8,26.9,22.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 21:00:00,China,China,CN,538.65,593.44,27.31,22.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 22:00:00,China,China,CN,532.53,586.99,28.13,23.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-14 23:00:00,China,China,CN,526.78,581.24,28.89,24.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-15 00:00:00,China,China,CN,493.07,546.11,33.5,29.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-15 01:00:00,China,China,CN,490.77,544.27,33.84,29.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-15 02:00:00,China,China,CN,477.62,530.91,35.61,31.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-15 03:00:00,China,China,CN,465.81,518.7,37.22,33.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
