Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-03 04:00:00,China,China,CN,497.83,551.18,32.78,27.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 05:00:00,China,China,CN,497.55,550.88,32.81,27.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 06:00:00,China,China,CN,436.23,488.66,40.97,36.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 07:00:00,China,China,CN,436.23,488.66,40.97,36.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 08:00:00,China,China,CN,418.89,471.01,43.32,39.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 09:00:00,China,China,CN,406.4,458.32,45.0,40.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 10:00:00,China,China,CN,371.34,422.67,49.74,46.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 11:00:00,China,China,CN,371.87,423.26,49.67,46.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 12:00:00,China,China,CN,462.09,515.05,37.45,32.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 13:00:00,China,China,CN,462.37,515.34,37.42,32.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 14:00:00,China,China,CN,466.56,519.6,36.85,32.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 15:00:00,China,China,CN,485.71,539.08,34.32,29.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 16:00:00,China,China,CN,487.74,540.89,33.94,28.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 17:00:00,China,China,CN,488.72,541.95,33.81,28.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 18:00:00,China,China,CN,487.84,540.94,33.98,28.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 19:00:00,China,China,CN,487.93,541.04,33.97,28.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 20:00:00,China,China,CN,489.8,542.95,33.74,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 21:00:00,China,China,CN,491.02,544.28,33.57,28.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 22:00:00,China,China,CN,491.64,544.96,33.48,28.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 23:00:00,China,China,CN,492.58,545.99,33.35,28.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 00:00:00,China,China,CN,494.5,547.99,33.11,27.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 01:00:00,China,China,CN,495.68,549.29,32.96,27.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 02:00:00,China,China,CN,510.34,564.5,31.06,26.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 03:00:00,China,China,CN,515.33,569.73,30.44,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 04:00:00,China,China,CN,512.33,566.68,30.85,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 05:00:00,China,China,CN,513.65,568.11,30.67,25.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 06:00:00,China,China,CN,462.08,515.83,37.51,33.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 07:00:00,China,China,CN,463.94,517.75,37.27,32.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 08:00:00,China,China,CN,448.65,502.24,39.34,35.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 09:00:00,China,China,CN,431.18,484.46,41.71,37.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 10:00:00,China,China,CN,427.26,480.51,42.24,38.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 11:00:00,China,China,CN,427.84,481.17,42.16,38.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 12:00:00,China,China,CN,485.96,540.51,34.3,29.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 13:00:00,China,China,CN,486.06,540.62,34.29,29.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 14:00:00,China,China,CN,499.74,554.58,32.42,27.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 15:00:00,China,China,CN,511.86,566.82,30.87,26.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 16:00:00,China,China,CN,512.08,566.96,30.7,25.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 17:00:00,China,China,CN,513.37,568.35,30.52,25.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 18:00:00,China,China,CN,512.01,566.79,30.77,25.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 19:00:00,China,China,CN,513.58,568.5,30.55,25.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 20:00:00,China,China,CN,514.19,569.16,30.46,25.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 21:00:00,China,China,CN,514.73,569.75,30.39,25.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 22:00:00,China,China,CN,515.36,570.45,30.3,24.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 23:00:00,China,China,CN,516.71,571.92,30.11,24.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 00:00:00,China,China,CN,517.6,572.89,29.99,24.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 01:00:00,China,China,CN,517.45,572.72,30.01,24.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 02:00:00,China,China,CN,531.17,586.96,28.24,23.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 03:00:00,China,China,CN,537.56,593.47,27.41,22.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 04:00:00,China,China,CN,531.02,586.82,28.3,23.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 05:00:00,China,China,CN,532.4,588.35,28.08,23.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 06:00:00,China,China,CN,488.92,544.25,33.85,29.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 07:00:00,China,China,CN,489.92,545.32,33.71,29.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 08:00:00,China,China,CN,470.34,525.39,36.36,32.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 09:00:00,China,China,CN,452.9,507.66,38.73,34.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 10:00:00,China,China,CN,439.21,493.67,40.58,36.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 11:00:00,China,China,CN,438.91,493.36,40.62,36.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 12:00:00,China,China,CN,498.28,553.97,32.59,27.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 13:00:00,China,China,CN,498.11,553.78,32.61,28.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 14:00:00,China,China,CN,512.44,568.41,30.67,25.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 15:00:00,China,China,CN,525.0,581.11,29.07,24.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 16:00:00,China,China,CN,526.96,583.13,28.65,23.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 17:00:00,China,China,CN,527.2,583.39,28.62,23.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 18:00:00,China,China,CN,528.54,584.75,28.51,23.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 19:00:00,China,China,CN,526.2,582.22,28.82,23.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 20:00:00,China,China,CN,525.98,581.99,28.85,23.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 21:00:00,China,China,CN,524.29,580.16,29.08,23.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 22:00:00,China,China,CN,522.33,578.08,29.33,23.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 23:00:00,China,China,CN,520.93,576.6,29.52,24.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 00:00:00,China,China,CN,518.89,574.39,29.79,24.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 01:00:00,China,China,CN,517.47,572.78,30.04,24.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 02:00:00,China,China,CN,530.47,586.16,28.37,23.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 03:00:00,China,China,CN,534.95,590.7,27.83,22.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 04:00:00,China,China,CN,533.07,588.66,28.11,23.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 05:00:00,China,China,CN,532.79,588.24,28.17,23.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 06:00:00,China,China,CN,479.39,533.93,35.28,31.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 07:00:00,China,China,CN,479.4,533.94,35.28,31.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 08:00:00,China,China,CN,462.67,516.84,37.54,33.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 09:00:00,China,China,CN,442.53,496.29,40.26,36.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 10:00:00,China,China,CN,437.95,491.67,40.87,36.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 11:00:00,China,China,CN,437.95,491.67,40.87,36.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 12:00:00,China,China,CN,500.02,554.98,32.49,28.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 13:00:00,China,China,CN,496.83,551.72,32.89,28.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 14:00:00,China,China,CN,503.62,558.62,31.97,27.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 15:00:00,China,China,CN,514.12,569.21,30.62,25.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 16:00:00,China,China,CN,513.39,568.38,30.55,25.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 17:00:00,China,China,CN,512.05,566.92,30.72,25.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 18:00:00,China,China,CN,510.52,565.21,30.99,25.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 19:00:00,China,China,CN,507.96,562.36,31.34,26.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 20:00:00,China,China,CN,505.68,559.95,31.64,26.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 21:00:00,China,China,CN,504.34,558.53,31.81,26.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 22:00:00,China,China,CN,501.92,555.9,32.13,26.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 23:00:00,China,China,CN,499.12,552.9,32.5,27.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 00:00:00,China,China,CN,496.06,549.66,32.89,27.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 01:00:00,China,China,CN,493.01,546.43,33.28,27.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 02:00:00,China,China,CN,498.26,551.87,32.58,27.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 03:00:00,China,China,CN,502.78,556.4,32.04,27.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 04:00:00,China,China,CN,504.54,558.16,31.85,26.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 05:00:00,China,China,CN,504.6,558.22,31.84,26.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 06:00:00,China,China,CN,463.96,517.01,37.21,32.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 07:00:00,China,China,CN,463.16,516.13,37.32,32.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 08:00:00,China,China,CN,465.1,518.1,37.06,32.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 09:00:00,China,China,CN,456.59,509.45,38.21,33.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 10:00:00,China,China,CN,446.9,499.59,39.52,35.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 11:00:00,China,China,CN,446.89,499.59,39.52,35.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 12:00:00,China,China,CN,471.8,524.94,36.17,31.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 13:00:00,China,China,CN,471.79,524.93,36.17,31.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 14:00:00,China,China,CN,490.39,543.77,33.69,28.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 15:00:00,China,China,CN,494.29,547.59,33.25,28.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 16:00:00,China,China,CN,486.22,539.2,34.16,28.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 17:00:00,China,China,CN,486.11,539.08,34.18,28.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 18:00:00,China,China,CN,484.24,537.0,34.49,29.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 19:00:00,China,China,CN,484.22,536.99,34.49,29.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 20:00:00,China,China,CN,484.23,537.0,34.49,29.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 21:00:00,China,China,CN,484.24,537.01,34.49,29.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 22:00:00,China,China,CN,485.24,538.09,34.35,29.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 23:00:00,China,China,CN,485.24,538.1,34.35,29.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 00:00:00,China,China,CN,485.56,538.4,34.33,29.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 01:00:00,China,China,CN,485.54,538.39,34.33,29.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 02:00:00,China,China,CN,494.19,547.42,33.18,28.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 03:00:00,China,China,CN,500.37,553.76,32.41,27.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 04:00:00,China,China,CN,508.82,562.44,31.35,26.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 05:00:00,China,China,CN,512.62,566.38,30.87,26.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 06:00:00,China,China,CN,471.16,524.33,36.34,31.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 07:00:00,China,China,CN,471.24,524.51,36.32,31.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 08:00:00,China,China,CN,459.28,512.43,37.95,33.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 09:00:00,China,China,CN,444.03,496.94,40.01,35.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 10:00:00,China,China,CN,427.91,480.65,42.2,38.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 11:00:00,China,China,CN,428.91,481.75,42.06,38.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 12:00:00,China,China,CN,485.99,539.91,34.37,29.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 13:00:00,China,China,CN,489.0,543.14,33.97,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 14:00:00,China,China,CN,502.67,557.17,32.17,27.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 15:00:00,China,China,CN,515.32,569.99,30.55,25.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 16:00:00,China,China,CN,518.9,573.72,29.92,24.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 17:00:00,China,China,CN,522.0,577.15,29.48,24.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 18:00:00,China,China,CN,524.07,579.37,29.25,24.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 19:00:00,China,China,CN,525.86,581.31,29.01,23.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 20:00:00,China,China,CN,527.52,583.13,28.76,23.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 21:00:00,China,China,CN,529.44,585.22,28.5,23.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 22:00:00,China,China,CN,531.78,587.73,28.18,22.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 23:00:00,China,China,CN,534.33,590.44,27.85,22.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 00:00:00,China,China,CN,535.58,591.72,27.69,22.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 01:00:00,China,China,CN,539.33,595.74,27.19,21.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 02:00:00,China,China,CN,549.78,606.57,25.82,20.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 03:00:00,China,China,CN,552.15,609.03,25.54,20.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 04:00:00,China,China,CN,554.44,611.41,25.24,20.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 05:00:00,China,China,CN,554.28,611.24,25.26,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 06:00:00,China,China,CN,510.66,566.87,31.03,26.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 07:00:00,China,China,CN,510.23,566.41,31.09,26.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 08:00:00,China,China,CN,495.25,551.09,33.12,28.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 09:00:00,China,China,CN,477.82,533.26,35.48,31.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 10:00:00,China,China,CN,455.27,510.2,38.51,34.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 11:00:00,China,China,CN,454.45,509.33,38.62,34.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 12:00:00,China,China,CN,504.87,560.74,31.73,27.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 13:00:00,China,China,CN,502.58,558.31,32.03,27.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 14:00:00,China,China,CN,520.74,576.78,29.58,24.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 15:00:00,China,China,CN,528.37,584.39,28.63,23.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 16:00:00,China,China,CN,522.9,578.74,29.2,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 17:00:00,China,China,CN,521.32,576.95,29.45,24.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 18:00:00,China,China,CN,518.73,574.13,29.85,24.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 19:00:00,China,China,CN,516.82,572.04,30.11,24.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 20:00:00,China,China,CN,514.68,569.69,30.41,25.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 21:00:00,China,China,CN,512.58,567.38,30.7,25.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 22:00:00,China,China,CN,511.76,566.44,30.81,25.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 23:00:00,China,China,CN,511.14,565.75,30.9,25.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 00:00:00,China,China,CN,510.02,564.53,31.05,25.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 01:00:00,China,China,CN,508.94,563.42,31.19,25.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 02:00:00,China,China,CN,515.6,570.3,30.3,25.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 03:00:00,China,China,CN,521.17,576.0,29.62,24.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 04:00:00,China,China,CN,525.93,580.82,29.01,24.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 05:00:00,China,China,CN,524.38,579.13,29.22,24.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 06:00:00,China,China,CN,480.14,534.18,35.05,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
