Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-07-04 21:00:00,China,China,CN,524.87,579.33,29.47,24.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 22:00:00,China,China,CN,536.04,591.44,27.97,23.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-04 23:00:00,China,China,CN,531.33,586.78,28.59,23.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 00:00:00,China,China,CN,508.65,563.37,31.6,27.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 01:00:00,China,China,CN,487.52,541.52,34.41,30.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 02:00:00,China,China,CN,478.48,531.36,35.61,31.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 03:00:00,China,China,CN,494.41,548.69,33.5,29.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 04:00:00,China,China,CN,509.99,566.0,31.4,27.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 05:00:00,China,China,CN,496.97,551.46,33.13,29.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 06:00:00,China,China,CN,507.63,562.49,31.69,27.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 07:00:00,China,China,CN,499.76,554.14,32.72,28.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 08:00:00,China,China,CN,512.33,567.11,31.03,27.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 09:00:00,China,China,CN,524.64,579.9,29.41,25.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 10:00:00,China,China,CN,521.25,576.0,29.76,25.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 11:00:00,China,China,CN,516.95,571.45,30.31,26.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 12:00:00,China,China,CN,499.96,552.94,32.62,28.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 13:00:00,China,China,CN,505.76,558.78,31.87,27.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 14:00:00,China,China,CN,512.04,565.44,31.04,26.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 15:00:00,China,China,CN,520.05,574.1,30.02,25.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 16:00:00,China,China,CN,501.17,553.84,32.59,28.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 17:00:00,China,China,CN,511.37,564.88,31.23,26.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 18:00:00,China,China,CN,521.67,576.05,29.85,25.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 19:00:00,China,China,CN,514.53,568.52,30.79,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 20:00:00,China,China,CN,511.4,565.36,31.23,26.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 21:00:00,China,China,CN,508.63,562.28,31.56,26.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 22:00:00,China,China,CN,522.11,576.67,29.82,25.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-05 23:00:00,China,China,CN,515.45,569.88,30.73,26.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 00:00:00,China,China,CN,491.12,544.66,33.95,29.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 01:00:00,China,China,CN,465.1,517.3,37.45,33.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 02:00:00,China,China,CN,464.15,516.28,37.56,33.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 03:00:00,China,China,CN,459.68,511.66,38.18,34.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 04:00:00,China,China,CN,460.83,513.16,37.96,34.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 05:00:00,China,China,CN,451.42,502.92,39.2,35.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 06:00:00,China,China,CN,466.27,518.5,37.19,33.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 07:00:00,China,China,CN,466.69,518.86,37.14,33.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 08:00:00,China,China,CN,470.94,522.78,36.54,32.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 09:00:00,China,China,CN,485.0,537.38,34.61,30.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 10:00:00,China,China,CN,494.8,547.67,33.29,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 11:00:00,China,China,CN,491.7,544.23,33.69,29.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 12:00:00,China,China,CN,472.43,523.52,36.26,32.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 13:00:00,China,China,CN,477.79,528.98,35.54,31.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 14:00:00,China,China,CN,488.62,540.47,34.12,29.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 15:00:00,China,China,CN,491.69,543.76,33.78,29.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 16:00:00,China,China,CN,478.15,529.26,35.62,31.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 17:00:00,China,China,CN,480.63,531.85,35.3,30.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 18:00:00,China,China,CN,496.91,549.61,33.09,28.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 19:00:00,China,China,CN,490.67,542.87,33.95,29.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 20:00:00,China,China,CN,482.53,534.2,35.09,30.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 21:00:00,China,China,CN,483.05,534.66,35.07,30.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 22:00:00,China,China,CN,484.3,536.11,34.9,30.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-06 23:00:00,China,China,CN,481.43,533.43,35.27,31.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 00:00:00,China,China,CN,457.37,508.96,38.51,34.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 01:00:00,China,China,CN,457.74,509.91,38.48,34.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 02:00:00,China,China,CN,453.75,505.69,39.04,35.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 03:00:00,China,China,CN,459.32,512.28,38.19,34.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 04:00:00,China,China,CN,454.59,507.17,38.75,35.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 05:00:00,China,China,CN,441.75,493.32,40.47,36.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 06:00:00,China,China,CN,440.03,491.24,40.68,37.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 07:00:00,China,China,CN,442.94,494.11,40.26,36.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 08:00:00,China,China,CN,455.89,507.41,38.5,34.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 09:00:00,China,China,CN,471.91,523.82,36.31,32.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 10:00:00,China,China,CN,484.59,536.83,34.62,30.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 11:00:00,China,China,CN,482.81,534.58,34.94,31.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 12:00:00,China,China,CN,481.27,533.34,35.04,30.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 13:00:00,China,China,CN,483.36,535.03,34.8,30.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 14:00:00,China,China,CN,488.8,540.78,34.11,29.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 15:00:00,China,China,CN,487.53,539.45,34.32,30.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 16:00:00,China,China,CN,477.59,528.78,35.73,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 17:00:00,China,China,CN,477.0,528.08,35.82,31.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 18:00:00,China,China,CN,483.95,535.56,34.9,30.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 19:00:00,China,China,CN,483.83,535.42,34.93,30.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 20:00:00,China,China,CN,476.73,527.96,35.93,31.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 21:00:00,China,China,CN,477.16,528.35,35.9,31.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 22:00:00,China,China,CN,470.94,521.85,36.72,32.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-07 23:00:00,China,China,CN,465.58,516.57,37.38,33.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 00:00:00,China,China,CN,447.46,498.96,39.84,35.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 01:00:00,China,China,CN,445.83,497.55,40.06,36.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 02:00:00,China,China,CN,434.36,485.32,41.61,38.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 03:00:00,China,China,CN,434.36,485.67,41.5,37.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 04:00:00,China,China,CN,448.43,501.15,39.54,35.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 05:00:00,China,China,CN,440.38,492.25,40.62,37.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 06:00:00,China,China,CN,440.46,491.81,40.57,36.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 07:00:00,China,China,CN,443.08,494.35,40.2,36.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 08:00:00,China,China,CN,457.62,509.6,38.17,34.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 09:00:00,China,China,CN,468.56,520.51,36.67,32.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 10:00:00,China,China,CN,479.98,531.92,35.22,31.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 11:00:00,China,China,CN,464.21,514.8,37.37,33.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 12:00:00,China,China,CN,471.07,522.33,36.42,32.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 13:00:00,China,China,CN,475.59,526.69,35.84,31.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 14:00:00,China,China,CN,481.02,532.5,35.15,30.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 15:00:00,China,China,CN,477.76,528.93,35.68,31.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 16:00:00,China,China,CN,465.86,516.34,37.3,33.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 17:00:00,China,China,CN,472.16,522.94,36.48,32.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 18:00:00,China,China,CN,489.1,541.49,34.19,29.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 19:00:00,China,China,CN,487.66,540.02,34.39,29.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 20:00:00,China,China,CN,488.41,541.07,34.31,29.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 21:00:00,China,China,CN,487.84,540.46,34.42,29.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 22:00:00,China,China,CN,490.29,543.24,34.11,29.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-08 23:00:00,China,China,CN,477.14,529.54,35.85,31.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 00:00:00,China,China,CN,442.86,494.83,40.42,36.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 01:00:00,China,China,CN,444.29,496.49,40.25,36.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 02:00:00,China,China,CN,445.07,497.16,40.18,36.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 03:00:00,China,China,CN,439.42,491.61,40.86,37.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 04:00:00,China,China,CN,455.88,509.5,38.6,34.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 05:00:00,China,China,CN,441.73,493.91,40.5,36.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 06:00:00,China,China,CN,456.81,509.13,38.42,34.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 07:00:00,China,China,CN,454.97,507.33,38.65,34.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 08:00:00,China,China,CN,463.15,515.61,37.53,33.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 09:00:00,China,China,CN,463.86,515.65,37.42,33.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 10:00:00,China,China,CN,481.28,533.71,35.11,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 11:00:00,China,China,CN,463.07,514.1,37.55,33.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 12:00:00,China,China,CN,452.43,502.92,38.9,34.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 13:00:00,China,China,CN,464.91,516.0,37.24,32.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 14:00:00,China,China,CN,472.92,524.53,36.16,31.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 15:00:00,China,China,CN,466.83,517.97,37.01,32.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 16:00:00,China,China,CN,479.44,531.06,35.43,30.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 17:00:00,China,China,CN,488.52,540.84,34.23,29.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 18:00:00,China,China,CN,487.67,540.13,34.33,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 19:00:00,China,China,CN,493.55,546.39,33.58,28.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 20:00:00,China,China,CN,486.32,539.03,34.57,29.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 21:00:00,China,China,CN,492.25,545.26,33.82,28.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 22:00:00,China,China,CN,506.32,560.49,31.93,26.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-09 23:00:00,China,China,CN,505.71,560.42,31.94,26.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 00:00:00,China,China,CN,464.45,517.47,37.54,32.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 01:00:00,China,China,CN,450.74,503.35,39.4,35.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 02:00:00,China,China,CN,452.26,504.68,39.22,35.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 03:00:00,China,China,CN,457.21,510.14,38.57,34.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 04:00:00,China,China,CN,467.48,521.31,37.15,33.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 05:00:00,China,China,CN,458.42,511.62,38.31,34.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 06:00:00,China,China,CN,475.55,529.36,35.95,31.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 07:00:00,China,China,CN,468.16,521.52,36.94,32.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 08:00:00,China,China,CN,480.64,534.09,35.24,31.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 09:00:00,China,China,CN,499.94,553.93,32.66,28.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 10:00:00,China,China,CN,504.57,558.39,32.05,27.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 11:00:00,China,China,CN,490.07,542.79,34.02,29.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 12:00:00,China,China,CN,469.58,520.94,36.65,32.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 13:00:00,China,China,CN,479.73,531.51,35.32,30.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 14:00:00,China,China,CN,485.22,537.38,34.58,30.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 15:00:00,China,China,CN,490.66,543.46,33.87,29.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 16:00:00,China,China,CN,475.78,527.22,35.91,31.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 17:00:00,China,China,CN,483.11,534.94,35.0,30.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 18:00:00,China,China,CN,494.82,547.64,33.46,28.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 19:00:00,China,China,CN,492.71,545.26,33.77,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 20:00:00,China,China,CN,494.33,547.29,33.58,28.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 21:00:00,China,China,CN,502.1,555.5,32.56,27.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 22:00:00,China,China,CN,492.94,545.43,33.8,28.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-10 23:00:00,China,China,CN,497.34,550.94,33.09,28.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 00:00:00,China,China,CN,479.53,532.68,35.56,31.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 01:00:00,China,China,CN,459.49,511.76,38.23,34.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 02:00:00,China,China,CN,456.06,508.07,38.7,34.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 03:00:00,China,China,CN,454.49,506.59,38.92,35.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 04:00:00,China,China,CN,452.49,504.5,39.12,35.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 05:00:00,China,China,CN,455.43,507.51,38.68,34.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 06:00:00,China,China,CN,471.93,524.83,36.48,32.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 07:00:00,China,China,CN,465.69,518.04,37.3,33.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 08:00:00,China,China,CN,472.72,524.84,36.35,32.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 09:00:00,China,China,CN,482.87,535.04,35.04,31.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 10:00:00,China,China,CN,489.4,541.71,34.14,30.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 11:00:00,China,China,CN,488.64,541.11,34.19,29.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 12:00:00,China,China,CN,481.78,533.91,35.09,30.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 13:00:00,China,China,CN,486.43,538.41,34.49,30.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 14:00:00,China,China,CN,508.63,562.25,31.51,27.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 15:00:00,China,China,CN,504.0,557.22,32.19,27.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 16:00:00,China,China,CN,498.83,551.5,32.93,28.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 17:00:00,China,China,CN,500.99,553.79,32.66,28.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 18:00:00,China,China,CN,517.56,571.7,30.47,25.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 19:00:00,China,China,CN,513.71,567.72,30.95,26.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 20:00:00,China,China,CN,521.73,576.64,29.87,24.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 21:00:00,China,China,CN,529.86,585.15,28.81,23.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 22:00:00,China,China,CN,523.73,578.55,29.59,24.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-07-11 23:00:00,China,China,CN,520.25,575.28,30.03,25.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
