Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-05 12:00:00,Ireland,Ireland,IE,224.55,287.32,54.04,54.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 13:00:00,Ireland,Ireland,IE,220.17,281.92,54.95,54.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 14:00:00,Ireland,Ireland,IE,234.18,299.05,52.08,52.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 15:00:00,Ireland,Ireland,IE,254.39,323.77,47.95,47.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 16:00:00,Ireland,Ireland,IE,279.17,354.1,42.87,42.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 17:00:00,Ireland,Ireland,IE,309.84,391.6,36.6,36.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 18:00:00,Ireland,Ireland,IE,331.83,418.77,32.01,31.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 19:00:00,Ireland,Ireland,IE,322.65,408.62,33.53,32.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 20:00:00,Ireland,Ireland,IE,324.78,411.2,33.14,32.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 21:00:00,Ireland,Ireland,IE,322.9,409.03,33.61,32.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 22:00:00,Ireland,Ireland,IE,322.86,409.3,33.58,32.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-05 23:00:00,Ireland,Ireland,IE,310.11,394.72,36.07,33.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 00:00:00,Ireland,Ireland,IE,303.3,386.93,37.37,34.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 01:00:00,Ireland,Ireland,IE,298.07,381.04,38.3,35.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 02:00:00,Ireland,Ireland,IE,305.98,390.85,36.69,33.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 03:00:00,Ireland,Ireland,IE,311.37,397.25,35.64,32.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 04:00:00,Ireland,Ireland,IE,338.47,428.32,30.41,29.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 05:00:00,Ireland,Ireland,IE,348.98,439.8,28.51,28.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 06:00:00,Ireland,Ireland,IE,338.51,427.56,30.43,29.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 07:00:00,Ireland,Ireland,IE,329.58,416.57,32.25,31.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 08:00:00,Ireland,Ireland,IE,324.4,409.48,33.6,33.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 09:00:00,Ireland,Ireland,IE,308.34,389.77,36.91,36.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 10:00:00,Ireland,Ireland,IE,293.73,371.9,39.9,39.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 11:00:00,Ireland,Ireland,IE,284.13,360.15,41.86,41.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 12:00:00,Ireland,Ireland,IE,278.42,353.17,43.03,43.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 13:00:00,Ireland,Ireland,IE,280.31,355.48,42.64,42.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 14:00:00,Ireland,Ireland,IE,284.8,360.98,41.73,41.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 15:00:00,Ireland,Ireland,IE,290.61,368.08,40.54,40.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 16:00:00,Ireland,Ireland,IE,294.24,372.53,39.79,39.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 17:00:00,Ireland,Ireland,IE,292.39,370.27,40.17,40.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 18:00:00,Ireland,Ireland,IE,281.4,356.82,42.42,42.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 19:00:00,Ireland,Ireland,IE,261.53,332.51,46.49,46.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 20:00:00,Ireland,Ireland,IE,239.89,306.04,50.91,50.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 21:00:00,Ireland,Ireland,IE,212.12,272.08,56.6,56.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 22:00:00,Ireland,Ireland,IE,193.05,248.75,60.5,60.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-06 23:00:00,Ireland,Ireland,IE,186.49,240.72,61.84,61.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 00:00:00,Ireland,Ireland,IE,177.39,229.59,63.7,63.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 01:00:00,Ireland,Ireland,IE,163.07,212.09,66.63,66.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 02:00:00,Ireland,Ireland,IE,153.81,200.76,68.53,68.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 03:00:00,Ireland,Ireland,IE,150.16,196.29,69.27,69.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 04:00:00,Ireland,Ireland,IE,153.99,200.98,68.49,68.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 05:00:00,Ireland,Ireland,IE,153.29,200.12,68.63,68.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 06:00:00,Ireland,Ireland,IE,181.35,234.44,62.89,62.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 07:00:00,Ireland,Ireland,IE,204.7,263.0,58.11,58.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 08:00:00,Ireland,Ireland,IE,216.6,277.55,55.68,55.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 09:00:00,Ireland,Ireland,IE,214.55,275.04,56.1,56.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 10:00:00,Ireland,Ireland,IE,219.47,281.07,55.09,55.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 11:00:00,Ireland,Ireland,IE,223.66,286.19,54.24,54.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 12:00:00,Ireland,Ireland,IE,222.94,285.32,54.38,54.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 13:00:00,Ireland,Ireland,IE,221.49,283.54,54.68,54.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 14:00:00,Ireland,Ireland,IE,222.47,284.74,54.48,54.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 15:00:00,Ireland,Ireland,IE,229.62,293.48,53.02,53.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 16:00:00,Ireland,Ireland,IE,249.88,318.27,48.87,48.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 17:00:00,Ireland,Ireland,IE,268.79,341.39,45.0,45.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 18:00:00,Ireland,Ireland,IE,284.69,360.84,41.75,41.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 19:00:00,Ireland,Ireland,IE,288.79,365.85,40.91,40.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 20:00:00,Ireland,Ireland,IE,287.25,363.97,41.22,41.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 21:00:00,Ireland,Ireland,IE,283.38,359.24,42.02,42.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 22:00:00,Ireland,Ireland,IE,279.55,354.63,42.78,42.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-07 23:00:00,Ireland,Ireland,IE,263.07,334.93,46.04,45.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 00:00:00,Ireland,Ireland,IE,262.13,333.25,46.36,46.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 01:00:00,Ireland,Ireland,IE,269.07,341.74,44.94,44.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 02:00:00,Ireland,Ireland,IE,259.4,329.91,46.92,46.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 03:00:00,Ireland,Ireland,IE,242.85,309.66,50.31,50.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 04:00:00,Ireland,Ireland,IE,229.73,293.62,52.99,52.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 05:00:00,Ireland,Ireland,IE,218.47,279.85,55.3,55.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 06:00:00,Ireland,Ireland,IE,227.45,290.83,53.46,53.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 07:00:00,Ireland,Ireland,IE,231.42,295.68,52.65,52.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 08:00:00,Ireland,Ireland,IE,236.69,302.13,51.57,51.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 09:00:00,Ireland,Ireland,IE,235.87,301.12,51.74,51.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 10:00:00,Ireland,Ireland,IE,228.83,292.7,53.09,52.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 11:00:00,Ireland,Ireland,IE,222.5,284.77,54.47,54.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 12:00:00,Ireland,Ireland,IE,221.09,283.05,54.76,54.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 13:00:00,Ireland,Ireland,IE,214.45,274.93,56.12,56.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 14:00:00,Ireland,Ireland,IE,214.68,275.46,55.97,55.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 15:00:00,Ireland,Ireland,IE,221.77,283.88,54.62,54.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 16:00:00,Ireland,Ireland,IE,231.47,295.74,52.64,52.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 17:00:00,Ireland,Ireland,IE,244.82,312.07,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 18:00:00,Ireland,Ireland,IE,251.69,320.48,48.5,48.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 19:00:00,Ireland,Ireland,IE,244.99,312.28,49.87,49.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 20:00:00,Ireland,Ireland,IE,227.81,291.27,53.39,53.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 21:00:00,Ireland,Ireland,IE,204.95,263.31,58.06,58.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 22:00:00,Ireland,Ireland,IE,184.81,238.67,62.18,62.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-08 23:00:00,Ireland,Ireland,IE,170.47,221.13,65.12,65.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 00:00:00,Ireland,Ireland,IE,164.23,213.5,66.4,66.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 01:00:00,Ireland,Ireland,IE,166.82,216.67,65.87,65.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 02:00:00,Ireland,Ireland,IE,172.14,223.18,64.78,64.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 03:00:00,Ireland,Ireland,IE,186.26,240.44,61.89,61.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 04:00:00,Ireland,Ireland,IE,219.9,281.6,55.0,55.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 05:00:00,Ireland,Ireland,IE,283.65,359.57,41.96,41.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 06:00:00,Ireland,Ireland,IE,331.4,417.97,32.19,32.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 07:00:00,Ireland,Ireland,IE,365.22,459.34,25.27,25.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 08:00:00,Ireland,Ireland,IE,390.39,490.12,20.12,20.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 09:00:00,Ireland,Ireland,IE,403.43,506.08,17.45,17.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 10:00:00,Ireland,Ireland,IE,407.45,510.99,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 11:00:00,Ireland,Ireland,IE,406.95,510.48,16.7,16.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 12:00:00,Ireland,Ireland,IE,411.51,515.97,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 13:00:00,Ireland,Ireland,IE,414.16,519.21,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 14:00:00,Ireland,Ireland,IE,411.82,516.34,15.73,15.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 15:00:00,Ireland,Ireland,IE,410.79,515.08,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 16:00:00,Ireland,Ireland,IE,412.61,517.31,15.57,15.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 17:00:00,Ireland,Ireland,IE,408.56,512.35,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 18:00:00,Ireland,Ireland,IE,399.59,501.38,18.24,18.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 19:00:00,Ireland,Ireland,IE,396.38,497.46,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 20:00:00,Ireland,Ireland,IE,398.19,499.67,18.52,18.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 21:00:00,Ireland,Ireland,IE,403.71,506.42,17.39,17.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 22:00:00,Ireland,Ireland,IE,403.53,506.21,17.43,17.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-09 23:00:00,Ireland,Ireland,IE,396.29,497.35,18.91,18.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 00:00:00,Ireland,Ireland,IE,388.62,487.96,20.48,20.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 01:00:00,Ireland,Ireland,IE,388.86,488.26,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 02:00:00,Ireland,Ireland,IE,388.62,487.96,20.48,20.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 03:00:00,Ireland,Ireland,IE,389.75,489.35,20.25,20.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 04:00:00,Ireland,Ireland,IE,390.65,490.45,20.07,20.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 05:00:00,Ireland,Ireland,IE,392.92,493.22,19.6,19.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 06:00:00,Ireland,Ireland,IE,396.51,497.61,18.87,18.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 07:00:00,Ireland,Ireland,IE,400.51,502.5,18.05,18.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 08:00:00,Ireland,Ireland,IE,405.09,508.11,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 09:00:00,Ireland,Ireland,IE,405.38,508.79,16.95,16.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 10:00:00,Ireland,Ireland,IE,388.34,489.27,20.09,19.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 11:00:00,Ireland,Ireland,IE,377.57,476.39,22.24,21.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 12:00:00,Ireland,Ireland,IE,366.39,462.79,24.54,23.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 13:00:00,Ireland,Ireland,IE,362.82,458.16,25.37,24.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 14:00:00,Ireland,Ireland,IE,363.61,458.89,25.26,24.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 15:00:00,Ireland,Ireland,IE,370.97,467.29,23.84,23.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 16:00:00,Ireland,Ireland,IE,387.09,486.61,20.61,20.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 17:00:00,Ireland,Ireland,IE,403.22,505.82,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 18:00:00,Ireland,Ireland,IE,408.16,511.94,16.45,16.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 19:00:00,Ireland,Ireland,IE,393.64,495.55,18.84,17.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 20:00:00,Ireland,Ireland,IE,391.01,492.6,19.3,18.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 21:00:00,Ireland,Ireland,IE,401.57,504.54,17.6,17.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 22:00:00,Ireland,Ireland,IE,409.55,513.97,16.09,15.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-10 23:00:00,Ireland,Ireland,IE,418.2,524.15,14.43,14.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 00:00:00,Ireland,Ireland,IE,421.95,528.73,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 01:00:00,Ireland,Ireland,IE,424.4,531.73,13.16,13.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 02:00:00,Ireland,Ireland,IE,427.99,536.12,12.43,12.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 03:00:00,Ireland,Ireland,IE,431.45,540.35,11.72,11.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 04:00:00,Ireland,Ireland,IE,433.76,543.17,11.25,11.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 05:00:00,Ireland,Ireland,IE,434.73,544.47,11.01,10.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 06:00:00,Ireland,Ireland,IE,430.23,539.65,11.62,11.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 07:00:00,Ireland,Ireland,IE,425.19,533.95,12.43,11.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 08:00:00,Ireland,Ireland,IE,422.84,531.32,12.83,11.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 09:00:00,Ireland,Ireland,IE,408.97,515.59,15.23,13.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 10:00:00,Ireland,Ireland,IE,406.76,513.01,15.71,14.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 11:00:00,Ireland,Ireland,IE,405.63,511.4,16.05,14.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 12:00:00,Ireland,Ireland,IE,406.29,511.66,16.17,15.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 13:00:00,Ireland,Ireland,IE,398.88,502.76,17.67,16.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 14:00:00,Ireland,Ireland,IE,389.39,491.65,19.43,18.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 15:00:00,Ireland,Ireland,IE,395.64,498.49,18.31,17.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 16:00:00,Ireland,Ireland,IE,396.56,499.44,18.11,17.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 17:00:00,Ireland,Ireland,IE,396.98,499.85,18.0,16.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 18:00:00,Ireland,Ireland,IE,395.6,498.12,18.27,17.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 19:00:00,Ireland,Ireland,IE,396.56,499.0,18.22,17.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 20:00:00,Ireland,Ireland,IE,406.64,510.38,16.62,16.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 21:00:00,Ireland,Ireland,IE,411.33,515.74,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 22:00:00,Ireland,Ireland,IE,400.78,503.7,17.75,17.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-11 23:00:00,Ireland,Ireland,IE,394.02,495.45,19.12,18.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 00:00:00,Ireland,Ireland,IE,397.07,498.7,18.65,18.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 01:00:00,Ireland,Ireland,IE,392.34,493.1,19.6,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 02:00:00,Ireland,Ireland,IE,394.82,495.77,19.17,18.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 03:00:00,Ireland,Ireland,IE,379.45,477.83,22.13,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 04:00:00,Ireland,Ireland,IE,380.55,479.12,21.89,21.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 05:00:00,Ireland,Ireland,IE,395.73,496.87,18.97,18.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 06:00:00,Ireland,Ireland,IE,399.84,502.18,17.98,17.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 07:00:00,Ireland,Ireland,IE,406.89,510.83,16.5,16.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 08:00:00,Ireland,Ireland,IE,404.65,508.75,16.67,15.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 09:00:00,Ireland,Ireland,IE,395.33,498.57,18.09,16.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 10:00:00,Ireland,Ireland,IE,400.29,504.25,17.3,16.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 11:00:00,Ireland,Ireland,IE,405.73,510.71,16.28,15.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 12:00:00,Ireland,Ireland,IE,407.22,512.48,15.99,15.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 13:00:00,Ireland,Ireland,IE,412.54,518.52,15.09,14.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 14:00:00,Ireland,Ireland,IE,407.64,513.23,15.79,14.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 15:00:00,Ireland,Ireland,IE,416.55,523.51,14.21,13.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 16:00:00,Ireland,Ireland,IE,421.81,529.76,13.17,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 17:00:00,Ireland,Ireland,IE,422.78,531.2,12.82,11.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 18:00:00,Ireland,Ireland,IE,417.37,525.28,13.61,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 19:00:00,Ireland,Ireland,IE,425.01,533.84,12.4,11.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 20:00:00,Ireland,Ireland,IE,432.03,541.66,11.33,10.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 21:00:00,Ireland,Ireland,IE,435.32,545.33,10.82,10.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 22:00:00,Ireland,Ireland,IE,434.06,543.95,11.03,10.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2021-10-12 23:00:00,Ireland,Ireland,IE,435.31,545.2,10.89,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
