Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 12:00:00,Ireland,Ireland,IE,198.71,247.76,67.46,65.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,Ireland,Ireland,IE,273.44,335.8,55.32,53.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,Ireland,Ireland,IE,301.47,368.52,50.82,49.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,Ireland,Ireland,IE,275.34,337.77,55.03,53.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,Ireland,Ireland,IE,253.94,312.31,58.53,57.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,Ireland,Ireland,IE,256.21,314.73,58.27,57.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,Ireland,Ireland,IE,240.16,295.65,60.96,60.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,Ireland,Ireland,IE,206.79,256.29,66.4,66.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,Ireland,Ireland,IE,179.33,223.97,70.85,70.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,Ireland,Ireland,IE,158.6,199.57,74.21,74.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,Ireland,Ireland,IE,165.79,208.03,73.04,72.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,Ireland,Ireland,IE,170.7,213.75,72.27,72.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,Ireland,Ireland,IE,160.77,202.06,73.88,73.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,Ireland,Ireland,IE,157.2,197.93,74.42,74.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,Ireland,Ireland,IE,163.99,205.87,73.35,73.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,Ireland,Ireland,IE,160.72,202.0,73.89,73.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,Ireland,Ireland,IE,160.9,202.21,73.86,73.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,Ireland,Ireland,IE,157.08,197.71,74.48,74.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,Ireland,Ireland,IE,144.89,183.34,76.46,76.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,Ireland,Ireland,IE,151.88,191.58,75.32,75.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,Ireland,Ireland,IE,157.3,197.96,74.44,74.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,Ireland,Ireland,IE,164.74,206.73,73.24,73.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,Ireland,Ireland,IE,174.26,217.95,71.69,71.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,Ireland,Ireland,IE,169.07,211.84,72.53,72.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,Ireland,Ireland,IE,169.29,212.1,72.5,72.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,Ireland,Ireland,IE,171.52,214.72,72.13,72.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,Ireland,Ireland,IE,185.04,230.65,69.94,69.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,Ireland,Ireland,IE,219.5,271.38,64.29,64.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,Ireland,Ireland,IE,268.06,329.15,56.16,55.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,Ireland,Ireland,IE,309.38,378.61,49.13,47.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,Ireland,Ireland,IE,325.34,397.65,46.44,44.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,Ireland,Ireland,IE,342.45,417.83,43.65,41.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,Ireland,Ireland,IE,343.68,419.08,43.62,41.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,Ireland,Ireland,IE,315.02,385.22,48.41,45.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,Ireland,Ireland,IE,237.68,294.71,60.91,57.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,Ireland,Ireland,IE,176.04,221.6,70.98,68.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,Ireland,Ireland,IE,171.8,215.85,71.85,70.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,Ireland,Ireland,IE,148.52,187.62,75.87,75.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,Ireland,Ireland,IE,137.06,174.12,77.73,77.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,Ireland,Ireland,IE,128.48,164.0,79.13,79.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,Ireland,Ireland,IE,124.89,159.78,79.71,79.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,Ireland,Ireland,IE,126.26,161.39,79.49,79.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Ireland,Ireland,IE,123.73,158.41,79.9,79.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Ireland,Ireland,IE,179.65,224.3,70.81,70.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Ireland,Ireland,IE,203.05,251.87,67.01,67.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Ireland,Ireland,IE,157.34,198.01,74.44,74.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Ireland,Ireland,IE,129.47,165.2,78.95,78.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Ireland,Ireland,IE,127.75,163.15,79.24,79.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Ireland,Ireland,IE,123.61,158.26,79.92,79.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Ireland,Ireland,IE,129.62,165.35,78.94,78.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Ireland,Ireland,IE,135.11,171.82,78.05,78.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Ireland,Ireland,IE,149.92,189.27,75.64,75.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Ireland,Ireland,IE,151.76,191.53,75.32,75.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Ireland,Ireland,IE,159.07,200.77,73.95,72.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Ireland,Ireland,IE,157.19,198.58,74.28,73.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Ireland,Ireland,IE,184.03,229.86,70.01,69.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Ireland,Ireland,IE,163.09,205.69,73.3,71.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Ireland,Ireland,IE,169.55,213.57,72.17,70.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,Ireland,Ireland,IE,180.16,225.5,70.47,69.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,Ireland,Ireland,IE,181.14,226.35,70.44,69.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,Ireland,Ireland,IE,175.07,218.98,71.51,71.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,Ireland,Ireland,IE,155.45,195.79,74.74,74.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,Ireland,Ireland,IE,152.07,191.81,75.29,75.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,Ireland,Ireland,IE,143.29,181.46,76.72,76.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,Ireland,Ireland,IE,151.23,190.81,75.43,75.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,Ireland,Ireland,IE,133.66,170.11,78.29,78.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Ireland,Ireland,IE,119.96,153.96,80.51,80.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Ireland,Ireland,IE,137.83,175.03,77.61,77.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Ireland,Ireland,IE,147.67,186.62,76.01,76.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Ireland,Ireland,IE,151.46,191.15,75.38,75.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Ireland,Ireland,IE,156.08,197.04,74.56,73.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Ireland,Ireland,IE,156.72,197.72,74.48,73.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Ireland,Ireland,IE,150.15,190.37,75.47,74.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Ireland,Ireland,IE,156.14,197.04,74.54,73.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Ireland,Ireland,IE,156.47,197.47,74.47,73.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Ireland,Ireland,IE,157.06,197.89,74.43,74.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Ireland,Ireland,IE,176.48,220.56,71.33,71.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Ireland,Ireland,IE,195.39,243.12,68.17,67.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Ireland,Ireland,IE,191.53,238.94,68.69,67.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Ireland,Ireland,IE,196.48,244.87,67.85,66.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Ireland,Ireland,IE,193.98,242.37,68.17,66.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Ireland,Ireland,IE,153.73,195.26,74.69,72.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Ireland,Ireland,IE,143.46,183.68,76.18,73.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,Ireland,Ireland,IE,136.8,175.6,77.32,75.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,Ireland,Ireland,IE,142.72,182.08,76.48,74.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,Ireland,Ireland,IE,154.37,195.63,74.63,72.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,Ireland,Ireland,IE,167.32,211.07,72.43,70.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,Ireland,Ireland,IE,176.06,221.1,71.09,69.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,Ireland,Ireland,IE,153.42,193.66,74.99,74.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,Ireland,Ireland,IE,125.15,160.08,79.67,79.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Ireland,Ireland,IE,119.27,153.15,80.62,80.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Ireland,Ireland,IE,130.08,165.9,78.87,78.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Ireland,Ireland,IE,132.2,168.39,78.52,78.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Ireland,Ireland,IE,131.6,167.69,78.62,78.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Ireland,Ireland,IE,139.06,176.51,77.39,77.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Ireland,Ireland,IE,152.33,192.12,75.25,75.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Ireland,Ireland,IE,142.73,180.8,76.81,76.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Ireland,Ireland,IE,143.81,182.07,76.64,76.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Ireland,Ireland,IE,144.05,182.36,76.6,76.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Ireland,Ireland,IE,155.0,195.26,74.82,74.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Ireland,Ireland,IE,167.11,209.52,72.85,72.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Ireland,Ireland,IE,173.11,216.6,71.87,71.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Ireland,Ireland,IE,163.26,205.12,73.44,73.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Ireland,Ireland,IE,147.59,186.53,76.02,76.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Ireland,Ireland,IE,143.23,181.47,76.71,76.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Ireland,Ireland,IE,147.58,186.63,76.0,75.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Ireland,Ireland,IE,153.89,193.94,75.0,75.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,Ireland,Ireland,IE,163.65,205.45,73.41,73.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,Ireland,Ireland,IE,173.53,217.09,71.81,71.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,Ireland,Ireland,IE,139.23,176.73,77.36,77.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,Ireland,Ireland,IE,148.92,188.32,75.73,75.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,Ireland,Ireland,IE,154.93,195.51,74.73,74.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,Ireland,Ireland,IE,156.71,197.31,74.53,74.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,Ireland,Ireland,IE,153.28,193.23,75.1,75.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,Ireland,Ireland,IE,150.8,190.31,75.5,75.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Ireland,Ireland,IE,147.64,186.69,75.99,75.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Ireland,Ireland,IE,196.42,244.06,68.09,68.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Ireland,Ireland,IE,219.21,271.03,64.36,64.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Ireland,Ireland,IE,225.92,279.32,63.2,62.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Ireland,Ireland,IE,216.29,268.48,64.68,63.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Ireland,Ireland,IE,208.08,258.7,66.01,65.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Ireland,Ireland,IE,217.83,270.54,64.38,62.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Ireland,Ireland,IE,261.79,322.61,57.14,55.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Ireland,Ireland,IE,273.08,335.86,55.21,53.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Ireland,Ireland,IE,282.64,346.15,53.9,53.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Ireland,Ireland,IE,289.36,353.77,52.9,52.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Ireland,Ireland,IE,274.81,336.46,55.34,55.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Ireland,Ireland,IE,261.55,320.81,57.51,57.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Ireland,Ireland,IE,245.33,301.69,60.14,60.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Ireland,Ireland,IE,240.28,295.74,60.96,60.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,Ireland,Ireland,IE,227.57,281.21,62.84,61.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,Ireland,Ireland,IE,216.7,269.02,64.21,61.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,Ireland,Ireland,IE,235.73,291.19,61.15,58.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,Ireland,Ireland,IE,243.14,299.9,59.85,56.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,Ireland,Ireland,IE,224.46,278.03,62.76,58.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,Ireland,Ireland,IE,217.08,269.25,64.01,60.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,Ireland,Ireland,IE,215.8,267.51,64.42,61.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,Ireland,Ireland,IE,217.05,268.73,64.42,62.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,Ireland,Ireland,IE,203.38,252.42,66.82,66.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,Ireland,Ireland,IE,196.9,244.64,68.0,67.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,Ireland,Ireland,IE,170.81,213.96,72.18,71.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Ireland,Ireland,IE,150.17,189.56,75.6,75.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Ireland,Ireland,IE,156.26,196.74,74.61,74.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Ireland,Ireland,IE,143.06,181.19,76.76,76.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,Ireland,Ireland,IE,139.66,177.18,77.31,77.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,Ireland,Ireland,IE,129.14,164.78,79.02,79.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,Ireland,Ireland,IE,146.15,184.82,76.26,76.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Ireland,Ireland,IE,150.0,189.4,75.61,75.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,Ireland,Ireland,IE,154.7,194.9,74.87,74.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,Ireland,Ireland,IE,184.75,230.31,69.98,69.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,Ireland,Ireland,IE,200.24,248.57,67.47,67.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,Ireland,Ireland,IE,176.42,220.5,71.34,71.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Ireland,Ireland,IE,164.16,206.08,73.32,73.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,Ireland,Ireland,IE,168.31,210.97,72.64,72.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,Ireland,Ireland,IE,175.92,219.94,71.4,71.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,Ireland,Ireland,IE,180.47,225.27,70.68,70.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,Ireland,Ireland,IE,154.51,194.68,74.9,74.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,Ireland,Ireland,IE,157.45,198.14,74.42,74.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Ireland,Ireland,IE,172.1,215.41,72.04,72.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Ireland,Ireland,IE,179.62,224.27,70.82,70.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Ireland,Ireland,IE,200.46,248.83,67.43,67.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Ireland,Ireland,IE,219.66,271.47,64.29,64.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,Ireland,Ireland,IE,212.54,263.4,65.26,64.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 07:00:00,Ireland,Ireland,IE,191.93,239.49,68.38,66.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 08:00:00,Ireland,Ireland,IE,220.31,273.13,63.78,62.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 09:00:00,Ireland,Ireland,IE,215.61,267.71,64.62,63.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 10:00:00,Ireland,Ireland,IE,281.5,344.44,54.23,54.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 11:00:00,Ireland,Ireland,IE,343.72,417.63,44.16,44.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 12:00:00,Ireland,Ireland,IE,383.02,463.93,37.77,37.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 13:00:00,Ireland,Ireland,IE,427.66,516.53,30.52,30.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 14:00:00,Ireland,Ireland,IE,462.64,558.08,24.7,24.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 15:00:00,Ireland,Ireland,IE,484.52,584.85,20.68,19.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 16:00:00,Ireland,Ireland,IE,513.31,618.52,16.01,15.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 17:00:00,Ireland,Ireland,IE,522.6,629.83,14.29,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 18:00:00,Ireland,Ireland,IE,532.89,641.35,12.95,12.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 19:00:00,Ireland,Ireland,IE,528.49,636.02,13.74,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 20:00:00,Ireland,Ireland,IE,513.54,618.44,16.16,15.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 21:00:00,Ireland,Ireland,IE,488.73,588.59,20.55,20.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 22:00:00,Ireland,Ireland,IE,450.48,543.42,26.81,26.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 23:00:00,Ireland,Ireland,IE,392.58,476.15,35.8,34.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
