Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-13 16:00:00,Ireland,Ireland,IE,331.15,405.74,41.48,41.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 17:00:00,Ireland,Ireland,IE,314.15,385.56,44.49,44.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 18:00:00,Ireland,Ireland,IE,302.43,371.65,46.56,46.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 19:00:00,Ireland,Ireland,IE,297.26,365.5,47.47,47.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 20:00:00,Ireland,Ireland,IE,293.5,361.04,48.14,48.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 21:00:00,Ireland,Ireland,IE,291.32,358.45,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 22:00:00,Ireland,Ireland,IE,279.72,344.69,50.57,50.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 23:00:00,Ireland,Ireland,IE,262.99,324.86,53.51,53.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 00:00:00,Ireland,Ireland,IE,240.14,297.7,57.57,57.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 01:00:00,Ireland,Ireland,IE,239.04,296.39,57.76,57.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 02:00:00,Ireland,Ireland,IE,235.44,292.12,58.4,58.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 03:00:00,Ireland,Ireland,IE,227.97,283.25,59.72,59.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 04:00:00,Ireland,Ireland,IE,236.32,293.16,58.24,58.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 05:00:00,Ireland,Ireland,IE,251.23,310.86,55.61,55.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 06:00:00,Ireland,Ireland,IE,280.5,345.61,50.43,50.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 07:00:00,Ireland,Ireland,IE,306.89,376.93,45.77,45.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 08:00:00,Ireland,Ireland,IE,328.02,402.03,42.04,42.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 09:00:00,Ireland,Ireland,IE,340.63,416.99,39.81,39.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 10:00:00,Ireland,Ireland,IE,355.91,435.13,37.11,37.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 11:00:00,Ireland,Ireland,IE,371.86,454.06,34.29,34.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 12:00:00,Ireland,Ireland,IE,383.72,468.15,32.19,32.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 13:00:00,Ireland,Ireland,IE,392.17,478.18,30.7,30.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 14:00:00,Ireland,Ireland,IE,395.29,481.88,30.15,30.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 15:00:00,Ireland,Ireland,IE,398.52,485.72,29.58,29.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 16:00:00,Ireland,Ireland,IE,388.62,473.96,31.33,31.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 17:00:00,Ireland,Ireland,IE,386.7,471.68,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 18:00:00,Ireland,Ireland,IE,393.82,480.14,30.41,30.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 19:00:00,Ireland,Ireland,IE,401.23,488.93,29.1,29.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 20:00:00,Ireland,Ireland,IE,396.06,482.79,30.01,30.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 21:00:00,Ireland,Ireland,IE,387.93,473.15,31.45,31.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 22:00:00,Ireland,Ireland,IE,375.08,458.23,33.51,33.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 23:00:00,Ireland,Ireland,IE,356.52,436.61,36.55,36.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 00:00:00,Ireland,Ireland,IE,352.94,432.21,37.28,36.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 01:00:00,Ireland,Ireland,IE,358.54,438.26,36.64,36.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 02:00:00,Ireland,Ireland,IE,346.79,424.31,38.72,38.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 03:00:00,Ireland,Ireland,IE,340.15,416.9,39.62,39.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 04:00:00,Ireland,Ireland,IE,343.11,420.55,39.0,38.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 05:00:00,Ireland,Ireland,IE,353.69,432.6,37.44,37.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 06:00:00,Ireland,Ireland,IE,378.94,462.47,33.04,33.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 07:00:00,Ireland,Ireland,IE,402.43,490.36,28.89,28.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 08:00:00,Ireland,Ireland,IE,410.47,499.9,27.47,27.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 09:00:00,Ireland,Ireland,IE,418.65,509.62,26.02,26.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 10:00:00,Ireland,Ireland,IE,422.69,514.4,25.31,25.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 11:00:00,Ireland,Ireland,IE,437.04,531.44,22.77,22.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 12:00:00,Ireland,Ireland,IE,448.94,545.57,20.67,20.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 13:00:00,Ireland,Ireland,IE,453.36,550.82,19.89,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 14:00:00,Ireland,Ireland,IE,462.11,561.2,18.34,18.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 15:00:00,Ireland,Ireland,IE,468.52,568.81,17.21,17.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 16:00:00,Ireland,Ireland,IE,460.93,559.86,18.52,18.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 17:00:00,Ireland,Ireland,IE,461.3,560.77,18.15,17.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 18:00:00,Ireland,Ireland,IE,464.4,564.79,17.39,16.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 19:00:00,Ireland,Ireland,IE,474.06,575.68,16.04,15.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 20:00:00,Ireland,Ireland,IE,484.0,587.34,14.38,14.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 21:00:00,Ireland,Ireland,IE,489.3,593.51,13.52,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 22:00:00,Ireland,Ireland,IE,490.09,594.54,13.32,13.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 23:00:00,Ireland,Ireland,IE,487.96,591.91,13.76,13.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 00:00:00,Ireland,Ireland,IE,486.47,590.13,14.04,14.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 01:00:00,Ireland,Ireland,IE,479.51,581.86,15.27,15.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 02:00:00,Ireland,Ireland,IE,469.08,569.48,17.11,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 03:00:00,Ireland,Ireland,IE,456.21,554.43,19.24,19.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 04:00:00,Ireland,Ireland,IE,442.68,538.18,21.75,21.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 05:00:00,Ireland,Ireland,IE,430.6,523.8,23.91,23.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 06:00:00,Ireland,Ireland,IE,427.44,520.05,24.47,24.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 07:00:00,Ireland,Ireland,IE,431.74,525.15,23.71,23.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 08:00:00,Ireland,Ireland,IE,429.32,522.28,24.14,24.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 09:00:00,Ireland,Ireland,IE,419.64,510.79,25.85,25.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 10:00:00,Ireland,Ireland,IE,416.02,506.49,26.49,26.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 11:00:00,Ireland,Ireland,IE,405.14,493.58,28.41,28.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 12:00:00,Ireland,Ireland,IE,396.44,483.24,29.95,29.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 13:00:00,Ireland,Ireland,IE,389.32,474.8,31.2,31.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 14:00:00,Ireland,Ireland,IE,382.07,466.18,32.49,32.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 15:00:00,Ireland,Ireland,IE,386.01,470.87,31.79,31.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 16:00:00,Ireland,Ireland,IE,379.39,463.01,32.96,32.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 17:00:00,Ireland,Ireland,IE,387.44,472.56,31.54,31.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 18:00:00,Ireland,Ireland,IE,391.26,477.09,30.86,30.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 19:00:00,Ireland,Ireland,IE,394.73,481.21,30.25,30.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 20:00:00,Ireland,Ireland,IE,402.9,490.92,28.8,28.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 21:00:00,Ireland,Ireland,IE,387.6,472.76,31.51,31.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 22:00:00,Ireland,Ireland,IE,381.21,465.17,32.64,32.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 23:00:00,Ireland,Ireland,IE,371.4,453.52,34.37,34.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 00:00:00,Ireland,Ireland,IE,365.05,446.07,35.45,35.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 01:00:00,Ireland,Ireland,IE,372.25,454.54,34.22,34.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 02:00:00,Ireland,Ireland,IE,382.38,466.55,32.43,32.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 03:00:00,Ireland,Ireland,IE,397.63,484.66,29.74,29.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 04:00:00,Ireland,Ireland,IE,406.52,495.21,28.16,28.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 05:00:00,Ireland,Ireland,IE,411.16,500.72,27.35,27.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 06:00:00,Ireland,Ireland,IE,421.65,513.18,25.49,25.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 07:00:00,Ireland,Ireland,IE,437.11,531.53,22.76,22.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 08:00:00,Ireland,Ireland,IE,447.28,543.6,20.96,20.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 09:00:00,Ireland,Ireland,IE,453.33,550.79,19.89,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 10:00:00,Ireland,Ireland,IE,451.99,549.19,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 11:00:00,Ireland,Ireland,IE,451.9,549.21,20.07,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 12:00:00,Ireland,Ireland,IE,459.8,558.47,18.75,18.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 13:00:00,Ireland,Ireland,IE,450.3,547.18,20.43,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 14:00:00,Ireland,Ireland,IE,444.99,540.88,21.37,21.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 15:00:00,Ireland,Ireland,IE,426.16,518.53,24.69,24.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 16:00:00,Ireland,Ireland,IE,408.04,497.02,27.9,27.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 17:00:00,Ireland,Ireland,IE,404.6,492.93,28.5,28.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 18:00:00,Ireland,Ireland,IE,389.14,474.58,31.24,31.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 19:00:00,Ireland,Ireland,IE,351.3,429.66,37.92,37.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 20:00:00,Ireland,Ireland,IE,306.64,376.64,45.81,45.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 21:00:00,Ireland,Ireland,IE,281.07,346.29,50.33,50.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 22:00:00,Ireland,Ireland,IE,250.99,310.57,55.65,55.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 23:00:00,Ireland,Ireland,IE,221.74,275.86,60.82,60.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 00:00:00,Ireland,Ireland,IE,170.55,215.09,69.86,69.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 01:00:00,Ireland,Ireland,IE,160.07,202.64,71.71,71.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 02:00:00,Ireland,Ireland,IE,128.88,165.62,77.23,77.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 03:00:00,Ireland,Ireland,IE,113.41,147.26,79.96,79.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 04:00:00,Ireland,Ireland,IE,108.72,141.69,80.79,80.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 05:00:00,Ireland,Ireland,IE,108.79,141.77,80.78,80.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 06:00:00,Ireland,Ireland,IE,112.18,145.79,80.18,80.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 07:00:00,Ireland,Ireland,IE,123.13,158.79,78.24,78.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 08:00:00,Ireland,Ireland,IE,125.7,161.84,77.79,77.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 09:00:00,Ireland,Ireland,IE,129.15,165.94,77.18,77.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 10:00:00,Ireland,Ireland,IE,163.31,206.49,71.14,71.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 11:00:00,Ireland,Ireland,IE,196.96,246.44,65.19,65.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 12:00:00,Ireland,Ireland,IE,209.08,260.82,63.05,63.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 13:00:00,Ireland,Ireland,IE,224.34,278.94,60.36,60.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 14:00:00,Ireland,Ireland,IE,236.13,292.94,58.27,58.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 15:00:00,Ireland,Ireland,IE,209.45,261.27,62.99,62.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 16:00:00,Ireland,Ireland,IE,218.37,271.86,61.41,61.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 17:00:00,Ireland,Ireland,IE,206.34,257.57,63.54,63.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 18:00:00,Ireland,Ireland,IE,184.06,231.12,67.48,67.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 19:00:00,Ireland,Ireland,IE,193.88,242.78,65.74,65.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 20:00:00,Ireland,Ireland,IE,156.83,198.8,72.29,72.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 21:00:00,Ireland,Ireland,IE,140.44,179.35,75.18,75.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 22:00:00,Ireland,Ireland,IE,123.58,159.32,78.16,78.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18 23:00:00,Ireland,Ireland,IE,130.3,167.3,76.98,76.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 00:00:00,Ireland,Ireland,IE,125.63,161.76,77.8,77.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 01:00:00,Ireland,Ireland,IE,103.37,135.34,81.73,81.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 02:00:00,Ireland,Ireland,IE,104.77,136.99,81.49,81.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 03:00:00,Ireland,Ireland,IE,113.02,146.79,80.03,80.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 04:00:00,Ireland,Ireland,IE,112.56,146.24,80.11,80.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 05:00:00,Ireland,Ireland,IE,103.8,135.84,81.66,81.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 06:00:00,Ireland,Ireland,IE,111.49,144.97,80.3,80.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 07:00:00,Ireland,Ireland,IE,127.47,163.95,77.47,77.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 08:00:00,Ireland,Ireland,IE,127.95,164.51,77.39,77.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 09:00:00,Ireland,Ireland,IE,134.83,172.69,76.17,76.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 10:00:00,Ireland,Ireland,IE,153.13,194.41,72.94,72.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 11:00:00,Ireland,Ireland,IE,156.72,198.67,72.31,72.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 12:00:00,Ireland,Ireland,IE,160.45,203.09,71.65,71.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 13:00:00,Ireland,Ireland,IE,161.38,204.2,71.48,71.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 14:00:00,Ireland,Ireland,IE,167.13,211.02,70.47,70.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 15:00:00,Ireland,Ireland,IE,182.91,229.76,67.68,67.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 16:00:00,Ireland,Ireland,IE,185.92,233.33,67.15,67.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 17:00:00,Ireland,Ireland,IE,203.37,254.21,64.0,63.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 18:00:00,Ireland,Ireland,IE,194.42,243.43,65.64,65.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 19:00:00,Ireland,Ireland,IE,179.3,225.57,68.29,68.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 20:00:00,Ireland,Ireland,IE,143.25,182.73,74.67,74.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 21:00:00,Ireland,Ireland,IE,131.41,168.62,76.78,76.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 22:00:00,Ireland,Ireland,IE,128.1,164.69,77.36,77.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19 23:00:00,Ireland,Ireland,IE,133.82,171.48,76.35,76.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 00:00:00,Ireland,Ireland,IE,136.63,174.82,75.86,75.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 01:00:00,Ireland,Ireland,IE,142.68,182.0,74.79,74.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 02:00:00,Ireland,Ireland,IE,142.99,182.37,74.73,74.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 03:00:00,Ireland,Ireland,IE,141.18,180.22,75.05,75.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 04:00:00,Ireland,Ireland,IE,131.98,169.29,76.68,76.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 05:00:00,Ireland,Ireland,IE,123.57,159.31,78.16,78.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 06:00:00,Ireland,Ireland,IE,129.09,165.87,77.19,77.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 07:00:00,Ireland,Ireland,IE,151.76,192.78,73.18,73.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 08:00:00,Ireland,Ireland,IE,166.85,210.69,70.52,70.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 09:00:00,Ireland,Ireland,IE,161.23,204.02,71.51,71.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 10:00:00,Ireland,Ireland,IE,154.16,195.62,72.76,72.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 11:00:00,Ireland,Ireland,IE,146.71,186.79,74.07,74.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 12:00:00,Ireland,Ireland,IE,144.97,184.72,74.38,74.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 13:00:00,Ireland,Ireland,IE,146.28,186.27,74.15,74.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 14:00:00,Ireland,Ireland,IE,157.53,199.63,72.16,72.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 15:00:00,Ireland,Ireland,IE,165.31,208.86,70.79,70.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 16:00:00,Ireland,Ireland,IE,213.23,265.75,62.32,62.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 17:00:00,Ireland,Ireland,IE,226.84,281.91,59.91,59.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 18:00:00,Ireland,Ireland,IE,225.39,280.19,60.17,60.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 19:00:00,Ireland,Ireland,IE,224.49,279.12,60.33,60.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 20:00:00,Ireland,Ireland,IE,197.9,247.56,65.03,65.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 21:00:00,Ireland,Ireland,IE,158.07,200.28,72.07,72.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 22:00:00,Ireland,Ireland,IE,140.51,179.42,75.17,75.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20 23:00:00,Ireland,Ireland,IE,129.67,166.56,77.09,77.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 00:00:00,Ireland,Ireland,IE,123.94,159.76,78.1,78.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 01:00:00,Ireland,Ireland,IE,116.87,151.36,79.35,79.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 02:00:00,Ireland,Ireland,IE,114.65,148.73,79.74,79.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21 03:00:00,Ireland,Ireland,IE,115.74,150.02,79.55,79.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
