Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-03 14:00:00,Austria,Austria,AT,72.61,101.84,90.28,86.39,entsoe.eu,false,
2023-05-03 15:00:00,Austria,Austria,AT,66.57,92.51,91.06,86.19,entsoe.eu,false,
2023-05-03 16:00:00,Austria,Austria,AT,82.97,83.41,93.86,91.72,entsoe.eu,false,
2023-05-03 17:00:00,Austria,Austria,AT,87.45,85.39,93.95,91.44,entsoe.eu,false,
2023-05-03 18:00:00,Austria,Austria,AT,88.11,85.78,93.86,91.64,entsoe.eu,false,
2023-05-03 19:00:00,Austria,Austria,AT,86.02,83.64,93.99,92.15,entsoe.eu,false,
2023-05-03 20:00:00,Austria,Austria,AT,71.1,77.56,93.51,91.23,entsoe.eu,false,
2023-05-03 21:00:00,Austria,Austria,AT,62.4,82.43,91.61,88.89,entsoe.eu,false,
2023-05-03 22:00:00,Austria,Austria,AT,69.32,91.87,90.16,87.27,entsoe.eu,false,
2023-05-03 23:00:00,Austria,Austria,AT,63.24,84.98,90.9,88.49,entsoe.eu,false,
2023-05-04 00:00:00,Austria,Austria,AT,52.82,76.68,91.42,89.43,entsoe.eu,false,
2023-05-04 01:00:00,Austria,Austria,AT,47.52,72.54,92.02,89.65,entsoe.eu,false,
2023-05-04 02:00:00,Austria,Austria,AT,52.11,76.4,91.54,88.75,entsoe.eu,false,
2023-05-04 03:00:00,Austria,Austria,AT,63.56,78.35,92.43,90.29,entsoe.eu,false,
2023-05-04 04:00:00,Austria,Austria,AT,67.15,67.31,95.13,93.77,entsoe.eu,false,
2023-05-04 05:00:00,Austria,Austria,AT,75.55,74.36,94.77,93.24,entsoe.eu,false,
2023-05-04 06:00:00,Austria,Austria,AT,70.53,73.32,94.44,93.35,entsoe.eu,false,
2023-05-04 07:00:00,Austria,Austria,AT,51.18,70.24,93.03,91.61,entsoe.eu,false,
2023-05-04 08:00:00,Austria,Austria,AT,45.67,71.57,92.6,91.19,entsoe.eu,false,
2023-05-04 09:00:00,Austria,Austria,AT,42.72,69.71,93.34,91.76,entsoe.eu,false,
2023-05-04 10:00:00,Austria,Austria,AT,40.23,68.21,93.6,92.48,entsoe.eu,false,
2023-05-04 11:00:00,Austria,Austria,AT,41.82,70.12,93.76,92.42,entsoe.eu,false,
2023-05-04 12:00:00,Austria,Austria,AT,47.92,77.0,93.12,91.45,entsoe.eu,false,
2023-05-04 13:00:00,Austria,Austria,AT,55.94,85.26,92.34,90.03,entsoe.eu,false,
2023-05-04 14:00:00,Austria,Austria,AT,66.93,95.52,91.25,88.05,entsoe.eu,false,
2023-05-04 15:00:00,Austria,Austria,AT,62.91,86.43,91.42,88.51,entsoe.eu,false,
2023-05-04 16:00:00,Austria,Austria,AT,83.22,94.96,91.71,87.91,entsoe.eu,false,
2023-05-04 17:00:00,Austria,Austria,AT,106.07,101.23,92.76,89.79,entsoe.eu,false,
2023-05-04 18:00:00,Austria,Austria,AT,110.88,106.33,92.29,88.92,entsoe.eu,false,
2023-05-04 19:00:00,Austria,Austria,AT,104.11,104.75,91.9,87.92,entsoe.eu,false,
2023-05-04 20:00:00,Austria,Austria,AT,103.58,107.95,91.0,87.85,entsoe.eu,false,
2023-05-04 21:00:00,Austria,Austria,AT,102.92,116.14,89.06,85.02,entsoe.eu,false,
2023-05-04 22:00:00,Austria,Austria,AT,104.05,129.87,86.47,81.27,entsoe.eu,false,
2023-05-04 23:00:00,Austria,Austria,AT,91.11,117.92,87.81,82.21,entsoe.eu,false,
2023-05-05 00:00:00,Austria,Austria,AT,84.82,111.45,88.38,83.1,entsoe.eu,false,
2023-05-05 01:00:00,Austria,Austria,AT,84.2,110.08,88.11,83.46,entsoe.eu,false,
2023-05-05 02:00:00,Austria,Austria,AT,91.99,116.43,87.74,82.77,entsoe.eu,false,
2023-05-05 03:00:00,Austria,Austria,AT,97.3,113.68,88.95,84.55,entsoe.eu,false,
2023-05-05 04:00:00,Austria,Austria,AT,96.85,100.19,91.76,88.57,entsoe.eu,false,
2023-05-05 05:00:00,Austria,Austria,AT,98.08,96.12,93.06,90.27,entsoe.eu,false,
2023-05-05 06:00:00,Austria,Austria,AT,87.14,87.77,93.54,91.56,entsoe.eu,false,
2023-05-05 07:00:00,Austria,Austria,AT,61.57,73.82,93.87,91.73,entsoe.eu,false,
2023-05-05 08:00:00,Austria,Austria,AT,53.44,60.78,97.14,94.53,entsoe.eu,false,
2023-05-05 09:00:00,Austria,Austria,AT,39.38,52.12,97.62,95.23,entsoe.eu,false,
2023-05-05 10:00:00,Austria,Austria,AT,15.27,37.4,98.2,96.55,entsoe.eu,false,
2023-05-05 11:00:00,Austria,Austria,AT,21.71,36.43,98.92,97.95,entsoe.eu,false,
2023-05-05 12:00:00,Austria,Austria,AT,22.3,38.18,98.56,97.07,entsoe.eu,false,
2023-05-05 13:00:00,Austria,Austria,AT,24.55,46.42,97.27,94.7,entsoe.eu,false,
2023-05-05 14:00:00,Austria,Austria,AT,43.56,56.83,97.1,94.76,entsoe.eu,false,
2023-05-05 15:00:00,Austria,Austria,AT,54.47,68.71,95.91,91.07,entsoe.eu,false,
2023-05-05 16:00:00,Austria,Austria,AT,84.03,86.74,95.44,91.01,entsoe.eu,false,
2023-05-05 17:00:00,Austria,Austria,AT,95.7,91.32,95.61,91.77,entsoe.eu,false,
2023-05-05 18:00:00,Austria,Austria,AT,88.95,88.41,95.45,91.01,entsoe.eu,false,
2023-05-05 19:00:00,Austria,Austria,AT,78.43,81.7,95.67,92.34,entsoe.eu,false,
2023-05-05 20:00:00,Austria,Austria,AT,74.57,78.18,95.85,92.86,entsoe.eu,false,
2023-05-05 21:00:00,Austria,Austria,AT,65.9,73.66,95.74,92.56,entsoe.eu,false,
2023-05-05 22:00:00,Austria,Austria,AT,83.35,84.57,95.32,91.74,entsoe.eu,false,
2023-05-05 23:00:00,Austria,Austria,AT,68.22,80.53,94.69,90.53,entsoe.eu,false,
2023-05-06 00:00:00,Austria,Austria,AT,58.87,72.93,95.17,91.47,entsoe.eu,false,
2023-05-06 01:00:00,Austria,Austria,AT,53.12,67.06,95.71,92.2,entsoe.eu,false,
2023-05-06 02:00:00,Austria,Austria,AT,63.73,73.73,95.52,91.73,entsoe.eu,false,
2023-05-06 03:00:00,Austria,Austria,AT,66.91,76.96,95.24,91.2,entsoe.eu,false,
2023-05-06 04:00:00,Austria,Austria,AT,53.68,69.22,95.48,91.25,entsoe.eu,false,
2023-05-06 05:00:00,Austria,Austria,AT,46.35,63.72,95.82,91.72,entsoe.eu,false,
2023-05-06 06:00:00,Austria,Austria,AT,37.75,56.34,96.16,92.25,entsoe.eu,false,
2023-05-06 07:00:00,Austria,Austria,AT,25.69,45.22,97.02,94.03,entsoe.eu,false,
2023-05-06 08:00:00,Austria,Austria,AT,20.72,42.07,97.16,94.51,entsoe.eu,false,
2023-05-06 09:00:00,Austria,Austria,AT,14.86,37.02,97.74,95.55,entsoe.eu,false,
2023-05-06 10:00:00,Austria,Austria,AT,10.4,32.37,98.34,97.04,entsoe.eu,false,
2023-05-06 11:00:00,Austria,Austria,AT,9.29,31.3,98.54,97.37,entsoe.eu,false,
2023-05-06 12:00:00,Austria,Austria,AT,5.25,26.79,99.13,98.63,entsoe.eu,false,
2023-05-06 13:00:00,Austria,Austria,AT,3.96,24.62,99.37,99.15,entsoe.eu,false,
2023-05-06 14:00:00,Austria,Austria,AT,15.85,36.4,98.25,96.7,entsoe.eu,false,
2023-05-06 15:00:00,Austria,Austria,AT,32.86,51.78,97.14,94.16,entsoe.eu,false,
2023-05-06 16:00:00,Austria,Austria,AT,54.08,62.07,97.01,93.76,entsoe.eu,false,
2023-05-06 17:00:00,Austria,Austria,AT,70.19,70.3,97.07,94.01,entsoe.eu,false,
2023-05-06 18:00:00,Austria,Austria,AT,75.95,76.2,96.59,92.73,entsoe.eu,false,
2023-05-06 19:00:00,Austria,Austria,AT,76.92,76.96,96.51,92.92,entsoe.eu,false,
2023-05-06 20:00:00,Austria,Austria,AT,73.87,75.07,96.49,92.86,entsoe.eu,false,
2023-05-06 21:00:00,Austria,Austria,AT,65.18,72.61,96.2,92.32,entsoe.eu,false,
2023-05-06 22:00:00,Austria,Austria,AT,56.28,69.28,95.68,91.32,entsoe.eu,false,
2023-05-06 23:00:00,Austria,Austria,AT,49.17,64.46,95.89,91.85,entsoe.eu,false,
2023-05-07 00:00:00,Austria,Austria,AT,38.03,57.28,96.16,92.44,entsoe.eu,false,
2023-05-07 01:00:00,Austria,Austria,AT,38.52,57.77,96.12,92.29,entsoe.eu,false,
2023-05-07 02:00:00,Austria,Austria,AT,40.51,60.67,95.8,91.55,entsoe.eu,false,
2023-05-07 03:00:00,Austria,Austria,AT,47.4,67.02,95.29,90.54,entsoe.eu,false,
2023-05-07 04:00:00,Austria,Austria,AT,43.51,63.0,95.7,91.3,entsoe.eu,false,
2023-05-07 05:00:00,Austria,Austria,AT,34.09,52.31,96.83,93.65,entsoe.eu,false,
2023-05-07 06:00:00,Austria,Austria,AT,16.97,36.91,98.15,96.41,entsoe.eu,false,
2023-05-07 07:00:00,Austria,Austria,AT,16.32,36.76,98.29,96.6,entsoe.eu,false,
2023-05-07 08:00:00,Austria,Austria,AT,7.31,28.73,99.01,98.83,entsoe.eu,false,
2023-05-07 09:00:00,Austria,Austria,AT,11.86,34.83,98.45,98.42,entsoe.eu,false,
2023-05-07 10:00:00,Austria,Austria,AT,10.08,32.86,98.66,98.64,entsoe.eu,false,
2023-05-07 11:00:00,Austria,Austria,AT,6.66,28.51,99.07,99.06,entsoe.eu,false,
2023-05-07 12:00:00,Austria,Austria,AT,9.59,32.37,98.72,98.69,entsoe.eu,false,
2023-05-07 13:00:00,Austria,Austria,AT,15.5,38.0,98.17,97.33,entsoe.eu,false,
2023-05-07 14:00:00,Austria,Austria,AT,19.4,40.48,97.91,95.99,entsoe.eu,false,
2023-05-07 15:00:00,Austria,Austria,AT,27.01,47.33,97.21,94.34,entsoe.eu,false,
2023-05-07 16:00:00,Austria,Austria,AT,30.51,49.97,96.9,93.69,entsoe.eu,false,
2023-05-07 17:00:00,Austria,Austria,AT,36.98,53.28,96.76,93.5,entsoe.eu,false,
2023-05-07 18:00:00,Austria,Austria,AT,49.27,61.97,96.47,92.93,entsoe.eu,false,
2023-05-07 19:00:00,Austria,Austria,AT,54.4,59.74,97.15,94.44,entsoe.eu,false,
2023-05-07 20:00:00,Austria,Austria,AT,36.92,54.34,96.49,93.18,entsoe.eu,false,
2023-05-07 21:00:00,Austria,Austria,AT,37.95,56.04,96.34,92.88,entsoe.eu,false,
2023-05-07 22:00:00,Austria,Austria,AT,34.82,49.41,97.23,94.72,entsoe.eu,false,
2023-05-07 23:00:00,Austria,Austria,AT,35.98,50.7,97.13,94.49,entsoe.eu,false,
2023-05-08 00:00:00,Austria,Austria,AT,35.01,51.69,96.49,94.05,entsoe.eu,false,
2023-05-08 01:00:00,Austria,Austria,AT,32.96,52.93,95.45,93.25,entsoe.eu,false,
2023-05-08 02:00:00,Austria,Austria,AT,46.64,64.04,93.89,91.8,entsoe.eu,false,
2023-05-08 03:00:00,Austria,Austria,AT,64.96,86.58,89.73,87.19,entsoe.eu,false,
2023-05-08 04:00:00,Austria,Austria,AT,83.13,100.06,88.63,85.02,entsoe.eu,false,
2023-05-08 05:00:00,Austria,Austria,AT,98.4,106.33,89.32,85.97,entsoe.eu,false,
2023-05-08 06:00:00,Austria,Austria,AT,93.27,104.9,89.12,84.94,entsoe.eu,false,
2023-05-08 07:00:00,Austria,Austria,AT,78.61,102.58,87.86,83.89,entsoe.eu,false,
2023-05-08 08:00:00,Austria,Austria,AT,63.38,86.35,91.15,87.31,entsoe.eu,false,
2023-05-08 09:00:00,Austria,Austria,AT,54.68,80.22,91.66,87.88,entsoe.eu,false,
2023-05-08 10:00:00,Austria,Austria,AT,54.81,80.85,91.56,87.73,entsoe.eu,false,
2023-05-08 11:00:00,Austria,Austria,AT,52.99,78.93,91.77,88.15,entsoe.eu,false,
2023-05-08 12:00:00,Austria,Austria,AT,56.76,82.42,91.17,87.59,entsoe.eu,false,
2023-05-08 13:00:00,Austria,Austria,AT,65.73,88.61,91.04,86.79,entsoe.eu,false,
2023-05-08 14:00:00,Austria,Austria,AT,75.56,98.61,88.88,85.04,entsoe.eu,false,
2023-05-08 15:00:00,Austria,Austria,AT,83.96,109.35,86.91,81.66,entsoe.eu,false,
2023-05-08 16:00:00,Austria,Austria,AT,90.13,101.37,89.2,85.71,entsoe.eu,false,
2023-05-08 17:00:00,Austria,Austria,AT,96.24,99.6,90.17,87.89,entsoe.eu,false,
2023-05-08 18:00:00,Austria,Austria,AT,93.81,97.89,90.21,87.92,entsoe.eu,false,
2023-05-08 19:00:00,Austria,Austria,AT,87.42,92.26,90.62,88.26,entsoe.eu,false,
2023-05-08 20:00:00,Austria,Austria,AT,82.98,89.97,90.49,88.4,entsoe.eu,false,
2023-05-08 21:00:00,Austria,Austria,AT,77.83,92.43,89.03,87.3,entsoe.eu,false,
2023-05-08 22:00:00,Austria,Austria,AT,65.51,91.74,88.02,85.55,entsoe.eu,false,
2023-05-08 23:00:00,Austria,Austria,AT,52.39,75.26,91.44,88.85,entsoe.eu,false,
2023-05-09 00:00:00,Austria,Austria,AT,50.41,72.48,92.18,89.49,entsoe.eu,false,
2023-05-09 01:00:00,Austria,Austria,AT,49.32,71.35,92.25,89.73,entsoe.eu,false,
2023-05-09 02:00:00,Austria,Austria,AT,48.43,71.09,92.19,89.74,entsoe.eu,false,
2023-05-09 03:00:00,Austria,Austria,AT,60.65,80.64,91.74,88.55,entsoe.eu,false,
2023-05-09 04:00:00,Austria,Austria,AT,67.97,75.12,93.88,90.78,entsoe.eu,false,
2023-05-09 05:00:00,Austria,Austria,AT,79.99,81.24,94.05,91.76,entsoe.eu,false,
2023-05-09 06:00:00,Austria,Austria,AT,72.27,76.22,94.31,92.6,entsoe.eu,false,
2023-05-09 07:00:00,Austria,Austria,AT,51.01,69.22,93.55,91.89,entsoe.eu,false,
2023-05-09 08:00:00,Austria,Austria,AT,37.0,62.35,93.72,91.97,entsoe.eu,false,
2023-05-09 09:00:00,Austria,Austria,AT,34.43,59.95,94.09,92.63,entsoe.eu,false,
2023-05-09 10:00:00,Austria,Austria,AT,38.99,65.21,94.02,92.06,entsoe.eu,false,
2023-05-09 11:00:00,Austria,Austria,AT,32.47,58.21,94.68,93.21,entsoe.eu,false,
2023-05-09 12:00:00,Austria,Austria,AT,37.15,62.86,94.31,93.03,entsoe.eu,false,
2023-05-09 13:00:00,Austria,Austria,AT,50.39,76.87,93.18,91.44,entsoe.eu,false,
2023-05-09 14:00:00,Austria,Austria,AT,41.68,66.74,93.74,92.15,entsoe.eu,false,
2023-05-09 15:00:00,Austria,Austria,AT,44.02,62.44,94.01,92.72,entsoe.eu,false,
2023-05-09 16:00:00,Austria,Austria,AT,67.67,64.61,95.96,95.21,entsoe.eu,false,
2023-05-09 17:00:00,Austria,Austria,AT,76.85,71.49,95.67,94.52,entsoe.eu,false,
2023-05-09 18:00:00,Austria,Austria,AT,77.79,74.29,95.24,93.72,entsoe.eu,false,
2023-05-09 19:00:00,Austria,Austria,AT,67.15,69.72,94.96,93.26,entsoe.eu,false,
2023-05-09 20:00:00,Austria,Austria,AT,50.06,56.79,95.46,94.83,entsoe.eu,false,
2023-05-09 21:00:00,Austria,Austria,AT,40.36,57.37,94.41,93.22,entsoe.eu,false,
2023-05-09 22:00:00,Austria,Austria,AT,35.25,56.71,94.39,92.7,entsoe.eu,false,
2023-05-09 23:00:00,Austria,Austria,AT,22.51,42.69,96.2,94.99,entsoe.eu,false,
2023-05-10 00:00:00,Austria,Austria,AT,19.39,39.3,96.55,95.85,entsoe.eu,false,
2023-05-10 01:00:00,Austria,Austria,AT,12.92,33.03,97.15,96.51,entsoe.eu,false,
2023-05-10 02:00:00,Austria,Austria,AT,30.06,49.36,94.7,94.27,entsoe.eu,false,
2023-05-10 03:00:00,Austria,Austria,AT,48.03,66.2,93.19,91.85,entsoe.eu,false,
2023-05-10 04:00:00,Austria,Austria,AT,61.35,71.3,93.58,91.4,entsoe.eu,false,
2023-05-10 05:00:00,Austria,Austria,AT,72.15,70.9,95.59,94.01,entsoe.eu,false,
2023-05-10 06:00:00,Austria,Austria,AT,79.99,82.85,93.7,92.02,entsoe.eu,false,
2023-05-10 07:00:00,Austria,Austria,AT,70.79,78.73,93.56,92.07,entsoe.eu,false,
2023-05-10 08:00:00,Austria,Austria,AT,47.52,70.08,92.96,91.15,entsoe.eu,false,
2023-05-10 09:00:00,Austria,Austria,AT,44.01,67.38,93.15,91.36,entsoe.eu,false,
2023-05-10 10:00:00,Austria,Austria,AT,37.67,60.74,93.74,92.37,entsoe.eu,false,
2023-05-10 11:00:00,Austria,Austria,AT,37.3,60.03,93.94,92.63,entsoe.eu,false,
2023-05-10 12:00:00,Austria,Austria,AT,40.35,62.2,94.6,92.37,entsoe.eu,false,
2023-05-10 13:00:00,Austria,Austria,AT,42.86,64.71,94.18,91.7,entsoe.eu,false,
2023-05-10 14:00:00,Austria,Austria,AT,53.17,73.76,92.41,90.12,entsoe.eu,false,
2023-05-10 15:00:00,Austria,Austria,AT,67.98,83.26,90.97,89.22,entsoe.eu,false,
2023-05-10 16:00:00,Austria,Austria,AT,84.79,92.82,90.72,88.52,entsoe.eu,false,
2023-05-10 17:00:00,Austria,Austria,AT,93.12,95.19,91.02,89.17,entsoe.eu,false,
2023-05-10 18:00:00,Austria,Austria,AT,92.08,93.9,91.12,89.55,entsoe.eu,false,
2023-05-10 19:00:00,Austria,Austria,AT,82.82,85.24,91.61,90.87,entsoe.eu,false,
2023-05-10 20:00:00,Austria,Austria,AT,77.35,83.44,91.28,90.79,entsoe.eu,false,
2023-05-10 21:00:00,Austria,Austria,AT,62.01,78.5,90.5,89.89,entsoe.eu,false,
2023-05-10 22:00:00,Austria,Austria,AT,56.55,80.74,89.21,88.31,entsoe.eu,false,
2023-05-10 23:00:00,Austria,Austria,AT,46.18,72.56,89.37,89.04,entsoe.eu,false,
2023-05-11 00:00:00,Austria,Austria,AT,45.44,71.21,89.42,89.29,entsoe.eu,false,
2023-05-11 01:00:00,Austria,Austria,AT,50.7,76.1,88.99,88.63,entsoe.eu,false,
2023-05-11 02:00:00,Austria,Austria,AT,65.35,90.9,87.82,86.48,entsoe.eu,false,
2023-05-11 03:00:00,Austria,Austria,AT,79.49,100.83,87.48,85.77,entsoe.eu,false,
2023-05-11 04:00:00,Austria,Austria,AT,84.55,88.46,90.89,89.95,entsoe.eu,false,
2023-05-11 05:00:00,Austria,Austria,AT,88.49,90.36,91.85,90.63,entsoe.eu,false,
2023-05-11 06:00:00,Austria,Austria,AT,87.96,88.0,93.25,91.32,entsoe.eu,false,
2023-05-11 07:00:00,Austria,Austria,AT,77.42,83.69,92.92,91.33,entsoe.eu,false,
2023-05-11 08:00:00,Austria,Austria,AT,71.02,80.42,92.96,91.39,entsoe.eu,false,
2023-05-11 09:00:00,Austria,Austria,AT,60.29,74.94,92.9,91.31,entsoe.eu,false,
2023-05-11 10:00:00,Austria,Austria,AT,54.61,72.0,92.91,91.39,entsoe.eu,false,
2023-05-11 11:00:00,Austria,Austria,AT,58.82,79.85,92.02,89.91,entsoe.eu,false,
2023-05-11 12:00:00,Austria,Austria,AT,64.87,87.65,90.54,88.51,entsoe.eu,false,
2023-05-11 13:00:00,Austria,Austria,AT,62.52,83.23,90.18,88.95,entsoe.eu,false,
2023-05-11 14:00:00,Austria,Austria,AT,71.31,86.58,90.42,89.11,entsoe.eu,false,
2023-05-11 15:00:00,Austria,Austria,AT,71.87,82.13,91.33,89.87,entsoe.eu,false,
2023-05-11 16:00:00,Austria,Austria,AT,83.03,87.29,91.42,90.12,entsoe.eu,false,
2023-05-11 17:00:00,Austria,Austria,AT,85.2,88.91,91.11,90.21,entsoe.eu,false,
2023-05-11 18:00:00,Austria,Austria,AT,82.3,90.61,90.38,89.28,entsoe.eu,false,
2023-05-11 19:00:00,Austria,Austria,AT,76.47,84.11,90.74,90.22,entsoe.eu,false,
2023-05-11 20:00:00,Austria,Austria,AT,84.99,94.68,89.48,88.39,entsoe.eu,false,
2023-05-11 21:00:00,Austria,Austria,AT,88.55,109.94,86.62,84.43,entsoe.eu,false,
2023-05-11 22:00:00,Austria,Austria,AT,88.51,113.87,85.8,83.2,entsoe.eu,false,
2023-05-11 23:00:00,Austria,Austria,AT,78.65,105.66,86.15,83.98,entsoe.eu,false,
2023-05-12 00:00:00,Austria,Austria,AT,62.86,87.24,89.46,87.48,entsoe.eu,false,
2023-05-12 01:00:00,Austria,Austria,AT,48.85,70.97,91.9,90.46,entsoe.eu,false,
2023-05-12 02:00:00,Austria,Austria,AT,53.89,75.22,91.23,89.86,entsoe.eu,false,
2023-05-12 03:00:00,Austria,Austria,AT,72.45,93.63,88.26,86.81,entsoe.eu,false,
2023-05-12 04:00:00,Austria,Austria,AT,87.39,91.29,90.57,89.53,entsoe.eu,false,
2023-05-12 05:00:00,Austria,Austria,AT,85.69,92.32,90.36,89.06,entsoe.eu,false,
2023-05-12 06:00:00,Austria,Austria,AT,86.02,95.35,89.94,88.32,entsoe.eu,false,
2023-05-12 07:00:00,Austria,Austria,AT,87.48,101.32,89.03,86.78,entsoe.eu,false,
2023-05-12 08:00:00,Austria,Austria,AT,75.18,100.26,87.78,85.64,entsoe.eu,false,
2023-05-12 09:00:00,Austria,Austria,AT,70.15,98.09,87.82,85.6,entsoe.eu,false,
2023-05-12 10:00:00,Austria,Austria,AT,59.68,87.63,88.58,86.95,entsoe.eu,false,
2023-05-12 11:00:00,Austria,Austria,AT,43.69,67.59,92.64,91.08,entsoe.eu,false,
2023-05-12 12:00:00,Austria,Austria,AT,34.34,57.95,93.65,92.77,entsoe.eu,false,
2023-05-12 13:00:00,Austria,Austria,AT,46.8,69.41,92.69,91.09,entsoe.eu,false,
2023-05-12 14:00:00,Austria,Austria,AT,70.04,91.26,90.5,88.06,entsoe.eu,false,
2023-05-12 15:00:00,Austria,Austria,AT,87.2,106.52,87.98,85.58,entsoe.eu,false,
2023-05-12 16:00:00,Austria,Austria,AT,92.25,107.84,88.27,85.36,entsoe.eu,false,
2023-05-12 17:00:00,Austria,Austria,AT,96.12,103.81,89.25,87.46,entsoe.eu,false,
2023-05-12 18:00:00,Austria,Austria,AT,102.68,110.91,88.51,86.46,entsoe.eu,false,
2023-05-12 19:00:00,Austria,Austria,AT,99.34,107.68,88.58,86.71,entsoe.eu,false,
2023-05-12 20:00:00,Austria,Austria,AT,95.86,110.76,87.46,85.06,entsoe.eu,false,
2023-05-12 21:00:00,Austria,Austria,AT,83.48,104.52,87.11,84.73,entsoe.eu,false,
2023-05-12 22:00:00,Austria,Austria,AT,82.54,104.13,87.06,84.44,entsoe.eu,false,
2023-05-12 23:00:00,Austria,Austria,AT,57.0,71.97,93.99,90.9,entsoe.eu,false,
2023-05-13 00:00:00,Austria,Austria,AT,37.37,55.53,96.08,93.05,entsoe.eu,false,
2023-05-13 01:00:00,Austria,Austria,AT,37.02,55.92,95.98,92.93,entsoe.eu,false,
2023-05-13 02:00:00,Austria,Austria,AT,40.95,58.79,95.88,92.75,entsoe.eu,false,
2023-05-13 03:00:00,Austria,Austria,AT,48.78,61.88,96.12,92.95,entsoe.eu,false,
2023-05-13 04:00:00,Austria,Austria,AT,37.66,46.68,97.75,96.17,entsoe.eu,false,
2023-05-13 05:00:00,Austria,Austria,AT,38.89,47.0,97.83,96.37,entsoe.eu,false,
2023-05-13 06:00:00,Austria,Austria,AT,34.05,49.02,97.12,95.06,entsoe.eu,false,
2023-05-13 07:00:00,Austria,Austria,AT,34.79,55.31,96.34,93.35,entsoe.eu,false,
2023-05-13 08:00:00,Austria,Austria,AT,37.93,59.55,96.1,92.53,entsoe.eu,false,
2023-05-13 09:00:00,Austria,Austria,AT,37.63,60.11,96.11,92.73,entsoe.eu,false,
2023-05-13 10:00:00,Austria,Austria,AT,30.35,53.14,96.76,94.36,entsoe.eu,false,
2023-05-13 11:00:00,Austria,Austria,AT,22.61,45.43,97.49,96.04,entsoe.eu,false,
2023-05-13 12:00:00,Austria,Austria,AT,29.17,53.79,96.64,95.17,entsoe.eu,false,
2023-05-13 13:00:00,Austria,Austria,AT,27.8,52.02,96.8,95.22,entsoe.eu,false,
2023-05-13 14:00:00,Austria,Austria,AT,38.24,60.66,96.01,92.63,entsoe.eu,false,
2023-05-13 15:00:00,Austria,Austria,AT,40.45,62.68,95.73,92.26,entsoe.eu,false,
2023-05-13 16:00:00,Austria,Austria,AT,46.7,62.51,96.35,92.73,entsoe.eu,false,
2023-05-13 17:00:00,Austria,Austria,AT,58.73,65.44,96.95,93.8,entsoe.eu,false,
2023-05-13 18:00:00,Austria,Austria,AT,66.1,69.78,96.82,93.54,entsoe.eu,false,
2023-05-13 19:00:00,Austria,Austria,AT,66.56,61.91,98.07,96.11,entsoe.eu,false,
2023-05-13 20:00:00,Austria,Austria,AT,54.22,54.73,98.16,96.3,entsoe.eu,false,
2023-05-13 21:00:00,Austria,Austria,AT,39.7,49.56,97.74,95.47,entsoe.eu,false,
2023-05-13 22:00:00,Austria,Austria,AT,22.67,33.81,98.88,98.0,entsoe.eu,false,
2023-05-13 23:00:00,Austria,Austria,AT,7.78,23.19,99.4,98.58,entsoe.eu,false,
2023-05-14 00:00:00,Austria,Austria,AT,5.11,22.25,99.32,98.15,entsoe.eu,false,
2023-05-14 01:00:00,Austria,Austria,AT,4.24,21.67,99.33,97.91,entsoe.eu,false,
2023-05-14 02:00:00,Austria,Austria,AT,4.39,21.9,99.31,97.84,entsoe.eu,false,
2023-05-14 03:00:00,Austria,Austria,AT,7.9,23.82,99.28,97.77,entsoe.eu,false,
2023-05-14 04:00:00,Austria,Austria,AT,10.95,28.99,98.49,95.71,entsoe.eu,false,
2023-05-14 05:00:00,Austria,Austria,AT,13.25,31.7,98.18,94.92,entsoe.eu,false,
2023-05-14 06:00:00,Austria,Austria,AT,7.98,26.13,98.88,97.05,entsoe.eu,false,
2023-05-14 07:00:00,Austria,Austria,AT,22.3,41.59,97.4,93.87,entsoe.eu,false,
2023-05-14 08:00:00,Austria,Austria,AT,30.79,52.13,96.63,94.06,entsoe.eu,false,
2023-05-14 09:00:00,Austria,Austria,AT,29.65,52.47,96.58,94.88,entsoe.eu,false,
2023-05-14 10:00:00,Austria,Austria,AT,28.07,52.09,96.58,95.71,entsoe.eu,false,
2023-05-14 11:00:00,Austria,Austria,AT,24.79,49.18,96.84,96.59,entsoe.eu,false,
2023-05-14 12:00:00,Austria,Austria,AT,23.04,46.76,97.04,96.69,entsoe.eu,false,
2023-05-14 13:00:00,Austria,Austria,AT,25.25,48.79,96.04,95.34,entsoe.eu,false,
2023-05-14 14:00:00,Austria,Austria,AT,27.94,50.64,94.84,93.68,entsoe.eu,false,
2023-05-14 15:00:00,Austria,Austria,AT,37.59,63.81,91.11,90.57,entsoe.eu,false,
2023-05-14 16:00:00,Austria,Austria,AT,55.64,72.46,90.68,90.68,entsoe.eu,false,
2023-05-14 17:00:00,Austria,Austria,AT,74.51,79.23,91.53,91.53,entsoe.eu,false,
2023-05-14 18:00:00,Austria,Austria,AT,74.09,79.02,91.63,90.74,entsoe.eu,false,
2023-05-14 19:00:00,Austria,Austria,AT,76.09,80.16,91.5,91.19,entsoe.eu,false,
2023-05-14 20:00:00,Austria,Austria,AT,78.42,82.34,91.13,91.13,entsoe.eu,false,
2023-05-14 21:00:00,Austria,Austria,AT,58.45,77.31,89.49,89.49,entsoe.eu,false,
