Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-04 23:00:00,Australia,Australia,AU,257.7,303.79,65.3,65.3,,false,
2023-10-05 00:00:00,Australia,Australia,AU,239.17,285.67,67.22,67.22,,false,
2023-10-05 01:00:00,Australia,Australia,AU,228.04,274.57,68.6,68.6,,false,
2023-10-05 02:00:00,Australia,Australia,AU,220.07,265.96,69.7,69.7,,false,
2023-10-05 03:00:00,Australia,Australia,AU,221.44,267.19,69.29,69.29,,false,
2023-10-05 04:00:00,Australia,Australia,AU,229.79,275.65,67.7,67.7,,false,
2023-10-05 05:00:00,Australia,Australia,AU,266.74,313.6,62.45,62.45,,false,
2023-10-05 06:00:00,Australia,Australia,AU,333.29,381.78,53.18,53.18,,false,
2023-10-05 07:00:00,Australia,Australia,AU,423.39,474.66,39.96,39.96,,false,
2023-10-05 08:00:00,Australia,Australia,AU,466.97,520.31,32.99,32.99,,false,
2023-10-05 09:00:00,Australia,Australia,AU,478.98,532.1,31.57,31.57,,false,
2023-10-05 10:00:00,Australia,Australia,AU,501.6,555.02,28.88,28.88,,false,
2023-10-05 11:00:00,Australia,Australia,AU,506.37,559.43,28.68,28.68,,false,
2023-10-05 12:00:00,Australia,Australia,AU,517.84,571.78,27.18,27.18,,false,
2023-10-05 13:00:00,Australia,Australia,AU,522.05,576.08,26.77,26.77,,false,
2023-10-05 14:00:00,Australia,Australia,AU,532.95,587.07,25.65,25.65,,false,
2023-10-05 15:00:00,Australia,Australia,AU,529.9,583.24,26.34,26.34,,false,
2023-10-05 16:00:00,Australia,Australia,AU,524.86,577.9,27.04,27.04,,false,
2023-10-05 17:00:00,Australia,Australia,AU,532.25,585.94,25.93,25.93,,false,
2023-10-05 18:00:00,Australia,Australia,AU,538.91,593.25,24.94,24.94,,false,
2023-10-05 19:00:00,Australia,Australia,AU,534.41,588.78,25.61,25.61,,false,
2023-10-05 20:00:00,Australia,Australia,AU,509.36,563.14,29.59,29.59,,false,
2023-10-05 21:00:00,Australia,Australia,AU,432.45,485.4,40.46,40.46,,false,
2023-10-05 22:00:00,Australia,Australia,AU,375.8,427.86,48.54,48.54,,false,
2023-10-05 23:00:00,Australia,Australia,AU,309.35,359.41,57.75,57.75,,false,
2023-10-06 00:00:00,Australia,Australia,AU,286.44,336.17,61.03,61.03,,false,
2023-10-06 01:00:00,Australia,Australia,AU,280.7,330.8,61.76,61.76,,false,
2023-10-06 02:00:00,Australia,Australia,AU,288.94,339.51,60.6,60.6,,false,
2023-10-06 03:00:00,Australia,Australia,AU,294.85,345.71,59.66,59.66,,false,
2023-10-06 04:00:00,Australia,Australia,AU,308.43,359.57,57.57,57.57,,false,
2023-10-06 05:00:00,Australia,Australia,AU,337.21,388.54,53.56,53.56,,false,
2023-10-06 06:00:00,Australia,Australia,AU,382.18,434.62,46.99,46.99,,false,
2023-10-06 07:00:00,Australia,Australia,AU,458.32,512.4,35.85,35.85,,false,
2023-10-06 08:00:00,Australia,Australia,AU,497.71,551.07,30.54,30.54,,false,
2023-10-06 09:00:00,Australia,Australia,AU,505.54,557.82,29.93,29.93,,false,
2023-10-06 10:00:00,Australia,Australia,AU,510.63,562.66,29.32,29.32,,false,
2023-10-06 11:00:00,Australia,Australia,AU,512.51,564.43,29.12,29.12,,false,
2023-10-06 12:00:00,Australia,Australia,AU,520.55,571.97,28.59,28.59,,false,
2023-10-06 13:00:00,Australia,Australia,AU,527.11,577.78,28.35,28.35,,false,
2023-10-06 14:00:00,Australia,Australia,AU,529.37,579.4,28.47,28.47,,false,
2023-10-06 15:00:00,Australia,Australia,AU,531.75,581.83,28.22,28.22,,false,
2023-10-06 16:00:00,Australia,Australia,AU,531.86,582.02,28.17,28.17,,false,
2023-10-06 17:00:00,Australia,Australia,AU,536.6,587.13,27.48,27.48,,false,
2023-10-06 18:00:00,Australia,Australia,AU,533.26,583.68,27.89,27.89,,false,
2023-10-06 19:00:00,Australia,Australia,AU,529.69,579.99,28.43,28.43,,false,
2023-10-06 20:00:00,Australia,Australia,AU,497.9,548.08,32.73,32.73,,false,
2023-10-06 21:00:00,Australia,Australia,AU,403.78,453.78,45.15,45.15,,false,
2023-10-06 22:00:00,Australia,Australia,AU,337.29,386.43,54.22,54.22,,false,
2023-10-06 23:00:00,Australia,Australia,AU,287.56,336.43,60.84,60.84,,false,
2023-10-07 00:00:00,Australia,Australia,AU,263.78,312.85,64.03,64.03,,false,
2023-10-07 01:00:00,Australia,Australia,AU,259.33,308.89,64.5,64.5,,false,
2023-10-07 02:00:00,Australia,Australia,AU,259.74,309.88,64.3,64.3,,false,
2023-10-07 03:00:00,Australia,Australia,AU,266.75,317.71,63.05,63.05,,false,
2023-10-07 04:00:00,Australia,Australia,AU,283.33,335.1,60.48,60.48,,false,
2023-10-07 05:00:00,Australia,Australia,AU,327.13,379.9,54.41,54.41,,false,
2023-10-07 06:00:00,Australia,Australia,AU,381.41,435.24,46.79,46.79,,false,
2023-10-07 07:00:00,Australia,Australia,AU,470.06,525.0,34.41,34.41,,false,
2023-10-07 08:00:00,Australia,Australia,AU,505.75,558.77,30.06,30.06,,false,
2023-10-07 09:00:00,Australia,Australia,AU,514.47,566.78,29.06,29.06,,false,
2023-10-07 10:00:00,Australia,Australia,AU,519.96,572.47,28.18,28.18,,false,
2023-10-07 11:00:00,Australia,Australia,AU,519.71,571.66,28.48,28.48,,false,
2023-10-07 12:00:00,Australia,Australia,AU,527.02,577.78,28.43,28.43,,false,
2023-10-07 13:00:00,Australia,Australia,AU,530.25,580.32,28.55,28.55,,false,
2023-10-07 14:00:00,Australia,Australia,AU,532.19,582.49,28.22,28.22,,false,
2023-10-07 15:00:00,Australia,Australia,AU,531.8,582.44,28.04,28.04,,false,
2023-10-07 16:00:00,Australia,Australia,AU,534.76,585.68,27.62,27.62,,false,
2023-10-07 17:00:00,Australia,Australia,AU,535.47,586.53,27.5,27.5,,false,
2023-10-07 18:00:00,Australia,Australia,AU,536.01,587.12,27.43,27.43,,false,
2023-10-07 19:00:00,Australia,Australia,AU,542.56,593.67,26.89,26.89,,false,
2023-10-07 20:00:00,Australia,Australia,AU,510.48,562.27,31.03,31.03,,false,
2023-10-07 21:00:00,Australia,Australia,AU,420.74,472.22,42.86,42.86,,false,
2023-10-07 22:00:00,Australia,Australia,AU,346.45,397.07,52.98,52.98,,false,
2023-10-07 23:00:00,Australia,Australia,AU,295.48,346.24,59.76,59.76,,false,
2023-10-08 00:00:00,Australia,Australia,AU,268.7,319.61,63.28,63.28,,false,
2023-10-08 01:00:00,Australia,Australia,AU,255.96,306.77,65.01,65.01,,false,
2023-10-08 02:00:00,Australia,Australia,AU,254.75,305.86,65.0,65.0,,false,
2023-10-08 03:00:00,Australia,Australia,AU,257.15,308.54,64.4,64.4,,false,
2023-10-08 04:00:00,Australia,Australia,AU,267.19,319.09,62.76,62.76,,false,
2023-10-08 05:00:00,Australia,Australia,AU,320.16,373.16,55.51,55.51,,false,
2023-10-08 06:00:00,Australia,Australia,AU,396.85,451.99,44.7,44.7,,false,
2023-10-08 07:00:00,Australia,Australia,AU,481.12,537.13,32.98,32.98,,false,
2023-10-08 08:00:00,Australia,Australia,AU,527.29,582.68,26.57,26.57,,false,
2023-10-08 09:00:00,Australia,Australia,AU,536.76,591.73,25.38,25.38,,false,
2023-10-08 10:00:00,Australia,Australia,AU,550.52,605.08,24.12,24.12,,false,
2023-10-08 11:00:00,Australia,Australia,AU,560.69,615.95,22.64,22.64,,false,
2023-10-08 12:00:00,Australia,Australia,AU,563.77,618.86,22.45,22.45,,false,
2023-10-08 13:00:00,Australia,Australia,AU,570.47,625.37,21.9,21.9,,false,
2023-10-08 14:00:00,Australia,Australia,AU,574.52,629.59,21.38,21.38,,false,
2023-10-08 15:00:00,Australia,Australia,AU,574.72,629.4,21.55,21.55,,false,
2023-10-08 16:00:00,Australia,Australia,AU,568.56,623.11,22.25,22.25,,false,
2023-10-08 17:00:00,Australia,Australia,AU,571.12,626.23,21.66,21.66,,false,
2023-10-08 18:00:00,Australia,Australia,AU,573.86,629.26,21.33,21.33,,false,
2023-10-08 19:00:00,Australia,Australia,AU,558.34,612.24,23.92,23.92,,false,
2023-10-08 20:00:00,Australia,Australia,AU,513.18,566.12,30.11,30.11,,false,
2023-10-08 21:00:00,Australia,Australia,AU,426.88,479.8,41.44,41.44,,false,
2023-10-08 22:00:00,Australia,Australia,AU,372.35,424.94,48.71,48.71,,false,
2023-10-08 23:00:00,Australia,Australia,AU,323.38,375.48,55.49,55.49,,false,
2023-10-09 00:00:00,Australia,Australia,AU,285.94,337.8,60.48,60.48,,false,
2023-10-09 01:00:00,Australia,Australia,AU,260.82,312.09,63.92,63.92,,false,
2023-10-09 02:00:00,Australia,Australia,AU,248.97,299.85,65.47,65.47,,false,
2023-10-09 03:00:00,Australia,Australia,AU,248.19,298.83,65.53,65.53,,false,
2023-10-09 04:00:00,Australia,Australia,AU,258.08,308.8,63.97,63.97,,false,
2023-10-09 05:00:00,Australia,Australia,AU,308.16,360.23,56.82,56.82,,false,
2023-10-09 06:00:00,Australia,Australia,AU,378.26,432.14,46.98,46.98,,false,
2023-10-09 07:00:00,Australia,Australia,AU,466.92,522.02,34.61,34.61,,false,
2023-10-09 08:00:00,Australia,Australia,AU,511.99,566.22,28.45,28.45,,false,
2023-10-09 09:00:00,Australia,Australia,AU,518.9,572.8,27.6,27.6,,false,
2023-10-09 10:00:00,Australia,Australia,AU,531.17,585.36,26.19,26.19,,false,
2023-10-09 11:00:00,Australia,Australia,AU,538.89,592.73,25.66,25.66,,false,
2023-10-09 12:00:00,Australia,Australia,AU,548.56,602.4,24.78,24.78,,false,
2023-10-09 13:00:00,Australia,Australia,AU,554.63,608.3,24.33,24.33,,false,
2023-10-09 14:00:00,Australia,Australia,AU,563.61,617.83,23.12,23.12,,false,
2023-10-09 15:00:00,Australia,Australia,AU,578.1,633.57,20.97,20.97,,false,
2023-10-09 16:00:00,Australia,Australia,AU,584.59,640.63,19.98,19.98,,false,
2023-10-09 17:00:00,Australia,Australia,AU,588.07,644.39,19.43,19.43,,false,
2023-10-09 18:00:00,Australia,Australia,AU,590.26,646.66,19.18,19.18,,false,
2023-10-09 19:00:00,Australia,Australia,AU,574.5,629.6,21.73,21.73,,false,
2023-10-09 20:00:00,Australia,Australia,AU,522.59,577.05,28.34,28.34,,false,
2023-10-09 21:00:00,Australia,Australia,AU,446.23,499.97,39.01,39.01,,false,
2023-10-09 22:00:00,Australia,Australia,AU,403.4,456.44,45.25,45.25,,false,
2023-10-09 23:00:00,Australia,Australia,AU,352.17,404.48,52.26,52.26,,false,
2023-10-10 00:00:00,Australia,Australia,AU,322.53,374.71,56.19,56.19,,false,
2023-10-10 01:00:00,Australia,Australia,AU,303.26,355.2,58.79,58.79,,false,
2023-10-10 02:00:00,Australia,Australia,AU,292.67,344.57,60.17,60.17,,false,
2023-10-10 03:00:00,Australia,Australia,AU,292.05,344.03,60.12,60.12,,false,
2023-10-10 04:00:00,Australia,Australia,AU,309.66,362.35,57.39,57.39,,false,
2023-10-10 05:00:00,Australia,Australia,AU,351.46,405.74,51.14,51.14,,false,
2023-10-10 06:00:00,Australia,Australia,AU,416.93,473.61,41.31,41.31,,false,
2023-10-10 07:00:00,Australia,Australia,AU,484.24,543.31,30.66,30.66,,false,
2023-10-10 08:00:00,Australia,Australia,AU,530.83,590.99,23.21,23.21,,false,
2023-10-10 09:00:00,Australia,Australia,AU,547.93,607.81,21.23,21.23,,false,
2023-10-10 10:00:00,Australia,Australia,AU,553.19,612.39,21.12,21.12,,false,
2023-10-10 11:00:00,Australia,Australia,AU,555.11,612.71,21.89,21.89,,false,
2023-10-10 12:00:00,Australia,Australia,AU,553.66,609.27,23.25,23.25,,false,
2023-10-10 13:00:00,Australia,Australia,AU,556.14,611.45,23.21,23.21,,false,
2023-10-10 14:00:00,Australia,Australia,AU,560.9,615.75,23.0,23.0,,false,
2023-10-10 15:00:00,Australia,Australia,AU,571.41,626.28,21.86,21.86,,false,
2023-10-10 16:00:00,Australia,Australia,AU,577.16,631.73,21.4,21.4,,false,
2023-10-10 17:00:00,Australia,Australia,AU,572.58,626.66,22.07,22.07,,false,
2023-10-10 18:00:00,Australia,Australia,AU,552.32,605.16,24.74,24.74,,false,
2023-10-10 19:00:00,Australia,Australia,AU,531.09,582.42,27.8,27.8,,false,
2023-10-10 20:00:00,Australia,Australia,AU,485.22,534.78,34.35,34.35,,false,
2023-10-10 21:00:00,Australia,Australia,AU,396.66,445.24,46.56,46.56,,false,
2023-10-10 22:00:00,Australia,Australia,AU,326.07,374.62,55.61,55.61,,false,
2023-10-10 23:00:00,Australia,Australia,AU,289.38,338.02,60.55,60.55,,false,
2023-10-11 00:00:00,Australia,Australia,AU,265.38,314.43,63.64,63.64,,false,
2023-10-11 01:00:00,Australia,Australia,AU,252.04,300.99,65.58,65.58,,false,
2023-10-11 02:00:00,Australia,Australia,AU,245.86,294.71,66.47,66.47,,false,
2023-10-11 03:00:00,Australia,Australia,AU,242.97,291.32,66.83,66.83,,false,
2023-10-11 04:00:00,Australia,Australia,AU,249.49,297.27,65.85,65.85,,false,
2023-10-11 05:00:00,Australia,Australia,AU,278.35,326.09,61.81,61.81,,false,
2023-10-11 06:00:00,Australia,Australia,AU,321.92,369.69,56.03,56.03,,false,
2023-10-11 07:00:00,Australia,Australia,AU,427.88,477.26,41.55,41.55,,false,
2023-10-11 08:00:00,Australia,Australia,AU,486.73,536.18,33.32,33.32,,false,
2023-10-11 09:00:00,Australia,Australia,AU,490.12,539.47,32.61,32.61,,false,
2023-10-11 10:00:00,Australia,Australia,AU,484.04,531.94,33.81,33.81,,false,
2023-10-11 11:00:00,Australia,Australia,AU,486.53,534.3,33.64,33.64,,false,
2023-10-11 12:00:00,Australia,Australia,AU,491.02,538.51,33.29,33.29,,false,
2023-10-11 13:00:00,Australia,Australia,AU,500.59,548.29,32.28,32.28,,false,
2023-10-11 14:00:00,Australia,Australia,AU,491.16,538.3,33.49,33.49,,false,
2023-10-11 15:00:00,Australia,Australia,AU,484.25,530.96,34.42,34.42,,false,
2023-10-11 16:00:00,Australia,Australia,AU,483.88,530.83,34.33,34.33,,false,
2023-10-11 17:00:00,Australia,Australia,AU,495.64,543.41,32.73,32.73,,false,
2023-10-11 18:00:00,Australia,Australia,AU,500.43,548.61,32.08,32.08,,false,
2023-10-11 19:00:00,Australia,Australia,AU,502.45,550.89,32.0,32.0,,false,
2023-10-11 20:00:00,Australia,Australia,AU,444.0,491.14,40.0,40.0,,false,
2023-10-11 21:00:00,Australia,Australia,AU,369.82,416.82,49.81,49.81,,false,
2023-10-11 22:00:00,Australia,Australia,AU,336.43,383.69,54.31,54.31,,false,
2023-10-11 23:00:00,Australia,Australia,AU,285.76,332.0,61.1,61.1,,false,
2023-10-12 00:00:00,Australia,Australia,AU,258.34,304.0,64.75,64.75,,false,
2023-10-12 01:00:00,Australia,Australia,AU,242.76,288.55,66.79,66.79,,false,
2023-10-12 02:00:00,Australia,Australia,AU,231.9,277.37,68.16,68.16,,false,
2023-10-12 03:00:00,Australia,Australia,AU,229.31,275.27,68.29,68.29,,false,
2023-10-12 04:00:00,Australia,Australia,AU,244.98,291.26,66.01,66.01,,false,
2023-10-12 05:00:00,Australia,Australia,AU,273.69,320.76,61.56,61.56,,false,
2023-10-12 06:00:00,Australia,Australia,AU,328.75,377.62,53.66,53.66,,false,
2023-10-12 07:00:00,Australia,Australia,AU,398.92,448.75,43.56,43.56,,false,
2023-10-12 08:00:00,Australia,Australia,AU,455.72,504.75,36.54,36.54,,false,
2023-10-12 09:00:00,Australia,Australia,AU,476.41,525.62,34.0,34.0,,false,
2023-10-12 10:00:00,Australia,Australia,AU,479.34,528.05,33.8,33.8,,false,
2023-10-12 11:00:00,Australia,Australia,AU,480.65,529.14,33.59,33.59,,false,
2023-10-12 12:00:00,Australia,Australia,AU,481.71,530.04,33.74,33.74,,false,
2023-10-12 13:00:00,Australia,Australia,AU,476.56,524.45,34.47,34.47,,false,
2023-10-12 14:00:00,Australia,Australia,AU,482.88,530.33,34.07,34.07,,false,
2023-10-12 15:00:00,Australia,Australia,AU,475.72,522.61,35.06,35.06,,false,
2023-10-12 16:00:00,Australia,Australia,AU,471.29,518.36,35.39,35.39,,false,
2023-10-12 17:00:00,Australia,Australia,AU,480.39,528.23,34.07,34.07,,false,
2023-10-12 18:00:00,Australia,Australia,AU,501.96,551.3,31.19,31.19,,false,
2023-10-12 19:00:00,Australia,Australia,AU,510.29,560.05,30.24,30.24,,false,
2023-10-12 20:00:00,Australia,Australia,AU,450.12,498.78,38.51,38.51,,false,
2023-10-12 21:00:00,Australia,Australia,AU,352.84,401.0,51.4,51.4,,false,
2023-10-12 22:00:00,Australia,Australia,AU,308.52,356.04,57.47,57.47,,false,
2023-10-12 23:00:00,Australia,Australia,AU,256.98,303.33,64.59,64.59,,false,
2023-10-13 00:00:00,Australia,Australia,AU,236.68,282.71,67.49,67.49,,false,
2023-10-13 01:00:00,Australia,Australia,AU,223.72,269.88,69.18,69.18,,false,
2023-10-13 02:00:00,Australia,Australia,AU,219.24,265.51,69.69,69.69,,false,
2023-10-13 03:00:00,Australia,Australia,AU,221.65,267.85,69.16,69.16,,false,
2023-10-13 04:00:00,Australia,Australia,AU,226.97,273.28,68.29,68.29,,false,
2023-10-13 05:00:00,Australia,Australia,AU,260.71,308.21,63.39,63.39,,false,
2023-10-13 06:00:00,Australia,Australia,AU,321.74,370.98,54.69,54.69,,false,
2023-10-13 07:00:00,Australia,Australia,AU,425.97,476.18,40.95,40.95,,false,
2023-10-13 08:00:00,Australia,Australia,AU,485.82,535.29,33.44,33.44,,false,
2023-10-13 09:00:00,Australia,Australia,AU,488.48,537.73,32.94,32.94,,false,
2023-10-13 10:00:00,Australia,Australia,AU,485.82,535.47,32.9,32.9,,false,
2023-10-13 11:00:00,Australia,Australia,AU,476.9,525.72,34.19,34.19,,false,
2023-10-13 12:00:00,Australia,Australia,AU,462.32,509.28,36.63,36.63,,false,
2023-10-13 13:00:00,Australia,Australia,AU,464.61,511.41,36.39,36.39,,false,
2023-10-13 14:00:00,Australia,Australia,AU,473.29,520.39,35.4,35.4,,false,
2023-10-13 15:00:00,Australia,Australia,AU,465.96,512.15,36.58,36.58,,false,
2023-10-13 16:00:00,Australia,Australia,AU,460.14,506.01,37.37,37.37,,false,
2023-10-13 17:00:00,Australia,Australia,AU,461.1,507.09,37.21,37.21,,false,
2023-10-13 18:00:00,Australia,Australia,AU,471.65,518.29,35.81,35.81,,false,
2023-10-13 19:00:00,Australia,Australia,AU,471.77,518.27,35.95,35.95,,false,
2023-10-13 20:00:00,Australia,Australia,AU,409.67,455.67,44.16,44.16,,false,
2023-10-13 21:00:00,Australia,Australia,AU,315.74,361.39,56.6,56.6,,false,
2023-10-13 22:00:00,Australia,Australia,AU,271.14,316.11,62.7,62.7,,false,
2023-10-13 23:00:00,Australia,Australia,AU,248.37,293.75,65.78,65.78,,false,
2023-10-14 00:00:00,Australia,Australia,AU,234.27,280.29,67.75,67.75,,false,
2023-10-14 01:00:00,Australia,Australia,AU,230.68,277.38,68.19,68.19,,false,
2023-10-14 02:00:00,Australia,Australia,AU,230.25,277.96,68.19,68.19,,false,
2023-10-14 03:00:00,Australia,Australia,AU,232.6,281.1,67.61,67.61,,false,
2023-10-14 04:00:00,Australia,Australia,AU,241.07,290.06,66.11,66.11,,false,
2023-10-14 05:00:00,Australia,Australia,AU,263.18,312.68,62.89,62.89,,false,
2023-10-14 06:00:00,Australia,Australia,AU,312.33,361.96,56.17,56.17,,false,
2023-10-14 07:00:00,Australia,Australia,AU,400.73,450.69,44.1,44.1,,false,
2023-10-14 08:00:00,Australia,Australia,AU,476.27,525.99,34.47,34.47,,false,
2023-10-14 09:00:00,Australia,Australia,AU,494.77,543.64,32.6,32.6,,false,
2023-10-14 10:00:00,Australia,Australia,AU,505.01,554.95,31.05,31.05,,false,
2023-10-14 11:00:00,Australia,Australia,AU,511.04,561.46,30.25,30.25,,false,
2023-10-14 12:00:00,Australia,Australia,AU,522.45,572.97,29.1,29.1,,false,
2023-10-14 13:00:00,Australia,Australia,AU,539.76,591.08,26.9,26.9,,false,
2023-10-14 14:00:00,Australia,Australia,AU,546.55,598.28,26.05,26.05,,false,
2023-10-14 15:00:00,Australia,Australia,AU,554.74,607.34,24.77,24.77,,false,
2023-10-14 16:00:00,Australia,Australia,AU,554.45,607.26,24.71,24.71,,false,
2023-10-14 17:00:00,Australia,Australia,AU,554.39,607.54,24.56,24.56,,false,
2023-10-14 18:00:00,Australia,Australia,AU,554.04,607.18,24.63,24.63,,false,
2023-10-14 19:00:00,Australia,Australia,AU,561.76,615.32,23.82,23.82,,false,
2023-10-14 20:00:00,Australia,Australia,AU,489.3,542.6,33.28,33.28,,false,
2023-10-14 21:00:00,Australia,Australia,AU,357.52,408.37,51.07,51.07,,false,
2023-10-14 22:00:00,Australia,Australia,AU,306.45,356.35,58.16,58.16,,false,
2023-10-14 23:00:00,Australia,Australia,AU,259.8,308.39,64.41,64.41,,false,
2023-10-15 00:00:00,Australia,Australia,AU,243.25,291.35,66.6,66.6,,false,
2023-10-15 01:00:00,Australia,Australia,AU,234.04,281.92,67.85,67.85,,false,
2023-10-15 02:00:00,Australia,Australia,AU,230.79,278.61,68.01,68.01,,false,
2023-10-15 03:00:00,Australia,Australia,AU,233.06,280.82,67.46,67.46,,false,
2023-10-15 04:00:00,Australia,Australia,AU,240.33,288.27,66.22,66.22,,false,
2023-10-15 05:00:00,Australia,Australia,AU,264.58,312.65,62.64,62.64,,false,
2023-10-15 06:00:00,Australia,Australia,AU,335.65,385.23,52.97,52.97,,false,
2023-10-15 07:00:00,Australia,Australia,AU,433.24,483.12,40.46,40.46,,false,
2023-10-15 08:00:00,Australia,Australia,AU,489.83,539.11,33.44,33.44,,false,
2023-10-15 09:00:00,Australia,Australia,AU,505.63,556.34,30.8,30.8,,false,
2023-10-15 10:00:00,Australia,Australia,AU,513.16,563.84,29.83,29.83,,false,
2023-10-15 11:00:00,Australia,Australia,AU,516.34,566.32,29.82,29.82,,false,
2023-10-15 12:00:00,Australia,Australia,AU,509.67,558.92,30.83,30.83,,false,
2023-10-15 13:00:00,Australia,Australia,AU,498.66,547.07,32.3,32.3,,false,
2023-10-15 14:00:00,Australia,Australia,AU,475.75,522.52,35.32,35.32,,false,
2023-10-15 15:00:00,Australia,Australia,AU,466.01,512.13,36.56,36.56,,false,
2023-10-15 16:00:00,Australia,Australia,AU,448.98,494.02,38.77,38.77,,false,
2023-10-15 17:00:00,Australia,Australia,AU,440.39,484.76,39.96,39.96,,false,
2023-10-15 18:00:00,Australia,Australia,AU,440.86,485.24,39.96,39.96,,false,
2023-10-15 19:00:00,Australia,Australia,AU,461.18,505.64,38.1,38.1,,false,
2023-10-15 20:00:00,Australia,Australia,AU,415.7,460.2,44.18,44.18,,false,
2023-10-15 21:00:00,Australia,Australia,AU,323.73,368.81,55.94,55.94,,false,
2023-10-15 22:00:00,Australia,Australia,AU,263.42,307.52,63.94,63.94,,false,
2023-10-15 23:00:00,Australia,Australia,AU,233.79,278.02,67.99,67.99,,false,
2023-10-16 00:00:00,Australia,Australia,AU,219.31,263.71,69.96,69.96,,false,
