Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-14 00:00:00,Australia,Australia,AU,480.23,534.08,34.27,34.27,,false,
2021-01-14 01:00:00,Australia,Australia,AU,474.64,528.25,35.18,35.18,,false,
2021-01-14 02:00:00,Australia,Australia,AU,478.76,532.58,34.63,34.63,,false,
2021-01-14 03:00:00,Australia,Australia,AU,476.6,531.2,34.2,34.2,,false,
2021-01-14 04:00:00,Australia,Australia,AU,477.02,532.48,33.35,33.35,,false,
2021-01-14 05:00:00,Australia,Australia,AU,472.7,528.09,33.53,33.53,,false,
2021-01-14 06:00:00,Australia,Australia,AU,463.83,519.57,34.02,34.02,,false,
2021-01-14 07:00:00,Australia,Australia,AU,467.03,523.13,33.06,33.06,,false,
2021-01-14 08:00:00,Australia,Australia,AU,488.05,544.83,29.85,29.85,,false,
2021-01-14 09:00:00,Australia,Australia,AU,519.66,579.14,24.19,24.19,,false,
2021-01-14 10:00:00,Australia,Australia,AU,533.73,593.52,22.25,22.25,,false,
2021-01-14 11:00:00,Australia,Australia,AU,554.54,612.76,20.99,20.99,,false,
2021-01-14 12:00:00,Australia,Australia,AU,570.5,628.48,19.5,19.5,,false,
2021-01-14 13:00:00,Australia,Australia,AU,572.89,629.66,19.97,19.97,,false,
2021-01-14 14:00:00,Australia,Australia,AU,574.13,629.58,20.65,20.65,,false,
2021-01-14 15:00:00,Australia,Australia,AU,582.15,637.36,19.94,19.94,,false,
2021-01-14 16:00:00,Australia,Australia,AU,579.8,634.98,20.13,20.13,,false,
2021-01-14 17:00:00,Australia,Australia,AU,577.35,632.25,20.52,20.52,,false,
2021-01-14 18:00:00,Australia,Australia,AU,571.38,625.89,21.38,21.38,,false,
2021-01-14 19:00:00,Australia,Australia,AU,565.98,620.12,22.22,22.22,,false,
2021-01-14 20:00:00,Australia,Australia,AU,546.32,600.17,25.01,25.01,,false,
2021-01-14 21:00:00,Australia,Australia,AU,507.7,561.03,30.11,30.11,,false,
2021-01-14 22:00:00,Australia,Australia,AU,477.65,529.95,34.16,34.16,,false,
2021-01-14 23:00:00,Australia,Australia,AU,452.05,503.25,37.65,37.65,,false,
2021-01-15 00:00:00,Australia,Australia,AU,440.46,491.32,39.3,39.3,,false,
2021-01-15 01:00:00,Australia,Australia,AU,433.54,484.41,40.27,40.27,,false,
2021-01-15 02:00:00,Australia,Australia,AU,441.03,492.45,39.3,39.3,,false,
2021-01-15 03:00:00,Australia,Australia,AU,444.17,495.88,38.83,38.83,,false,
2021-01-15 04:00:00,Australia,Australia,AU,442.91,494.85,38.55,38.55,,false,
2021-01-15 05:00:00,Australia,Australia,AU,450.91,503.81,36.91,36.91,,false,
2021-01-15 06:00:00,Australia,Australia,AU,459.65,512.93,35.43,35.43,,false,
2021-01-15 07:00:00,Australia,Australia,AU,468.27,521.83,33.87,33.87,,false,
2021-01-15 08:00:00,Australia,Australia,AU,497.82,553.23,29.04,29.04,,false,
2021-01-15 09:00:00,Australia,Australia,AU,513.54,569.21,26.56,26.56,,false,
2021-01-15 10:00:00,Australia,Australia,AU,518.74,574.02,25.99,25.99,,false,
2021-01-15 11:00:00,Australia,Australia,AU,523.62,578.49,25.65,25.65,,false,
2021-01-15 12:00:00,Australia,Australia,AU,529.16,583.9,25.13,25.13,,false,
2021-01-15 13:00:00,Australia,Australia,AU,528.81,582.57,25.74,25.74,,false,
2021-01-15 14:00:00,Australia,Australia,AU,536.76,589.34,25.73,25.73,,false,
2021-01-15 15:00:00,Australia,Australia,AU,543.32,595.38,25.4,25.4,,false,
2021-01-15 16:00:00,Australia,Australia,AU,541.58,593.71,25.52,25.52,,false,
2021-01-15 17:00:00,Australia,Australia,AU,546.98,599.45,24.8,24.8,,false,
2021-01-15 18:00:00,Australia,Australia,AU,548.43,600.87,24.67,24.67,,false,
2021-01-15 19:00:00,Australia,Australia,AU,556.89,609.69,23.75,23.75,,false,
2021-01-15 20:00:00,Australia,Australia,AU,538.09,591.11,26.23,26.23,,false,
2021-01-15 21:00:00,Australia,Australia,AU,495.93,548.37,31.99,31.99,,false,
2021-01-15 22:00:00,Australia,Australia,AU,463.74,515.08,36.37,36.37,,false,
2021-01-15 23:00:00,Australia,Australia,AU,447.06,498.19,38.59,38.59,,false,
2021-01-16 00:00:00,Australia,Australia,AU,438.83,489.62,39.91,39.91,,false,
2021-01-16 01:00:00,Australia,Australia,AU,433.86,484.51,40.74,40.74,,false,
2021-01-16 02:00:00,Australia,Australia,AU,434.14,485.21,40.59,40.59,,false,
2021-01-16 03:00:00,Australia,Australia,AU,441.53,493.31,39.45,39.45,,false,
2021-01-16 04:00:00,Australia,Australia,AU,442.59,494.47,39.09,39.09,,false,
2021-01-16 05:00:00,Australia,Australia,AU,443.99,496.04,38.57,38.57,,false,
2021-01-16 06:00:00,Australia,Australia,AU,449.66,501.92,37.48,37.48,,false,
2021-01-16 07:00:00,Australia,Australia,AU,464.27,517.44,34.86,34.86,,false,
2021-01-16 08:00:00,Australia,Australia,AU,496.74,551.01,30.02,30.02,,false,
2021-01-16 09:00:00,Australia,Australia,AU,528.11,584.51,24.82,24.82,,false,
2021-01-16 10:00:00,Australia,Australia,AU,544.55,602.57,21.98,21.98,,false,
2021-01-16 11:00:00,Australia,Australia,AU,553.74,610.87,21.49,21.49,,false,
2021-01-16 12:00:00,Australia,Australia,AU,564.57,621.25,20.67,20.67,,false,
2021-01-16 13:00:00,Australia,Australia,AU,563.6,618.66,21.78,21.78,,false,
2021-01-16 14:00:00,Australia,Australia,AU,567.89,622.07,21.93,21.93,,false,
2021-01-16 15:00:00,Australia,Australia,AU,576.76,631.4,20.78,20.78,,false,
2021-01-16 16:00:00,Australia,Australia,AU,585.82,641.06,19.56,19.56,,false,
2021-01-16 17:00:00,Australia,Australia,AU,592.26,647.84,18.75,18.75,,false,
2021-01-16 18:00:00,Australia,Australia,AU,598.3,654.1,18.08,18.08,,false,
2021-01-16 19:00:00,Australia,Australia,AU,593.93,649.49,18.67,18.67,,false,
2021-01-16 20:00:00,Australia,Australia,AU,575.38,630.94,21.17,21.17,,false,
2021-01-16 21:00:00,Australia,Australia,AU,524.01,578.48,28.17,28.17,,false,
2021-01-16 22:00:00,Australia,Australia,AU,487.88,541.0,33.25,33.25,,false,
2021-01-16 23:00:00,Australia,Australia,AU,462.34,514.72,36.76,36.76,,false,
2021-01-17 00:00:00,Australia,Australia,AU,456.35,509.35,37.46,37.46,,false,
2021-01-17 01:00:00,Australia,Australia,AU,443.05,495.74,39.29,39.29,,false,
2021-01-17 02:00:00,Australia,Australia,AU,439.41,492.3,39.59,39.59,,false,
2021-01-17 03:00:00,Australia,Australia,AU,431.55,484.01,40.5,40.5,,false,
2021-01-17 04:00:00,Australia,Australia,AU,437.7,490.63,39.34,39.34,,false,
2021-01-17 05:00:00,Australia,Australia,AU,449.28,503.07,37.42,37.42,,false,
2021-01-17 06:00:00,Australia,Australia,AU,463.81,518.68,34.78,34.78,,false,
2021-01-17 07:00:00,Australia,Australia,AU,481.72,538.05,31.37,31.37,,false,
2021-01-17 08:00:00,Australia,Australia,AU,507.74,564.82,27.43,27.43,,false,
2021-01-17 09:00:00,Australia,Australia,AU,526.34,585.25,23.73,23.73,,false,
2021-01-17 10:00:00,Australia,Australia,AU,543.08,603.53,20.81,20.81,,false,
2021-01-17 11:00:00,Australia,Australia,AU,549.66,609.58,20.38,20.38,,false,
2021-01-17 12:00:00,Australia,Australia,AU,558.22,617.62,19.8,19.8,,false,
2021-01-17 13:00:00,Australia,Australia,AU,561.38,618.58,20.83,20.83,,false,
2021-01-17 14:00:00,Australia,Australia,AU,568.99,624.75,20.98,20.98,,false,
2021-01-17 15:00:00,Australia,Australia,AU,583.39,639.51,19.37,19.37,,false,
2021-01-17 16:00:00,Australia,Australia,AU,587.25,643.44,18.89,18.89,,false,
2021-01-17 17:00:00,Australia,Australia,AU,582.47,638.56,19.41,19.41,,false,
2021-01-17 18:00:00,Australia,Australia,AU,578.85,634.32,20.12,20.12,,false,
2021-01-17 19:00:00,Australia,Australia,AU,572.9,627.89,21.06,21.06,,false,
2021-01-17 20:00:00,Australia,Australia,AU,549.26,603.77,24.21,24.21,,false,
2021-01-17 21:00:00,Australia,Australia,AU,519.19,573.52,28.22,28.22,,false,
2021-01-17 22:00:00,Australia,Australia,AU,517.15,571.4,28.96,28.96,,false,
2021-01-17 23:00:00,Australia,Australia,AU,509.18,563.5,30.11,30.11,,false,
2021-01-18 00:00:00,Australia,Australia,AU,498.83,553.32,31.31,31.31,,false,
2021-01-18 01:00:00,Australia,Australia,AU,484.18,538.46,33.09,33.09,,false,
2021-01-18 02:00:00,Australia,Australia,AU,484.4,538.92,32.85,32.85,,false,
2021-01-18 03:00:00,Australia,Australia,AU,487.2,541.65,32.46,32.46,,false,
2021-01-18 04:00:00,Australia,Australia,AU,483.6,538.55,32.39,32.39,,false,
2021-01-18 05:00:00,Australia,Australia,AU,485.38,541.32,31.32,31.32,,false,
2021-01-18 06:00:00,Australia,Australia,AU,494.78,551.61,29.54,29.54,,false,
2021-01-18 07:00:00,Australia,Australia,AU,499.17,556.32,28.45,28.45,,false,
2021-01-18 08:00:00,Australia,Australia,AU,508.33,565.86,26.63,26.63,,false,
2021-01-18 09:00:00,Australia,Australia,AU,530.06,587.72,23.83,23.83,,false,
2021-01-18 10:00:00,Australia,Australia,AU,544.63,602.39,22.21,22.21,,false,
2021-01-18 11:00:00,Australia,Australia,AU,558.01,616.23,20.54,20.54,,false,
2021-01-18 12:00:00,Australia,Australia,AU,572.78,631.6,18.65,18.65,,false,
2021-01-18 13:00:00,Australia,Australia,AU,576.46,634.5,18.84,18.84,,false,
2021-01-18 14:00:00,Australia,Australia,AU,589.5,646.7,18.16,18.16,,false,
2021-01-18 15:00:00,Australia,Australia,AU,593.07,649.82,18.03,18.03,,false,
2021-01-18 16:00:00,Australia,Australia,AU,597.88,655.22,17.19,17.19,,false,
2021-01-18 17:00:00,Australia,Australia,AU,595.99,652.73,17.73,17.73,,false,
2021-01-18 18:00:00,Australia,Australia,AU,583.63,639.41,19.48,19.48,,false,
2021-01-18 19:00:00,Australia,Australia,AU,576.72,632.16,20.42,20.42,,false,
2021-01-18 20:00:00,Australia,Australia,AU,557.39,612.8,22.95,22.95,,false,
2021-01-18 21:00:00,Australia,Australia,AU,530.75,585.99,26.58,26.58,,false,
2021-01-18 22:00:00,Australia,Australia,AU,512.24,567.58,28.93,28.93,,false,
2021-01-18 23:00:00,Australia,Australia,AU,497.85,553.44,30.67,30.67,,false,
2021-01-19 00:00:00,Australia,Australia,AU,489.07,545.01,31.88,31.88,,false,
2021-01-19 01:00:00,Australia,Australia,AU,488.94,545.43,31.8,31.8,,false,
2021-01-19 02:00:00,Australia,Australia,AU,486.07,543.0,31.89,31.89,,false,
2021-01-19 03:00:00,Australia,Australia,AU,477.4,534.58,32.69,32.69,,false,
2021-01-19 04:00:00,Australia,Australia,AU,482.2,539.22,31.88,31.88,,false,
2021-01-19 05:00:00,Australia,Australia,AU,489.79,547.36,30.28,30.28,,false,
2021-01-19 06:00:00,Australia,Australia,AU,497.3,555.71,28.63,28.63,,false,
2021-01-19 07:00:00,Australia,Australia,AU,508.87,567.4,26.94,26.94,,false,
2021-01-19 08:00:00,Australia,Australia,AU,525.9,585.66,23.7,23.7,,false,
2021-01-19 09:00:00,Australia,Australia,AU,535.72,595.92,21.85,21.85,,false,
2021-01-19 10:00:00,Australia,Australia,AU,542.43,602.25,21.25,21.25,,false,
2021-01-19 11:00:00,Australia,Australia,AU,545.08,604.02,21.42,21.42,,false,
2021-01-19 12:00:00,Australia,Australia,AU,552.53,610.77,21.0,21.0,,false,
2021-01-19 13:00:00,Australia,Australia,AU,561.88,618.21,21.31,21.31,,false,
2021-01-19 14:00:00,Australia,Australia,AU,565.48,620.86,21.53,21.53,,false,
2021-01-19 15:00:00,Australia,Australia,AU,571.65,627.25,20.75,20.75,,false,
2021-01-19 16:00:00,Australia,Australia,AU,575.57,630.72,20.66,20.66,,false,
2021-01-19 17:00:00,Australia,Australia,AU,575.75,630.43,20.93,20.93,,false,
2021-01-19 18:00:00,Australia,Australia,AU,583.01,637.96,20.12,20.12,,false,
2021-01-19 19:00:00,Australia,Australia,AU,580.14,634.77,20.7,20.7,,false,
2021-01-19 20:00:00,Australia,Australia,AU,561.83,616.63,23.05,23.05,,false,
2021-01-19 21:00:00,Australia,Australia,AU,537.12,592.35,26.29,26.29,,false,
2021-01-19 22:00:00,Australia,Australia,AU,533.45,590.06,26.43,26.43,,false,
2021-01-19 23:00:00,Australia,Australia,AU,535.39,592.9,26.18,26.18,,false,
2021-01-20 00:00:00,Australia,Australia,AU,533.02,590.89,26.65,26.65,,false,
2021-01-20 01:00:00,Australia,Australia,AU,527.92,585.65,27.51,27.51,,false,
2021-01-20 02:00:00,Australia,Australia,AU,522.57,580.25,28.24,28.24,,false,
2021-01-20 03:00:00,Australia,Australia,AU,523.45,580.88,28.24,28.24,,false,
2021-01-20 04:00:00,Australia,Australia,AU,523.99,581.62,27.93,27.93,,false,
2021-01-20 05:00:00,Australia,Australia,AU,520.48,578.4,27.93,27.93,,false,
2021-01-20 06:00:00,Australia,Australia,AU,517.93,576.24,27.48,27.48,,false,
2021-01-20 07:00:00,Australia,Australia,AU,520.33,578.53,26.68,26.68,,false,
2021-01-20 08:00:00,Australia,Australia,AU,537.54,596.71,23.4,23.4,,false,
2021-01-20 09:00:00,Australia,Australia,AU,551.88,611.08,21.17,21.17,,false,
2021-01-20 10:00:00,Australia,Australia,AU,562.42,621.67,19.81,19.81,,false,
2021-01-20 11:00:00,Australia,Australia,AU,571.81,630.59,19.06,19.06,,false,
2021-01-20 12:00:00,Australia,Australia,AU,588.97,647.12,17.71,17.71,,false,
2021-01-20 13:00:00,Australia,Australia,AU,591.13,647.96,18.3,18.3,,false,
2021-01-20 14:00:00,Australia,Australia,AU,590.23,646.44,18.75,18.75,,false,
2021-01-20 15:00:00,Australia,Australia,AU,598.25,654.36,18.01,18.01,,false,
2021-01-20 16:00:00,Australia,Australia,AU,599.44,655.37,18.0,18.0,,false,
2021-01-20 17:00:00,Australia,Australia,AU,597.73,653.41,18.3,18.3,,false,
2021-01-20 18:00:00,Australia,Australia,AU,592.62,648.17,18.93,18.93,,false,
2021-01-20 19:00:00,Australia,Australia,AU,592.72,648.17,19.08,19.08,,false,
2021-01-20 20:00:00,Australia,Australia,AU,573.94,629.01,21.76,21.76,,false,
2021-01-20 21:00:00,Australia,Australia,AU,543.57,598.92,25.77,25.77,,false,
2021-01-20 22:00:00,Australia,Australia,AU,537.2,593.55,26.5,26.5,,false,
2021-01-20 23:00:00,Australia,Australia,AU,527.42,584.5,27.55,27.55,,false,
2021-01-21 00:00:00,Australia,Australia,AU,520.22,578.14,28.08,28.08,,false,
2021-01-21 01:00:00,Australia,Australia,AU,510.66,568.63,29.19,29.19,,false,
2021-01-21 02:00:00,Australia,Australia,AU,506.59,564.11,29.91,29.91,,false,
2021-01-21 03:00:00,Australia,Australia,AU,502.72,559.24,30.8,30.8,,false,
2021-01-21 04:00:00,Australia,Australia,AU,505.18,561.38,30.48,30.48,,false,
2021-01-21 05:00:00,Australia,Australia,AU,503.38,560.33,29.93,29.93,,false,
2021-01-21 06:00:00,Australia,Australia,AU,503.49,561.63,28.92,28.92,,false,
2021-01-21 07:00:00,Australia,Australia,AU,509.11,567.87,27.37,27.37,,false,
2021-01-21 08:00:00,Australia,Australia,AU,529.74,589.89,23.6,23.6,,false,
2021-01-21 09:00:00,Australia,Australia,AU,543.92,605.16,20.89,20.89,,false,
2021-01-21 10:00:00,Australia,Australia,AU,552.98,612.89,20.26,20.26,,false,
2021-01-21 11:00:00,Australia,Australia,AU,564.72,623.38,19.69,19.69,,false,
2021-01-21 12:00:00,Australia,Australia,AU,589.19,648.39,17.0,17.0,,false,
2021-01-21 13:00:00,Australia,Australia,AU,599.99,658.39,16.53,16.53,,false,
2021-01-21 14:00:00,Australia,Australia,AU,612.35,670.59,15.53,15.53,,false,
2021-01-21 15:00:00,Australia,Australia,AU,618.8,677.77,14.48,14.48,,false,
2021-01-21 16:00:00,Australia,Australia,AU,623.73,683.27,13.64,13.64,,false,
2021-01-21 17:00:00,Australia,Australia,AU,625.14,684.4,13.72,13.72,,false,
2021-01-21 18:00:00,Australia,Australia,AU,620.77,680.21,14.14,14.14,,false,
2021-01-21 19:00:00,Australia,Australia,AU,617.72,676.59,14.66,14.66,,false,
2021-01-21 20:00:00,Australia,Australia,AU,599.1,658.33,16.84,16.84,,false,
2021-01-21 21:00:00,Australia,Australia,AU,552.5,610.4,23.41,23.41,,false,
2021-01-21 22:00:00,Australia,Australia,AU,532.93,589.94,26.53,26.53,,false,
2021-01-21 23:00:00,Australia,Australia,AU,516.48,573.03,28.88,28.88,,false,
2021-01-22 00:00:00,Australia,Australia,AU,501.68,557.87,30.93,30.93,,false,
2021-01-22 01:00:00,Australia,Australia,AU,492.98,549.02,32.03,32.03,,false,
2021-01-22 02:00:00,Australia,Australia,AU,499.66,555.83,31.23,31.23,,false,
2021-01-22 03:00:00,Australia,Australia,AU,502.27,558.31,30.97,30.97,,false,
2021-01-22 04:00:00,Australia,Australia,AU,508.12,564.0,30.24,30.24,,false,
2021-01-22 05:00:00,Australia,Australia,AU,506.1,562.41,29.98,29.98,,false,
2021-01-22 06:00:00,Australia,Australia,AU,507.75,565.0,28.83,28.83,,false,
2021-01-22 07:00:00,Australia,Australia,AU,507.21,565.41,27.85,27.85,,false,
2021-01-22 08:00:00,Australia,Australia,AU,524.42,582.93,25.08,25.08,,false,
2021-01-22 09:00:00,Australia,Australia,AU,544.82,604.26,21.8,21.8,,false,
2021-01-22 10:00:00,Australia,Australia,AU,566.73,626.59,19.02,19.02,,false,
2021-01-22 11:00:00,Australia,Australia,AU,578.69,637.47,18.26,18.26,,false,
2021-01-22 12:00:00,Australia,Australia,AU,590.87,649.55,17.1,17.1,,false,
2021-01-22 13:00:00,Australia,Australia,AU,595.95,654.64,16.7,16.7,,false,
2021-01-22 14:00:00,Australia,Australia,AU,606.89,664.89,16.08,16.08,,false,
2021-01-22 15:00:00,Australia,Australia,AU,620.13,678.79,14.31,14.31,,false,
2021-01-22 16:00:00,Australia,Australia,AU,625.18,683.54,13.94,13.94,,false,
2021-01-22 17:00:00,Australia,Australia,AU,622.0,680.22,14.33,14.33,,false,
2021-01-22 18:00:00,Australia,Australia,AU,622.8,681.24,14.15,14.15,,false,
2021-01-22 19:00:00,Australia,Australia,AU,620.96,679.1,14.57,14.57,,false,
2021-01-22 20:00:00,Australia,Australia,AU,599.26,656.58,17.75,17.75,,false,
2021-01-22 21:00:00,Australia,Australia,AU,550.34,606.42,24.32,24.32,,false,
2021-01-22 22:00:00,Australia,Australia,AU,526.87,582.9,27.38,27.38,,false,
2021-01-22 23:00:00,Australia,Australia,AU,516.23,572.34,28.9,28.9,,false,
2021-01-23 00:00:00,Australia,Australia,AU,503.15,559.21,30.68,30.68,,false,
2021-01-23 01:00:00,Australia,Australia,AU,497.59,553.48,31.64,31.64,,false,
2021-01-23 02:00:00,Australia,Australia,AU,495.57,551.17,32.08,32.08,,false,
2021-01-23 03:00:00,Australia,Australia,AU,493.74,549.29,32.24,32.24,,false,
2021-01-23 04:00:00,Australia,Australia,AU,506.03,561.88,30.59,30.59,,false,
2021-01-23 05:00:00,Australia,Australia,AU,504.41,561.28,29.99,29.99,,false,
2021-01-23 06:00:00,Australia,Australia,AU,511.64,569.73,28.04,28.04,,false,
2021-01-23 07:00:00,Australia,Australia,AU,517.84,577.11,26.08,26.08,,false,
2021-01-23 08:00:00,Australia,Australia,AU,528.54,588.43,23.91,23.91,,false,
2021-01-23 09:00:00,Australia,Australia,AU,542.77,602.33,21.87,21.87,,false,
2021-01-23 10:00:00,Australia,Australia,AU,559.94,618.51,20.38,20.38,,false,
2021-01-23 11:00:00,Australia,Australia,AU,576.85,634.76,18.99,18.99,,false,
2021-01-23 12:00:00,Australia,Australia,AU,599.1,656.67,17.0,17.0,,false,
2021-01-23 13:00:00,Australia,Australia,AU,602.74,659.76,16.95,16.95,,false,
2021-01-23 14:00:00,Australia,Australia,AU,605.86,663.15,16.47,16.47,,false,
2021-01-23 15:00:00,Australia,Australia,AU,610.15,667.51,16.0,16.0,,false,
2021-01-23 16:00:00,Australia,Australia,AU,614.46,672.03,15.43,15.43,,false,
2021-01-23 17:00:00,Australia,Australia,AU,614.14,671.43,15.61,15.61,,false,
2021-01-23 18:00:00,Australia,Australia,AU,609.68,666.5,16.29,16.29,,false,
2021-01-23 19:00:00,Australia,Australia,AU,608.1,664.84,16.51,16.51,,false,
2021-01-23 20:00:00,Australia,Australia,AU,587.2,643.89,19.24,19.24,,false,
2021-01-23 21:00:00,Australia,Australia,AU,536.23,591.72,26.22,26.22,,false,
2021-01-23 22:00:00,Australia,Australia,AU,511.1,566.14,29.71,29.71,,false,
2021-01-23 23:00:00,Australia,Australia,AU,488.32,542.43,32.9,32.9,,false,
2021-01-24 00:00:00,Australia,Australia,AU,482.55,536.45,33.68,33.68,,false,
2021-01-24 01:00:00,Australia,Australia,AU,481.88,535.61,33.98,33.98,,false,
2021-01-24 02:00:00,Australia,Australia,AU,483.11,537.17,33.69,33.69,,false,
2021-01-24 03:00:00,Australia,Australia,AU,492.27,547.26,31.94,31.94,,false,
2021-01-24 04:00:00,Australia,Australia,AU,496.08,552.74,30.45,30.45,,false,
2021-01-24 05:00:00,Australia,Australia,AU,494.38,552.04,29.81,29.81,,false,
2021-01-24 06:00:00,Australia,Australia,AU,486.93,547.26,28.56,28.56,,false,
2021-01-24 07:00:00,Australia,Australia,AU,488.18,549.78,27.26,27.26,,false,
2021-01-24 08:00:00,Australia,Australia,AU,509.43,572.34,23.94,23.94,,false,
2021-01-24 09:00:00,Australia,Australia,AU,526.35,590.36,21.27,21.27,,false,
2021-01-24 10:00:00,Australia,Australia,AU,529.11,589.81,22.1,22.1,,false,
2021-01-24 11:00:00,Australia,Australia,AU,551.13,611.38,20.02,20.02,,false,
2021-01-24 12:00:00,Australia,Australia,AU,574.05,633.56,18.09,18.09,,false,
2021-01-24 13:00:00,Australia,Australia,AU,580.19,637.83,18.6,18.6,,false,
2021-01-24 14:00:00,Australia,Australia,AU,576.03,632.57,19.64,19.64,,false,
2021-01-24 15:00:00,Australia,Australia,AU,583.9,640.77,18.64,18.64,,false,
2021-01-24 16:00:00,Australia,Australia,AU,596.89,655.69,16.24,16.24,,false,
2021-01-24 17:00:00,Australia,Australia,AU,590.33,648.63,17.14,17.14,,false,
2021-01-24 18:00:00,Australia,Australia,AU,582.05,638.98,18.75,18.75,,false,
2021-01-24 19:00:00,Australia,Australia,AU,578.17,634.49,19.55,19.55,,false,
2021-01-24 20:00:00,Australia,Australia,AU,562.67,618.7,21.73,21.73,,false,
2021-01-24 21:00:00,Australia,Australia,AU,518.65,573.53,27.87,27.87,,false,
2021-01-24 22:00:00,Australia,Australia,AU,487.84,541.55,32.11,32.11,,false,
2021-01-24 23:00:00,Australia,Australia,AU,477.03,530.62,33.59,33.59,,false,
2021-01-25 00:00:00,Australia,Australia,AU,479.09,532.68,33.61,33.61,,false,
