Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-03-22 07:00:00,Australia,Australia,AU,455.16,507.61,37.43,37.43,,false,
2024-03-22 08:00:00,Australia,Australia,AU,508.66,559.19,30.64,30.64,,false,
2024-03-22 09:00:00,Australia,Australia,AU,523.77,574.59,28.36,28.36,,false,
2024-03-22 10:00:00,Australia,Australia,AU,538.91,590.23,26.32,26.32,,false,
2024-03-22 11:00:00,Australia,Australia,AU,544.97,596.29,25.76,25.76,,false,
2024-03-22 12:00:00,Australia,Australia,AU,544.9,595.26,26.39,26.39,,false,
2024-03-22 13:00:00,Australia,Australia,AU,549.3,599.59,25.98,25.98,,false,
2024-03-22 14:00:00,Australia,Australia,AU,557.91,608.61,24.8,24.8,,false,
2024-03-22 15:00:00,Australia,Australia,AU,552.95,603.34,25.43,25.43,,false,
2024-03-22 16:00:00,Australia,Australia,AU,552.08,602.46,25.5,25.5,,false,
2024-03-22 17:00:00,Australia,Australia,AU,545.67,595.55,26.4,26.4,,false,
2024-03-22 18:00:00,Australia,Australia,AU,546.36,596.25,26.34,26.34,,false,
2024-03-22 19:00:00,Australia,Australia,AU,545.7,595.65,26.45,26.45,,false,
2024-03-22 20:00:00,Australia,Australia,AU,540.12,589.69,27.47,27.47,,false,
2024-03-22 21:00:00,Australia,Australia,AU,464.83,513.87,37.38,37.38,,false,
2024-03-22 22:00:00,Australia,Australia,AU,376.85,425.44,48.92,48.92,,false,
2024-03-22 23:00:00,Australia,Australia,AU,314.63,363.16,56.76,56.76,,false,
2024-03-23 00:00:00,Australia,Australia,AU,279.82,328.63,61.36,61.36,,false,
2024-03-23 01:00:00,Australia,Australia,AU,273.59,322.98,62.25,62.25,,false,
2024-03-23 02:00:00,Australia,Australia,AU,286.84,337.14,60.54,60.54,,false,
2024-03-23 03:00:00,Australia,Australia,AU,302.86,353.87,58.4,58.4,,false,
2024-03-23 04:00:00,Australia,Australia,AU,334.85,386.43,54.17,54.17,,false,
2024-03-23 05:00:00,Australia,Australia,AU,380.27,432.15,48.09,48.09,,false,
2024-03-23 06:00:00,Australia,Australia,AU,422.35,475.61,41.55,41.55,,false,
2024-03-23 07:00:00,Australia,Australia,AU,460.27,512.92,36.32,36.32,,false,
2024-03-23 08:00:00,Australia,Australia,AU,505.96,557.77,30.22,30.22,,false,
2024-03-23 09:00:00,Australia,Australia,AU,528.08,581.28,26.65,26.65,,false,
2024-03-23 10:00:00,Australia,Australia,AU,539.57,592.94,25.17,25.17,,false,
2024-03-23 11:00:00,Australia,Australia,AU,561.77,614.15,23.64,23.64,,false,
2024-03-23 12:00:00,Australia,Australia,AU,568.26,620.14,23.37,23.37,,false,
2024-03-23 13:00:00,Australia,Australia,AU,569.83,621.4,23.42,23.42,,false,
2024-03-23 14:00:00,Australia,Australia,AU,575.22,626.86,22.79,22.79,,false,
2024-03-23 15:00:00,Australia,Australia,AU,582.71,634.65,21.88,21.88,,false,
2024-03-23 16:00:00,Australia,Australia,AU,582.09,634.05,21.94,21.94,,false,
2024-03-23 17:00:00,Australia,Australia,AU,578.49,630.11,22.42,22.42,,false,
2024-03-23 18:00:00,Australia,Australia,AU,574.73,626.01,22.93,22.93,,false,
2024-03-23 19:00:00,Australia,Australia,AU,577.98,629.41,22.55,22.55,,false,
2024-03-23 20:00:00,Australia,Australia,AU,571.32,622.42,23.56,23.56,,false,
2024-03-23 21:00:00,Australia,Australia,AU,522.57,573.63,29.93,29.93,,false,
2024-03-23 22:00:00,Australia,Australia,AU,427.98,478.29,42.44,42.44,,false,
2024-03-23 23:00:00,Australia,Australia,AU,362.33,411.95,51.18,51.18,,false,
2024-03-24 00:00:00,Australia,Australia,AU,327.32,376.32,55.95,55.95,,false,
2024-03-24 01:00:00,Australia,Australia,AU,304.33,353.43,59.07,59.07,,false,
2024-03-24 02:00:00,Australia,Australia,AU,293.3,342.36,60.51,60.51,,false,
2024-03-24 03:00:00,Australia,Australia,AU,292.48,341.99,60.59,60.59,,false,
2024-03-24 04:00:00,Australia,Australia,AU,316.36,366.67,57.33,57.33,,false,
2024-03-24 05:00:00,Australia,Australia,AU,348.25,399.23,52.68,52.68,,false,
2024-03-24 06:00:00,Australia,Australia,AU,387.46,439.09,46.94,46.94,,false,
2024-03-24 07:00:00,Australia,Australia,AU,462.47,514.9,36.67,36.67,,false,
2024-03-24 08:00:00,Australia,Australia,AU,530.78,583.09,27.68,27.68,,false,
2024-03-24 09:00:00,Australia,Australia,AU,551.98,605.93,24.09,24.09,,false,
2024-03-24 10:00:00,Australia,Australia,AU,571.86,627.06,21.14,21.14,,false,
2024-03-24 11:00:00,Australia,Australia,AU,581.81,637.15,19.94,19.94,,false,
2024-03-24 12:00:00,Australia,Australia,AU,583.86,638.26,20.35,20.35,,false,
2024-03-24 13:00:00,Australia,Australia,AU,584.18,638.02,20.63,20.63,,false,
2024-03-24 14:00:00,Australia,Australia,AU,592.31,646.53,19.55,19.55,,false,
2024-03-24 15:00:00,Australia,Australia,AU,592.36,646.51,19.51,19.51,,false,
2024-03-24 16:00:00,Australia,Australia,AU,591.47,645.58,19.61,19.61,,false,
2024-03-24 17:00:00,Australia,Australia,AU,589.3,643.52,19.77,19.77,,false,
2024-03-24 18:00:00,Australia,Australia,AU,583.74,637.73,20.48,20.48,,false,
2024-03-24 19:00:00,Australia,Australia,AU,571.97,625.61,22.05,22.05,,false,
2024-03-24 20:00:00,Australia,Australia,AU,553.5,606.52,24.42,24.42,,false,
2024-03-24 21:00:00,Australia,Australia,AU,509.83,562.6,30.23,30.23,,false,
2024-03-24 22:00:00,Australia,Australia,AU,428.72,481.55,40.71,40.71,,false,
2024-03-24 23:00:00,Australia,Australia,AU,363.63,415.35,49.59,49.59,,false,
2024-03-25 00:00:00,Australia,Australia,AU,320.27,371.57,55.44,55.44,,false,
2024-03-25 01:00:00,Australia,Australia,AU,303.4,354.82,57.84,57.84,,false,
2024-03-25 02:00:00,Australia,Australia,AU,296.89,348.24,58.81,58.81,,false,
2024-03-25 03:00:00,Australia,Australia,AU,312.22,364.14,56.8,56.8,,false,
2024-03-25 04:00:00,Australia,Australia,AU,322.65,374.98,55.27,55.27,,false,
2024-03-25 05:00:00,Australia,Australia,AU,349.01,402.22,51.34,51.34,,false,
2024-03-25 06:00:00,Australia,Australia,AU,403.34,458.37,43.42,43.42,,false,
2024-03-25 07:00:00,Australia,Australia,AU,472.36,528.99,33.17,33.17,,false,
2024-03-25 08:00:00,Australia,Australia,AU,514.89,571.53,26.83,26.83,,false,
2024-03-25 09:00:00,Australia,Australia,AU,535.91,593.07,23.96,23.96,,false,
2024-03-25 10:00:00,Australia,Australia,AU,558.59,616.59,20.91,20.91,,false,
2024-03-25 11:00:00,Australia,Australia,AU,572.35,629.52,20.01,20.01,,false,
2024-03-25 12:00:00,Australia,Australia,AU,584.95,641.51,19.14,19.14,,false,
2024-03-25 13:00:00,Australia,Australia,AU,593.5,649.88,18.43,18.43,,false,
2024-03-25 14:00:00,Australia,Australia,AU,606.17,662.7,17.16,17.16,,false,
2024-03-25 15:00:00,Australia,Australia,AU,616.07,673.24,15.76,15.76,,false,
2024-03-25 16:00:00,Australia,Australia,AU,623.93,681.67,14.64,14.64,,false,
2024-03-25 17:00:00,Australia,Australia,AU,630.67,688.85,13.74,13.74,,false,
2024-03-25 18:00:00,Australia,Australia,AU,628.66,686.55,14.17,14.17,,false,
2024-03-25 19:00:00,Australia,Australia,AU,605.1,662.28,17.04,17.04,,false,
2024-03-25 20:00:00,Australia,Australia,AU,572.08,628.09,21.13,21.13,,false,
2024-03-25 21:00:00,Australia,Australia,AU,535.41,593.06,25.12,25.12,,false,
2024-03-25 22:00:00,Australia,Australia,AU,485.28,541.85,32.8,32.8,,false,
2024-03-25 23:00:00,Australia,Australia,AU,402.69,456.99,44.36,44.36,,false,
2024-03-26 00:00:00,Australia,Australia,AU,337.7,390.52,53.15,53.15,,false,
2024-03-26 01:00:00,Australia,Australia,AU,307.11,359.13,57.37,57.37,,false,
2024-03-26 02:00:00,Australia,Australia,AU,297.1,349.03,58.78,58.78,,false,
2024-03-26 03:00:00,Australia,Australia,AU,304.61,356.73,57.79,57.79,,false,
2024-03-26 04:00:00,Australia,Australia,AU,328.14,380.66,54.72,54.72,,false,
2024-03-26 05:00:00,Australia,Australia,AU,357.34,410.94,50.24,50.24,,false,
2024-03-26 06:00:00,Australia,Australia,AU,405.3,460.17,43.27,43.27,,false,
2024-03-26 07:00:00,Australia,Australia,AU,463.33,518.52,34.73,34.73,,false,
2024-03-26 08:00:00,Australia,Australia,AU,503.51,559.68,28.08,28.08,,false,
2024-03-26 09:00:00,Australia,Australia,AU,524.72,582.2,24.74,24.74,,false,
2024-03-26 10:00:00,Australia,Australia,AU,548.43,605.55,22.38,22.38,,false,
2024-03-26 11:00:00,Australia,Australia,AU,563.38,619.77,21.29,21.29,,false,
2024-03-26 12:00:00,Australia,Australia,AU,573.35,629.2,20.59,20.59,,false,
2024-03-26 13:00:00,Australia,Australia,AU,576.26,631.45,20.72,20.72,,false,
2024-03-26 14:00:00,Australia,Australia,AU,583.07,637.95,20.22,20.22,,false,
2024-03-26 15:00:00,Australia,Australia,AU,586.85,640.54,20.54,20.54,,false,
2024-03-26 16:00:00,Australia,Australia,AU,586.55,640.26,20.55,20.55,,false,
2024-03-26 17:00:00,Australia,Australia,AU,584.75,638.52,20.7,20.7,,false,
2024-03-26 18:00:00,Australia,Australia,AU,584.54,638.59,20.59,20.59,,false,
2024-03-26 19:00:00,Australia,Australia,AU,571.04,624.92,22.15,22.15,,false,
2024-03-26 20:00:00,Australia,Australia,AU,545.0,598.52,25.07,25.07,,false,
2024-03-26 21:00:00,Australia,Australia,AU,515.23,569.5,29.01,29.01,,false,
2024-03-26 22:00:00,Australia,Australia,AU,446.59,500.72,38.28,38.28,,false,
2024-03-26 23:00:00,Australia,Australia,AU,380.88,433.9,47.16,47.16,,false,
2024-03-27 00:00:00,Australia,Australia,AU,334.14,386.28,53.49,53.49,,false,
2024-03-27 01:00:00,Australia,Australia,AU,302.58,354.49,57.67,57.67,,false,
2024-03-27 02:00:00,Australia,Australia,AU,297.78,349.69,58.43,58.43,,false,
2024-03-27 03:00:00,Australia,Australia,AU,304.13,355.66,57.94,57.94,,false,
2024-03-27 04:00:00,Australia,Australia,AU,311.21,362.98,56.71,56.71,,false,
2024-03-27 05:00:00,Australia,Australia,AU,336.79,389.54,52.57,52.57,,false,
2024-03-27 06:00:00,Australia,Australia,AU,393.62,447.54,44.58,44.58,,false,
2024-03-27 07:00:00,Australia,Australia,AU,475.12,530.37,33.33,33.33,,false,
2024-03-27 08:00:00,Australia,Australia,AU,517.98,572.04,27.81,27.81,,false,
2024-03-27 09:00:00,Australia,Australia,AU,531.73,586.13,25.74,25.74,,false,
2024-03-27 10:00:00,Australia,Australia,AU,543.21,598.1,23.98,23.98,,false,
2024-03-27 11:00:00,Australia,Australia,AU,543.12,597.05,24.4,24.4,,false,
2024-03-27 12:00:00,Australia,Australia,AU,543.61,595.76,25.44,25.44,,false,
2024-03-27 13:00:00,Australia,Australia,AU,553.72,605.24,24.84,24.84,,false,
2024-03-27 14:00:00,Australia,Australia,AU,558.72,610.42,24.26,24.26,,false,
2024-03-27 15:00:00,Australia,Australia,AU,559.22,611.02,24.17,24.17,,false,
2024-03-27 16:00:00,Australia,Australia,AU,565.37,617.52,23.39,23.39,,false,
2024-03-27 17:00:00,Australia,Australia,AU,560.64,612.48,24.03,24.03,,false,
2024-03-27 18:00:00,Australia,Australia,AU,563.14,614.91,23.84,23.84,,false,
2024-03-27 19:00:00,Australia,Australia,AU,554.75,606.22,24.88,24.88,,false,
2024-03-27 20:00:00,Australia,Australia,AU,536.17,586.83,27.45,27.45,,false,
2024-03-27 21:00:00,Australia,Australia,AU,494.37,546.11,32.62,32.62,,false,
2024-03-27 22:00:00,Australia,Australia,AU,409.97,461.58,43.69,43.69,,false,
2024-03-27 23:00:00,Australia,Australia,AU,351.88,402.2,51.95,51.95,,false,
2024-03-28 00:00:00,Australia,Australia,AU,317.51,368.29,56.4,56.4,,false,
2024-03-28 01:00:00,Australia,Australia,AU,300.85,351.81,58.68,58.68,,false,
2024-03-28 02:00:00,Australia,Australia,AU,288.07,338.97,60.51,60.51,,false,
2024-03-28 03:00:00,Australia,Australia,AU,277.67,329.11,61.49,61.49,,false,
2024-03-28 04:00:00,Australia,Australia,AU,292.73,344.6,59.36,59.36,,false,
2024-03-28 05:00:00,Australia,Australia,AU,335.93,388.43,53.58,53.58,,false,
2024-03-28 06:00:00,Australia,Australia,AU,401.88,456.16,44.2,44.2,,false,
2024-03-28 07:00:00,Australia,Australia,AU,476.71,531.8,33.56,33.56,,false,
2024-03-28 08:00:00,Australia,Australia,AU,519.07,573.49,27.58,27.58,,false,
2024-03-28 09:00:00,Australia,Australia,AU,526.23,579.99,26.68,26.68,,false,
2024-03-28 10:00:00,Australia,Australia,AU,536.4,589.43,25.79,25.79,,false,
2024-03-28 11:00:00,Australia,Australia,AU,535.87,586.79,27.01,27.01,,false,
2024-03-28 12:00:00,Australia,Australia,AU,546.45,597.35,26.04,26.04,,false,
2024-03-28 13:00:00,Australia,Australia,AU,548.28,599.26,25.81,25.81,,false,
2024-03-28 14:00:00,Australia,Australia,AU,555.69,606.91,24.92,24.92,,false,
2024-03-28 15:00:00,Australia,Australia,AU,563.44,615.07,23.86,23.86,,false,
2024-03-28 16:00:00,Australia,Australia,AU,568.48,620.5,23.15,23.15,,false,
2024-03-28 17:00:00,Australia,Australia,AU,577.03,629.63,21.91,21.91,,false,
2024-03-28 18:00:00,Australia,Australia,AU,581.08,633.94,21.4,21.4,,false,
2024-03-28 19:00:00,Australia,Australia,AU,587.17,640.46,20.59,20.59,,false,
2024-03-28 20:00:00,Australia,Australia,AU,580.09,633.23,21.61,21.61,,false,
2024-03-28 21:00:00,Australia,Australia,AU,494.55,546.6,33.09,33.09,,false,
2024-03-28 22:00:00,Australia,Australia,AU,368.02,419.1,49.56,49.56,,false,
2024-03-28 23:00:00,Australia,Australia,AU,304.29,354.88,58.29,58.29,,false,
2024-03-29 00:00:00,Australia,Australia,AU,272.35,322.45,62.84,62.84,,false,
2024-03-29 01:00:00,Australia,Australia,AU,256.44,306.4,65.07,65.07,,false,
2024-03-29 02:00:00,Australia,Australia,AU,248.09,298.1,66.19,66.19,,false,
2024-03-29 03:00:00,Australia,Australia,AU,247.12,297.2,66.29,66.29,,false,
2024-03-29 04:00:00,Australia,Australia,AU,261.97,312.38,64.32,64.32,,false,
2024-03-29 05:00:00,Australia,Australia,AU,315.54,367.23,57.02,57.02,,false,
2024-03-29 06:00:00,Australia,Australia,AU,402.48,456.29,45.08,45.08,,false,
2024-03-29 07:00:00,Australia,Australia,AU,499.88,554.5,31.7,31.7,,false,
2024-03-29 08:00:00,Australia,Australia,AU,549.78,604.4,24.38,24.38,,false,
2024-03-29 09:00:00,Australia,Australia,AU,565.47,621.59,21.58,21.58,,false,
2024-03-29 10:00:00,Australia,Australia,AU,579.64,635.84,19.97,19.97,,false,
2024-03-29 11:00:00,Australia,Australia,AU,574.62,630.4,20.75,20.75,,false,
2024-03-29 12:00:00,Australia,Australia,AU,569.05,624.43,21.54,21.54,,false,
2024-03-29 13:00:00,Australia,Australia,AU,577.43,632.28,21.04,21.04,,false,
2024-03-29 14:00:00,Australia,Australia,AU,581.33,635.46,21.06,21.06,,false,
2024-03-29 15:00:00,Australia,Australia,AU,586.78,641.02,20.42,20.42,,false,
2024-03-29 16:00:00,Australia,Australia,AU,595.21,649.8,19.35,19.35,,false,
2024-03-29 17:00:00,Australia,Australia,AU,601.98,656.98,18.46,18.46,,false,
2024-03-29 18:00:00,Australia,Australia,AU,606.94,662.35,17.77,17.77,,false,
2024-03-29 19:00:00,Australia,Australia,AU,610.21,665.75,17.4,17.4,,false,
2024-03-29 20:00:00,Australia,Australia,AU,608.33,664.05,17.69,17.69,,false,
2024-03-29 21:00:00,Australia,Australia,AU,527.32,582.32,28.47,28.47,,false,
2024-03-29 22:00:00,Australia,Australia,AU,392.37,445.62,46.36,46.36,,false,
2024-03-29 23:00:00,Australia,Australia,AU,307.62,359.12,57.84,57.84,,false,
2024-03-30 00:00:00,Australia,Australia,AU,268.1,318.73,63.29,63.29,,false,
2024-03-30 01:00:00,Australia,Australia,AU,248.97,299.2,65.91,65.91,,false,
2024-03-30 02:00:00,Australia,Australia,AU,243.96,294.2,66.58,66.58,,false,
2024-03-30 03:00:00,Australia,Australia,AU,239.73,289.91,67.18,67.18,,false,
2024-03-30 04:00:00,Australia,Australia,AU,256.3,306.58,65.07,65.07,,false,
2024-03-30 05:00:00,Australia,Australia,AU,318.31,369.94,56.64,56.64,,false,
2024-03-30 06:00:00,Australia,Australia,AU,401.68,455.42,44.84,44.84,,false,
2024-03-30 07:00:00,Australia,Australia,AU,491.02,546.25,31.82,31.82,,false,
2024-03-30 08:00:00,Australia,Australia,AU,537.22,592.22,25.3,25.3,,false,
2024-03-30 09:00:00,Australia,Australia,AU,543.61,598.94,24.15,24.15,,false,
2024-03-30 10:00:00,Australia,Australia,AU,557.27,611.87,22.91,22.91,,false,
2024-03-30 11:00:00,Australia,Australia,AU,559.44,613.2,23.15,23.15,,false,
2024-03-30 12:00:00,Australia,Australia,AU,563.61,616.44,23.24,23.24,,false,
2024-03-30 13:00:00,Australia,Australia,AU,564.57,616.79,23.5,23.5,,false,
2024-03-30 14:00:00,Australia,Australia,AU,573.96,626.73,22.24,22.24,,false,
2024-03-30 15:00:00,Australia,Australia,AU,582.84,636.2,21.06,21.06,,false,
2024-03-30 16:00:00,Australia,Australia,AU,595.24,649.26,19.45,19.45,,false,
2024-03-30 17:00:00,Australia,Australia,AU,607.5,662.42,17.82,17.82,,false,
2024-03-30 18:00:00,Australia,Australia,AU,613.33,669.0,16.84,16.84,,false,
2024-03-30 19:00:00,Australia,Australia,AU,609.76,664.77,17.6,17.6,,false,
2024-03-30 20:00:00,Australia,Australia,AU,602.52,656.77,18.83,18.83,,false,
2024-03-30 21:00:00,Australia,Australia,AU,522.11,576.17,29.21,29.21,,false,
2024-03-30 22:00:00,Australia,Australia,AU,394.83,447.55,46.07,46.07,,false,
2024-03-30 23:00:00,Australia,Australia,AU,321.57,372.95,56.16,56.16,,false,
2024-03-31 00:00:00,Australia,Australia,AU,276.47,327.33,62.27,62.27,,false,
2024-03-31 01:00:00,Australia,Australia,AU,258.24,308.92,64.76,64.76,,false,
2024-03-31 02:00:00,Australia,Australia,AU,252.82,303.56,65.5,65.5,,false,
2024-03-31 03:00:00,Australia,Australia,AU,253.92,304.61,65.34,65.34,,false,
2024-03-31 04:00:00,Australia,Australia,AU,277.4,328.15,62.25,62.25,,false,
2024-03-31 05:00:00,Australia,Australia,AU,331.73,383.7,54.8,54.8,,false,
2024-03-31 06:00:00,Australia,Australia,AU,407.89,461.37,44.27,44.27,,false,
2024-03-31 07:00:00,Australia,Australia,AU,488.31,541.03,33.59,33.59,,false,
2024-03-31 08:00:00,Australia,Australia,AU,536.77,590.45,26.24,26.24,,false,
2024-03-31 09:00:00,Australia,Australia,AU,556.31,611.66,22.91,22.91,,false,
2024-03-31 10:00:00,Australia,Australia,AU,572.74,628.0,21.07,21.07,,false,
2024-03-31 11:00:00,Australia,Australia,AU,580.54,635.53,20.38,20.38,,false,
2024-03-31 12:00:00,Australia,Australia,AU,577.57,631.06,21.49,21.49,,false,
2024-03-31 13:00:00,Australia,Australia,AU,579.03,632.79,21.12,21.12,,false,
2024-03-31 14:00:00,Australia,Australia,AU,586.95,641.14,20.03,20.03,,false,
2024-03-31 15:00:00,Australia,Australia,AU,588.51,642.01,20.22,20.22,,false,
2024-03-31 16:00:00,Australia,Australia,AU,589.21,642.74,20.16,20.16,,false,
2024-03-31 17:00:00,Australia,Australia,AU,579.41,632.5,21.38,21.38,,false,
2024-03-31 18:00:00,Australia,Australia,AU,561.44,613.34,23.75,23.75,,false,
2024-03-31 19:00:00,Australia,Australia,AU,561.43,613.28,23.86,23.86,,false,
2024-03-31 20:00:00,Australia,Australia,AU,541.26,591.59,26.78,26.78,,false,
2024-03-31 21:00:00,Australia,Australia,AU,454.29,503.67,38.11,38.11,,false,
2024-03-31 22:00:00,Australia,Australia,AU,343.03,391.41,52.97,52.97,,false,
2024-03-31 23:00:00,Australia,Australia,AU,303.89,352.08,58.57,58.57,,false,
2024-04-01 00:00:00,Australia,Australia,AU,266.28,313.84,63.66,63.66,,false,
2024-04-01 01:00:00,Australia,Australia,AU,257.65,305.27,64.91,64.91,,false,
2024-04-01 02:00:00,Australia,Australia,AU,257.79,305.21,64.91,64.91,,false,
2024-04-01 03:00:00,Australia,Australia,AU,277.08,325.13,62.36,62.36,,false,
2024-04-01 04:00:00,Australia,Australia,AU,312.19,361.04,57.77,57.77,,false,
2024-04-01 05:00:00,Australia,Australia,AU,373.77,424.52,49.32,49.32,,false,
2024-04-01 06:00:00,Australia,Australia,AU,432.98,484.33,41.29,41.29,,false,
2024-04-01 07:00:00,Australia,Australia,AU,491.93,543.88,32.63,32.63,,false,
2024-04-01 08:00:00,Australia,Australia,AU,521.36,573.79,28.21,28.21,,false,
2024-04-01 09:00:00,Australia,Australia,AU,541.66,595.85,24.93,24.93,,false,
2024-04-01 10:00:00,Australia,Australia,AU,549.94,603.74,24.04,24.04,,false,
2024-04-01 11:00:00,Australia,Australia,AU,541.12,592.42,26.22,26.22,,false,
2024-04-01 12:00:00,Australia,Australia,AU,544.4,594.94,26.27,26.27,,false,
2024-04-01 13:00:00,Australia,Australia,AU,545.46,595.92,26.17,26.17,,false,
2024-04-01 14:00:00,Australia,Australia,AU,543.62,593.6,26.53,26.53,,false,
2024-04-01 15:00:00,Australia,Australia,AU,524.0,572.61,29.16,29.16,,false,
2024-04-01 16:00:00,Australia,Australia,AU,503.52,550.73,31.87,31.87,,false,
2024-04-01 17:00:00,Australia,Australia,AU,504.49,551.81,31.75,31.75,,false,
2024-04-01 18:00:00,Australia,Australia,AU,506.95,554.31,31.52,31.52,,false,
2024-04-01 19:00:00,Australia,Australia,AU,511.51,559.81,30.56,30.56,,false,
2024-04-01 20:00:00,Australia,Australia,AU,503.02,551.18,31.64,31.64,,false,
2024-04-01 21:00:00,Australia,Australia,AU,450.81,499.08,38.64,38.64,,false,
2024-04-01 22:00:00,Australia,Australia,AU,370.95,419.04,49.03,49.03,,false,
2024-04-01 23:00:00,Australia,Australia,AU,306.63,352.68,58.07,58.07,,false,
2024-04-02 00:00:00,Australia,Australia,AU,289.18,334.89,60.64,60.64,,false,
2024-04-02 01:00:00,Australia,Australia,AU,290.46,336.87,60.55,60.55,,false,
2024-04-02 02:00:00,Australia,Australia,AU,286.09,332.92,61.09,61.09,,false,
2024-04-02 03:00:00,Australia,Australia,AU,279.32,325.69,61.99,61.99,,false,
2024-04-02 04:00:00,Australia,Australia,AU,270.12,315.69,63.16,63.16,,false,
2024-04-02 05:00:00,Australia,Australia,AU,293.18,340.01,59.37,59.37,,false,
2024-04-02 06:00:00,Australia,Australia,AU,354.03,402.43,50.69,50.69,,false,
2024-04-02 07:00:00,Australia,Australia,AU,445.46,496.45,37.68,37.68,,false,
