Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-28 20:00:00,Mexico,Mexico,MX,268.28,358.11,29.85,27.84,cenace.gob.mx,false,
2023-10-28 21:00:00,Mexico,Mexico,MX,266.75,356.06,30.31,28.29,cenace.gob.mx,false,
2023-10-28 22:00:00,Mexico,Mexico,MX,267.5,356.71,30.08,28.07,cenace.gob.mx,false,
2023-10-28 23:00:00,Mexico,Mexico,MX,275.92,366.55,27.79,25.81,cenace.gob.mx,false,
2023-10-29 00:00:00,Mexico,Mexico,MX,294.85,387.65,23.46,21.48,cenace.gob.mx,false,
2023-10-29 01:00:00,Mexico,Mexico,MX,295.06,387.55,23.12,21.22,cenace.gob.mx,false,
2023-10-29 02:00:00,Mexico,Mexico,MX,296.32,389.24,22.7,20.81,cenace.gob.mx,false,
2023-10-29 03:00:00,Mexico,Mexico,MX,302.66,397.15,20.99,19.07,cenace.gob.mx,false,
2023-10-29 04:00:00,Mexico,Mexico,MX,304.76,400.19,20.15,18.18,cenace.gob.mx,false,
2023-10-29 05:00:00,Mexico,Mexico,MX,307.29,404.18,18.98,16.95,cenace.gob.mx,false,
2023-10-29 06:00:00,Mexico,Mexico,MX,312.06,410.12,17.86,15.74,cenace.gob.mx,false,
2023-10-29 07:00:00,Mexico,Mexico,MX,314.13,412.7,17.46,15.24,cenace.gob.mx,false,
2023-10-29 08:00:00,Mexico,Mexico,MX,318.97,418.56,16.45,14.15,cenace.gob.mx,false,
2023-10-29 09:00:00,Mexico,Mexico,MX,322.49,422.72,15.75,13.38,cenace.gob.mx,false,
2023-10-29 10:00:00,Mexico,Mexico,MX,323.22,423.52,15.69,13.28,cenace.gob.mx,false,
2023-10-29 11:00:00,Mexico,Mexico,MX,325.35,426.13,15.15,12.71,cenace.gob.mx,false,
2023-10-29 12:00:00,Mexico,Mexico,MX,324.07,424.5,15.51,13.05,cenace.gob.mx,false,
2023-10-29 13:00:00,Mexico,Mexico,MX,319.28,418.36,16.92,14.42,cenace.gob.mx,false,
2023-10-29 14:00:00,Mexico,Mexico,MX,312.49,410.38,18.76,16.25,cenace.gob.mx,false,
2023-10-29 15:00:00,Mexico,Mexico,MX,283.03,375.58,26.38,24.09,cenace.gob.mx,false,
2023-10-29 16:00:00,Mexico,Mexico,MX,264.51,353.22,31.29,29.73,cenace.gob.mx,false,
2023-10-29 17:00:00,Mexico,Mexico,MX,256.17,343.25,33.51,32.03,cenace.gob.mx,false,
2023-10-29 18:00:00,Mexico,Mexico,MX,256.26,343.33,33.44,32.01,cenace.gob.mx,false,
2023-10-29 19:00:00,Mexico,Mexico,MX,257.99,345.54,32.94,31.54,cenace.gob.mx,false,
2023-10-29 20:00:00,Mexico,Mexico,MX,257.26,344.52,33.15,31.41,cenace.gob.mx,false,
2023-10-29 21:00:00,Mexico,Mexico,MX,260.64,348.36,32.41,30.41,cenace.gob.mx,false,
2023-10-29 22:00:00,Mexico,Mexico,MX,265.07,353.64,31.15,29.08,cenace.gob.mx,false,
2023-10-29 23:00:00,Mexico,Mexico,MX,272.36,362.64,29.02,26.95,cenace.gob.mx,false,
2023-10-30 00:00:00,Mexico,Mexico,MX,294.27,387.91,23.5,21.43,cenace.gob.mx,false,
2023-10-30 01:00:00,Mexico,Mexico,MX,294.79,387.42,23.6,21.6,cenace.gob.mx,false,
2023-10-30 02:00:00,Mexico,Mexico,MX,291.07,382.96,24.58,22.61,cenace.gob.mx,false,
2023-10-30 03:00:00,Mexico,Mexico,MX,297.96,391.55,22.72,20.75,cenace.gob.mx,false,
2023-10-30 04:00:00,Mexico,Mexico,MX,307.45,403.54,20.13,18.12,cenace.gob.mx,false,
2023-10-30 05:00:00,Mexico,Mexico,MX,317.45,415.78,17.59,15.51,cenace.gob.mx,false,
2023-10-30 06:00:00,Mexico,Mexico,MX,328.52,430.52,14.14,11.96,cenace.gob.mx,false,
2023-10-30 07:00:00,Mexico,Mexico,MX,333.44,437.07,12.62,10.32,cenace.gob.mx,false,
2023-10-30 08:00:00,Mexico,Mexico,MX,330.67,433.24,13.45,11.05,cenace.gob.mx,false,
2023-10-30 09:00:00,Mexico,Mexico,MX,328.07,429.66,14.23,11.77,cenace.gob.mx,false,
2023-10-30 10:00:00,Mexico,Mexico,MX,324.4,424.92,15.25,12.76,cenace.gob.mx,false,
2023-10-30 11:00:00,Mexico,Mexico,MX,323.29,423.34,15.61,13.11,cenace.gob.mx,false,
2023-10-30 12:00:00,Mexico,Mexico,MX,321.77,421.62,15.88,13.44,cenace.gob.mx,false,
2023-10-30 13:00:00,Mexico,Mexico,MX,316.95,416.27,16.73,14.4,cenace.gob.mx,false,
2023-10-30 14:00:00,Mexico,Mexico,MX,308.46,405.62,19.23,17.02,cenace.gob.mx,false,
2023-10-30 15:00:00,Mexico,Mexico,MX,289.18,382.59,24.28,22.18,cenace.gob.mx,false,
2023-10-30 16:00:00,Mexico,Mexico,MX,276.83,367.95,27.6,25.57,cenace.gob.mx,false,
2023-10-30 17:00:00,Mexico,Mexico,MX,269.75,359.39,29.53,27.54,cenace.gob.mx,false,
2023-10-30 18:00:00,Mexico,Mexico,MX,265.96,354.89,30.49,28.52,cenace.gob.mx,false,
2023-10-30 19:00:00,Mexico,Mexico,MX,264.89,353.67,30.8,28.86,cenace.gob.mx,false,
2023-10-30 20:00:00,Mexico,Mexico,MX,265.27,354.28,30.64,28.71,cenace.gob.mx,false,
2023-10-30 21:00:00,Mexico,Mexico,MX,267.94,357.53,29.9,27.99,cenace.gob.mx,false,
2023-10-30 22:00:00,Mexico,Mexico,MX,271.39,361.73,28.74,26.85,cenace.gob.mx,false,
2023-10-30 23:00:00,Mexico,Mexico,MX,273.01,363.13,28.37,26.5,cenace.gob.mx,false,
2023-10-31 00:00:00,Mexico,Mexico,MX,282.7,373.18,26.45,24.56,cenace.gob.mx,false,
2023-10-31 01:00:00,Mexico,Mexico,MX,285.94,376.65,25.58,23.73,cenace.gob.mx,false,
2023-10-31 02:00:00,Mexico,Mexico,MX,287.36,378.48,25.18,23.34,cenace.gob.mx,false,
2023-10-31 03:00:00,Mexico,Mexico,MX,292.82,385.23,23.74,21.88,cenace.gob.mx,false,
2023-10-31 04:00:00,Mexico,Mexico,MX,306.53,402.35,20.0,18.1,cenace.gob.mx,false,
2023-10-31 05:00:00,Mexico,Mexico,MX,310.58,408.52,18.16,16.19,cenace.gob.mx,false,
2023-10-31 06:00:00,Mexico,Mexico,MX,313.39,412.22,17.29,15.24,cenace.gob.mx,false,
2023-10-31 07:00:00,Mexico,Mexico,MX,315.59,414.51,17.1,14.94,cenace.gob.mx,false,
2023-10-31 08:00:00,Mexico,Mexico,MX,315.58,414.32,17.22,14.97,cenace.gob.mx,false,
2023-10-31 09:00:00,Mexico,Mexico,MX,316.88,415.68,17.16,14.85,cenace.gob.mx,false,
2023-10-31 10:00:00,Mexico,Mexico,MX,316.79,415.44,17.28,14.95,cenace.gob.mx,false,
2023-10-31 11:00:00,Mexico,Mexico,MX,315.84,414.19,17.53,15.2,cenace.gob.mx,false,
2023-10-31 12:00:00,Mexico,Mexico,MX,316.65,415.41,17.2,14.93,cenace.gob.mx,false,
2023-10-31 13:00:00,Mexico,Mexico,MX,318.63,418.24,16.36,14.17,cenace.gob.mx,false,
2023-10-31 14:00:00,Mexico,Mexico,MX,310.38,408.52,18.45,16.31,cenace.gob.mx,false,
2023-10-31 15:00:00,Mexico,Mexico,MX,294.08,389.08,22.75,20.71,cenace.gob.mx,false,
2023-10-31 16:00:00,Mexico,Mexico,MX,281.68,374.51,26.03,24.27,cenace.gob.mx,false,
2023-10-31 17:00:00,Mexico,Mexico,MX,278.87,371.38,26.77,24.94,cenace.gob.mx,false,
2023-10-31 18:00:00,Mexico,Mexico,MX,275.07,366.77,27.76,25.91,cenace.gob.mx,false,
2023-10-31 19:00:00,Mexico,Mexico,MX,273.19,364.31,28.3,26.44,cenace.gob.mx,false,
2023-10-31 20:00:00,Mexico,Mexico,MX,275.61,367.21,27.64,25.74,cenace.gob.mx,false,
2023-10-31 21:00:00,Mexico,Mexico,MX,274.38,365.47,27.97,26.05,cenace.gob.mx,false,
2023-10-31 22:00:00,Mexico,Mexico,MX,275.39,366.9,27.61,25.67,cenace.gob.mx,false,
2023-10-31 23:00:00,Mexico,Mexico,MX,282.11,373.78,26.48,24.55,cenace.gob.mx,false,
2023-11-01 00:00:00,Mexico,Mexico,MX,291.53,384.19,24.22,22.28,cenace.gob.mx,false,
2023-11-01 01:00:00,Mexico,Mexico,MX,287.58,379.93,24.42,22.49,cenace.gob.mx,false,
2023-11-01 02:00:00,Mexico,Mexico,MX,278.99,369.54,26.66,24.74,cenace.gob.mx,false,
2023-11-01 03:00:00,Mexico,Mexico,MX,281.96,373.33,25.85,23.89,cenace.gob.mx,false,
2023-11-01 04:00:00,Mexico,Mexico,MX,293.91,388.37,22.55,20.56,cenace.gob.mx,false,
2023-11-01 05:00:00,Mexico,Mexico,MX,307.7,405.35,19.01,16.94,cenace.gob.mx,false,
2023-11-01 06:00:00,Mexico,Mexico,MX,316.44,416.21,16.73,14.57,cenace.gob.mx,false,
2023-11-01 07:00:00,Mexico,Mexico,MX,322.51,423.51,15.27,13.02,cenace.gob.mx,false,
2023-11-01 08:00:00,Mexico,Mexico,MX,324.76,426.07,14.81,12.46,cenace.gob.mx,false,
2023-11-01 09:00:00,Mexico,Mexico,MX,326.08,427.49,14.67,12.28,cenace.gob.mx,false,
2023-11-01 10:00:00,Mexico,Mexico,MX,327.05,428.69,14.45,12.02,cenace.gob.mx,false,
2023-11-01 11:00:00,Mexico,Mexico,MX,327.3,429.03,14.36,11.92,cenace.gob.mx,false,
2023-11-01 12:00:00,Mexico,Mexico,MX,327.84,429.72,14.23,11.85,cenace.gob.mx,false,
2023-11-01 13:00:00,Mexico,Mexico,MX,326.61,428.28,14.44,12.12,cenace.gob.mx,false,
2023-11-01 14:00:00,Mexico,Mexico,MX,319.71,419.93,16.21,13.95,cenace.gob.mx,false,
2023-11-01 15:00:00,Mexico,Mexico,MX,301.03,397.79,21.19,19.01,cenace.gob.mx,false,
2023-11-01 16:00:00,Mexico,Mexico,MX,289.09,383.94,24.3,22.15,cenace.gob.mx,false,
2023-11-01 17:00:00,Mexico,Mexico,MX,282.82,376.54,25.83,23.7,cenace.gob.mx,false,
2023-11-01 18:00:00,Mexico,Mexico,MX,280.49,373.87,26.64,24.5,cenace.gob.mx,false,
2023-11-01 19:00:00,Mexico,Mexico,MX,281.56,375.34,26.44,24.31,cenace.gob.mx,false,
2023-11-01 20:00:00,Mexico,Mexico,MX,280.51,374.17,26.7,24.57,cenace.gob.mx,false,
2023-11-01 21:00:00,Mexico,Mexico,MX,281.1,375.07,26.44,24.33,cenace.gob.mx,false,
2023-11-01 22:00:00,Mexico,Mexico,MX,279.2,372.61,26.83,24.76,cenace.gob.mx,false,
2023-11-01 23:00:00,Mexico,Mexico,MX,282.81,376.39,25.94,23.88,cenace.gob.mx,false,
2023-11-02 00:00:00,Mexico,Mexico,MX,291.42,385.77,23.57,21.51,cenace.gob.mx,false,
2023-11-02 01:00:00,Mexico,Mexico,MX,300.4,395.53,21.51,19.48,cenace.gob.mx,false,
2023-11-02 02:00:00,Mexico,Mexico,MX,299.47,394.55,21.64,19.61,cenace.gob.mx,false,
2023-11-02 03:00:00,Mexico,Mexico,MX,298.64,394.15,21.57,19.52,cenace.gob.mx,false,
2023-11-02 04:00:00,Mexico,Mexico,MX,307.1,404.69,19.32,17.21,cenace.gob.mx,false,
2023-11-02 05:00:00,Mexico,Mexico,MX,314.9,414.45,17.23,15.07,cenace.gob.mx,false,
2023-11-02 06:00:00,Mexico,Mexico,MX,323.37,424.77,15.22,12.99,cenace.gob.mx,false,
2023-11-02 07:00:00,Mexico,Mexico,MX,331.52,434.84,13.23,10.88,cenace.gob.mx,false,
2023-11-02 08:00:00,Mexico,Mexico,MX,335.49,439.59,12.5,10.07,cenace.gob.mx,false,
2023-11-02 09:00:00,Mexico,Mexico,MX,340.53,445.79,11.31,8.82,cenace.gob.mx,false,
2023-11-02 10:00:00,Mexico,Mexico,MX,342.97,448.8,10.71,8.2,cenace.gob.mx,false,
2023-11-02 11:00:00,Mexico,Mexico,MX,343.09,449.11,10.6,8.07,cenace.gob.mx,false,
2023-11-02 12:00:00,Mexico,Mexico,MX,343.77,449.53,10.64,8.12,cenace.gob.mx,false,
2023-11-02 13:00:00,Mexico,Mexico,MX,345.18,450.92,10.47,7.96,cenace.gob.mx,false,
2023-11-02 14:00:00,Mexico,Mexico,MX,335.32,439.1,13.11,10.63,cenace.gob.mx,false,
2023-11-02 15:00:00,Mexico,Mexico,MX,306.33,405.12,20.55,18.14,cenace.gob.mx,false,
2023-11-02 16:00:00,Mexico,Mexico,MX,288.3,383.66,25.38,23.04,cenace.gob.mx,false,
2023-11-02 17:00:00,Mexico,Mexico,MX,281.61,375.61,27.05,24.76,cenace.gob.mx,false,
2023-11-02 18:00:00,Mexico,Mexico,MX,281.72,375.86,26.96,24.68,cenace.gob.mx,false,
2023-11-02 19:00:00,Mexico,Mexico,MX,281.99,375.95,26.95,24.69,cenace.gob.mx,false,
2023-11-02 20:00:00,Mexico,Mexico,MX,282.72,376.69,26.75,24.5,cenace.gob.mx,false,
2023-11-02 21:00:00,Mexico,Mexico,MX,281.72,375.2,27.1,24.84,cenace.gob.mx,false,
2023-11-02 22:00:00,Mexico,Mexico,MX,278.94,371.48,27.82,25.6,cenace.gob.mx,false,
2023-11-02 23:00:00,Mexico,Mexico,MX,280.19,372.65,27.39,25.2,cenace.gob.mx,false,
2023-11-03 00:00:00,Mexico,Mexico,MX,292.33,386.46,23.99,21.81,cenace.gob.mx,false,
2023-11-03 01:00:00,Mexico,Mexico,MX,299.78,393.9,22.7,20.56,cenace.gob.mx,false,
2023-11-03 02:00:00,Mexico,Mexico,MX,293.06,386.04,24.15,22.04,cenace.gob.mx,false,
2023-11-03 03:00:00,Mexico,Mexico,MX,290.84,383.93,24.32,22.2,cenace.gob.mx,false,
2023-11-03 04:00:00,Mexico,Mexico,MX,299.02,394.37,21.99,19.82,cenace.gob.mx,false,
2023-11-03 05:00:00,Mexico,Mexico,MX,306.04,403.56,19.83,17.61,cenace.gob.mx,false,
2023-11-03 06:00:00,Mexico,Mexico,MX,312.04,410.88,18.31,16.0,cenace.gob.mx,false,
2023-11-03 07:00:00,Mexico,Mexico,MX,319.74,420.28,16.34,13.94,cenace.gob.mx,false,
2023-11-03 08:00:00,Mexico,Mexico,MX,325.56,427.4,14.9,12.41,cenace.gob.mx,false,
2023-11-03 09:00:00,Mexico,Mexico,MX,330.16,433.08,13.75,11.21,cenace.gob.mx,false,
2023-11-03 10:00:00,Mexico,Mexico,MX,331.51,434.7,13.44,10.87,cenace.gob.mx,false,
2023-11-03 11:00:00,Mexico,Mexico,MX,333.9,437.77,12.82,10.24,cenace.gob.mx,false,
2023-11-03 12:00:00,Mexico,Mexico,MX,334.93,439.26,12.47,9.95,cenace.gob.mx,false,
2023-11-03 13:00:00,Mexico,Mexico,MX,335.93,439.75,12.72,10.29,cenace.gob.mx,false,
2023-11-03 14:00:00,Mexico,Mexico,MX,327.91,429.57,15.33,12.99,cenace.gob.mx,false,
2023-11-03 15:00:00,Mexico,Mexico,MX,302.94,400.45,21.67,19.44,cenace.gob.mx,false,
2023-11-03 16:00:00,Mexico,Mexico,MX,286.13,380.75,25.93,23.77,cenace.gob.mx,false,
2023-11-03 17:00:00,Mexico,Mexico,MX,281.83,375.73,26.87,24.75,cenace.gob.mx,false,
2023-11-03 18:00:00,Mexico,Mexico,MX,279.23,372.65,27.34,25.25,cenace.gob.mx,false,
2023-11-03 19:00:00,Mexico,Mexico,MX,276.1,368.92,27.91,25.84,cenace.gob.mx,false,
2023-11-03 20:00:00,Mexico,Mexico,MX,276.6,369.36,27.81,25.77,cenace.gob.mx,false,
2023-11-03 21:00:00,Mexico,Mexico,MX,281.95,375.47,26.61,24.58,cenace.gob.mx,false,
2023-11-03 22:00:00,Mexico,Mexico,MX,282.12,374.66,27.05,25.05,cenace.gob.mx,false,
2023-11-03 23:00:00,Mexico,Mexico,MX,287.32,380.21,25.93,23.94,cenace.gob.mx,false,
2023-11-04 00:00:00,Mexico,Mexico,MX,295.96,389.59,23.62,21.63,cenace.gob.mx,false,
2023-11-04 01:00:00,Mexico,Mexico,MX,295.1,387.79,23.81,21.85,cenace.gob.mx,false,
2023-11-04 02:00:00,Mexico,Mexico,MX,292.42,384.43,24.48,22.52,cenace.gob.mx,false,
2023-11-04 03:00:00,Mexico,Mexico,MX,297.85,391.14,23.09,21.1,cenace.gob.mx,false,
2023-11-04 04:00:00,Mexico,Mexico,MX,303.53,398.11,21.64,19.6,cenace.gob.mx,false,
2023-11-04 05:00:00,Mexico,Mexico,MX,311.01,407.32,19.68,17.58,cenace.gob.mx,false,
2023-11-04 06:00:00,Mexico,Mexico,MX,317.85,416.16,17.66,15.48,cenace.gob.mx,false,
2023-11-04 07:00:00,Mexico,Mexico,MX,323.7,424.26,15.54,13.25,cenace.gob.mx,false,
2023-11-04 08:00:00,Mexico,Mexico,MX,320.83,421.32,15.99,13.6,cenace.gob.mx,false,
2023-11-04 09:00:00,Mexico,Mexico,MX,324.33,425.64,15.17,12.71,cenace.gob.mx,false,
2023-11-04 10:00:00,Mexico,Mexico,MX,326.34,428.11,14.69,12.19,cenace.gob.mx,false,
2023-11-04 11:00:00,Mexico,Mexico,MX,325.82,427.61,14.77,12.26,cenace.gob.mx,false,
2023-11-04 12:00:00,Mexico,Mexico,MX,328.88,431.43,13.92,11.42,cenace.gob.mx,false,
2023-11-04 13:00:00,Mexico,Mexico,MX,328.45,430.97,14.02,11.54,cenace.gob.mx,false,
2023-11-04 14:00:00,Mexico,Mexico,MX,317.09,417.29,17.04,14.61,cenace.gob.mx,false,
2023-11-04 15:00:00,Mexico,Mexico,MX,292.51,388.54,23.5,21.18,cenace.gob.mx,false,
2023-11-04 16:00:00,Mexico,Mexico,MX,277.85,371.36,27.34,25.08,cenace.gob.mx,false,
2023-11-04 17:00:00,Mexico,Mexico,MX,278.95,372.91,26.98,24.78,cenace.gob.mx,false,
2023-11-04 18:00:00,Mexico,Mexico,MX,280.83,375.3,26.35,24.17,cenace.gob.mx,false,
2023-11-04 19:00:00,Mexico,Mexico,MX,279.77,373.92,26.58,24.43,cenace.gob.mx,false,
2023-11-04 20:00:00,Mexico,Mexico,MX,279.06,373.04,26.77,24.61,cenace.gob.mx,false,
2023-11-04 21:00:00,Mexico,Mexico,MX,278.82,372.65,26.83,24.68,cenace.gob.mx,false,
2023-11-04 22:00:00,Mexico,Mexico,MX,279.32,372.97,26.71,24.57,cenace.gob.mx,false,
2023-11-04 23:00:00,Mexico,Mexico,MX,285.67,380.07,25.09,22.97,cenace.gob.mx,false,
2023-11-05 00:00:00,Mexico,Mexico,MX,302.0,397.83,21.47,19.38,cenace.gob.mx,false,
2023-11-05 01:00:00,Mexico,Mexico,MX,298.77,393.12,22.25,20.23,cenace.gob.mx,false,
2023-11-05 02:00:00,Mexico,Mexico,MX,301.3,396.2,21.58,19.54,cenace.gob.mx,false,
2023-11-05 03:00:00,Mexico,Mexico,MX,302.98,398.51,21.0,18.92,cenace.gob.mx,false,
2023-11-05 04:00:00,Mexico,Mexico,MX,309.37,406.52,19.3,17.16,cenace.gob.mx,false,
2023-11-05 05:00:00,Mexico,Mexico,MX,316.7,416.29,16.97,14.77,cenace.gob.mx,false,
2023-11-05 06:00:00,Mexico,Mexico,MX,316.93,416.96,16.65,14.34,cenace.gob.mx,false,
2023-11-05 07:00:00,Mexico,Mexico,MX,326.05,428.29,14.33,11.93,cenace.gob.mx,false,
2023-11-05 08:00:00,Mexico,Mexico,MX,325.9,427.88,14.5,12.0,cenace.gob.mx,false,
2023-11-05 09:00:00,Mexico,Mexico,MX,328.24,430.77,13.89,11.32,cenace.gob.mx,false,
2023-11-05 10:00:00,Mexico,Mexico,MX,331.28,434.56,13.12,10.51,cenace.gob.mx,false,
2023-11-05 11:00:00,Mexico,Mexico,MX,328.85,431.38,13.81,11.16,cenace.gob.mx,false,
2023-11-05 12:00:00,Mexico,Mexico,MX,327.49,429.59,14.16,11.49,cenace.gob.mx,false,
2023-11-05 13:00:00,Mexico,Mexico,MX,326.79,428.7,14.38,11.71,cenace.gob.mx,false,
2023-11-05 14:00:00,Mexico,Mexico,MX,317.09,417.14,17.07,14.36,cenace.gob.mx,false,
2023-11-05 15:00:00,Mexico,Mexico,MX,290.05,385.2,24.36,21.69,cenace.gob.mx,false,
2023-11-05 16:00:00,Mexico,Mexico,MX,276.75,369.74,27.91,25.32,cenace.gob.mx,false,
2023-11-05 17:00:00,Mexico,Mexico,MX,272.43,364.49,29.05,26.5,cenace.gob.mx,false,
2023-11-05 18:00:00,Mexico,Mexico,MX,273.57,365.54,28.78,26.29,cenace.gob.mx,false,
2023-11-05 19:00:00,Mexico,Mexico,MX,273.54,365.4,28.82,26.35,cenace.gob.mx,false,
2023-11-05 20:00:00,Mexico,Mexico,MX,275.66,367.62,28.49,26.07,cenace.gob.mx,false,
2023-11-05 21:00:00,Mexico,Mexico,MX,276.15,367.98,28.5,26.1,cenace.gob.mx,false,
2023-11-05 22:00:00,Mexico,Mexico,MX,280.91,374.12,27.06,24.7,cenace.gob.mx,false,
2023-11-05 23:00:00,Mexico,Mexico,MX,290.17,385.2,24.51,22.18,cenace.gob.mx,false,
2023-11-06 00:00:00,Mexico,Mexico,MX,313.59,411.93,18.7,16.43,cenace.gob.mx,false,
2023-11-06 01:00:00,Mexico,Mexico,MX,314.15,411.3,18.81,16.67,cenace.gob.mx,false,
2023-11-06 02:00:00,Mexico,Mexico,MX,308.92,404.7,20.13,18.04,cenace.gob.mx,false,
2023-11-06 03:00:00,Mexico,Mexico,MX,312.68,409.41,19.16,17.06,cenace.gob.mx,false,
2023-11-06 04:00:00,Mexico,Mexico,MX,317.32,416.02,17.43,15.28,cenace.gob.mx,false,
2023-11-06 05:00:00,Mexico,Mexico,MX,320.26,420.33,16.23,14.01,cenace.gob.mx,false,
2023-11-06 06:00:00,Mexico,Mexico,MX,324.39,425.19,15.3,12.96,cenace.gob.mx,false,
2023-11-06 07:00:00,Mexico,Mexico,MX,319.75,419.11,16.62,14.17,cenace.gob.mx,false,
2023-11-06 08:00:00,Mexico,Mexico,MX,319.21,418.39,16.78,14.26,cenace.gob.mx,false,
2023-11-06 09:00:00,Mexico,Mexico,MX,319.1,418.48,16.66,14.06,cenace.gob.mx,false,
2023-11-06 10:00:00,Mexico,Mexico,MX,321.28,421.18,16.11,13.5,cenace.gob.mx,false,
2023-11-06 11:00:00,Mexico,Mexico,MX,322.16,422.31,15.88,13.27,cenace.gob.mx,false,
2023-11-06 12:00:00,Mexico,Mexico,MX,326.42,427.55,14.85,12.31,cenace.gob.mx,false,
2023-11-06 13:00:00,Mexico,Mexico,MX,330.18,432.7,13.68,11.27,cenace.gob.mx,false,
2023-11-06 14:00:00,Mexico,Mexico,MX,322.55,423.45,15.91,13.62,cenace.gob.mx,false,
2023-11-06 15:00:00,Mexico,Mexico,MX,310.35,408.36,19.87,17.7,cenace.gob.mx,false,
2023-11-06 16:00:00,Mexico,Mexico,MX,294.25,389.05,24.2,22.1,cenace.gob.mx,false,
2023-11-06 17:00:00,Mexico,Mexico,MX,283.83,376.89,26.55,24.49,cenace.gob.mx,false,
2023-11-06 18:00:00,Mexico,Mexico,MX,283.02,375.71,26.78,24.77,cenace.gob.mx,false,
2023-11-06 19:00:00,Mexico,Mexico,MX,284.28,376.86,26.58,24.6,cenace.gob.mx,false,
2023-11-06 20:00:00,Mexico,Mexico,MX,283.41,375.76,26.78,24.81,cenace.gob.mx,false,
2023-11-06 21:00:00,Mexico,Mexico,MX,284.01,376.45,26.56,24.63,cenace.gob.mx,false,
2023-11-06 22:00:00,Mexico,Mexico,MX,281.87,373.77,27.05,25.14,cenace.gob.mx,false,
2023-11-06 23:00:00,Mexico,Mexico,MX,285.08,377.35,26.07,24.19,cenace.gob.mx,false,
2023-11-07 00:00:00,Mexico,Mexico,MX,293.71,386.99,23.6,21.72,cenace.gob.mx,false,
2023-11-07 01:00:00,Mexico,Mexico,MX,295.23,388.39,23.03,21.18,cenace.gob.mx,false,
2023-11-07 02:00:00,Mexico,Mexico,MX,297.94,391.81,22.2,20.35,cenace.gob.mx,false,
2023-11-07 03:00:00,Mexico,Mexico,MX,302.97,398.1,20.79,18.91,cenace.gob.mx,false,
2023-11-07 04:00:00,Mexico,Mexico,MX,311.75,409.01,18.42,16.49,cenace.gob.mx,false,
2023-11-07 05:00:00,Mexico,Mexico,MX,321.77,421.29,15.84,13.85,cenace.gob.mx,false,
2023-11-07 06:00:00,Mexico,Mexico,MX,320.08,419.97,15.81,13.72,cenace.gob.mx,false,
2023-11-07 07:00:00,Mexico,Mexico,MX,318.94,418.85,15.99,13.8,cenace.gob.mx,false,
2023-11-07 08:00:00,Mexico,Mexico,MX,320.4,420.51,15.68,13.39,cenace.gob.mx,false,
2023-11-07 09:00:00,Mexico,Mexico,MX,323.02,423.64,15.08,12.75,cenace.gob.mx,false,
2023-11-07 10:00:00,Mexico,Mexico,MX,324.02,424.82,14.85,12.49,cenace.gob.mx,false,
2023-11-07 11:00:00,Mexico,Mexico,MX,324.38,425.24,14.79,12.43,cenace.gob.mx,false,
2023-11-07 12:00:00,Mexico,Mexico,MX,324.99,426.3,14.54,12.23,cenace.gob.mx,false,
2023-11-07 13:00:00,Mexico,Mexico,MX,324.14,425.39,14.72,12.48,cenace.gob.mx,false,
2023-11-07 14:00:00,Mexico,Mexico,MX,316.68,416.73,16.6,14.43,cenace.gob.mx,false,
2023-11-07 15:00:00,Mexico,Mexico,MX,297.99,394.64,21.59,19.5,cenace.gob.mx,false,
2023-11-07 16:00:00,Mexico,Mexico,MX,286.39,381.06,24.62,22.58,cenace.gob.mx,false,
2023-11-07 17:00:00,Mexico,Mexico,MX,283.7,377.91,25.19,23.2,cenace.gob.mx,false,
2023-11-07 18:00:00,Mexico,Mexico,MX,282.18,376.07,25.55,23.58,cenace.gob.mx,false,
2023-11-07 19:00:00,Mexico,Mexico,MX,282.76,376.39,25.62,23.69,cenace.gob.mx,false,
2023-11-07 20:00:00,Mexico,Mexico,MX,287.34,381.23,24.95,23.04,cenace.gob.mx,false,
2023-11-07 21:00:00,Mexico,Mexico,MX,286.16,379.48,25.44,23.55,cenace.gob.mx,false,
2023-11-07 22:00:00,Mexico,Mexico,MX,284.62,377.65,25.72,23.86,cenace.gob.mx,false,
2023-11-07 23:00:00,Mexico,Mexico,MX,287.62,380.9,24.81,22.98,cenace.gob.mx,false,
2023-11-08 00:00:00,Mexico,Mexico,MX,297.62,392.17,22.09,20.26,cenace.gob.mx,false,
2023-11-08 01:00:00,Mexico,Mexico,MX,296.79,390.58,22.25,20.44,cenace.gob.mx,false,
2023-11-08 02:00:00,Mexico,Mexico,MX,296.98,390.83,22.18,20.36,cenace.gob.mx,false,
2023-11-08 03:00:00,Mexico,Mexico,MX,298.05,392.18,21.87,20.03,cenace.gob.mx,false,
2023-11-08 04:00:00,Mexico,Mexico,MX,304.78,400.47,20.16,18.27,cenace.gob.mx,false,
2023-11-08 05:00:00,Mexico,Mexico,MX,318.9,417.82,16.56,14.6,cenace.gob.mx,false,
2023-11-08 06:00:00,Mexico,Mexico,MX,326.03,426.53,14.86,12.82,cenace.gob.mx,false,
2023-11-08 07:00:00,Mexico,Mexico,MX,324.06,425.32,14.59,12.46,cenace.gob.mx,false,
