Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-11 10:00:00,Mexico,Mexico,MX,324.4,426.61,14.75,9.82,cenace.gob.mx,false,
2024-01-11 11:00:00,Mexico,Mexico,MX,324.26,426.47,14.75,9.82,cenace.gob.mx,false,
2024-01-11 12:00:00,Mexico,Mexico,MX,324.86,427.43,14.45,9.64,cenace.gob.mx,false,
2024-01-11 13:00:00,Mexico,Mexico,MX,323.09,425.39,14.79,10.19,cenace.gob.mx,false,
2024-01-11 14:00:00,Mexico,Mexico,MX,322.13,424.39,14.95,10.51,cenace.gob.mx,false,
2024-01-11 15:00:00,Mexico,Mexico,MX,312.02,412.6,17.5,13.21,cenace.gob.mx,false,
2024-01-11 16:00:00,Mexico,Mexico,MX,298.25,395.87,21.38,17.16,cenace.gob.mx,false,
2024-01-11 17:00:00,Mexico,Mexico,MX,288.35,383.34,24.5,20.29,cenace.gob.mx,false,
2024-01-11 18:00:00,Mexico,Mexico,MX,283.37,377.09,25.77,21.59,cenace.gob.mx,false,
2024-01-11 19:00:00,Mexico,Mexico,MX,280.0,373.0,26.63,22.45,cenace.gob.mx,false,
2024-01-11 20:00:00,Mexico,Mexico,MX,277.19,369.87,27.18,23.01,cenace.gob.mx,false,
2024-01-11 21:00:00,Mexico,Mexico,MX,278.31,371.52,26.59,22.47,cenace.gob.mx,false,
2024-01-11 22:00:00,Mexico,Mexico,MX,282.28,376.25,25.5,21.42,cenace.gob.mx,false,
2024-01-11 23:00:00,Mexico,Mexico,MX,282.3,375.85,25.49,21.44,cenace.gob.mx,false,
2024-01-12 00:00:00,Mexico,Mexico,MX,299.07,395.62,21.24,17.22,cenace.gob.mx,false,
2024-01-12 01:00:00,Mexico,Mexico,MX,309.98,408.47,18.37,14.43,cenace.gob.mx,false,
2024-01-12 02:00:00,Mexico,Mexico,MX,301.49,397.82,20.54,16.71,cenace.gob.mx,false,
2024-01-12 03:00:00,Mexico,Mexico,MX,299.28,394.79,21.18,17.3,cenace.gob.mx,false,
2024-01-12 04:00:00,Mexico,Mexico,MX,304.96,401.83,19.69,15.72,cenace.gob.mx,false,
2024-01-12 05:00:00,Mexico,Mexico,MX,307.64,405.36,18.75,14.61,cenace.gob.mx,false,
2024-01-12 06:00:00,Mexico,Mexico,MX,304.89,402.33,19.15,14.84,cenace.gob.mx,false,
2024-01-12 07:00:00,Mexico,Mexico,MX,304.85,402.0,19.26,14.72,cenace.gob.mx,false,
2024-01-12 08:00:00,Mexico,Mexico,MX,305.48,402.65,19.18,14.47,cenace.gob.mx,false,
2024-01-12 09:00:00,Mexico,Mexico,MX,311.49,410.29,17.55,12.73,cenace.gob.mx,false,
2024-01-12 10:00:00,Mexico,Mexico,MX,316.09,416.05,16.36,11.43,cenace.gob.mx,false,
2024-01-12 11:00:00,Mexico,Mexico,MX,318.88,419.71,15.63,10.73,cenace.gob.mx,false,
2024-01-12 12:00:00,Mexico,Mexico,MX,314.39,414.04,16.81,11.99,cenace.gob.mx,false,
2024-01-12 13:00:00,Mexico,Mexico,MX,317.49,418.15,15.91,11.29,cenace.gob.mx,false,
2024-01-12 14:00:00,Mexico,Mexico,MX,311.8,411.16,17.33,12.92,cenace.gob.mx,false,
2024-01-12 15:00:00,Mexico,Mexico,MX,295.11,391.42,21.73,17.43,cenace.gob.mx,false,
2024-01-12 16:00:00,Mexico,Mexico,MX,279.25,372.89,25.95,21.75,cenace.gob.mx,false,
2024-01-12 17:00:00,Mexico,Mexico,MX,265.62,356.28,29.63,25.45,cenace.gob.mx,false,
2024-01-12 18:00:00,Mexico,Mexico,MX,266.55,357.41,29.37,25.21,cenace.gob.mx,false,
2024-01-12 19:00:00,Mexico,Mexico,MX,267.02,357.87,29.23,25.09,cenace.gob.mx,false,
2024-01-12 20:00:00,Mexico,Mexico,MX,269.78,361.45,28.49,24.39,cenace.gob.mx,false,
2024-01-12 21:00:00,Mexico,Mexico,MX,270.31,362.19,28.28,24.18,cenace.gob.mx,false,
2024-01-12 22:00:00,Mexico,Mexico,MX,274.32,367.35,27.12,23.07,cenace.gob.mx,false,
2024-01-12 23:00:00,Mexico,Mexico,MX,282.47,377.26,24.89,20.86,cenace.gob.mx,false,
2024-01-13 00:00:00,Mexico,Mexico,MX,302.6,400.78,19.83,15.8,cenace.gob.mx,false,
2024-01-13 01:00:00,Mexico,Mexico,MX,312.1,411.58,17.44,13.49,cenace.gob.mx,false,
2024-01-13 02:00:00,Mexico,Mexico,MX,313.09,412.96,17.11,13.25,cenace.gob.mx,false,
2024-01-13 03:00:00,Mexico,Mexico,MX,316.75,417.57,16.11,12.22,cenace.gob.mx,false,
2024-01-13 04:00:00,Mexico,Mexico,MX,320.82,422.48,15.09,11.1,cenace.gob.mx,false,
2024-01-13 05:00:00,Mexico,Mexico,MX,319.01,420.89,15.05,10.93,cenace.gob.mx,false,
2024-01-13 06:00:00,Mexico,Mexico,MX,313.27,413.44,16.57,12.29,cenace.gob.mx,false,
2024-01-13 07:00:00,Mexico,Mexico,MX,314.29,414.41,16.39,11.89,cenace.gob.mx,false,
2024-01-13 08:00:00,Mexico,Mexico,MX,312.05,411.36,17.07,12.4,cenace.gob.mx,false,
2024-01-13 09:00:00,Mexico,Mexico,MX,308.31,406.32,18.16,13.37,cenace.gob.mx,false,
2024-01-13 10:00:00,Mexico,Mexico,MX,307.78,405.52,18.35,13.49,cenace.gob.mx,false,
2024-01-13 11:00:00,Mexico,Mexico,MX,306.9,404.28,18.62,13.72,cenace.gob.mx,false,
2024-01-13 12:00:00,Mexico,Mexico,MX,305.13,402.08,19.11,14.23,cenace.gob.mx,false,
2024-01-13 13:00:00,Mexico,Mexico,MX,306.72,404.24,18.64,13.87,cenace.gob.mx,false,
2024-01-13 14:00:00,Mexico,Mexico,MX,306.77,404.52,18.58,13.9,cenace.gob.mx,false,
2024-01-13 15:00:00,Mexico,Mexico,MX,294.59,390.07,21.81,17.33,cenace.gob.mx,false,
2024-01-13 16:00:00,Mexico,Mexico,MX,276.16,368.37,26.76,22.37,cenace.gob.mx,false,
2024-01-13 17:00:00,Mexico,Mexico,MX,264.03,353.73,30.05,25.71,cenace.gob.mx,false,
2024-01-13 18:00:00,Mexico,Mexico,MX,260.41,349.14,30.94,26.6,cenace.gob.mx,false,
2024-01-13 19:00:00,Mexico,Mexico,MX,261.8,350.54,30.62,26.28,cenace.gob.mx,false,
2024-01-13 20:00:00,Mexico,Mexico,MX,262.61,351.42,30.45,26.06,cenace.gob.mx,false,
2024-01-13 21:00:00,Mexico,Mexico,MX,261.9,350.41,30.65,26.2,cenace.gob.mx,false,
2024-01-13 22:00:00,Mexico,Mexico,MX,262.95,351.87,30.35,25.88,cenace.gob.mx,false,
2024-01-13 23:00:00,Mexico,Mexico,MX,268.36,358.68,28.86,24.43,cenace.gob.mx,false,
2024-01-14 00:00:00,Mexico,Mexico,MX,289.76,384.44,23.04,18.65,cenace.gob.mx,false,
2024-01-14 01:00:00,Mexico,Mexico,MX,297.11,392.95,20.95,16.72,cenace.gob.mx,false,
2024-01-14 02:00:00,Mexico,Mexico,MX,293.79,388.78,21.81,17.63,cenace.gob.mx,false,
2024-01-14 03:00:00,Mexico,Mexico,MX,295.4,390.81,21.39,17.17,cenace.gob.mx,false,
2024-01-14 04:00:00,Mexico,Mexico,MX,296.46,391.96,21.12,16.81,cenace.gob.mx,false,
2024-01-14 05:00:00,Mexico,Mexico,MX,299.84,396.09,20.27,15.82,cenace.gob.mx,false,
2024-01-14 06:00:00,Mexico,Mexico,MX,306.21,404.05,18.58,13.94,cenace.gob.mx,false,
2024-01-14 07:00:00,Mexico,Mexico,MX,311.06,409.97,17.32,12.5,cenace.gob.mx,false,
2024-01-14 08:00:00,Mexico,Mexico,MX,307.58,405.37,18.28,13.3,cenace.gob.mx,false,
2024-01-14 09:00:00,Mexico,Mexico,MX,309.5,407.62,17.82,12.69,cenace.gob.mx,false,
2024-01-14 10:00:00,Mexico,Mexico,MX,308.51,406.16,18.14,12.9,cenace.gob.mx,false,
2024-01-14 11:00:00,Mexico,Mexico,MX,308.87,406.4,18.21,12.93,cenace.gob.mx,false,
2024-01-14 12:00:00,Mexico,Mexico,MX,311.74,409.77,17.59,12.34,cenace.gob.mx,false,
2024-01-14 13:00:00,Mexico,Mexico,MX,311.89,409.74,17.72,12.5,cenace.gob.mx,false,
2024-01-14 14:00:00,Mexico,Mexico,MX,309.45,406.59,18.46,13.22,cenace.gob.mx,false,
2024-01-14 15:00:00,Mexico,Mexico,MX,292.22,386.04,23.26,18.12,cenace.gob.mx,false,
2024-01-14 16:00:00,Mexico,Mexico,MX,277.6,368.78,27.12,22.05,cenace.gob.mx,false,
2024-01-14 17:00:00,Mexico,Mexico,MX,273.68,365.17,27.61,22.54,cenace.gob.mx,false,
2024-01-14 18:00:00,Mexico,Mexico,MX,272.06,363.06,28.17,23.08,cenace.gob.mx,false,
2024-01-14 19:00:00,Mexico,Mexico,MX,267.66,357.02,29.54,24.43,cenace.gob.mx,false,
2024-01-14 20:00:00,Mexico,Mexico,MX,268.46,357.86,29.48,24.38,cenace.gob.mx,false,
2024-01-14 21:00:00,Mexico,Mexico,MX,266.14,354.74,30.32,25.21,cenace.gob.mx,false,
2024-01-14 22:00:00,Mexico,Mexico,MX,267.04,356.08,30.02,24.96,cenace.gob.mx,false,
2024-01-14 23:00:00,Mexico,Mexico,MX,267.57,356.15,29.93,24.97,cenace.gob.mx,false,
2024-01-15 00:00:00,Mexico,Mexico,MX,278.55,368.91,27.09,22.26,cenace.gob.mx,false,
2024-01-15 01:00:00,Mexico,Mexico,MX,293.16,386.47,23.01,18.48,cenace.gob.mx,false,
2024-01-15 02:00:00,Mexico,Mexico,MX,287.12,379.21,24.43,20.11,cenace.gob.mx,false,
2024-01-15 03:00:00,Mexico,Mexico,MX,288.85,381.43,23.91,19.62,cenace.gob.mx,false,
2024-01-15 04:00:00,Mexico,Mexico,MX,297.06,391.72,21.76,17.41,cenace.gob.mx,false,
2024-01-15 05:00:00,Mexico,Mexico,MX,297.92,392.61,21.59,17.05,cenace.gob.mx,false,
2024-01-15 06:00:00,Mexico,Mexico,MX,305.22,401.52,19.73,14.94,cenace.gob.mx,false,
2024-01-15 07:00:00,Mexico,Mexico,MX,313.15,411.33,17.71,12.7,cenace.gob.mx,false,
2024-01-15 08:00:00,Mexico,Mexico,MX,317.48,416.63,16.66,11.47,cenace.gob.mx,false,
2024-01-15 09:00:00,Mexico,Mexico,MX,319.79,419.45,15.99,10.7,cenace.gob.mx,false,
2024-01-15 10:00:00,Mexico,Mexico,MX,320.17,419.84,15.93,10.6,cenace.gob.mx,false,
2024-01-15 11:00:00,Mexico,Mexico,MX,321.46,421.5,15.56,10.25,cenace.gob.mx,false,
2024-01-15 12:00:00,Mexico,Mexico,MX,325.09,426.35,14.52,9.4,cenace.gob.mx,false,
2024-01-15 13:00:00,Mexico,Mexico,MX,328.01,430.49,13.56,8.8,cenace.gob.mx,false,
2024-01-15 14:00:00,Mexico,Mexico,MX,326.35,428.01,14.28,9.79,cenace.gob.mx,false,
2024-01-15 15:00:00,Mexico,Mexico,MX,310.19,408.31,19.1,14.78,cenace.gob.mx,false,
2024-01-15 16:00:00,Mexico,Mexico,MX,287.11,381.61,24.9,20.73,cenace.gob.mx,false,
2024-01-15 17:00:00,Mexico,Mexico,MX,280.12,373.89,26.3,22.19,cenace.gob.mx,false,
2024-01-15 18:00:00,Mexico,Mexico,MX,280.54,374.37,26.24,22.15,cenace.gob.mx,false,
2024-01-15 19:00:00,Mexico,Mexico,MX,281.94,376.0,25.93,21.86,cenace.gob.mx,false,
2024-01-15 20:00:00,Mexico,Mexico,MX,280.62,374.43,26.25,22.16,cenace.gob.mx,false,
2024-01-15 21:00:00,Mexico,Mexico,MX,278.6,371.83,26.78,22.73,cenace.gob.mx,false,
2024-01-15 22:00:00,Mexico,Mexico,MX,278.01,371.04,26.94,22.95,cenace.gob.mx,false,
2024-01-15 23:00:00,Mexico,Mexico,MX,280.21,373.6,26.21,22.25,cenace.gob.mx,false,
2024-01-16 00:00:00,Mexico,Mexico,MX,302.57,399.6,20.63,16.67,cenace.gob.mx,false,
2024-01-16 01:00:00,Mexico,Mexico,MX,317.16,416.33,16.99,13.1,cenace.gob.mx,false,
2024-01-16 02:00:00,Mexico,Mexico,MX,313.75,412.16,17.83,14.06,cenace.gob.mx,false,
2024-01-16 03:00:00,Mexico,Mexico,MX,316.38,415.43,17.11,13.34,cenace.gob.mx,false,
2024-01-16 04:00:00,Mexico,Mexico,MX,321.78,422.05,15.61,11.76,cenace.gob.mx,false,
2024-01-16 05:00:00,Mexico,Mexico,MX,322.52,423.0,15.19,11.19,cenace.gob.mx,false,
2024-01-16 06:00:00,Mexico,Mexico,MX,319.84,420.47,15.29,11.08,cenace.gob.mx,false,
2024-01-16 07:00:00,Mexico,Mexico,MX,315.81,415.44,16.37,11.95,cenace.gob.mx,false,
2024-01-16 08:00:00,Mexico,Mexico,MX,310.4,408.19,18.03,13.45,cenace.gob.mx,false,
2024-01-16 09:00:00,Mexico,Mexico,MX,310.05,407.16,18.45,13.75,cenace.gob.mx,false,
2024-01-16 10:00:00,Mexico,Mexico,MX,312.41,409.51,18.14,13.38,cenace.gob.mx,false,
2024-01-16 11:00:00,Mexico,Mexico,MX,311.21,407.8,18.56,13.83,cenace.gob.mx,false,
2024-01-16 12:00:00,Mexico,Mexico,MX,312.57,408.96,18.57,13.94,cenace.gob.mx,false,
2024-01-16 13:00:00,Mexico,Mexico,MX,314.86,411.76,18.05,13.64,cenace.gob.mx,false,
2024-01-16 14:00:00,Mexico,Mexico,MX,312.77,409.55,18.36,14.12,cenace.gob.mx,false,
2024-01-16 15:00:00,Mexico,Mexico,MX,294.4,387.72,23.3,19.19,cenace.gob.mx,false,
2024-01-16 16:00:00,Mexico,Mexico,MX,273.63,362.97,29.09,25.05,cenace.gob.mx,false,
2024-01-16 17:00:00,Mexico,Mexico,MX,265.88,353.71,31.21,27.2,cenace.gob.mx,false,
2024-01-16 18:00:00,Mexico,Mexico,MX,263.94,351.9,31.39,27.41,cenace.gob.mx,false,
2024-01-16 19:00:00,Mexico,Mexico,MX,265.27,353.68,30.9,26.93,cenace.gob.mx,false,
2024-01-16 20:00:00,Mexico,Mexico,MX,265.63,354.16,30.77,26.79,cenace.gob.mx,false,
2024-01-16 21:00:00,Mexico,Mexico,MX,267.85,356.86,30.23,26.29,cenace.gob.mx,false,
2024-01-16 22:00:00,Mexico,Mexico,MX,270.14,359.55,29.54,25.65,cenace.gob.mx,false,
2024-01-16 23:00:00,Mexico,Mexico,MX,276.4,367.22,27.6,23.72,cenace.gob.mx,false,
2024-01-17 00:00:00,Mexico,Mexico,MX,282.54,373.71,26.01,22.12,cenace.gob.mx,false,
2024-01-17 01:00:00,Mexico,Mexico,MX,294.92,388.0,22.92,19.1,cenace.gob.mx,false,
2024-01-17 02:00:00,Mexico,Mexico,MX,289.39,381.12,24.39,20.67,cenace.gob.mx,false,
2024-01-17 03:00:00,Mexico,Mexico,MX,290.41,382.4,24.16,20.43,cenace.gob.mx,false,
2024-01-17 04:00:00,Mexico,Mexico,MX,297.93,391.77,22.18,18.36,cenace.gob.mx,false,
2024-01-17 05:00:00,Mexico,Mexico,MX,312.34,409.5,18.43,14.46,cenace.gob.mx,false,
2024-01-17 06:00:00,Mexico,Mexico,MX,322.91,422.44,15.79,11.64,cenace.gob.mx,false,
2024-01-17 07:00:00,Mexico,Mexico,MX,324.84,424.57,15.7,11.3,cenace.gob.mx,false,
2024-01-17 08:00:00,Mexico,Mexico,MX,325.67,425.68,15.48,10.92,cenace.gob.mx,false,
2024-01-17 09:00:00,Mexico,Mexico,MX,325.36,425.08,15.67,10.99,cenace.gob.mx,false,
2024-01-17 10:00:00,Mexico,Mexico,MX,325.81,425.54,15.63,10.89,cenace.gob.mx,false,
2024-01-17 11:00:00,Mexico,Mexico,MX,327.98,428.16,15.14,10.42,cenace.gob.mx,false,
2024-01-17 12:00:00,Mexico,Mexico,MX,331.43,432.26,14.43,9.82,cenace.gob.mx,false,
2024-01-17 13:00:00,Mexico,Mexico,MX,332.99,434.63,13.7,9.29,cenace.gob.mx,false,
2024-01-17 14:00:00,Mexico,Mexico,MX,332.44,434.36,13.45,9.22,cenace.gob.mx,false,
2024-01-17 15:00:00,Mexico,Mexico,MX,316.4,415.27,17.82,13.72,cenace.gob.mx,false,
2024-01-17 16:00:00,Mexico,Mexico,MX,291.1,385.68,24.21,20.16,cenace.gob.mx,false,
2024-01-17 17:00:00,Mexico,Mexico,MX,281.02,373.94,26.65,22.59,cenace.gob.mx,false,
2024-01-17 18:00:00,Mexico,Mexico,MX,278.17,370.35,27.51,23.46,cenace.gob.mx,false,
2024-01-17 19:00:00,Mexico,Mexico,MX,280.05,372.51,27.05,23.01,cenace.gob.mx,false,
2024-01-17 20:00:00,Mexico,Mexico,MX,283.03,375.94,26.16,22.13,cenace.gob.mx,false,
2024-01-17 21:00:00,Mexico,Mexico,MX,281.85,374.2,26.38,22.35,cenace.gob.mx,false,
2024-01-17 22:00:00,Mexico,Mexico,MX,282.09,374.42,26.16,22.2,cenace.gob.mx,false,
2024-01-17 23:00:00,Mexico,Mexico,MX,294.34,388.02,23.61,19.65,cenace.gob.mx,false,
2024-01-18 00:00:00,Mexico,Mexico,MX,310.07,405.89,20.01,16.06,cenace.gob.mx,false,
2024-01-18 01:00:00,Mexico,Mexico,MX,319.56,416.88,17.68,13.78,cenace.gob.mx,false,
2024-01-18 02:00:00,Mexico,Mexico,MX,314.55,410.68,18.96,15.15,cenace.gob.mx,false,
2024-01-18 03:00:00,Mexico,Mexico,MX,311.74,407.22,19.66,15.83,cenace.gob.mx,false,
2024-01-18 04:00:00,Mexico,Mexico,MX,309.96,405.73,19.59,15.65,cenace.gob.mx,false,
2024-01-18 05:00:00,Mexico,Mexico,MX,311.37,407.69,19.02,14.91,cenace.gob.mx,false,
2024-01-18 06:00:00,Mexico,Mexico,MX,313.32,410.62,18.2,13.89,cenace.gob.mx,false,
2024-01-18 07:00:00,Mexico,Mexico,MX,316.98,414.94,17.34,12.8,cenace.gob.mx,false,
2024-01-18 08:00:00,Mexico,Mexico,MX,318.21,416.23,17.12,12.45,cenace.gob.mx,false,
2024-01-18 09:00:00,Mexico,Mexico,MX,321.09,419.89,16.4,11.63,cenace.gob.mx,false,
2024-01-18 10:00:00,Mexico,Mexico,MX,324.43,424.08,15.58,10.75,cenace.gob.mx,false,
2024-01-18 11:00:00,Mexico,Mexico,MX,325.59,425.56,15.27,10.45,cenace.gob.mx,false,
2024-01-18 12:00:00,Mexico,Mexico,MX,323.19,422.69,15.83,11.13,cenace.gob.mx,false,
2024-01-18 13:00:00,Mexico,Mexico,MX,324.91,425.18,15.26,10.75,cenace.gob.mx,false,
2024-01-18 14:00:00,Mexico,Mexico,MX,327.76,428.73,14.6,10.27,cenace.gob.mx,false,
2024-01-18 15:00:00,Mexico,Mexico,MX,325.58,425.68,15.77,11.57,cenace.gob.mx,false,
2024-01-18 16:00:00,Mexico,Mexico,MX,312.88,410.81,19.14,15.04,cenace.gob.mx,false,
2024-01-18 17:00:00,Mexico,Mexico,MX,300.99,396.28,22.49,18.4,cenace.gob.mx,false,
2024-01-18 18:00:00,Mexico,Mexico,MX,297.8,392.46,23.32,19.24,cenace.gob.mx,false,
2024-01-18 19:00:00,Mexico,Mexico,MX,292.34,386.24,24.43,20.31,cenace.gob.mx,false,
2024-01-18 20:00:00,Mexico,Mexico,MX,291.14,385.43,24.33,20.2,cenace.gob.mx,false,
2024-01-18 21:00:00,Mexico,Mexico,MX,288.24,382.14,25.0,20.88,cenace.gob.mx,false,
2024-01-18 22:00:00,Mexico,Mexico,MX,292.51,387.16,23.78,19.68,cenace.gob.mx,false,
2024-01-18 23:00:00,Mexico,Mexico,MX,299.27,395.15,21.99,17.94,cenace.gob.mx,false,
2024-01-19 00:00:00,Mexico,Mexico,MX,310.88,408.32,19.24,15.18,cenace.gob.mx,false,
2024-01-19 01:00:00,Mexico,Mexico,MX,318.02,416.15,17.53,13.53,cenace.gob.mx,false,
2024-01-19 02:00:00,Mexico,Mexico,MX,307.1,402.54,20.35,16.46,cenace.gob.mx,false,
2024-01-19 03:00:00,Mexico,Mexico,MX,312.96,409.85,18.83,14.93,cenace.gob.mx,false,
2024-01-19 04:00:00,Mexico,Mexico,MX,325.17,424.22,16.17,12.15,cenace.gob.mx,false,
2024-01-19 05:00:00,Mexico,Mexico,MX,335.16,436.6,13.58,9.39,cenace.gob.mx,false,
2024-01-19 06:00:00,Mexico,Mexico,MX,331.35,433.3,13.59,9.23,cenace.gob.mx,false,
2024-01-19 07:00:00,Mexico,Mexico,MX,325.31,426.74,14.61,10.04,cenace.gob.mx,false,
2024-01-19 08:00:00,Mexico,Mexico,MX,328.35,430.9,13.63,8.9,cenace.gob.mx,false,
2024-01-19 09:00:00,Mexico,Mexico,MX,331.1,434.18,13.29,8.45,cenace.gob.mx,false,
2024-01-19 10:00:00,Mexico,Mexico,MX,334.52,438.73,12.27,7.37,cenace.gob.mx,false,
2024-01-19 11:00:00,Mexico,Mexico,MX,333.6,438.15,12.11,7.23,cenace.gob.mx,false,
2024-01-19 12:00:00,Mexico,Mexico,MX,335.16,439.84,11.82,7.03,cenace.gob.mx,false,
2024-01-19 13:00:00,Mexico,Mexico,MX,333.56,437.25,12.54,7.96,cenace.gob.mx,false,
2024-01-19 14:00:00,Mexico,Mexico,MX,330.35,432.28,13.96,9.56,cenace.gob.mx,false,
2024-01-19 15:00:00,Mexico,Mexico,MX,311.86,409.86,18.7,14.4,cenace.gob.mx,false,
2024-01-19 16:00:00,Mexico,Mexico,MX,281.74,374.55,26.07,21.86,cenace.gob.mx,false,
2024-01-19 17:00:00,Mexico,Mexico,MX,270.59,361.27,28.91,24.73,cenace.gob.mx,false,
2024-01-19 18:00:00,Mexico,Mexico,MX,265.76,354.96,30.21,26.05,cenace.gob.mx,false,
2024-01-19 19:00:00,Mexico,Mexico,MX,262.96,351.25,30.94,26.78,cenace.gob.mx,false,
2024-01-19 20:00:00,Mexico,Mexico,MX,259.38,346.71,31.89,27.74,cenace.gob.mx,false,
2024-01-19 21:00:00,Mexico,Mexico,MX,256.54,343.2,32.65,28.49,cenace.gob.mx,false,
2024-01-19 22:00:00,Mexico,Mexico,MX,259.89,347.02,31.72,27.6,cenace.gob.mx,false,
2024-01-19 23:00:00,Mexico,Mexico,MX,271.66,361.35,28.72,24.64,cenace.gob.mx,false,
2024-01-20 00:00:00,Mexico,Mexico,MX,284.67,376.49,25.34,21.26,cenace.gob.mx,false,
2024-01-20 01:00:00,Mexico,Mexico,MX,295.96,388.68,23.02,19.0,cenace.gob.mx,false,
2024-01-20 02:00:00,Mexico,Mexico,MX,297.94,390.76,22.8,18.86,cenace.gob.mx,false,
2024-01-20 03:00:00,Mexico,Mexico,MX,300.91,394.21,22.15,18.19,cenace.gob.mx,false,
2024-01-20 04:00:00,Mexico,Mexico,MX,299.67,393.41,22.05,17.98,cenace.gob.mx,false,
2024-01-20 05:00:00,Mexico,Mexico,MX,299.43,393.54,21.92,17.72,cenace.gob.mx,false,
2024-01-20 06:00:00,Mexico,Mexico,MX,298.82,393.07,21.81,17.46,cenace.gob.mx,false,
2024-01-20 07:00:00,Mexico,Mexico,MX,301.55,396.7,20.91,16.4,cenace.gob.mx,false,
2024-01-20 08:00:00,Mexico,Mexico,MX,303.66,399.51,20.11,15.44,cenace.gob.mx,false,
2024-01-20 09:00:00,Mexico,Mexico,MX,307.08,403.54,19.37,14.9,cenace.gob.mx,false,
2024-01-20 10:00:00,Mexico,Mexico,MX,308.68,405.51,19.06,14.52,cenace.gob.mx,false,
2024-01-20 11:00:00,Mexico,Mexico,MX,309.68,406.83,18.78,14.24,cenace.gob.mx,false,
2024-01-20 12:00:00,Mexico,Mexico,MX,308.43,405.28,19.09,14.58,cenace.gob.mx,false,
2024-01-20 13:00:00,Mexico,Mexico,MX,308.26,405.25,19.09,14.68,cenace.gob.mx,false,
2024-01-20 14:00:00,Mexico,Mexico,MX,305.09,401.49,19.83,15.53,cenace.gob.mx,false,
2024-01-20 15:00:00,Mexico,Mexico,MX,292.12,385.57,23.39,19.32,cenace.gob.mx,false,
2024-01-20 16:00:00,Mexico,Mexico,MX,284.86,376.08,26.27,22.96,cenace.gob.mx,false,
2024-01-20 17:00:00,Mexico,Mexico,MX,286.1,377.87,26.19,23.01,cenace.gob.mx,false,
2024-01-20 18:00:00,Mexico,Mexico,MX,277.7,369.05,27.75,24.56,cenace.gob.mx,false,
2024-01-20 19:00:00,Mexico,Mexico,MX,278.71,370.19,27.37,24.18,cenace.gob.mx,false,
2024-01-20 20:00:00,Mexico,Mexico,MX,282.78,373.99,27.09,23.6,cenace.gob.mx,false,
2024-01-20 21:00:00,Mexico,Mexico,MX,282.05,372.8,27.34,23.43,cenace.gob.mx,false,
2024-01-20 22:00:00,Mexico,Mexico,MX,283.4,374.15,26.97,22.93,cenace.gob.mx,false,
2024-01-20 23:00:00,Mexico,Mexico,MX,291.43,383.78,24.78,20.73,cenace.gob.mx,false,
2024-01-21 00:00:00,Mexico,Mexico,MX,300.07,394.03,22.36,18.37,cenace.gob.mx,false,
2024-01-21 01:00:00,Mexico,Mexico,MX,302.2,396.17,21.75,17.89,cenace.gob.mx,false,
2024-01-21 02:00:00,Mexico,Mexico,MX,302.07,396.16,21.68,17.85,cenace.gob.mx,false,
2024-01-21 03:00:00,Mexico,Mexico,MX,304.65,399.7,20.75,16.86,cenace.gob.mx,false,
2024-01-21 04:00:00,Mexico,Mexico,MX,306.28,402.27,19.98,16.0,cenace.gob.mx,false,
2024-01-21 05:00:00,Mexico,Mexico,MX,309.54,406.53,19.03,14.92,cenace.gob.mx,false,
2024-01-21 06:00:00,Mexico,Mexico,MX,313.33,411.51,17.87,13.57,cenace.gob.mx,false,
2024-01-21 07:00:00,Mexico,Mexico,MX,313.01,411.1,17.94,13.42,cenace.gob.mx,false,
2024-01-21 08:00:00,Mexico,Mexico,MX,309.48,406.44,19.1,14.41,cenace.gob.mx,false,
2024-01-21 09:00:00,Mexico,Mexico,MX,309.76,406.79,19.12,14.3,cenace.gob.mx,false,
2024-01-21 10:00:00,Mexico,Mexico,MX,310.89,408.13,18.85,13.95,cenace.gob.mx,false,
2024-01-21 11:00:00,Mexico,Mexico,MX,311.94,409.44,18.58,13.63,cenace.gob.mx,false,
2024-01-21 12:00:00,Mexico,Mexico,MX,313.13,410.96,18.28,13.34,cenace.gob.mx,false,
2024-01-21 13:00:00,Mexico,Mexico,MX,312.69,410.39,18.41,13.46,cenace.gob.mx,false,
2024-01-21 14:00:00,Mexico,Mexico,MX,310.87,408.07,18.94,13.98,cenace.gob.mx,false,
2024-01-21 15:00:00,Mexico,Mexico,MX,293.31,386.85,23.66,18.77,cenace.gob.mx,false,
2024-01-21 16:00:00,Mexico,Mexico,MX,276.01,366.22,28.22,23.44,cenace.gob.mx,false,
2024-01-21 17:00:00,Mexico,Mexico,MX,267.56,356.27,30.42,25.72,cenace.gob.mx,false,
2024-01-21 18:00:00,Mexico,Mexico,MX,265.16,353.46,30.97,26.28,cenace.gob.mx,false,
2024-01-21 19:00:00,Mexico,Mexico,MX,272.16,361.67,29.27,24.61,cenace.gob.mx,false,
2024-01-21 20:00:00,Mexico,Mexico,MX,272.97,362.65,29.1,24.46,cenace.gob.mx,false,
2024-01-21 21:00:00,Mexico,Mexico,MX,274.6,364.43,28.7,24.03,cenace.gob.mx,false,
