Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-11 10:00:00,Mexico,Mexico,MX,299.67,391.31,22.95,20.04,cenace.gob.mx,false,
2021-01-11 11:00:00,Mexico,Mexico,MX,298.27,389.6,23.3,20.42,cenace.gob.mx,false,
2021-01-11 12:00:00,Mexico,Mexico,MX,303.02,394.83,22.61,19.8,cenace.gob.mx,false,
2021-01-11 13:00:00,Mexico,Mexico,MX,303.69,395.92,22.41,19.76,cenace.gob.mx,false,
2021-01-11 14:00:00,Mexico,Mexico,MX,303.69,396.73,22.04,19.58,cenace.gob.mx,false,
2021-01-11 15:00:00,Mexico,Mexico,MX,294.17,386.12,24.41,22.08,cenace.gob.mx,false,
2021-01-11 16:00:00,Mexico,Mexico,MX,274.46,362.99,29.57,27.34,cenace.gob.mx,false,
2021-01-11 17:00:00,Mexico,Mexico,MX,266.2,353.2,31.75,29.57,cenace.gob.mx,false,
2021-01-11 18:00:00,Mexico,Mexico,MX,265.61,352.54,31.87,29.73,cenace.gob.mx,false,
2021-01-11 19:00:00,Mexico,Mexico,MX,268.4,356.14,31.09,28.96,cenace.gob.mx,false,
2021-01-11 20:00:00,Mexico,Mexico,MX,272.15,361.12,30.1,27.95,cenace.gob.mx,false,
2021-01-11 21:00:00,Mexico,Mexico,MX,274.96,364.44,29.54,27.38,cenace.gob.mx,false,
2021-01-11 22:00:00,Mexico,Mexico,MX,277.33,367.28,28.95,26.79,cenace.gob.mx,false,
2021-01-11 23:00:00,Mexico,Mexico,MX,277.02,366.88,28.89,26.75,cenace.gob.mx,false,
2021-01-12 00:00:00,Mexico,Mexico,MX,279.43,369.63,27.67,25.52,cenace.gob.mx,false,
2021-01-12 01:00:00,Mexico,Mexico,MX,288.22,379.79,25.16,23.05,cenace.gob.mx,false,
2021-01-12 02:00:00,Mexico,Mexico,MX,285.01,375.85,25.92,23.86,cenace.gob.mx,false,
2021-01-12 03:00:00,Mexico,Mexico,MX,287.26,378.52,25.38,23.29,cenace.gob.mx,false,
2021-01-12 04:00:00,Mexico,Mexico,MX,291.77,383.91,24.31,22.17,cenace.gob.mx,false,
2021-01-12 05:00:00,Mexico,Mexico,MX,306.49,401.83,20.67,18.42,cenace.gob.mx,false,
2021-01-12 06:00:00,Mexico,Mexico,MX,314.68,411.42,18.93,16.57,cenace.gob.mx,false,
2021-01-12 07:00:00,Mexico,Mexico,MX,318.63,415.97,18.16,15.68,cenace.gob.mx,false,
2021-01-12 08:00:00,Mexico,Mexico,MX,324.73,423.33,16.64,14.08,cenace.gob.mx,false,
2021-01-12 09:00:00,Mexico,Mexico,MX,331.37,431.61,14.87,12.24,cenace.gob.mx,false,
2021-01-12 10:00:00,Mexico,Mexico,MX,330.7,430.68,15.07,12.42,cenace.gob.mx,false,
2021-01-12 11:00:00,Mexico,Mexico,MX,330.73,430.47,15.21,12.56,cenace.gob.mx,false,
2021-01-12 12:00:00,Mexico,Mexico,MX,329.56,429.25,15.35,12.74,cenace.gob.mx,false,
2021-01-12 13:00:00,Mexico,Mexico,MX,323.52,422.09,16.74,14.25,cenace.gob.mx,false,
2021-01-12 14:00:00,Mexico,Mexico,MX,316.23,413.28,18.55,16.15,cenace.gob.mx,false,
2021-01-12 15:00:00,Mexico,Mexico,MX,300.07,394.47,22.6,20.3,cenace.gob.mx,false,
2021-01-12 16:00:00,Mexico,Mexico,MX,285.04,377.33,26.52,24.31,cenace.gob.mx,false,
2021-01-12 17:00:00,Mexico,Mexico,MX,277.4,368.11,28.71,26.54,cenace.gob.mx,false,
2021-01-12 18:00:00,Mexico,Mexico,MX,276.97,367.63,28.8,26.64,cenace.gob.mx,false,
2021-01-12 19:00:00,Mexico,Mexico,MX,276.35,366.71,28.99,26.83,cenace.gob.mx,false,
2021-01-12 20:00:00,Mexico,Mexico,MX,277.81,368.56,28.52,26.36,cenace.gob.mx,false,
2021-01-12 21:00:00,Mexico,Mexico,MX,280.57,371.59,28.0,25.84,cenace.gob.mx,false,
2021-01-12 22:00:00,Mexico,Mexico,MX,279.94,370.46,28.3,26.13,cenace.gob.mx,false,
2021-01-12 23:00:00,Mexico,Mexico,MX,278.42,368.58,28.38,26.23,cenace.gob.mx,false,
2021-01-13 00:00:00,Mexico,Mexico,MX,288.58,380.04,25.64,23.49,cenace.gob.mx,false,
2021-01-13 01:00:00,Mexico,Mexico,MX,290.56,381.68,25.07,22.97,cenace.gob.mx,false,
2021-01-13 02:00:00,Mexico,Mexico,MX,282.86,372.72,26.67,24.63,cenace.gob.mx,false,
2021-01-13 03:00:00,Mexico,Mexico,MX,283.58,373.7,26.42,24.37,cenace.gob.mx,false,
2021-01-13 04:00:00,Mexico,Mexico,MX,291.42,383.36,24.41,22.29,cenace.gob.mx,false,
2021-01-13 05:00:00,Mexico,Mexico,MX,303.91,398.31,21.51,19.3,cenace.gob.mx,false,
2021-01-13 06:00:00,Mexico,Mexico,MX,319.81,417.62,17.67,15.32,cenace.gob.mx,false,
2021-01-13 07:00:00,Mexico,Mexico,MX,328.04,427.6,15.67,13.21,cenace.gob.mx,false,
2021-01-13 08:00:00,Mexico,Mexico,MX,334.03,435.08,14.08,11.5,cenace.gob.mx,false,
2021-01-13 09:00:00,Mexico,Mexico,MX,335.04,436.44,13.76,11.13,cenace.gob.mx,false,
2021-01-13 10:00:00,Mexico,Mexico,MX,331.52,432.79,14.18,11.53,cenace.gob.mx,false,
2021-01-13 11:00:00,Mexico,Mexico,MX,335.16,437.29,13.23,10.57,cenace.gob.mx,false,
2021-01-13 12:00:00,Mexico,Mexico,MX,335.48,437.92,12.97,10.38,cenace.gob.mx,false,
2021-01-13 13:00:00,Mexico,Mexico,MX,329.73,430.8,14.49,11.98,cenace.gob.mx,false,
2021-01-13 14:00:00,Mexico,Mexico,MX,322.92,422.42,16.29,13.9,cenace.gob.mx,false,
2021-01-13 15:00:00,Mexico,Mexico,MX,306.53,402.9,20.58,18.3,cenace.gob.mx,false,
2021-01-13 16:00:00,Mexico,Mexico,MX,296.05,391.22,23.36,21.15,cenace.gob.mx,false,
2021-01-13 17:00:00,Mexico,Mexico,MX,286.88,380.32,25.81,23.63,cenace.gob.mx,false,
2021-01-13 18:00:00,Mexico,Mexico,MX,285.05,378.06,26.3,24.13,cenace.gob.mx,false,
2021-01-13 19:00:00,Mexico,Mexico,MX,284.71,377.68,26.31,24.16,cenace.gob.mx,false,
2021-01-13 20:00:00,Mexico,Mexico,MX,284.39,377.21,26.3,24.15,cenace.gob.mx,false,
2021-01-13 21:00:00,Mexico,Mexico,MX,285.21,378.07,26.03,23.87,cenace.gob.mx,false,
2021-01-13 22:00:00,Mexico,Mexico,MX,279.7,371.87,26.85,24.68,cenace.gob.mx,false,
2021-01-13 23:00:00,Mexico,Mexico,MX,275.23,366.45,27.81,25.65,cenace.gob.mx,false,
2021-01-14 00:00:00,Mexico,Mexico,MX,282.81,374.91,25.85,23.68,cenace.gob.mx,false,
2021-01-14 01:00:00,Mexico,Mexico,MX,289.83,382.21,24.36,22.24,cenace.gob.mx,false,
2021-01-14 02:00:00,Mexico,Mexico,MX,285.77,376.64,25.68,23.61,cenace.gob.mx,false,
2021-01-14 03:00:00,Mexico,Mexico,MX,287.96,379.27,25.05,22.96,cenace.gob.mx,false,
2021-01-14 04:00:00,Mexico,Mexico,MX,294.7,387.67,23.25,21.09,cenace.gob.mx,false,
2021-01-14 05:00:00,Mexico,Mexico,MX,304.06,398.64,21.15,18.92,cenace.gob.mx,false,
2021-01-14 06:00:00,Mexico,Mexico,MX,310.89,406.56,19.65,17.3,cenace.gob.mx,false,
2021-01-14 07:00:00,Mexico,Mexico,MX,314.65,410.77,18.88,16.39,cenace.gob.mx,false,
2021-01-14 08:00:00,Mexico,Mexico,MX,317.9,414.42,18.21,15.61,cenace.gob.mx,false,
2021-01-14 09:00:00,Mexico,Mexico,MX,316.94,413.01,18.6,15.97,cenace.gob.mx,false,
2021-01-14 10:00:00,Mexico,Mexico,MX,318.9,415.46,18.1,15.45,cenace.gob.mx,false,
2021-01-14 11:00:00,Mexico,Mexico,MX,319.6,416.34,17.94,15.28,cenace.gob.mx,false,
2021-01-14 12:00:00,Mexico,Mexico,MX,320.71,417.93,17.57,14.95,cenace.gob.mx,false,
2021-01-14 13:00:00,Mexico,Mexico,MX,319.87,417.36,17.55,15.03,cenace.gob.mx,false,
2021-01-14 14:00:00,Mexico,Mexico,MX,308.28,403.03,20.58,18.17,cenace.gob.mx,false,
2021-01-14 15:00:00,Mexico,Mexico,MX,296.11,388.44,23.75,21.44,cenace.gob.mx,false,
2021-01-14 16:00:00,Mexico,Mexico,MX,279.15,368.52,28.29,26.07,cenace.gob.mx,false,
2021-01-14 17:00:00,Mexico,Mexico,MX,270.87,358.92,30.43,28.25,cenace.gob.mx,false,
2021-01-14 18:00:00,Mexico,Mexico,MX,268.97,356.6,30.99,28.82,cenace.gob.mx,false,
2021-01-14 19:00:00,Mexico,Mexico,MX,271.48,359.31,30.64,28.48,cenace.gob.mx,false,
2021-01-14 20:00:00,Mexico,Mexico,MX,279.37,369.06,28.65,26.47,cenace.gob.mx,false,
2021-01-14 21:00:00,Mexico,Mexico,MX,281.01,371.21,28.25,26.07,cenace.gob.mx,false,
2021-01-14 22:00:00,Mexico,Mexico,MX,279.85,369.9,28.53,26.35,cenace.gob.mx,false,
2021-01-14 23:00:00,Mexico,Mexico,MX,281.62,371.85,28.05,25.86,cenace.gob.mx,false,
2021-01-15 00:00:00,Mexico,Mexico,MX,291.33,383.03,25.45,23.26,cenace.gob.mx,false,
2021-01-15 01:00:00,Mexico,Mexico,MX,300.02,392.94,23.08,20.92,cenace.gob.mx,false,
2021-01-15 02:00:00,Mexico,Mexico,MX,295.11,386.87,24.24,22.14,cenace.gob.mx,false,
2021-01-15 03:00:00,Mexico,Mexico,MX,296.43,388.43,23.88,21.76,cenace.gob.mx,false,
2021-01-15 04:00:00,Mexico,Mexico,MX,300.25,393.38,22.64,20.45,cenace.gob.mx,false,
2021-01-15 05:00:00,Mexico,Mexico,MX,305.63,399.31,21.66,19.39,cenace.gob.mx,false,
2021-01-15 06:00:00,Mexico,Mexico,MX,316.86,412.86,19.14,16.77,cenace.gob.mx,false,
2021-01-15 07:00:00,Mexico,Mexico,MX,324.97,422.75,17.1,14.6,cenace.gob.mx,false,
2021-01-15 08:00:00,Mexico,Mexico,MX,330.24,428.99,15.89,13.31,cenace.gob.mx,false,
2021-01-15 09:00:00,Mexico,Mexico,MX,334.96,434.73,14.83,12.19,cenace.gob.mx,false,
2021-01-15 10:00:00,Mexico,Mexico,MX,337.17,437.54,14.26,11.58,cenace.gob.mx,false,
2021-01-15 11:00:00,Mexico,Mexico,MX,338.98,439.83,13.71,11.04,cenace.gob.mx,false,
2021-01-15 12:00:00,Mexico,Mexico,MX,338.08,438.95,13.85,11.21,cenace.gob.mx,false,
2021-01-15 13:00:00,Mexico,Mexico,MX,332.73,432.58,15.06,12.52,cenace.gob.mx,false,
2021-01-15 14:00:00,Mexico,Mexico,MX,321.54,418.9,17.89,15.47,cenace.gob.mx,false,
2021-01-15 15:00:00,Mexico,Mexico,MX,306.03,400.45,22.0,19.69,cenace.gob.mx,false,
2021-01-15 16:00:00,Mexico,Mexico,MX,292.23,384.7,25.59,23.36,cenace.gob.mx,false,
2021-01-15 17:00:00,Mexico,Mexico,MX,279.81,369.94,28.78,26.58,cenace.gob.mx,false,
2021-01-15 18:00:00,Mexico,Mexico,MX,273.02,362.04,30.25,28.04,cenace.gob.mx,false,
2021-01-15 19:00:00,Mexico,Mexico,MX,272.27,361.14,30.44,28.24,cenace.gob.mx,false,
2021-01-15 20:00:00,Mexico,Mexico,MX,275.0,364.61,29.63,27.43,cenace.gob.mx,false,
2021-01-15 21:00:00,Mexico,Mexico,MX,275.33,365.03,29.52,27.32,cenace.gob.mx,false,
2021-01-15 22:00:00,Mexico,Mexico,MX,277.12,367.02,29.2,26.99,cenace.gob.mx,false,
2021-01-15 23:00:00,Mexico,Mexico,MX,281.4,372.11,28.01,25.79,cenace.gob.mx,false,
2021-01-16 00:00:00,Mexico,Mexico,MX,295.32,387.78,24.5,22.27,cenace.gob.mx,false,
2021-01-16 01:00:00,Mexico,Mexico,MX,298.2,390.08,23.78,21.6,cenace.gob.mx,false,
2021-01-16 02:00:00,Mexico,Mexico,MX,289.14,378.86,26.01,23.89,cenace.gob.mx,false,
2021-01-16 03:00:00,Mexico,Mexico,MX,293.84,384.82,24.71,22.57,cenace.gob.mx,false,
2021-01-16 04:00:00,Mexico,Mexico,MX,302.56,395.66,22.43,20.23,cenace.gob.mx,false,
2021-01-16 05:00:00,Mexico,Mexico,MX,313.17,408.95,19.67,17.4,cenace.gob.mx,false,
2021-01-16 06:00:00,Mexico,Mexico,MX,321.01,418.47,17.85,15.48,cenace.gob.mx,false,
2021-01-16 07:00:00,Mexico,Mexico,MX,326.51,424.8,16.85,14.36,cenace.gob.mx,false,
2021-01-16 08:00:00,Mexico,Mexico,MX,325.76,424.75,16.55,13.97,cenace.gob.mx,false,
2021-01-16 09:00:00,Mexico,Mexico,MX,328.17,427.93,15.86,13.21,cenace.gob.mx,false,
2021-01-16 10:00:00,Mexico,Mexico,MX,323.81,422.19,17.17,14.48,cenace.gob.mx,false,
2021-01-16 11:00:00,Mexico,Mexico,MX,326.28,425.28,16.49,13.78,cenace.gob.mx,false,
2021-01-16 12:00:00,Mexico,Mexico,MX,327.83,427.23,16.0,13.32,cenace.gob.mx,false,
2021-01-16 13:00:00,Mexico,Mexico,MX,322.48,420.7,17.26,14.62,cenace.gob.mx,false,
2021-01-16 14:00:00,Mexico,Mexico,MX,320.71,418.74,17.63,15.05,cenace.gob.mx,false,
2021-01-16 15:00:00,Mexico,Mexico,MX,305.79,401.2,21.52,19.01,cenace.gob.mx,false,
2021-01-16 16:00:00,Mexico,Mexico,MX,283.04,374.44,27.61,25.17,cenace.gob.mx,false,
2021-01-16 17:00:00,Mexico,Mexico,MX,272.61,361.98,30.33,27.96,cenace.gob.mx,false,
2021-01-16 18:00:00,Mexico,Mexico,MX,269.84,358.52,31.0,28.67,cenace.gob.mx,false,
2021-01-16 19:00:00,Mexico,Mexico,MX,266.79,354.54,31.86,29.55,cenace.gob.mx,false,
2021-01-16 20:00:00,Mexico,Mexico,MX,266.93,354.42,31.87,29.52,cenace.gob.mx,false,
2021-01-16 21:00:00,Mexico,Mexico,MX,266.75,353.85,31.97,29.59,cenace.gob.mx,false,
2021-01-16 22:00:00,Mexico,Mexico,MX,265.65,352.21,32.31,29.91,cenace.gob.mx,false,
2021-01-16 23:00:00,Mexico,Mexico,MX,265.85,352.1,32.22,29.82,cenace.gob.mx,false,
2021-01-17 00:00:00,Mexico,Mexico,MX,273.98,361.24,29.93,27.56,cenace.gob.mx,false,
2021-01-17 01:00:00,Mexico,Mexico,MX,273.48,359.89,29.87,27.6,cenace.gob.mx,false,
2021-01-17 02:00:00,Mexico,Mexico,MX,270.64,356.3,30.58,28.33,cenace.gob.mx,false,
2021-01-17 03:00:00,Mexico,Mexico,MX,275.96,362.8,29.24,26.94,cenace.gob.mx,false,
2021-01-17 04:00:00,Mexico,Mexico,MX,283.66,372.38,27.15,24.81,cenace.gob.mx,false,
2021-01-17 05:00:00,Mexico,Mexico,MX,291.51,381.95,25.16,22.75,cenace.gob.mx,false,
2021-01-17 06:00:00,Mexico,Mexico,MX,300.62,392.89,22.98,20.43,cenace.gob.mx,false,
2021-01-17 07:00:00,Mexico,Mexico,MX,301.66,394.39,22.52,19.83,cenace.gob.mx,false,
2021-01-17 08:00:00,Mexico,Mexico,MX,298.26,390.47,23.29,20.49,cenace.gob.mx,false,
2021-01-17 09:00:00,Mexico,Mexico,MX,301.93,394.96,22.48,19.61,cenace.gob.mx,false,
2021-01-17 10:00:00,Mexico,Mexico,MX,307.68,402.02,21.16,18.22,cenace.gob.mx,false,
2021-01-17 11:00:00,Mexico,Mexico,MX,309.92,404.87,20.63,17.68,cenace.gob.mx,false,
2021-01-17 12:00:00,Mexico,Mexico,MX,315.33,411.93,19.17,16.21,cenace.gob.mx,false,
2021-01-17 13:00:00,Mexico,Mexico,MX,312.69,409.05,19.79,16.85,cenace.gob.mx,false,
2021-01-17 14:00:00,Mexico,Mexico,MX,309.37,404.95,20.68,17.74,cenace.gob.mx,false,
2021-01-17 15:00:00,Mexico,Mexico,MX,297.45,391.2,23.87,20.98,cenace.gob.mx,false,
2021-01-17 16:00:00,Mexico,Mexico,MX,275.53,365.8,29.75,26.93,cenace.gob.mx,false,
2021-01-17 17:00:00,Mexico,Mexico,MX,263.19,350.98,33.02,30.27,cenace.gob.mx,false,
2021-01-17 18:00:00,Mexico,Mexico,MX,264.25,352.4,32.71,29.99,cenace.gob.mx,false,
2021-01-17 19:00:00,Mexico,Mexico,MX,265.01,353.34,32.48,29.77,cenace.gob.mx,false,
2021-01-17 20:00:00,Mexico,Mexico,MX,266.64,355.41,32.02,29.32,cenace.gob.mx,false,
2021-01-17 21:00:00,Mexico,Mexico,MX,266.07,354.63,32.16,29.46,cenace.gob.mx,false,
2021-01-17 22:00:00,Mexico,Mexico,MX,259.22,345.86,34.01,31.33,cenace.gob.mx,false,
2021-01-17 23:00:00,Mexico,Mexico,MX,262.39,349.5,33.13,30.45,cenace.gob.mx,false,
2021-01-18 00:00:00,Mexico,Mexico,MX,279.68,369.8,28.31,25.7,cenace.gob.mx,false,
2021-01-18 01:00:00,Mexico,Mexico,MX,287.08,377.99,25.96,23.51,cenace.gob.mx,false,
2021-01-18 02:00:00,Mexico,Mexico,MX,283.38,373.53,26.79,24.44,cenace.gob.mx,false,
2021-01-18 03:00:00,Mexico,Mexico,MX,289.07,380.74,25.2,22.86,cenace.gob.mx,false,
2021-01-18 04:00:00,Mexico,Mexico,MX,292.51,384.84,24.38,21.98,cenace.gob.mx,false,
2021-01-18 05:00:00,Mexico,Mexico,MX,295.38,388.12,23.77,21.26,cenace.gob.mx,false,
2021-01-18 06:00:00,Mexico,Mexico,MX,293.62,385.42,24.45,21.81,cenace.gob.mx,false,
2021-01-18 07:00:00,Mexico,Mexico,MX,301.07,394.34,22.67,19.86,cenace.gob.mx,false,
2021-01-18 08:00:00,Mexico,Mexico,MX,312.22,408.13,19.82,16.91,cenace.gob.mx,false,
2021-01-18 09:00:00,Mexico,Mexico,MX,318.75,416.17,18.17,15.19,cenace.gob.mx,false,
2021-01-18 10:00:00,Mexico,Mexico,MX,322.38,420.8,17.21,14.23,cenace.gob.mx,false,
2021-01-18 11:00:00,Mexico,Mexico,MX,326.16,425.6,16.2,13.21,cenace.gob.mx,false,
2021-01-18 12:00:00,Mexico,Mexico,MX,323.56,422.5,16.76,13.84,cenace.gob.mx,false,
2021-01-18 13:00:00,Mexico,Mexico,MX,316.16,413.63,18.37,15.63,cenace.gob.mx,false,
2021-01-18 14:00:00,Mexico,Mexico,MX,308.51,404.52,20.08,17.5,cenace.gob.mx,false,
2021-01-18 15:00:00,Mexico,Mexico,MX,296.1,390.42,23.15,20.73,cenace.gob.mx,false,
2021-01-18 16:00:00,Mexico,Mexico,MX,267.49,356.18,30.77,28.45,cenace.gob.mx,false,
2021-01-18 17:00:00,Mexico,Mexico,MX,254.42,340.17,34.25,31.96,cenace.gob.mx,false,
2021-01-18 18:00:00,Mexico,Mexico,MX,251.99,337.07,34.85,32.6,cenace.gob.mx,false,
2021-01-18 19:00:00,Mexico,Mexico,MX,250.37,334.83,35.35,33.12,cenace.gob.mx,false,
2021-01-18 20:00:00,Mexico,Mexico,MX,251.0,335.5,35.16,32.93,cenace.gob.mx,false,
2021-01-18 21:00:00,Mexico,Mexico,MX,249.27,333.33,35.61,33.39,cenace.gob.mx,false,
2021-01-18 22:00:00,Mexico,Mexico,MX,249.68,333.68,35.49,33.28,cenace.gob.mx,false,
2021-01-18 23:00:00,Mexico,Mexico,MX,250.81,334.74,35.2,32.99,cenace.gob.mx,false,
2021-01-19 00:00:00,Mexico,Mexico,MX,269.62,357.23,30.07,27.85,cenace.gob.mx,false,
2021-01-19 01:00:00,Mexico,Mexico,MX,274.18,361.83,28.73,26.55,cenace.gob.mx,false,
2021-01-19 02:00:00,Mexico,Mexico,MX,266.02,351.71,30.75,28.65,cenace.gob.mx,false,
2021-01-19 03:00:00,Mexico,Mexico,MX,269.24,355.62,29.96,27.84,cenace.gob.mx,false,
2021-01-19 04:00:00,Mexico,Mexico,MX,275.46,363.22,28.36,26.18,cenace.gob.mx,false,
2021-01-19 05:00:00,Mexico,Mexico,MX,287.51,378.0,25.28,22.99,cenace.gob.mx,false,
2021-01-19 06:00:00,Mexico,Mexico,MX,288.59,378.95,25.24,22.81,cenace.gob.mx,false,
2021-01-19 07:00:00,Mexico,Mexico,MX,292.58,383.59,24.36,21.81,cenace.gob.mx,false,
2021-01-19 08:00:00,Mexico,Mexico,MX,297.78,389.82,23.11,20.47,cenace.gob.mx,false,
2021-01-19 09:00:00,Mexico,Mexico,MX,299.06,391.31,22.83,20.13,cenace.gob.mx,false,
2021-01-19 10:00:00,Mexico,Mexico,MX,302.31,395.32,22.0,19.27,cenace.gob.mx,false,
2021-01-19 11:00:00,Mexico,Mexico,MX,302.41,395.57,21.93,19.23,cenace.gob.mx,false,
2021-01-19 12:00:00,Mexico,Mexico,MX,302.1,395.32,21.95,19.29,cenace.gob.mx,false,
2021-01-19 13:00:00,Mexico,Mexico,MX,300.52,393.66,22.23,19.67,cenace.gob.mx,false,
2021-01-19 14:00:00,Mexico,Mexico,MX,294.19,386.22,23.74,21.28,cenace.gob.mx,false,
2021-01-19 15:00:00,Mexico,Mexico,MX,283.07,373.8,26.4,24.06,cenace.gob.mx,false,
2021-01-19 16:00:00,Mexico,Mexico,MX,272.04,360.97,29.49,27.23,cenace.gob.mx,false,
2021-01-19 17:00:00,Mexico,Mexico,MX,269.54,358.22,30.14,27.91,cenace.gob.mx,false,
2021-01-19 18:00:00,Mexico,Mexico,MX,266.84,355.05,30.78,28.59,cenace.gob.mx,false,
2021-01-19 19:00:00,Mexico,Mexico,MX,265.95,354.05,30.94,28.77,cenace.gob.mx,false,
2021-01-19 20:00:00,Mexico,Mexico,MX,264.86,352.41,31.22,29.05,cenace.gob.mx,false,
2021-01-19 21:00:00,Mexico,Mexico,MX,268.72,356.91,30.2,28.02,cenace.gob.mx,false,
2021-01-19 22:00:00,Mexico,Mexico,MX,269.1,357.03,30.01,27.85,cenace.gob.mx,false,
2021-01-19 23:00:00,Mexico,Mexico,MX,272.63,360.95,29.02,26.88,cenace.gob.mx,false,
2021-01-20 00:00:00,Mexico,Mexico,MX,279.33,368.73,27.35,25.18,cenace.gob.mx,false,
2021-01-20 01:00:00,Mexico,Mexico,MX,275.68,364.34,28.03,25.91,cenace.gob.mx,false,
2021-01-20 02:00:00,Mexico,Mexico,MX,272.92,360.98,28.7,26.65,cenace.gob.mx,false,
2021-01-20 03:00:00,Mexico,Mexico,MX,278.25,367.47,27.38,25.29,cenace.gob.mx,false,
2021-01-20 04:00:00,Mexico,Mexico,MX,285.1,375.94,25.65,23.5,cenace.gob.mx,false,
2021-01-20 05:00:00,Mexico,Mexico,MX,293.5,386.34,23.54,21.3,cenace.gob.mx,false,
2021-01-20 06:00:00,Mexico,Mexico,MX,298.01,391.65,22.52,20.15,cenace.gob.mx,false,
2021-01-20 07:00:00,Mexico,Mexico,MX,302.63,397.79,20.99,18.5,cenace.gob.mx,false,
2021-01-20 08:00:00,Mexico,Mexico,MX,311.43,408.93,18.56,15.97,cenace.gob.mx,false,
2021-01-20 09:00:00,Mexico,Mexico,MX,314.38,412.5,17.81,15.17,cenace.gob.mx,false,
2021-01-20 10:00:00,Mexico,Mexico,MX,316.53,415.18,17.26,14.59,cenace.gob.mx,false,
2021-01-20 11:00:00,Mexico,Mexico,MX,317.09,415.9,17.13,14.46,cenace.gob.mx,false,
2021-01-20 12:00:00,Mexico,Mexico,MX,316.96,415.8,17.12,14.47,cenace.gob.mx,false,
2021-01-20 13:00:00,Mexico,Mexico,MX,307.71,404.5,19.43,16.9,cenace.gob.mx,false,
2021-01-20 14:00:00,Mexico,Mexico,MX,299.36,394.76,21.22,18.81,cenace.gob.mx,false,
2021-01-20 15:00:00,Mexico,Mexico,MX,290.36,384.22,23.44,21.14,cenace.gob.mx,false,
2021-01-20 16:00:00,Mexico,Mexico,MX,282.02,374.03,25.83,23.61,cenace.gob.mx,false,
2021-01-20 17:00:00,Mexico,Mexico,MX,273.52,363.75,28.25,26.06,cenace.gob.mx,false,
2021-01-20 18:00:00,Mexico,Mexico,MX,270.52,360.36,29.12,26.96,cenace.gob.mx,false,
2021-01-20 19:00:00,Mexico,Mexico,MX,269.9,359.63,29.38,28.54,cenace.gob.mx,false,
2021-01-20 20:00:00,Mexico,Mexico,MX,276.01,367.23,27.64,27.64,cenace.gob.mx,false,
2021-01-20 21:00:00,Mexico,Mexico,MX,281.41,373.98,26.19,26.19,cenace.gob.mx,false,
2021-01-20 22:00:00,Mexico,Mexico,MX,283.16,375.9,25.69,25.69,cenace.gob.mx,false,
2021-01-20 23:00:00,Mexico,Mexico,MX,287.36,381.05,24.47,24.47,cenace.gob.mx,false,
2021-01-21 00:00:00,Mexico,Mexico,MX,292.76,387.09,23.27,23.27,cenace.gob.mx,false,
2021-01-21 01:00:00,Mexico,Mexico,MX,291.76,385.16,23.76,23.76,cenace.gob.mx,false,
2021-01-21 02:00:00,Mexico,Mexico,MX,283.79,375.24,25.85,25.85,cenace.gob.mx,false,
2021-01-21 03:00:00,Mexico,Mexico,MX,288.11,380.71,24.64,24.64,cenace.gob.mx,false,
2021-01-21 04:00:00,Mexico,Mexico,MX,295.1,389.41,22.8,22.8,cenace.gob.mx,false,
2021-01-21 05:00:00,Mexico,Mexico,MX,303.63,399.76,20.69,20.69,cenace.gob.mx,false,
2021-01-21 06:00:00,Mexico,Mexico,MX,317.03,416.37,17.21,17.21,cenace.gob.mx,false,
2021-01-21 07:00:00,Mexico,Mexico,MX,330.65,433.21,13.72,13.72,cenace.gob.mx,false,
2021-01-21 08:00:00,Mexico,Mexico,MX,335.19,438.61,12.63,12.63,cenace.gob.mx,false,
2021-01-21 09:00:00,Mexico,Mexico,MX,334.3,438.16,12.38,12.38,cenace.gob.mx,false,
2021-01-21 10:00:00,Mexico,Mexico,MX,333.9,437.56,12.52,12.52,cenace.gob.mx,false,
2021-01-21 11:00:00,Mexico,Mexico,MX,333.01,436.4,12.78,12.78,cenace.gob.mx,false,
2021-01-21 12:00:00,Mexico,Mexico,MX,331.08,434.04,13.25,13.25,cenace.gob.mx,false,
2021-01-21 13:00:00,Mexico,Mexico,MX,319.98,420.29,16.13,16.13,cenace.gob.mx,false,
2021-01-21 14:00:00,Mexico,Mexico,MX,305.36,403.03,19.44,19.44,cenace.gob.mx,false,
2021-01-21 15:00:00,Mexico,Mexico,MX,296.4,392.15,22.08,22.08,cenace.gob.mx,false,
2021-01-21 16:00:00,Mexico,Mexico,MX,289.08,383.76,24.05,24.05,cenace.gob.mx,false,
2021-01-21 17:00:00,Mexico,Mexico,MX,281.9,375.36,26.06,26.06,cenace.gob.mx,false,
2021-01-21 18:00:00,Mexico,Mexico,MX,278.91,371.85,26.84,26.84,cenace.gob.mx,false,
2021-01-21 19:00:00,Mexico,Mexico,MX,272.29,363.46,28.6,28.6,cenace.gob.mx,false,
2021-01-21 20:00:00,Mexico,Mexico,MX,271.28,362.11,28.86,28.86,cenace.gob.mx,false,
2021-01-21 21:00:00,Mexico,Mexico,MX,271.49,362.41,28.79,28.79,cenace.gob.mx,false,
