Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-11 10:00:00,Mexico,Mexico,MX,298.17,391.66,22.31,17.23,cenace.gob.mx,false,
2022-01-11 11:00:00,Mexico,Mexico,MX,297.95,391.2,22.45,17.37,cenace.gob.mx,false,
2022-01-11 12:00:00,Mexico,Mexico,MX,297.79,391.37,22.32,17.36,cenace.gob.mx,false,
2022-01-11 13:00:00,Mexico,Mexico,MX,297.31,391.19,22.3,17.57,cenace.gob.mx,false,
2022-01-11 14:00:00,Mexico,Mexico,MX,295.79,389.45,22.7,18.16,cenace.gob.mx,false,
2022-01-11 15:00:00,Mexico,Mexico,MX,295.99,390.44,22.56,18.17,cenace.gob.mx,false,
2022-01-11 16:00:00,Mexico,Mexico,MX,287.77,381.07,24.7,20.46,cenace.gob.mx,false,
2022-01-11 17:00:00,Mexico,Mexico,MX,281.99,374.2,26.22,22.04,cenace.gob.mx,false,
2022-01-11 18:00:00,Mexico,Mexico,MX,281.36,373.78,26.27,22.13,cenace.gob.mx,false,
2022-01-11 19:00:00,Mexico,Mexico,MX,275.48,366.78,27.96,23.82,cenace.gob.mx,false,
2022-01-11 20:00:00,Mexico,Mexico,MX,269.83,359.76,29.49,25.34,cenace.gob.mx,false,
2022-01-11 21:00:00,Mexico,Mexico,MX,268.73,358.49,29.64,25.49,cenace.gob.mx,false,
2022-01-11 22:00:00,Mexico,Mexico,MX,276.66,368.07,27.57,23.42,cenace.gob.mx,false,
2022-01-11 23:00:00,Mexico,Mexico,MX,281.82,374.16,26.12,21.99,cenace.gob.mx,false,
2022-01-12 00:00:00,Mexico,Mexico,MX,290.57,384.27,23.64,19.53,cenace.gob.mx,false,
2022-01-12 01:00:00,Mexico,Mexico,MX,286.91,379.3,24.54,20.52,cenace.gob.mx,false,
2022-01-12 02:00:00,Mexico,Mexico,MX,279.77,370.33,26.49,22.58,cenace.gob.mx,false,
2022-01-12 03:00:00,Mexico,Mexico,MX,281.97,373.09,25.92,21.95,cenace.gob.mx,false,
2022-01-12 04:00:00,Mexico,Mexico,MX,292.48,385.97,23.24,19.14,cenace.gob.mx,false,
2022-01-12 05:00:00,Mexico,Mexico,MX,299.83,394.81,21.56,17.28,cenace.gob.mx,false,
2022-01-12 06:00:00,Mexico,Mexico,MX,306.92,403.42,19.87,15.37,cenace.gob.mx,false,
2022-01-12 07:00:00,Mexico,Mexico,MX,307.85,404.75,19.61,14.87,cenace.gob.mx,false,
2022-01-12 08:00:00,Mexico,Mexico,MX,315.32,413.85,17.81,12.87,cenace.gob.mx,false,
2022-01-12 09:00:00,Mexico,Mexico,MX,317.29,416.11,17.42,12.38,cenace.gob.mx,false,
2022-01-12 10:00:00,Mexico,Mexico,MX,317.7,416.59,17.4,12.28,cenace.gob.mx,false,
2022-01-12 11:00:00,Mexico,Mexico,MX,314.77,413.07,17.99,12.91,cenace.gob.mx,false,
2022-01-12 12:00:00,Mexico,Mexico,MX,319.63,419.19,16.7,11.69,cenace.gob.mx,false,
2022-01-12 13:00:00,Mexico,Mexico,MX,318.09,417.75,16.91,12.13,cenace.gob.mx,false,
2022-01-12 14:00:00,Mexico,Mexico,MX,311.43,409.74,18.32,13.72,cenace.gob.mx,false,
2022-01-12 15:00:00,Mexico,Mexico,MX,303.92,401.0,20.06,15.68,cenace.gob.mx,false,
2022-01-12 16:00:00,Mexico,Mexico,MX,286.04,379.59,24.87,20.6,cenace.gob.mx,false,
2022-01-12 17:00:00,Mexico,Mexico,MX,271.92,362.55,28.62,24.41,cenace.gob.mx,false,
2022-01-12 18:00:00,Mexico,Mexico,MX,271.44,362.07,28.69,24.53,cenace.gob.mx,false,
2022-01-12 19:00:00,Mexico,Mexico,MX,268.63,358.51,29.41,25.26,cenace.gob.mx,false,
2022-01-12 20:00:00,Mexico,Mexico,MX,270.15,360.29,29.1,24.95,cenace.gob.mx,false,
2022-01-12 21:00:00,Mexico,Mexico,MX,269.01,358.72,29.42,25.29,cenace.gob.mx,false,
2022-01-12 22:00:00,Mexico,Mexico,MX,268.05,357.42,29.65,25.53,cenace.gob.mx,false,
2022-01-12 23:00:00,Mexico,Mexico,MX,276.39,367.68,27.31,23.21,cenace.gob.mx,false,
2022-01-13 00:00:00,Mexico,Mexico,MX,286.74,379.75,24.47,20.4,cenace.gob.mx,false,
2022-01-13 01:00:00,Mexico,Mexico,MX,286.49,378.96,24.49,20.5,cenace.gob.mx,false,
2022-01-13 02:00:00,Mexico,Mexico,MX,281.27,372.42,25.89,21.99,cenace.gob.mx,false,
2022-01-13 03:00:00,Mexico,Mexico,MX,283.36,375.08,25.34,21.4,cenace.gob.mx,false,
2022-01-13 04:00:00,Mexico,Mexico,MX,290.11,383.53,23.48,19.41,cenace.gob.mx,false,
2022-01-13 05:00:00,Mexico,Mexico,MX,300.14,395.88,20.91,16.68,cenace.gob.mx,false,
2022-01-13 06:00:00,Mexico,Mexico,MX,310.42,408.59,18.21,13.78,cenace.gob.mx,false,
2022-01-13 07:00:00,Mexico,Mexico,MX,313.66,412.02,18.06,13.4,cenace.gob.mx,false,
2022-01-13 08:00:00,Mexico,Mexico,MX,320.28,420.19,16.47,11.65,cenace.gob.mx,false,
2022-01-13 09:00:00,Mexico,Mexico,MX,323.63,424.6,15.44,10.61,cenace.gob.mx,false,
2022-01-13 10:00:00,Mexico,Mexico,MX,323.99,424.98,15.39,10.68,cenace.gob.mx,false,
2022-01-13 11:00:00,Mexico,Mexico,MX,326.5,428.3,14.66,10.38,cenace.gob.mx,false,
2022-01-13 12:00:00,Mexico,Mexico,MX,326.72,428.75,14.37,10.38,cenace.gob.mx,false,
2022-01-13 13:00:00,Mexico,Mexico,MX,319.98,420.54,15.95,12.52,cenace.gob.mx,false,
2022-01-13 14:00:00,Mexico,Mexico,MX,311.68,410.29,18.11,14.8,cenace.gob.mx,false,
2022-01-13 15:00:00,Mexico,Mexico,MX,289.84,384.03,23.86,20.92,cenace.gob.mx,false,
2022-01-13 16:00:00,Mexico,Mexico,MX,271.02,361.85,29.03,26.43,cenace.gob.mx,false,
2022-01-13 17:00:00,Mexico,Mexico,MX,262.69,351.59,31.42,29.13,cenace.gob.mx,false,
2022-01-13 18:00:00,Mexico,Mexico,MX,261.29,349.69,31.82,29.73,cenace.gob.mx,false,
2022-01-13 19:00:00,Mexico,Mexico,MX,259.39,347.13,32.36,30.27,cenace.gob.mx,false,
2022-01-13 20:00:00,Mexico,Mexico,MX,259.99,347.91,32.16,30.07,cenace.gob.mx,false,
2022-01-13 21:00:00,Mexico,Mexico,MX,257.1,344.48,32.76,30.67,cenace.gob.mx,false,
2022-01-13 22:00:00,Mexico,Mexico,MX,257.23,344.52,32.8,30.72,cenace.gob.mx,false,
2022-01-13 23:00:00,Mexico,Mexico,MX,258.84,346.67,32.18,30.12,cenace.gob.mx,false,
2022-01-14 00:00:00,Mexico,Mexico,MX,279.45,371.48,26.64,24.59,cenace.gob.mx,false,
2022-01-14 01:00:00,Mexico,Mexico,MX,287.1,379.86,24.69,22.67,cenace.gob.mx,false,
2022-01-14 02:00:00,Mexico,Mexico,MX,279.79,370.42,26.78,24.81,cenace.gob.mx,false,
2022-01-14 03:00:00,Mexico,Mexico,MX,286.99,379.1,25.06,23.07,cenace.gob.mx,false,
2022-01-14 04:00:00,Mexico,Mexico,MX,298.61,393.16,22.2,20.14,cenace.gob.mx,false,
2022-01-14 05:00:00,Mexico,Mexico,MX,305.14,400.87,20.68,18.52,cenace.gob.mx,false,
2022-01-14 06:00:00,Mexico,Mexico,MX,319.39,417.76,17.49,15.24,cenace.gob.mx,false,
2022-01-14 07:00:00,Mexico,Mexico,MX,325.58,425.17,16.14,13.77,cenace.gob.mx,false,
2022-01-14 08:00:00,Mexico,Mexico,MX,326.27,426.91,15.52,13.07,cenace.gob.mx,false,
2022-01-14 09:00:00,Mexico,Mexico,MX,329.47,431.06,14.56,12.06,cenace.gob.mx,false,
2022-01-14 10:00:00,Mexico,Mexico,MX,332.69,434.99,13.69,11.15,cenace.gob.mx,false,
2022-01-14 11:00:00,Mexico,Mexico,MX,331.33,433.66,13.78,11.25,cenace.gob.mx,false,
2022-01-14 12:00:00,Mexico,Mexico,MX,330.96,432.68,14.13,11.65,cenace.gob.mx,false,
2022-01-14 13:00:00,Mexico,Mexico,MX,326.82,427.08,15.48,13.08,cenace.gob.mx,false,
2022-01-14 14:00:00,Mexico,Mexico,MX,316.05,413.92,18.21,15.9,cenace.gob.mx,false,
2022-01-14 15:00:00,Mexico,Mexico,MX,303.08,398.96,21.5,19.29,cenace.gob.mx,false,
2022-01-14 16:00:00,Mexico,Mexico,MX,284.35,377.24,26.24,24.08,cenace.gob.mx,false,
2022-01-14 17:00:00,Mexico,Mexico,MX,275.46,366.19,28.76,26.64,cenace.gob.mx,false,
2022-01-14 18:00:00,Mexico,Mexico,MX,278.05,369.45,28.06,25.96,cenace.gob.mx,false,
2022-01-14 19:00:00,Mexico,Mexico,MX,275.16,365.6,28.98,26.9,cenace.gob.mx,false,
2022-01-14 20:00:00,Mexico,Mexico,MX,270.06,359.17,30.43,28.35,cenace.gob.mx,false,
2022-01-14 21:00:00,Mexico,Mexico,MX,270.34,359.49,30.41,28.33,cenace.gob.mx,false,
2022-01-14 22:00:00,Mexico,Mexico,MX,269.5,358.35,30.63,28.55,cenace.gob.mx,false,
2022-01-14 23:00:00,Mexico,Mexico,MX,273.98,363.67,29.39,27.31,cenace.gob.mx,false,
2022-01-15 00:00:00,Mexico,Mexico,MX,283.35,374.54,26.72,24.64,cenace.gob.mx,false,
2022-01-15 01:00:00,Mexico,Mexico,MX,283.58,374.15,26.51,24.46,cenace.gob.mx,false,
2022-01-15 02:00:00,Mexico,Mexico,MX,277.56,366.73,28.05,26.06,cenace.gob.mx,false,
2022-01-15 03:00:00,Mexico,Mexico,MX,278.78,367.76,28.11,26.09,cenace.gob.mx,false,
2022-01-15 04:00:00,Mexico,Mexico,MX,285.79,376.41,26.3,24.22,cenace.gob.mx,false,
2022-01-15 05:00:00,Mexico,Mexico,MX,292.53,384.63,24.6,22.43,cenace.gob.mx,false,
2022-01-15 06:00:00,Mexico,Mexico,MX,303.42,398.18,21.69,19.44,cenace.gob.mx,false,
2022-01-15 07:00:00,Mexico,Mexico,MX,317.62,415.71,18.05,15.68,cenace.gob.mx,false,
2022-01-15 08:00:00,Mexico,Mexico,MX,326.51,426.57,15.83,13.36,cenace.gob.mx,false,
2022-01-15 09:00:00,Mexico,Mexico,MX,337.25,439.73,13.14,10.59,cenace.gob.mx,false,
2022-01-15 10:00:00,Mexico,Mexico,MX,342.51,446.29,11.78,9.22,cenace.gob.mx,false,
2022-01-15 11:00:00,Mexico,Mexico,MX,342.63,446.57,11.7,9.12,cenace.gob.mx,false,
2022-01-15 12:00:00,Mexico,Mexico,MX,338.44,442.14,12.32,9.77,cenace.gob.mx,false,
2022-01-15 13:00:00,Mexico,Mexico,MX,334.43,437.09,13.4,10.9,cenace.gob.mx,false,
2022-01-15 14:00:00,Mexico,Mexico,MX,327.97,429.09,15.13,12.66,cenace.gob.mx,false,
2022-01-15 15:00:00,Mexico,Mexico,MX,310.92,408.57,19.77,17.41,cenace.gob.mx,false,
2022-01-15 16:00:00,Mexico,Mexico,MX,295.75,390.68,23.84,21.55,cenace.gob.mx,false,
2022-01-15 17:00:00,Mexico,Mexico,MX,286.86,379.75,26.38,24.13,cenace.gob.mx,false,
2022-01-15 18:00:00,Mexico,Mexico,MX,284.86,377.2,26.89,24.67,cenace.gob.mx,false,
2022-01-15 19:00:00,Mexico,Mexico,MX,281.34,372.76,27.72,25.52,cenace.gob.mx,false,
2022-01-15 20:00:00,Mexico,Mexico,MX,281.65,373.02,27.63,25.42,cenace.gob.mx,false,
2022-01-15 21:00:00,Mexico,Mexico,MX,285.83,378.0,26.53,24.3,cenace.gob.mx,false,
2022-01-15 22:00:00,Mexico,Mexico,MX,287.18,379.41,26.18,23.94,cenace.gob.mx,false,
2022-01-15 23:00:00,Mexico,Mexico,MX,291.0,383.75,25.28,23.05,cenace.gob.mx,false,
2022-01-16 00:00:00,Mexico,Mexico,MX,298.91,392.55,23.24,21.03,cenace.gob.mx,false,
2022-01-16 01:00:00,Mexico,Mexico,MX,300.6,393.63,22.93,20.79,cenace.gob.mx,false,
2022-01-16 02:00:00,Mexico,Mexico,MX,297.38,389.34,23.94,21.84,cenace.gob.mx,false,
2022-01-16 03:00:00,Mexico,Mexico,MX,298.42,390.76,23.52,21.38,cenace.gob.mx,false,
2022-01-16 04:00:00,Mexico,Mexico,MX,303.6,397.21,22.11,19.92,cenace.gob.mx,false,
2022-01-16 05:00:00,Mexico,Mexico,MX,309.01,403.36,20.93,18.66,cenace.gob.mx,false,
2022-01-16 06:00:00,Mexico,Mexico,MX,312.53,407.91,20.06,17.68,cenace.gob.mx,false,
2022-01-16 07:00:00,Mexico,Mexico,MX,315.71,411.74,19.18,16.69,cenace.gob.mx,false,
2022-01-16 08:00:00,Mexico,Mexico,MX,309.48,404.32,20.6,18.01,cenace.gob.mx,false,
2022-01-16 09:00:00,Mexico,Mexico,MX,310.84,406.32,20.04,17.36,cenace.gob.mx,false,
2022-01-16 10:00:00,Mexico,Mexico,MX,309.74,404.92,20.34,17.63,cenace.gob.mx,false,
2022-01-16 11:00:00,Mexico,Mexico,MX,309.29,404.17,20.51,17.76,cenace.gob.mx,false,
2022-01-16 12:00:00,Mexico,Mexico,MX,307.84,402.34,20.91,18.15,cenace.gob.mx,false,
2022-01-16 13:00:00,Mexico,Mexico,MX,300.49,393.26,22.92,20.18,cenace.gob.mx,false,
2022-01-16 14:00:00,Mexico,Mexico,MX,296.68,388.51,23.99,21.25,cenace.gob.mx,false,
2022-01-16 15:00:00,Mexico,Mexico,MX,284.09,373.91,27.35,24.77,cenace.gob.mx,false,
2022-01-16 16:00:00,Mexico,Mexico,MX,267.31,354.98,31.77,30.09,cenace.gob.mx,false,
2022-01-16 17:00:00,Mexico,Mexico,MX,264.13,351.67,32.62,30.99,cenace.gob.mx,false,
2022-01-16 18:00:00,Mexico,Mexico,MX,266.03,354.15,32.08,30.42,cenace.gob.mx,false,
2022-01-16 19:00:00,Mexico,Mexico,MX,271.11,360.47,30.72,29.02,cenace.gob.mx,false,
2022-01-16 20:00:00,Mexico,Mexico,MX,270.19,359.25,30.89,28.91,cenace.gob.mx,false,
2022-01-16 21:00:00,Mexico,Mexico,MX,267.49,355.77,31.58,29.11,cenace.gob.mx,false,
2022-01-16 22:00:00,Mexico,Mexico,MX,272.03,361.19,30.4,27.89,cenace.gob.mx,false,
2022-01-16 23:00:00,Mexico,Mexico,MX,280.31,371.48,28.0,25.51,cenace.gob.mx,false,
2022-01-17 00:00:00,Mexico,Mexico,MX,300.64,396.01,22.26,19.8,cenace.gob.mx,false,
2022-01-17 01:00:00,Mexico,Mexico,MX,301.56,396.43,21.7,19.36,cenace.gob.mx,false,
2022-01-17 02:00:00,Mexico,Mexico,MX,291.31,383.68,24.35,22.1,cenace.gob.mx,false,
2022-01-17 03:00:00,Mexico,Mexico,MX,294.27,387.14,23.64,21.37,cenace.gob.mx,false,
2022-01-17 04:00:00,Mexico,Mexico,MX,300.49,394.7,22.04,19.71,cenace.gob.mx,false,
2022-01-17 05:00:00,Mexico,Mexico,MX,305.8,401.01,20.8,18.38,cenace.gob.mx,false,
2022-01-17 06:00:00,Mexico,Mexico,MX,302.51,396.44,22.12,19.56,cenace.gob.mx,false,
2022-01-17 07:00:00,Mexico,Mexico,MX,302.44,395.8,22.4,19.71,cenace.gob.mx,false,
2022-01-17 08:00:00,Mexico,Mexico,MX,307.87,402.55,20.98,18.21,cenace.gob.mx,false,
2022-01-17 09:00:00,Mexico,Mexico,MX,310.81,406.18,20.22,17.38,cenace.gob.mx,false,
2022-01-17 10:00:00,Mexico,Mexico,MX,312.85,408.78,19.71,16.86,cenace.gob.mx,false,
2022-01-17 11:00:00,Mexico,Mexico,MX,318.32,415.55,18.42,15.59,cenace.gob.mx,false,
2022-01-17 12:00:00,Mexico,Mexico,MX,320.01,418.17,17.78,15.04,cenace.gob.mx,false,
2022-01-17 13:00:00,Mexico,Mexico,MX,320.75,419.55,17.42,14.88,cenace.gob.mx,false,
2022-01-17 14:00:00,Mexico,Mexico,MX,313.95,413.04,17.89,15.51,cenace.gob.mx,false,
2022-01-17 15:00:00,Mexico,Mexico,MX,301.34,398.18,21.23,18.95,cenace.gob.mx,false,
2022-01-17 16:00:00,Mexico,Mexico,MX,287.97,382.3,25.16,22.96,cenace.gob.mx,false,
2022-01-17 17:00:00,Mexico,Mexico,MX,281.93,374.88,26.96,24.8,cenace.gob.mx,false,
2022-01-17 18:00:00,Mexico,Mexico,MX,282.94,375.54,27.14,25.01,cenace.gob.mx,false,
2022-01-17 19:00:00,Mexico,Mexico,MX,287.28,379.67,26.7,24.59,cenace.gob.mx,false,
2022-01-17 20:00:00,Mexico,Mexico,MX,286.73,378.41,27.09,24.98,cenace.gob.mx,false,
2022-01-17 21:00:00,Mexico,Mexico,MX,286.63,378.11,27.05,24.94,cenace.gob.mx,false,
2022-01-17 22:00:00,Mexico,Mexico,MX,284.1,374.8,27.64,25.55,cenace.gob.mx,false,
2022-01-17 23:00:00,Mexico,Mexico,MX,285.55,376.38,27.12,24.96,cenace.gob.mx,false,
2022-01-18 00:00:00,Mexico,Mexico,MX,296.61,389.36,23.97,21.69,cenace.gob.mx,false,
2022-01-18 01:00:00,Mexico,Mexico,MX,296.48,388.43,23.9,21.67,cenace.gob.mx,false,
2022-01-18 02:00:00,Mexico,Mexico,MX,289.56,380.27,25.31,23.04,cenace.gob.mx,false,
2022-01-18 03:00:00,Mexico,Mexico,MX,290.76,381.72,24.97,22.51,cenace.gob.mx,false,
2022-01-18 04:00:00,Mexico,Mexico,MX,298.56,391.31,22.96,20.32,cenace.gob.mx,false,
2022-01-18 05:00:00,Mexico,Mexico,MX,304.19,397.62,22.12,19.14,cenace.gob.mx,false,
2022-01-18 06:00:00,Mexico,Mexico,MX,311.53,405.99,20.71,17.39,cenace.gob.mx,false,
2022-01-18 07:00:00,Mexico,Mexico,MX,319.43,415.54,18.8,15.02,cenace.gob.mx,false,
2022-01-18 08:00:00,Mexico,Mexico,MX,316.88,412.08,19.6,15.66,cenace.gob.mx,false,
2022-01-18 09:00:00,Mexico,Mexico,MX,315.59,410.07,20.15,16.08,cenace.gob.mx,false,
2022-01-18 10:00:00,Mexico,Mexico,MX,315.98,410.26,20.15,16.03,cenace.gob.mx,false,
2022-01-18 11:00:00,Mexico,Mexico,MX,312.12,405.4,21.17,17.06,cenace.gob.mx,false,
2022-01-18 12:00:00,Mexico,Mexico,MX,311.64,404.88,21.29,17.22,cenace.gob.mx,false,
2022-01-18 13:00:00,Mexico,Mexico,MX,312.18,406.17,20.84,16.97,cenace.gob.mx,false,
2022-01-18 14:00:00,Mexico,Mexico,MX,310.61,404.84,21.03,17.33,cenace.gob.mx,false,
2022-01-18 15:00:00,Mexico,Mexico,MX,297.09,389.42,24.39,20.88,cenace.gob.mx,false,
2022-01-18 16:00:00,Mexico,Mexico,MX,281.08,370.93,28.56,25.14,cenace.gob.mx,false,
2022-01-18 17:00:00,Mexico,Mexico,MX,272.55,360.27,30.99,27.58,cenace.gob.mx,false,
2022-01-18 18:00:00,Mexico,Mexico,MX,270.85,358.13,31.29,27.94,cenace.gob.mx,false,
2022-01-18 19:00:00,Mexico,Mexico,MX,269.99,357.13,31.34,28.0,cenace.gob.mx,false,
2022-01-18 20:00:00,Mexico,Mexico,MX,271.49,358.99,30.91,27.6,cenace.gob.mx,false,
2022-01-18 21:00:00,Mexico,Mexico,MX,273.54,361.69,30.32,27.03,cenace.gob.mx,false,
2022-01-18 22:00:00,Mexico,Mexico,MX,272.96,360.83,30.41,27.13,cenace.gob.mx,false,
2022-01-18 23:00:00,Mexico,Mexico,MX,276.8,365.49,29.22,25.97,cenace.gob.mx,false,
2022-01-19 00:00:00,Mexico,Mexico,MX,287.32,377.72,26.39,23.13,cenace.gob.mx,false,
2022-01-19 01:00:00,Mexico,Mexico,MX,290.38,380.77,25.39,22.19,cenace.gob.mx,false,
2022-01-19 02:00:00,Mexico,Mexico,MX,283.22,371.93,27.19,24.09,cenace.gob.mx,false,
2022-01-19 03:00:00,Mexico,Mexico,MX,283.12,371.63,27.4,24.26,cenace.gob.mx,false,
2022-01-19 04:00:00,Mexico,Mexico,MX,295.51,386.89,24.26,21.01,cenace.gob.mx,false,
2022-01-19 05:00:00,Mexico,Mexico,MX,305.74,399.43,21.7,18.28,cenace.gob.mx,false,
2022-01-19 06:00:00,Mexico,Mexico,MX,312.98,408.03,20.18,16.54,cenace.gob.mx,false,
2022-01-19 07:00:00,Mexico,Mexico,MX,313.72,409.0,20.07,16.22,cenace.gob.mx,false,
2022-01-19 08:00:00,Mexico,Mexico,MX,318.35,415.09,18.7,14.68,cenace.gob.mx,false,
2022-01-19 09:00:00,Mexico,Mexico,MX,327.4,426.37,16.37,12.29,cenace.gob.mx,false,
2022-01-19 10:00:00,Mexico,Mexico,MX,333.61,434.12,14.82,10.69,cenace.gob.mx,false,
2022-01-19 11:00:00,Mexico,Mexico,MX,333.6,434.31,14.72,10.6,cenace.gob.mx,false,
2022-01-19 12:00:00,Mexico,Mexico,MX,336.24,437.87,13.77,9.74,cenace.gob.mx,false,
2022-01-19 13:00:00,Mexico,Mexico,MX,324.42,423.49,16.7,12.87,cenace.gob.mx,false,
2022-01-19 14:00:00,Mexico,Mexico,MX,319.49,417.81,17.75,14.07,cenace.gob.mx,false,
2022-01-19 15:00:00,Mexico,Mexico,MX,304.88,401.19,21.36,17.83,cenace.gob.mx,false,
2022-01-19 16:00:00,Mexico,Mexico,MX,287.71,381.11,25.86,22.43,cenace.gob.mx,false,
2022-01-19 17:00:00,Mexico,Mexico,MX,278.28,369.86,28.25,24.89,cenace.gob.mx,false,
2022-01-19 18:00:00,Mexico,Mexico,MX,272.68,362.83,29.72,26.41,cenace.gob.mx,false,
2022-01-19 19:00:00,Mexico,Mexico,MX,271.72,361.61,29.89,26.58,cenace.gob.mx,false,
2022-01-19 20:00:00,Mexico,Mexico,MX,270.15,359.79,30.15,26.87,cenace.gob.mx,false,
2022-01-19 21:00:00,Mexico,Mexico,MX,270.65,360.04,30.16,26.89,cenace.gob.mx,false,
2022-01-19 22:00:00,Mexico,Mexico,MX,273.43,363.59,29.39,26.11,cenace.gob.mx,false,
2022-01-19 23:00:00,Mexico,Mexico,MX,275.57,365.86,28.78,25.53,cenace.gob.mx,false,
2022-01-20 00:00:00,Mexico,Mexico,MX,287.7,380.46,25.37,22.14,cenace.gob.mx,false,
2022-01-20 01:00:00,Mexico,Mexico,MX,298.02,392.6,22.46,19.3,cenace.gob.mx,false,
2022-01-20 02:00:00,Mexico,Mexico,MX,291.53,384.35,24.13,21.06,cenace.gob.mx,false,
2022-01-20 03:00:00,Mexico,Mexico,MX,295.6,389.29,23.07,19.94,cenace.gob.mx,false,
2022-01-20 04:00:00,Mexico,Mexico,MX,305.53,401.42,20.56,17.32,cenace.gob.mx,false,
2022-01-20 05:00:00,Mexico,Mexico,MX,317.03,415.22,17.86,14.49,cenace.gob.mx,false,
2022-01-20 06:00:00,Mexico,Mexico,MX,324.96,424.73,16.08,12.53,cenace.gob.mx,false,
2022-01-20 07:00:00,Mexico,Mexico,MX,327.86,427.83,15.84,12.1,cenace.gob.mx,false,
2022-01-20 08:00:00,Mexico,Mexico,MX,334.36,435.49,14.42,10.56,cenace.gob.mx,false,
2022-01-20 09:00:00,Mexico,Mexico,MX,335.69,437.02,14.14,10.16,cenace.gob.mx,false,
2022-01-20 10:00:00,Mexico,Mexico,MX,335.05,436.22,14.31,10.27,cenace.gob.mx,false,
2022-01-20 11:00:00,Mexico,Mexico,MX,333.28,434.05,14.78,10.74,cenace.gob.mx,false,
2022-01-20 12:00:00,Mexico,Mexico,MX,333.37,434.4,14.54,10.56,cenace.gob.mx,false,
2022-01-20 13:00:00,Mexico,Mexico,MX,328.02,428.04,15.58,11.76,cenace.gob.mx,false,
2022-01-20 14:00:00,Mexico,Mexico,MX,316.9,414.58,18.27,14.63,cenace.gob.mx,false,
2022-01-20 15:00:00,Mexico,Mexico,MX,305.34,400.78,21.18,17.69,cenace.gob.mx,false,
2022-01-20 16:00:00,Mexico,Mexico,MX,291.74,384.62,24.83,21.46,cenace.gob.mx,false,
2022-01-20 17:00:00,Mexico,Mexico,MX,287.65,379.57,26.0,22.66,cenace.gob.mx,false,
2022-01-20 18:00:00,Mexico,Mexico,MX,284.98,376.57,26.63,23.34,cenace.gob.mx,false,
2022-01-20 19:00:00,Mexico,Mexico,MX,280.96,371.57,27.6,24.35,cenace.gob.mx,false,
2022-01-20 20:00:00,Mexico,Mexico,MX,276.84,366.47,28.68,25.46,cenace.gob.mx,false,
2022-01-20 21:00:00,Mexico,Mexico,MX,278.82,368.67,28.15,24.96,cenace.gob.mx,false,
2022-01-20 22:00:00,Mexico,Mexico,MX,280.42,370.35,27.68,24.49,cenace.gob.mx,false,
2022-01-20 23:00:00,Mexico,Mexico,MX,279.82,369.25,27.81,24.66,cenace.gob.mx,false,
2022-01-21 00:00:00,Mexico,Mexico,MX,283.67,373.47,26.7,23.54,cenace.gob.mx,false,
2022-01-21 01:00:00,Mexico,Mexico,MX,287.29,377.66,25.64,22.53,cenace.gob.mx,false,
2022-01-21 02:00:00,Mexico,Mexico,MX,284.16,373.85,26.41,23.37,cenace.gob.mx,false,
2022-01-21 03:00:00,Mexico,Mexico,MX,289.0,379.83,25.17,22.1,cenace.gob.mx,false,
2022-01-21 04:00:00,Mexico,Mexico,MX,296.85,389.44,23.23,20.06,cenace.gob.mx,false,
2022-01-21 05:00:00,Mexico,Mexico,MX,299.49,392.49,22.81,19.51,cenace.gob.mx,false,
2022-01-21 06:00:00,Mexico,Mexico,MX,307.41,402.04,20.93,17.47,cenace.gob.mx,false,
2022-01-21 07:00:00,Mexico,Mexico,MX,310.15,405.1,20.49,16.86,cenace.gob.mx,false,
2022-01-21 08:00:00,Mexico,Mexico,MX,312.04,407.11,20.17,16.43,cenace.gob.mx,false,
2022-01-21 09:00:00,Mexico,Mexico,MX,313.23,408.43,19.92,16.06,cenace.gob.mx,false,
2022-01-21 10:00:00,Mexico,Mexico,MX,312.7,407.65,20.08,16.18,cenace.gob.mx,false,
2022-01-21 11:00:00,Mexico,Mexico,MX,311.51,406.11,20.41,16.48,cenace.gob.mx,false,
2022-01-21 12:00:00,Mexico,Mexico,MX,309.29,403.7,20.88,17.02,cenace.gob.mx,false,
2022-01-21 13:00:00,Mexico,Mexico,MX,308.72,403.5,20.83,17.15,cenace.gob.mx,false,
2022-01-21 14:00:00,Mexico,Mexico,MX,304.86,399.18,21.53,18.03,cenace.gob.mx,false,
2022-01-21 15:00:00,Mexico,Mexico,MX,297.09,390.16,23.29,19.93,cenace.gob.mx,false,
2022-01-21 16:00:00,Mexico,Mexico,MX,282.36,372.69,27.14,23.88,cenace.gob.mx,false,
2022-01-21 17:00:00,Mexico,Mexico,MX,273.74,362.48,29.43,26.23,cenace.gob.mx,false,
2022-01-21 18:00:00,Mexico,Mexico,MX,271.01,359.43,29.99,26.79,cenace.gob.mx,false,
2022-01-21 19:00:00,Mexico,Mexico,MX,271.59,360.31,29.75,26.55,cenace.gob.mx,false,
2022-01-21 20:00:00,Mexico,Mexico,MX,274.18,363.44,29.05,25.86,cenace.gob.mx,false,
2022-01-21 21:00:00,Mexico,Mexico,MX,274.21,363.36,29.04,25.84,cenace.gob.mx,false,
