Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-12-14 15:00:00,Algeria,Algeria,DZ,367.01,486.79,0.84,0.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-14 16:00:00,Algeria,Algeria,DZ,368.79,488.95,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-14 17:00:00,Algeria,Algeria,DZ,369.08,489.33,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-14 18:00:00,Algeria,Algeria,DZ,370.07,490.52,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-14 19:00:00,Algeria,Algeria,DZ,370.05,490.48,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-14 20:00:00,Algeria,Algeria,DZ,370.03,490.45,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-14 21:00:00,Algeria,Algeria,DZ,370.05,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-14 22:00:00,Algeria,Algeria,DZ,370.05,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-14 23:00:00,Algeria,Algeria,DZ,370.04,490.51,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 00:00:00,Algeria,Algeria,DZ,370.06,490.55,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 01:00:00,Algeria,Algeria,DZ,370.06,490.49,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 02:00:00,Algeria,Algeria,DZ,370.07,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 03:00:00,Algeria,Algeria,DZ,370.08,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 04:00:00,Algeria,Algeria,DZ,370.08,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 05:00:00,Algeria,Algeria,DZ,369.63,489.98,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 06:00:00,Algeria,Algeria,DZ,369.21,489.48,0.25,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 07:00:00,Algeria,Algeria,DZ,368.17,488.2,0.53,0.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 08:00:00,Algeria,Algeria,DZ,364.75,484.13,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 09:00:00,Algeria,Algeria,DZ,363.45,482.57,1.81,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 10:00:00,Algeria,Algeria,DZ,362.79,481.81,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 11:00:00,Algeria,Algeria,DZ,362.17,481.09,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 12:00:00,Algeria,Algeria,DZ,362.96,482.02,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 13:00:00,Algeria,Algeria,DZ,363.78,482.98,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 14:00:00,Algeria,Algeria,DZ,364.95,484.35,1.4,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 15:00:00,Algeria,Algeria,DZ,367.83,487.8,0.62,0.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 16:00:00,Algeria,Algeria,DZ,368.68,488.87,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 17:00:00,Algeria,Algeria,DZ,368.96,489.22,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 18:00:00,Algeria,Algeria,DZ,369.14,489.42,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 19:00:00,Algeria,Algeria,DZ,370.05,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 20:00:00,Algeria,Algeria,DZ,370.03,490.47,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 21:00:00,Algeria,Algeria,DZ,370.04,490.52,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 22:00:00,Algeria,Algeria,DZ,370.05,490.55,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-15 23:00:00,Algeria,Algeria,DZ,370.03,490.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 00:00:00,Algeria,Algeria,DZ,370.05,490.52,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 01:00:00,Algeria,Algeria,DZ,370.04,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 02:00:00,Algeria,Algeria,DZ,370.05,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 03:00:00,Algeria,Algeria,DZ,370.07,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 04:00:00,Algeria,Algeria,DZ,370.07,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 05:00:00,Algeria,Algeria,DZ,369.7,490.04,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 06:00:00,Algeria,Algeria,DZ,368.48,488.6,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 07:00:00,Algeria,Algeria,DZ,367.35,487.2,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 08:00:00,Algeria,Algeria,DZ,364.24,483.47,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 09:00:00,Algeria,Algeria,DZ,363.01,482.04,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 10:00:00,Algeria,Algeria,DZ,362.56,481.51,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 11:00:00,Algeria,Algeria,DZ,362.75,481.73,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 12:00:00,Algeria,Algeria,DZ,362.96,481.98,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 13:00:00,Algeria,Algeria,DZ,363.48,482.62,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 14:00:00,Algeria,Algeria,DZ,364.47,483.78,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 15:00:00,Algeria,Algeria,DZ,366.82,486.6,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 16:00:00,Algeria,Algeria,DZ,367.92,487.96,0.6,0.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 17:00:00,Algeria,Algeria,DZ,369.17,489.45,0.26,0.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 18:00:00,Algeria,Algeria,DZ,369.14,489.41,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 19:00:00,Algeria,Algeria,DZ,370.05,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 20:00:00,Algeria,Algeria,DZ,370.03,490.46,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 21:00:00,Algeria,Algeria,DZ,370.05,490.51,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 22:00:00,Algeria,Algeria,DZ,370.06,490.56,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-16 23:00:00,Algeria,Algeria,DZ,370.04,490.52,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 00:00:00,Algeria,Algeria,DZ,370.04,490.54,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 01:00:00,Algeria,Algeria,DZ,370.04,490.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 02:00:00,Algeria,Algeria,DZ,370.05,490.49,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 03:00:00,Algeria,Algeria,DZ,370.06,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 04:00:00,Algeria,Algeria,DZ,370.06,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 05:00:00,Algeria,Algeria,DZ,369.68,490.06,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 06:00:00,Algeria,Algeria,DZ,368.97,489.23,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 07:00:00,Algeria,Algeria,DZ,367.56,487.47,0.7,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 08:00:00,Algeria,Algeria,DZ,363.86,483.04,1.7,1.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 09:00:00,Algeria,Algeria,DZ,362.81,481.83,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 10:00:00,Algeria,Algeria,DZ,362.25,481.16,2.14,2.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 11:00:00,Algeria,Algeria,DZ,361.53,480.29,2.33,2.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 12:00:00,Algeria,Algeria,DZ,362.03,480.87,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 13:00:00,Algeria,Algeria,DZ,362.76,481.73,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 14:00:00,Algeria,Algeria,DZ,363.95,483.12,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 15:00:00,Algeria,Algeria,DZ,366.51,486.21,0.98,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 16:00:00,Algeria,Algeria,DZ,367.88,487.91,0.61,0.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 17:00:00,Algeria,Algeria,DZ,368.93,489.19,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 18:00:00,Algeria,Algeria,DZ,369.1,489.37,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 19:00:00,Algeria,Algeria,DZ,370.05,490.5,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 20:00:00,Algeria,Algeria,DZ,370.03,490.48,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 21:00:00,Algeria,Algeria,DZ,370.06,490.53,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 22:00:00,Algeria,Algeria,DZ,370.06,490.57,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-17 23:00:00,Algeria,Algeria,DZ,370.04,490.49,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 00:00:00,Algeria,Algeria,DZ,370.04,490.52,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 01:00:00,Algeria,Algeria,DZ,370.05,490.47,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 02:00:00,Algeria,Algeria,DZ,370.07,490.51,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 03:00:00,Algeria,Algeria,DZ,370.08,490.53,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 04:00:00,Algeria,Algeria,DZ,370.09,490.54,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 05:00:00,Algeria,Algeria,DZ,369.67,490.03,0.13,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 06:00:00,Algeria,Algeria,DZ,368.8,489.04,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 07:00:00,Algeria,Algeria,DZ,366.95,486.85,0.87,0.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 08:00:00,Algeria,Algeria,DZ,363.07,482.17,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 09:00:00,Algeria,Algeria,DZ,360.89,479.6,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 10:00:00,Algeria,Algeria,DZ,360.45,479.06,2.63,2.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 11:00:00,Algeria,Algeria,DZ,359.98,478.51,2.76,2.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 12:00:00,Algeria,Algeria,DZ,360.48,479.12,2.62,2.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 13:00:00,Algeria,Algeria,DZ,361.35,480.14,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 14:00:00,Algeria,Algeria,DZ,362.7,481.72,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 15:00:00,Algeria,Algeria,DZ,366.38,486.11,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 16:00:00,Algeria,Algeria,DZ,368.21,488.33,0.52,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 17:00:00,Algeria,Algeria,DZ,369.04,489.34,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 18:00:00,Algeria,Algeria,DZ,368.94,489.23,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 19:00:00,Algeria,Algeria,DZ,370.05,490.53,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 20:00:00,Algeria,Algeria,DZ,370.04,490.52,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 21:00:00,Algeria,Algeria,DZ,370.06,490.56,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 22:00:00,Algeria,Algeria,DZ,370.05,490.58,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-18 23:00:00,Algeria,Algeria,DZ,370.04,490.5,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 00:00:00,Algeria,Algeria,DZ,370.06,490.54,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 01:00:00,Algeria,Algeria,DZ,370.06,490.49,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 02:00:00,Algeria,Algeria,DZ,370.08,490.51,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 03:00:00,Algeria,Algeria,DZ,370.09,490.55,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 04:00:00,Algeria,Algeria,DZ,370.1,490.57,0.01,0.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 05:00:00,Algeria,Algeria,DZ,369.71,490.08,0.12,0.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 06:00:00,Algeria,Algeria,DZ,368.66,488.9,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 07:00:00,Algeria,Algeria,DZ,367.02,486.92,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 08:00:00,Algeria,Algeria,DZ,362.66,481.68,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 09:00:00,Algeria,Algeria,DZ,361.76,480.59,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 10:00:00,Algeria,Algeria,DZ,361.39,480.16,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 11:00:00,Algeria,Algeria,DZ,360.97,479.67,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 12:00:00,Algeria,Algeria,DZ,361.18,479.92,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 13:00:00,Algeria,Algeria,DZ,362.16,481.08,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 14:00:00,Algeria,Algeria,DZ,363.11,482.19,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 15:00:00,Algeria,Algeria,DZ,366.19,485.88,1.07,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 16:00:00,Algeria,Algeria,DZ,368.79,489.02,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 17:00:00,Algeria,Algeria,DZ,368.95,489.24,0.32,0.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 18:00:00,Algeria,Algeria,DZ,369.04,489.35,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 19:00:00,Algeria,Algeria,DZ,370.06,490.54,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 20:00:00,Algeria,Algeria,DZ,370.05,490.51,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 21:00:00,Algeria,Algeria,DZ,370.06,490.54,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 22:00:00,Algeria,Algeria,DZ,370.07,490.6,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-19 23:00:00,Algeria,Algeria,DZ,370.04,490.57,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 00:00:00,Algeria,Algeria,DZ,370.05,490.58,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 01:00:00,Algeria,Algeria,DZ,370.04,490.56,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 02:00:00,Algeria,Algeria,DZ,370.06,490.59,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 03:00:00,Algeria,Algeria,DZ,370.06,490.6,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 04:00:00,Algeria,Algeria,DZ,370.05,490.59,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 05:00:00,Algeria,Algeria,DZ,369.5,489.91,0.18,0.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 06:00:00,Algeria,Algeria,DZ,368.39,488.59,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 07:00:00,Algeria,Algeria,DZ,367.2,487.1,0.8,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 08:00:00,Algeria,Algeria,DZ,363.53,482.7,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 09:00:00,Algeria,Algeria,DZ,362.17,481.06,2.16,2.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 10:00:00,Algeria,Algeria,DZ,361.41,480.19,2.37,2.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 11:00:00,Algeria,Algeria,DZ,361.32,480.08,2.39,2.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 12:00:00,Algeria,Algeria,DZ,361.66,480.46,2.3,2.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 13:00:00,Algeria,Algeria,DZ,362.35,481.28,2.11,2.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 14:00:00,Algeria,Algeria,DZ,363.46,482.57,1.8,1.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 15:00:00,Algeria,Algeria,DZ,366.33,486.03,1.03,1.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 16:00:00,Algeria,Algeria,DZ,368.0,488.09,0.58,0.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 17:00:00,Algeria,Algeria,DZ,368.83,489.12,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 18:00:00,Algeria,Algeria,DZ,369.02,489.32,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 19:00:00,Algeria,Algeria,DZ,370.05,490.53,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 20:00:00,Algeria,Algeria,DZ,370.03,490.51,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 21:00:00,Algeria,Algeria,DZ,370.04,490.54,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 22:00:00,Algeria,Algeria,DZ,370.06,490.62,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-20 23:00:00,Algeria,Algeria,DZ,370.05,490.58,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 00:00:00,Algeria,Algeria,DZ,370.09,490.69,0.03,0.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 01:00:00,Algeria,Algeria,DZ,370.08,490.64,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 02:00:00,Algeria,Algeria,DZ,370.1,490.65,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-12-21 03:00:00,Algeria,Algeria,DZ,370.1,490.66,0.02,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
