Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-07 14:00:00,Qatar,Qatar,QA,366.29,485.54,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 15:00:00,Qatar,Qatar,QA,368.63,488.35,0.37,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 16:00:00,Qatar,Qatar,QA,368.2,487.83,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 17:00:00,Qatar,Qatar,QA,368.21,487.84,0.49,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 18:00:00,Qatar,Qatar,QA,368.29,487.94,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 19:00:00,Qatar,Qatar,QA,368.31,487.96,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 20:00:00,Qatar,Qatar,QA,368.31,487.96,0.46,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 21:00:00,Qatar,Qatar,QA,368.68,488.41,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 22:00:00,Qatar,Qatar,QA,368.68,488.41,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-07 23:00:00,Qatar,Qatar,QA,368.67,488.41,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 00:00:00,Qatar,Qatar,QA,368.67,488.41,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 01:00:00,Qatar,Qatar,QA,368.7,488.43,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 02:00:00,Qatar,Qatar,QA,367.24,486.69,0.74,0.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 03:00:00,Qatar,Qatar,QA,366.24,485.48,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 04:00:00,Qatar,Qatar,QA,366.27,485.51,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 05:00:00,Qatar,Qatar,QA,366.31,485.57,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 06:00:00,Qatar,Qatar,QA,357.76,475.28,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 07:00:00,Qatar,Qatar,QA,357.97,475.53,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 08:00:00,Qatar,Qatar,QA,357.89,475.43,3.27,3.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 09:00:00,Qatar,Qatar,QA,358.49,476.15,3.11,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 10:00:00,Qatar,Qatar,QA,359.07,476.85,2.95,2.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 11:00:00,Qatar,Qatar,QA,359.11,476.9,2.94,2.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 12:00:00,Qatar,Qatar,QA,366.85,486.21,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 13:00:00,Qatar,Qatar,QA,366.75,486.09,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 14:00:00,Qatar,Qatar,QA,366.69,486.02,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 15:00:00,Qatar,Qatar,QA,368.88,488.65,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 16:00:00,Qatar,Qatar,QA,368.49,488.18,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 17:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 18:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 19:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 20:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 21:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 22:00:00,Qatar,Qatar,QA,368.24,487.88,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-08 23:00:00,Qatar,Qatar,QA,368.24,487.88,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 00:00:00,Qatar,Qatar,QA,368.24,487.88,0.48,0.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 01:00:00,Qatar,Qatar,QA,368.37,488.04,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 02:00:00,Qatar,Qatar,QA,366.93,486.31,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 03:00:00,Qatar,Qatar,QA,366.25,485.49,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 04:00:00,Qatar,Qatar,QA,366.31,485.57,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 05:00:00,Qatar,Qatar,QA,366.54,485.84,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 06:00:00,Qatar,Qatar,QA,357.76,475.28,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 07:00:00,Qatar,Qatar,QA,357.97,475.53,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 08:00:00,Qatar,Qatar,QA,357.82,475.35,3.29,3.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 09:00:00,Qatar,Qatar,QA,358.36,476.0,3.15,3.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 10:00:00,Qatar,Qatar,QA,358.8,476.53,3.03,3.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 11:00:00,Qatar,Qatar,QA,358.86,476.6,3.01,3.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 12:00:00,Qatar,Qatar,QA,366.78,486.12,0.87,0.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 13:00:00,Qatar,Qatar,QA,366.72,486.05,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 14:00:00,Qatar,Qatar,QA,366.71,486.04,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 15:00:00,Qatar,Qatar,QA,368.75,488.5,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 16:00:00,Qatar,Qatar,QA,368.53,488.23,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 17:00:00,Qatar,Qatar,QA,368.53,488.23,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 18:00:00,Qatar,Qatar,QA,368.52,488.22,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 19:00:00,Qatar,Qatar,QA,368.34,488.01,0.45,0.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 20:00:00,Qatar,Qatar,QA,368.39,488.06,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 21:00:00,Qatar,Qatar,QA,368.57,488.27,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 22:00:00,Qatar,Qatar,QA,368.47,488.16,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-09 23:00:00,Qatar,Qatar,QA,368.73,488.47,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 00:00:00,Qatar,Qatar,QA,368.7,488.43,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 01:00:00,Qatar,Qatar,QA,368.7,488.43,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 02:00:00,Qatar,Qatar,QA,367.24,486.68,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 03:00:00,Qatar,Qatar,QA,366.22,485.46,1.02,1.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 04:00:00,Qatar,Qatar,QA,365.96,485.14,1.09,1.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 05:00:00,Qatar,Qatar,QA,366.25,485.49,1.01,1.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 06:00:00,Qatar,Qatar,QA,357.52,474.99,3.37,3.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 07:00:00,Qatar,Qatar,QA,357.76,475.28,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 08:00:00,Qatar,Qatar,QA,357.59,475.08,3.35,3.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 09:00:00,Qatar,Qatar,QA,358.34,475.98,3.15,3.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 10:00:00,Qatar,Qatar,QA,359.1,476.89,2.95,2.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 11:00:00,Qatar,Qatar,QA,360.81,478.95,2.48,2.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 12:00:00,Qatar,Qatar,QA,366.8,486.15,0.87,0.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 13:00:00,Qatar,Qatar,QA,366.75,486.1,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 14:00:00,Qatar,Qatar,QA,366.69,486.02,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 15:00:00,Qatar,Qatar,QA,368.71,488.45,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 16:00:00,Qatar,Qatar,QA,368.52,488.22,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 17:00:00,Qatar,Qatar,QA,368.45,488.14,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 18:00:00,Qatar,Qatar,QA,368.58,488.29,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 19:00:00,Qatar,Qatar,QA,368.67,488.4,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 20:00:00,Qatar,Qatar,QA,368.43,488.11,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 21:00:00,Qatar,Qatar,QA,368.43,488.11,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 22:00:00,Qatar,Qatar,QA,368.43,488.11,0.42,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-10 23:00:00,Qatar,Qatar,QA,368.57,488.28,0.39,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 00:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 01:00:00,Qatar,Qatar,QA,368.42,488.1,0.43,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 02:00:00,Qatar,Qatar,QA,366.97,486.36,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 03:00:00,Qatar,Qatar,QA,366.28,485.53,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 04:00:00,Qatar,Qatar,QA,366.31,485.57,1.0,1.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 05:00:00,Qatar,Qatar,QA,366.54,485.84,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 06:00:00,Qatar,Qatar,QA,357.76,475.28,3.31,3.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 07:00:00,Qatar,Qatar,QA,357.98,475.55,3.25,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 08:00:00,Qatar,Qatar,QA,357.87,475.41,3.28,3.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 09:00:00,Qatar,Qatar,QA,358.56,476.24,3.09,3.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 10:00:00,Qatar,Qatar,QA,359.26,477.09,2.9,2.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 11:00:00,Qatar,Qatar,QA,360.0,477.98,2.7,2.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 12:00:00,Qatar,Qatar,QA,366.56,485.86,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 13:00:00,Qatar,Qatar,QA,366.54,485.84,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 14:00:00,Qatar,Qatar,QA,366.5,485.79,0.95,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 15:00:00,Qatar,Qatar,QA,368.98,488.77,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 16:00:00,Qatar,Qatar,QA,368.68,488.41,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 17:00:00,Qatar,Qatar,QA,368.71,488.45,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 18:00:00,Qatar,Qatar,QA,368.66,488.38,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 19:00:00,Qatar,Qatar,QA,368.48,488.18,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 20:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 21:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 22:00:00,Qatar,Qatar,QA,368.48,488.17,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-11 23:00:00,Qatar,Qatar,QA,368.49,488.19,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 00:00:00,Qatar,Qatar,QA,368.58,488.29,0.38,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 01:00:00,Qatar,Qatar,QA,368.37,488.04,0.44,0.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 02:00:00,Qatar,Qatar,QA,366.94,486.32,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 03:00:00,Qatar,Qatar,QA,366.43,485.71,0.96,0.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 04:00:00,Qatar,Qatar,QA,366.53,485.83,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 05:00:00,Qatar,Qatar,QA,366.51,485.81,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 06:00:00,Qatar,Qatar,QA,357.4,474.84,3.41,3.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 07:00:00,Qatar,Qatar,QA,357.63,475.12,3.34,3.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 08:00:00,Qatar,Qatar,QA,357.92,475.47,3.26,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 09:00:00,Qatar,Qatar,QA,358.77,476.49,3.04,3.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 10:00:00,Qatar,Qatar,QA,359.39,477.24,2.87,2.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 11:00:00,Qatar,Qatar,QA,359.57,477.45,2.82,2.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 12:00:00,Qatar,Qatar,QA,366.84,486.19,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 13:00:00,Qatar,Qatar,QA,366.86,486.22,0.85,0.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 14:00:00,Qatar,Qatar,QA,366.81,486.16,0.86,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 15:00:00,Qatar,Qatar,QA,368.99,488.78,0.27,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 16:00:00,Qatar,Qatar,QA,368.77,488.52,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 17:00:00,Qatar,Qatar,QA,368.73,488.47,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 18:00:00,Qatar,Qatar,QA,368.67,488.4,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 19:00:00,Qatar,Qatar,QA,368.68,488.42,0.36,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 20:00:00,Qatar,Qatar,QA,368.76,488.51,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 21:00:00,Qatar,Qatar,QA,368.85,488.62,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 22:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-12 23:00:00,Qatar,Qatar,QA,368.76,488.51,0.34,0.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 00:00:00,Qatar,Qatar,QA,368.52,488.23,0.4,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 01:00:00,Qatar,Qatar,QA,368.47,488.16,0.41,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 02:00:00,Qatar,Qatar,QA,367.07,486.48,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 03:00:00,Qatar,Qatar,QA,366.56,485.86,0.93,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 04:00:00,Qatar,Qatar,QA,366.54,485.84,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 05:00:00,Qatar,Qatar,QA,366.71,486.05,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 06:00:00,Qatar,Qatar,QA,357.88,475.42,3.28,3.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 07:00:00,Qatar,Qatar,QA,358.98,476.74,2.98,2.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 08:00:00,Qatar,Qatar,QA,361.1,479.29,2.41,2.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 09:00:00,Qatar,Qatar,QA,361.83,480.17,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 10:00:00,Qatar,Qatar,QA,362.87,481.43,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 11:00:00,Qatar,Qatar,QA,362.87,481.43,1.93,1.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 12:00:00,Qatar,Qatar,QA,366.68,486.01,0.9,0.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 13:00:00,Qatar,Qatar,QA,366.7,486.04,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 14:00:00,Qatar,Qatar,QA,367.19,486.61,0.76,0.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 15:00:00,Qatar,Qatar,QA,368.78,488.54,0.33,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 16:00:00,Qatar,Qatar,QA,368.95,488.74,0.28,0.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 17:00:00,Qatar,Qatar,QA,368.89,488.67,0.3,0.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 18:00:00,Qatar,Qatar,QA,368.85,488.62,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 19:00:00,Qatar,Qatar,QA,368.85,488.62,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 20:00:00,Qatar,Qatar,QA,368.85,488.62,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 21:00:00,Qatar,Qatar,QA,368.85,488.62,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 22:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-13 23:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-14 00:00:00,Qatar,Qatar,QA,368.84,488.61,0.31,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-14 01:00:00,Qatar,Qatar,QA,368.7,488.43,0.35,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-14 02:00:00,Qatar,Qatar,QA,367.07,486.48,0.79,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-14 03:00:00,Qatar,Qatar,QA,366.53,485.83,0.94,0.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-01-14 04:00:00,Qatar,Qatar,QA,366.73,486.06,0.89,0.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
