Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-09 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-09 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-09 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-09 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 04:00:00,Qatar,Qatar,QA,341.07,455.58,7.82,7.82,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 05:00:00,Qatar,Qatar,QA,325.58,436.94,12.0,12.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 06:00:00,Qatar,Qatar,QA,321.26,431.74,13.17,13.17,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 07:00:00,Qatar,Qatar,QA,320.35,430.64,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 08:00:00,Qatar,Qatar,QA,320.44,430.74,13.4,13.4,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 09:00:00,Qatar,Qatar,QA,321.08,431.51,13.22,13.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 10:00:00,Qatar,Qatar,QA,322.0,432.63,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 11:00:00,Qatar,Qatar,QA,324.3,435.4,12.35,12.35,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 12:00:00,Qatar,Qatar,QA,329.59,441.76,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 13:00:00,Qatar,Qatar,QA,345.99,461.51,6.49,6.49,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-10 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 04:00:00,Qatar,Qatar,QA,341.02,455.53,7.83,7.83,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 05:00:00,Qatar,Qatar,QA,324.78,435.98,12.22,12.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 06:00:00,Qatar,Qatar,QA,320.21,430.47,13.46,13.46,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 07:00:00,Qatar,Qatar,QA,320.05,430.27,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 08:00:00,Qatar,Qatar,QA,320.13,430.38,13.48,13.48,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 09:00:00,Qatar,Qatar,QA,320.8,431.19,13.3,13.3,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 10:00:00,Qatar,Qatar,QA,321.51,432.03,13.11,13.11,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 11:00:00,Qatar,Qatar,QA,323.84,434.84,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 12:00:00,Qatar,Qatar,QA,329.12,441.2,11.05,11.05,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 13:00:00,Qatar,Qatar,QA,346.07,461.6,6.47,6.47,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-11 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 04:00:00,Qatar,Qatar,QA,341.31,455.87,7.75,7.75,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 05:00:00,Qatar,Qatar,QA,323.97,435.0,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 06:00:00,Qatar,Qatar,QA,318.59,428.53,13.89,13.89,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 07:00:00,Qatar,Qatar,QA,318.91,428.9,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 08:00:00,Qatar,Qatar,QA,318.54,428.46,13.91,13.91,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 09:00:00,Qatar,Qatar,QA,319.35,429.44,13.69,13.69,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 10:00:00,Qatar,Qatar,QA,319.85,430.04,13.55,13.55,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 11:00:00,Qatar,Qatar,QA,322.43,433.15,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 12:00:00,Qatar,Qatar,QA,328.07,439.94,11.33,11.33,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 13:00:00,Qatar,Qatar,QA,345.16,460.51,6.71,6.71,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-12 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 04:00:00,Qatar,Qatar,QA,341.65,456.27,7.66,7.66,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 05:00:00,Qatar,Qatar,QA,324.38,435.5,12.33,12.33,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 06:00:00,Qatar,Qatar,QA,319.83,430.01,13.56,13.56,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 07:00:00,Qatar,Qatar,QA,318.2,428.06,14.0,14.0,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 08:00:00,Qatar,Qatar,QA,318.7,428.65,13.87,13.87,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 09:00:00,Qatar,Qatar,QA,319.25,429.32,13.72,13.72,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 10:00:00,Qatar,Qatar,QA,319.95,430.15,13.53,13.53,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 11:00:00,Qatar,Qatar,QA,323.03,433.87,12.69,12.69,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 12:00:00,Qatar,Qatar,QA,327.94,439.78,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 13:00:00,Qatar,Qatar,QA,345.21,460.56,6.7,6.7,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-13 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 04:00:00,Qatar,Qatar,QA,341.63,456.26,7.67,7.67,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 05:00:00,Qatar,Qatar,QA,324.42,435.54,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 06:00:00,Qatar,Qatar,QA,319.31,429.38,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 07:00:00,Qatar,Qatar,QA,316.99,426.59,14.33,14.33,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 08:00:00,Qatar,Qatar,QA,316.7,426.24,14.41,14.41,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 09:00:00,Qatar,Qatar,QA,317.35,427.03,14.23,14.23,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 10:00:00,Qatar,Qatar,QA,318.66,428.6,13.88,13.88,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 11:00:00,Qatar,Qatar,QA,320.86,431.26,13.28,13.28,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 12:00:00,Qatar,Qatar,QA,326.62,438.19,11.72,11.72,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 13:00:00,Qatar,Qatar,QA,344.31,459.48,6.94,6.94,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 22:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-14 23:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 00:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 01:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 02:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 03:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 04:00:00,Qatar,Qatar,QA,339.55,453.75,8.23,8.23,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 05:00:00,Qatar,Qatar,QA,320.33,430.62,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 06:00:00,Qatar,Qatar,QA,316.19,425.63,14.54,14.54,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 07:00:00,Qatar,Qatar,QA,315.55,424.86,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 08:00:00,Qatar,Qatar,QA,314.47,423.56,15.01,15.01,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 09:00:00,Qatar,Qatar,QA,314.13,423.15,15.1,15.1,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 10:00:00,Qatar,Qatar,QA,314.78,423.93,14.92,14.92,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 11:00:00,Qatar,Qatar,QA,316.76,426.32,14.39,14.39,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 12:00:00,Qatar,Qatar,QA,322.84,433.64,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 13:00:00,Qatar,Qatar,QA,341.99,456.69,7.57,7.57,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 14:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 15:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 16:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 17:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 18:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 19:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 20:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
2023-12-15 21:00:00,Qatar,Qatar,QA,369.19,489.43,0.22,0.22,Electricity Maps Estimation,true,ESTIMATED_RECONSTRUCT_PRODUCTION_FROM_CONSUMPTION
