Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 18:00:00,Mainland India,Mainland India,IN,659.58,716.45,12.28,9.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,Mainland India,Mainland India,IN,658.9,715.72,12.37,9.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,Mainland India,Mainland India,IN,659.14,715.87,12.39,9.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,Mainland India,Mainland India,IN,660.16,716.82,12.32,9.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,Mainland India,Mainland India,IN,658.97,715.55,12.49,9.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,Mainland India,Mainland India,IN,658.71,715.29,12.52,9.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,Mainland India,Mainland India,IN,657.31,713.93,12.67,9.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,Mainland India,Mainland India,IN,655.54,712.14,12.88,10.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,Mainland India,Mainland India,IN,624.69,680.7,16.97,14.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,Mainland India,Mainland India,IN,578.92,634.08,23.06,20.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,Mainland India,Mainland India,IN,565.34,620.25,24.86,22.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,Mainland India,Mainland India,IN,559.6,614.39,25.63,23.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,Mainland India,Mainland India,IN,564.8,619.73,24.97,22.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,Mainland India,Mainland India,IN,566.95,621.95,24.69,22.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,Mainland India,Mainland India,IN,569.7,624.79,24.32,22.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,Mainland India,Mainland India,IN,573.59,628.76,23.81,21.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,Mainland India,Mainland India,IN,577.69,632.93,23.25,20.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,Mainland India,Mainland India,IN,589.35,644.79,21.68,19.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,Mainland India,Mainland India,IN,637.96,694.32,15.15,12.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,Mainland India,Mainland India,IN,659.13,715.84,12.38,9.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,Mainland India,Mainland India,IN,658.13,714.79,12.5,9.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,Mainland India,Mainland India,IN,656.96,713.56,12.65,9.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,Mainland India,Mainland India,IN,655.4,711.99,12.83,9.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,Mainland India,Mainland India,IN,654.5,711.08,12.92,10.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,Mainland India,Mainland India,IN,648.17,704.44,13.79,10.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,Mainland India,Mainland India,IN,647.44,703.64,13.9,10.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,Mainland India,Mainland India,IN,647.39,703.48,13.95,10.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,Mainland India,Mainland India,IN,647.52,703.53,13.98,10.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,Mainland India,Mainland India,IN,646.43,702.34,14.14,10.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,Mainland India,Mainland India,IN,648.11,704.13,13.92,10.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,Mainland India,Mainland India,IN,649.03,705.2,13.77,10.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,Mainland India,Mainland India,IN,649.52,705.76,13.7,10.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,Mainland India,Mainland India,IN,621.71,677.47,17.39,14.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,Mainland India,Mainland India,IN,582.29,637.41,22.65,20.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,Mainland India,Mainland India,IN,576.36,631.45,23.45,21.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,Mainland India,Mainland India,IN,571.73,626.74,24.07,21.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Mainland India,Mainland India,IN,572.65,627.71,23.96,21.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Mainland India,Mainland India,IN,569.96,624.95,24.32,21.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Mainland India,Mainland India,IN,570.16,625.17,24.28,21.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Mainland India,Mainland India,IN,571.12,626.16,24.15,21.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Mainland India,Mainland India,IN,578.62,633.83,23.15,20.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Mainland India,Mainland India,IN,591.2,646.64,21.47,18.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Mainland India,Mainland India,IN,638.81,695.15,15.1,12.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Mainland India,Mainland India,IN,660.66,717.39,12.22,9.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Mainland India,Mainland India,IN,660.03,716.74,12.3,9.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Mainland India,Mainland India,IN,659.1,715.77,12.42,9.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Mainland India,Mainland India,IN,658.56,715.27,12.46,9.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Mainland India,Mainland India,IN,658.05,714.77,12.51,9.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Mainland India,Mainland India,IN,651.76,708.14,13.34,9.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Mainland India,Mainland India,IN,651.39,707.74,13.4,9.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Mainland India,Mainland India,IN,651.66,707.93,13.4,9.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Mainland India,Mainland India,IN,651.66,707.84,13.45,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,Mainland India,Mainland India,IN,651.08,707.21,13.53,9.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,Mainland India,Mainland India,IN,652.19,708.39,13.39,9.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,Mainland India,Mainland India,IN,652.69,709.03,13.29,9.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,Mainland India,Mainland India,IN,652.68,709.05,13.28,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,Mainland India,Mainland India,IN,625.74,681.68,16.86,13.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,Mainland India,Mainland India,IN,585.39,640.65,22.24,19.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,Mainland India,Mainland India,IN,577.77,632.97,23.26,20.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,Mainland India,Mainland India,IN,573.3,628.4,23.86,21.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Mainland India,Mainland India,IN,577.5,632.74,23.33,20.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Mainland India,Mainland India,IN,574.24,629.39,23.76,21.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Mainland India,Mainland India,IN,574.13,629.29,23.77,21.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Mainland India,Mainland India,IN,578.07,633.31,23.25,20.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Mainland India,Mainland India,IN,584.05,639.41,22.45,19.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Mainland India,Mainland India,IN,594.96,650.47,20.99,18.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Mainland India,Mainland India,IN,640.69,697.01,14.88,11.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Mainland India,Mainland India,IN,662.45,719.15,12.02,8.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Mainland India,Mainland India,IN,661.71,718.36,12.11,8.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Mainland India,Mainland India,IN,660.82,717.43,12.22,9.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Mainland India,Mainland India,IN,659.25,715.83,12.41,9.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Mainland India,Mainland India,IN,658.46,715.04,12.5,9.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Mainland India,Mainland India,IN,649.63,706.28,13.37,10.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Mainland India,Mainland India,IN,649.65,706.27,13.38,9.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Mainland India,Mainland India,IN,649.92,706.44,13.4,9.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Mainland India,Mainland India,IN,650.46,706.88,13.4,9.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Mainland India,Mainland India,IN,648.97,705.29,13.6,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,Mainland India,Mainland India,IN,650.99,707.42,13.35,9.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,Mainland India,Mainland India,IN,651.23,707.81,13.27,9.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,Mainland India,Mainland India,IN,652.43,709.11,13.1,9.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,Mainland India,Mainland India,IN,625.48,681.72,16.7,13.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,Mainland India,Mainland India,IN,585.46,641.02,22.06,19.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,Mainland India,Mainland India,IN,578.41,633.91,23.01,20.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,Mainland India,Mainland India,IN,574.6,630.04,23.52,21.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Mainland India,Mainland India,IN,579.8,635.4,22.88,20.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Mainland India,Mainland India,IN,578.28,633.85,23.08,20.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Mainland India,Mainland India,IN,578.35,633.93,23.06,20.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Mainland India,Mainland India,IN,582.04,637.71,22.57,20.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Mainland India,Mainland India,IN,583.16,638.81,22.41,19.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Mainland India,Mainland India,IN,596.72,652.63,20.6,17.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Mainland India,Mainland India,IN,641.95,698.73,14.51,11.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Mainland India,Mainland India,IN,665.2,722.36,11.46,8.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Mainland India,Mainland India,IN,664.62,721.75,11.53,8.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Mainland India,Mainland India,IN,663.71,720.8,11.64,8.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Mainland India,Mainland India,IN,661.91,718.99,11.84,8.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Mainland India,Mainland India,IN,660.56,717.61,12.0,8.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Mainland India,Mainland India,IN,651.95,708.71,13.15,9.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Mainland India,Mainland India,IN,651.59,708.31,13.21,9.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Mainland India,Mainland India,IN,651.71,708.3,13.25,9.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Mainland India,Mainland India,IN,651.81,708.29,13.3,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Mainland India,Mainland India,IN,651.17,707.59,13.4,9.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,Mainland India,Mainland India,IN,651.67,708.12,13.34,9.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,Mainland India,Mainland India,IN,652.04,708.62,13.25,9.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,Mainland India,Mainland India,IN,652.81,709.48,13.14,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,Mainland India,Mainland India,IN,627.2,683.46,16.55,13.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,Mainland India,Mainland India,IN,586.35,641.89,22.01,19.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,Mainland India,Mainland India,IN,579.3,634.78,22.96,20.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,Mainland India,Mainland India,IN,576.75,632.2,23.31,20.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,Mainland India,Mainland India,IN,577.26,632.74,23.27,20.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Mainland India,Mainland India,IN,574.25,629.67,23.66,21.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Mainland India,Mainland India,IN,573.75,629.16,23.72,21.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Mainland India,Mainland India,IN,576.69,632.17,23.32,20.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Mainland India,Mainland India,IN,581.32,636.88,22.7,20.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Mainland India,Mainland India,IN,591.88,647.6,21.28,18.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Mainland India,Mainland India,IN,636.84,693.39,15.24,12.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Mainland India,Mainland India,IN,661.07,718.02,12.05,8.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Mainland India,Mainland India,IN,660.4,717.32,12.13,8.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Mainland India,Mainland India,IN,659.81,716.71,12.21,9.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Mainland India,Mainland India,IN,657.4,714.25,12.49,9.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Mainland India,Mainland India,IN,655.88,712.7,12.66,9.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Mainland India,Mainland India,IN,652.57,709.31,13.08,9.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Mainland India,Mainland India,IN,651.95,708.62,13.17,9.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Mainland India,Mainland India,IN,652.68,709.26,13.14,9.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Mainland India,Mainland India,IN,653.58,710.09,13.09,9.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,Mainland India,Mainland India,IN,651.94,708.34,13.31,9.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,Mainland India,Mainland India,IN,653.42,709.9,13.13,9.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,Mainland India,Mainland India,IN,653.81,710.43,13.04,9.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,Mainland India,Mainland India,IN,654.55,711.26,12.93,9.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,Mainland India,Mainland India,IN,627.15,683.4,16.58,13.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,Mainland India,Mainland India,IN,585.14,640.67,22.19,19.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,Mainland India,Mainland India,IN,575.11,630.48,23.53,20.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,Mainland India,Mainland India,IN,570.04,625.31,24.21,21.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,Mainland India,Mainland India,IN,570.48,625.78,24.17,21.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,Mainland India,Mainland India,IN,567.75,622.98,24.53,21.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,Mainland India,Mainland India,IN,566.67,621.87,24.66,21.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Mainland India,Mainland India,IN,571.47,626.78,24.03,21.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Mainland India,Mainland India,IN,575.64,631.0,23.47,20.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Mainland India,Mainland India,IN,585.77,641.28,22.1,19.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,Mainland India,Mainland India,IN,632.01,688.38,15.88,12.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,Mainland India,Mainland India,IN,659.65,716.49,12.25,9.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,Mainland India,Mainland India,IN,658.94,715.75,12.33,9.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Mainland India,Mainland India,IN,657.38,714.1,12.53,9.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,Mainland India,Mainland India,IN,656.69,713.45,12.59,9.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,Mainland India,Mainland India,IN,656.03,712.78,12.66,9.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,Mainland India,Mainland India,IN,652.49,709.11,13.16,9.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,Mainland India,Mainland India,IN,651.73,708.28,13.27,9.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Mainland India,Mainland India,IN,651.63,708.05,13.34,9.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,Mainland India,Mainland India,IN,651.94,708.24,13.37,9.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,Mainland India,Mainland India,IN,651.06,707.28,13.5,9.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,Mainland India,Mainland India,IN,651.38,707.63,13.46,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,Mainland India,Mainland India,IN,651.14,707.51,13.45,9.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,Mainland India,Mainland India,IN,651.09,707.52,13.44,9.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Mainland India,Mainland India,IN,622.05,677.99,17.31,14.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Mainland India,Mainland India,IN,581.11,636.39,22.79,19.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Mainland India,Mainland India,IN,570.91,626.02,24.15,21.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Mainland India,Mainland India,IN,569.97,625.12,24.29,21.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,Mainland India,Mainland India,IN,568.15,623.28,24.55,21.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 07:00:00,Mainland India,Mainland India,IN,565.65,620.75,24.88,22.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 08:00:00,Mainland India,Mainland India,IN,565.43,620.54,24.9,22.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 09:00:00,Mainland India,Mainland India,IN,569.24,624.45,24.39,21.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 10:00:00,Mainland India,Mainland India,IN,573.08,628.36,23.87,21.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 11:00:00,Mainland India,Mainland India,IN,583.03,638.45,22.52,19.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 12:00:00,Mainland India,Mainland India,IN,631.36,687.69,16.03,12.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 13:00:00,Mainland India,Mainland India,IN,661.94,718.82,12.02,8.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 14:00:00,Mainland India,Mainland India,IN,661.9,718.78,12.01,8.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 15:00:00,Mainland India,Mainland India,IN,660.97,717.8,12.13,8.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 16:00:00,Mainland India,Mainland India,IN,660.31,717.2,12.18,8.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 17:00:00,Mainland India,Mainland India,IN,659.31,716.18,12.29,8.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 18:00:00,Mainland India,Mainland India,IN,652.37,708.48,13.14,9.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 19:00:00,Mainland India,Mainland India,IN,652.01,708.08,13.2,9.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 20:00:00,Mainland India,Mainland India,IN,652.34,708.29,13.22,9.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 21:00:00,Mainland India,Mainland India,IN,653.44,709.33,13.14,9.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 22:00:00,Mainland India,Mainland India,IN,652.06,707.84,13.34,9.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 23:00:00,Mainland India,Mainland India,IN,652.91,708.77,13.23,9.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 00:00:00,Mainland India,Mainland India,IN,653.34,709.38,13.14,9.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 01:00:00,Mainland India,Mainland India,IN,654.55,710.71,12.97,9.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 02:00:00,Mainland India,Mainland India,IN,627.17,682.91,16.63,13.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 03:00:00,Mainland India,Mainland India,IN,586.7,641.79,22.05,19.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
