Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-12-10 10:00:00,Mainland India,Mainland India,IN,584.95,639.24,22.55,19.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 11:00:00,Mainland India,Mainland India,IN,601.65,656.2,20.32,16.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 12:00:00,Mainland India,Mainland India,IN,656.8,712.25,13.0,9.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 13:00:00,Mainland India,Mainland India,IN,660.72,716.23,12.48,8.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 14:00:00,Mainland India,Mainland India,IN,659.41,714.83,12.64,8.44,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 15:00:00,Mainland India,Mainland India,IN,658.46,713.8,12.76,8.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 16:00:00,Mainland India,Mainland India,IN,656.66,711.89,12.99,8.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 17:00:00,Mainland India,Mainland India,IN,654.03,709.12,13.33,8.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 18:00:00,Mainland India,Mainland India,IN,653.99,709.1,13.32,8.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 19:00:00,Mainland India,Mainland India,IN,652.59,707.58,13.5,8.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 20:00:00,Mainland India,Mainland India,IN,652.21,707.1,13.58,8.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 21:00:00,Mainland India,Mainland India,IN,651.85,706.7,13.63,8.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 22:00:00,Mainland India,Mainland India,IN,652.35,707.22,13.56,8.28,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-10 23:00:00,Mainland India,Mainland India,IN,654.77,709.76,13.28,8.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 00:00:00,Mainland India,Mainland India,IN,656.28,711.37,13.09,8.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 01:00:00,Mainland India,Mainland India,IN,657.97,713.24,12.85,8.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 02:00:00,Mainland India,Mainland India,IN,619.81,674.55,17.91,14.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 03:00:00,Mainland India,Mainland India,IN,589.7,643.95,21.93,18.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 04:00:00,Mainland India,Mainland India,IN,585.3,639.5,22.53,19.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 05:00:00,Mainland India,Mainland India,IN,581.56,635.66,23.03,19.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 06:00:00,Mainland India,Mainland India,IN,577.46,631.46,23.57,20.44,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 07:00:00,Mainland India,Mainland India,IN,572.02,625.88,24.28,21.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 08:00:00,Mainland India,Mainland India,IN,572.67,626.55,24.19,20.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 09:00:00,Mainland India,Mainland India,IN,576.35,630.32,23.7,20.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 10:00:00,Mainland India,Mainland India,IN,581.36,635.42,23.01,19.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 11:00:00,Mainland India,Mainland India,IN,596.03,650.21,21.05,17.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 12:00:00,Mainland India,Mainland India,IN,650.25,705.29,13.86,9.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 13:00:00,Mainland India,Mainland India,IN,654.65,709.76,13.27,9.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 14:00:00,Mainland India,Mainland India,IN,652.81,707.8,13.5,9.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 15:00:00,Mainland India,Mainland India,IN,651.05,705.9,13.73,9.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 16:00:00,Mainland India,Mainland India,IN,648.81,703.52,14.02,9.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 17:00:00,Mainland India,Mainland India,IN,647.31,701.94,14.22,9.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 18:00:00,Mainland India,Mainland India,IN,645.67,700.19,14.47,9.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 19:00:00,Mainland India,Mainland India,IN,644.41,698.82,14.62,9.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 20:00:00,Mainland India,Mainland India,IN,644.48,698.83,14.64,9.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 21:00:00,Mainland India,Mainland India,IN,644.66,698.98,14.63,9.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 22:00:00,Mainland India,Mainland India,IN,645.55,699.93,14.51,9.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-11 23:00:00,Mainland India,Mainland India,IN,648.97,703.57,14.07,9.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 00:00:00,Mainland India,Mainland India,IN,651.23,706.0,13.77,9.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 01:00:00,Mainland India,Mainland India,IN,653.98,708.95,13.42,9.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 02:00:00,Mainland India,Mainland India,IN,617.42,671.96,18.25,14.58,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 03:00:00,Mainland India,Mainland India,IN,587.37,641.48,22.24,18.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 04:00:00,Mainland India,Mainland India,IN,583.2,637.29,22.82,19.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 05:00:00,Mainland India,Mainland India,IN,579.34,633.33,23.34,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 06:00:00,Mainland India,Mainland India,IN,576.63,630.57,23.7,20.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 07:00:00,Mainland India,Mainland India,IN,575.35,629.26,23.86,20.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 08:00:00,Mainland India,Mainland India,IN,574.83,628.74,23.93,20.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 09:00:00,Mainland India,Mainland India,IN,576.4,630.34,23.73,20.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 10:00:00,Mainland India,Mainland India,IN,580.62,634.65,23.13,19.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 11:00:00,Mainland India,Mainland India,IN,595.67,649.9,21.11,17.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 12:00:00,Mainland India,Mainland India,IN,650.39,705.46,13.86,10.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 13:00:00,Mainland India,Mainland India,IN,654.78,709.9,13.26,9.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 14:00:00,Mainland India,Mainland India,IN,652.7,707.69,13.53,9.44,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 15:00:00,Mainland India,Mainland India,IN,651.53,706.44,13.68,9.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 16:00:00,Mainland India,Mainland India,IN,649.11,703.86,13.99,9.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 17:00:00,Mainland India,Mainland India,IN,647.44,702.1,14.21,9.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 18:00:00,Mainland India,Mainland India,IN,648.34,703.0,14.11,9.44,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 19:00:00,Mainland India,Mainland India,IN,646.84,701.39,14.29,9.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 20:00:00,Mainland India,Mainland India,IN,646.89,701.37,14.31,9.11,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 21:00:00,Mainland India,Mainland India,IN,647.21,701.67,14.29,9.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 22:00:00,Mainland India,Mainland India,IN,647.84,702.34,14.2,8.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-12 23:00:00,Mainland India,Mainland India,IN,649.75,704.38,13.95,9.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 00:00:00,Mainland India,Mainland India,IN,652.21,707.01,13.64,9.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 01:00:00,Mainland India,Mainland India,IN,655.49,710.53,13.21,9.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 02:00:00,Mainland India,Mainland India,IN,618.34,672.91,18.13,14.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 03:00:00,Mainland India,Mainland India,IN,586.84,640.97,22.3,18.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 04:00:00,Mainland India,Mainland India,IN,582.55,636.65,22.89,19.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 05:00:00,Mainland India,Mainland India,IN,578.65,632.65,23.42,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 06:00:00,Mainland India,Mainland India,IN,576.66,630.62,23.69,20.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 07:00:00,Mainland India,Mainland India,IN,573.07,626.96,24.16,20.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 08:00:00,Mainland India,Mainland India,IN,572.08,625.97,24.29,21.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 09:00:00,Mainland India,Mainland India,IN,575.54,629.51,23.83,20.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 10:00:00,Mainland India,Mainland India,IN,580.61,634.69,23.13,19.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 11:00:00,Mainland India,Mainland India,IN,596.76,651.06,20.97,17.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 12:00:00,Mainland India,Mainland India,IN,653.0,708.21,13.52,9.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 13:00:00,Mainland India,Mainland India,IN,658.5,713.82,12.78,8.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 14:00:00,Mainland India,Mainland India,IN,657.41,712.65,12.91,8.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 15:00:00,Mainland India,Mainland India,IN,655.48,710.58,13.17,8.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 16:00:00,Mainland India,Mainland India,IN,652.98,707.95,13.49,8.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 17:00:00,Mainland India,Mainland India,IN,650.29,705.12,13.83,9.18,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 18:00:00,Mainland India,Mainland India,IN,649.55,704.3,13.93,9.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 19:00:00,Mainland India,Mainland India,IN,647.38,702.02,14.17,8.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 20:00:00,Mainland India,Mainland India,IN,647.25,701.82,14.23,8.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 21:00:00,Mainland India,Mainland India,IN,647.2,701.77,14.24,8.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 22:00:00,Mainland India,Mainland India,IN,648.09,702.71,14.13,8.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-13 23:00:00,Mainland India,Mainland India,IN,649.14,703.83,13.97,8.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 00:00:00,Mainland India,Mainland India,IN,651.18,706.02,13.71,8.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 01:00:00,Mainland India,Mainland India,IN,652.71,707.63,13.54,9.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 02:00:00,Mainland India,Mainland India,IN,615.44,669.88,18.49,14.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 03:00:00,Mainland India,Mainland India,IN,586.53,640.61,22.35,18.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 04:00:00,Mainland India,Mainland India,IN,582.63,636.7,22.88,19.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 05:00:00,Mainland India,Mainland India,IN,579.3,633.28,23.34,20.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 06:00:00,Mainland India,Mainland India,IN,574.3,628.17,24.0,20.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 07:00:00,Mainland India,Mainland India,IN,571.61,625.42,24.36,21.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 08:00:00,Mainland India,Mainland India,IN,571.7,625.52,24.34,21.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 09:00:00,Mainland India,Mainland India,IN,574.89,628.79,23.91,20.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 10:00:00,Mainland India,Mainland India,IN,580.36,634.37,23.17,19.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 11:00:00,Mainland India,Mainland India,IN,595.75,649.97,21.11,17.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 12:00:00,Mainland India,Mainland India,IN,651.05,706.15,13.77,9.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 13:00:00,Mainland India,Mainland India,IN,656.62,711.81,13.02,8.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 14:00:00,Mainland India,Mainland India,IN,654.99,710.08,13.22,8.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 15:00:00,Mainland India,Mainland India,IN,653.41,708.39,13.42,8.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 16:00:00,Mainland India,Mainland India,IN,650.94,705.76,13.74,8.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 17:00:00,Mainland India,Mainland India,IN,649.19,703.93,13.97,9.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 18:00:00,Mainland India,Mainland India,IN,650.3,705.05,13.86,8.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 19:00:00,Mainland India,Mainland India,IN,648.17,702.77,14.12,8.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 20:00:00,Mainland India,Mainland India,IN,647.81,702.32,14.21,8.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 21:00:00,Mainland India,Mainland India,IN,647.69,702.15,14.24,8.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 22:00:00,Mainland India,Mainland India,IN,648.83,703.35,14.09,8.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-14 23:00:00,Mainland India,Mainland India,IN,650.8,705.44,13.84,8.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 00:00:00,Mainland India,Mainland India,IN,652.81,707.6,13.59,8.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 01:00:00,Mainland India,Mainland India,IN,654.06,708.95,13.43,8.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 02:00:00,Mainland India,Mainland India,IN,616.51,670.94,18.41,14.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 03:00:00,Mainland India,Mainland India,IN,586.59,640.66,22.38,18.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 04:00:00,Mainland India,Mainland India,IN,581.81,635.85,23.03,19.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 05:00:00,Mainland India,Mainland India,IN,577.46,631.37,23.61,20.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 06:00:00,Mainland India,Mainland India,IN,572.63,626.43,24.25,20.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 07:00:00,Mainland India,Mainland India,IN,568.21,621.9,24.82,21.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 08:00:00,Mainland India,Mainland India,IN,567.69,621.36,24.89,21.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 09:00:00,Mainland India,Mainland India,IN,569.41,623.12,24.65,21.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 10:00:00,Mainland India,Mainland India,IN,574.12,627.91,24.0,20.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 11:00:00,Mainland India,Mainland India,IN,589.7,643.7,21.92,18.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 12:00:00,Mainland India,Mainland India,IN,648.45,703.37,14.13,9.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 13:00:00,Mainland India,Mainland India,IN,654.72,709.74,13.29,8.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 14:00:00,Mainland India,Mainland India,IN,653.2,708.12,13.48,8.93,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 15:00:00,Mainland India,Mainland India,IN,651.59,706.4,13.68,8.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 16:00:00,Mainland India,Mainland India,IN,648.99,703.64,14.02,8.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 17:00:00,Mainland India,Mainland India,IN,647.58,702.17,14.2,9.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 18:00:00,Mainland India,Mainland India,IN,647.52,702.17,14.19,9.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 19:00:00,Mainland India,Mainland India,IN,645.08,699.58,14.49,9.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 20:00:00,Mainland India,Mainland India,IN,645.32,699.76,14.5,9.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 21:00:00,Mainland India,Mainland India,IN,645.31,699.72,14.51,8.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 22:00:00,Mainland India,Mainland India,IN,646.6,701.1,14.33,8.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-15 23:00:00,Mainland India,Mainland India,IN,649.45,704.1,13.97,8.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 00:00:00,Mainland India,Mainland India,IN,652.98,707.88,13.53,9.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 01:00:00,Mainland India,Mainland India,IN,655.71,710.84,13.16,9.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 02:00:00,Mainland India,Mainland India,IN,621.7,676.38,17.68,13.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 03:00:00,Mainland India,Mainland India,IN,589.82,644.04,21.92,18.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 04:00:00,Mainland India,Mainland India,IN,585.1,639.28,22.57,19.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 05:00:00,Mainland India,Mainland India,IN,583.38,637.52,22.82,19.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 06:00:00,Mainland India,Mainland India,IN,579.75,633.84,23.29,20.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 07:00:00,Mainland India,Mainland India,IN,575.05,629.04,23.9,20.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 08:00:00,Mainland India,Mainland India,IN,576.22,630.27,23.74,20.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 09:00:00,Mainland India,Mainland India,IN,580.94,635.12,23.12,19.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 10:00:00,Mainland India,Mainland India,IN,586.23,640.54,22.39,19.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 11:00:00,Mainland India,Mainland India,IN,600.31,654.83,20.5,16.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 12:00:00,Mainland India,Mainland India,IN,655.57,711.03,13.16,9.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 13:00:00,Mainland India,Mainland India,IN,662.3,717.91,12.26,8.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 14:00:00,Mainland India,Mainland India,IN,661.47,717.04,12.36,8.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 15:00:00,Mainland India,Mainland India,IN,660.19,715.67,12.51,8.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 16:00:00,Mainland India,Mainland India,IN,658.64,714.02,12.72,8.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 17:00:00,Mainland India,Mainland India,IN,657.01,712.32,12.92,8.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 18:00:00,Mainland India,Mainland India,IN,654.28,709.77,13.09,8.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 19:00:00,Mainland India,Mainland India,IN,652.97,708.37,13.24,8.11,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 20:00:00,Mainland India,Mainland India,IN,652.77,708.08,13.3,8.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 21:00:00,Mainland India,Mainland India,IN,653.1,708.39,13.28,7.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 22:00:00,Mainland India,Mainland India,IN,654.0,709.35,13.16,7.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-16 23:00:00,Mainland India,Mainland India,IN,655.38,710.83,12.98,8.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 00:00:00,Mainland India,Mainland India,IN,657.33,712.92,12.72,8.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 01:00:00,Mainland India,Mainland India,IN,659.58,715.33,12.44,8.22,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 02:00:00,Mainland India,Mainland India,IN,624.83,680.08,17.05,13.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 03:00:00,Mainland India,Mainland India,IN,592.41,647.15,21.36,17.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 04:00:00,Mainland India,Mainland India,IN,587.7,642.38,22.01,18.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 05:00:00,Mainland India,Mainland India,IN,585.31,639.91,22.34,19.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 06:00:00,Mainland India,Mainland India,IN,581.2,635.72,22.89,19.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 07:00:00,Mainland India,Mainland India,IN,577.42,631.86,23.38,20.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 08:00:00,Mainland India,Mainland India,IN,577.62,632.09,23.35,20.1,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 09:00:00,Mainland India,Mainland India,IN,581.41,635.98,22.85,19.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 10:00:00,Mainland India,Mainland India,IN,586.16,640.83,22.2,18.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 11:00:00,Mainland India,Mainland India,IN,600.1,654.96,20.32,16.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 12:00:00,Mainland India,Mainland India,IN,654.35,710.16,13.1,9.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 13:00:00,Mainland India,Mainland India,IN,660.9,716.83,12.22,8.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 14:00:00,Mainland India,Mainland India,IN,660.09,715.97,12.31,8.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 15:00:00,Mainland India,Mainland India,IN,659.69,715.51,12.36,7.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 16:00:00,Mainland India,Mainland India,IN,658.06,713.78,12.58,7.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 17:00:00,Mainland India,Mainland India,IN,657.09,712.79,12.7,7.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 18:00:00,Mainland India,Mainland India,IN,654.68,710.52,12.86,8.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 19:00:00,Mainland India,Mainland India,IN,654.12,709.88,12.94,8.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 20:00:00,Mainland India,Mainland India,IN,654.17,709.87,12.96,7.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 21:00:00,Mainland India,Mainland India,IN,654.45,710.13,12.95,7.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 22:00:00,Mainland India,Mainland India,IN,654.98,710.69,12.87,7.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-17 23:00:00,Mainland India,Mainland India,IN,656.38,712.2,12.68,7.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 00:00:00,Mainland India,Mainland India,IN,658.06,714.01,12.45,8.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 01:00:00,Mainland India,Mainland India,IN,660.01,716.1,12.2,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 02:00:00,Mainland India,Mainland India,IN,626.99,682.59,16.61,12.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 03:00:00,Mainland India,Mainland India,IN,595.35,650.43,20.83,17.63,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 04:00:00,Mainland India,Mainland India,IN,590.7,645.72,21.47,18.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 05:00:00,Mainland India,Mainland India,IN,587.02,641.95,21.97,19.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 06:00:00,Mainland India,Mainland India,IN,583.61,638.46,22.43,19.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 07:00:00,Mainland India,Mainland India,IN,580.22,635.0,22.87,19.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 08:00:00,Mainland India,Mainland India,IN,579.69,634.49,22.94,19.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 09:00:00,Mainland India,Mainland India,IN,582.78,637.67,22.51,19.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 10:00:00,Mainland India,Mainland India,IN,587.3,642.27,21.91,18.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 11:00:00,Mainland India,Mainland India,IN,601.33,656.53,20.01,16.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 12:00:00,Mainland India,Mainland India,IN,654.58,710.74,12.9,9.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 13:00:00,Mainland India,Mainland India,IN,661.72,718.02,11.94,8.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 14:00:00,Mainland India,Mainland India,IN,660.25,716.46,12.12,8.08,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 15:00:00,Mainland India,Mainland India,IN,659.77,715.93,12.19,7.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 16:00:00,Mainland India,Mainland India,IN,658.43,714.49,12.37,7.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 17:00:00,Mainland India,Mainland India,IN,656.74,712.71,12.58,8.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 18:00:00,Mainland India,Mainland India,IN,657.11,713.0,12.6,8.12,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 19:00:00,Mainland India,Mainland India,IN,655.4,711.2,12.8,7.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 20:00:00,Mainland India,Mainland India,IN,655.48,711.22,12.81,7.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-12-18 21:00:00,Mainland India,Mainland India,IN,655.57,711.29,12.81,7.82,,true,ESTIMATED_MODE_BREAKDOWN
