Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-26 05:00:00,Mainland India,Mainland India,IN,533.51,587.24,28.71,25.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 06:00:00,Mainland India,Mainland India,IN,533.61,587.35,28.71,25.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 07:00:00,Mainland India,Mainland India,IN,532.21,585.9,28.89,25.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 08:00:00,Mainland India,Mainland India,IN,531.89,585.55,28.93,25.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 09:00:00,Mainland India,Mainland India,IN,536.23,589.95,28.34,25.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 10:00:00,Mainland India,Mainland India,IN,547.96,601.92,26.78,23.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 11:00:00,Mainland India,Mainland India,IN,572.15,626.57,23.53,20.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 12:00:00,Mainland India,Mainland India,IN,638.57,694.24,14.61,10.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 13:00:00,Mainland India,Mainland India,IN,641.06,696.67,14.32,10.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 14:00:00,Mainland India,Mainland India,IN,639.62,695.13,14.5,10.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 15:00:00,Mainland India,Mainland India,IN,638.71,694.15,14.62,10.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 16:00:00,Mainland India,Mainland India,IN,636.85,692.27,14.83,10.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 17:00:00,Mainland India,Mainland India,IN,636.63,692.04,14.86,10.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 18:00:00,Mainland India,Mainland India,IN,634.07,689.37,15.17,11.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 19:00:00,Mainland India,Mainland India,IN,634.5,689.8,15.12,11.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 20:00:00,Mainland India,Mainland India,IN,635.08,690.29,15.09,10.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 21:00:00,Mainland India,Mainland India,IN,635.5,690.6,15.1,10.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 22:00:00,Mainland India,Mainland India,IN,635.55,690.62,15.11,10.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-26 23:00:00,Mainland India,Mainland India,IN,635.99,691.11,15.06,10.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 00:00:00,Mainland India,Mainland India,IN,635.97,691.32,15.03,11.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 01:00:00,Mainland India,Mainland India,IN,635.5,690.95,15.06,11.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 02:00:00,Mainland India,Mainland India,IN,581.18,635.8,22.31,18.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 03:00:00,Mainland India,Mainland India,IN,553.36,607.55,26.05,22.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 04:00:00,Mainland India,Mainland India,IN,540.79,594.7,27.72,24.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 05:00:00,Mainland India,Mainland India,IN,536.53,590.35,28.29,25.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 06:00:00,Mainland India,Mainland India,IN,534.31,588.07,28.59,25.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 07:00:00,Mainland India,Mainland India,IN,533.13,586.86,28.75,25.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 08:00:00,Mainland India,Mainland India,IN,532.95,586.65,28.77,25.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 09:00:00,Mainland India,Mainland India,IN,537.04,590.79,28.22,24.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 10:00:00,Mainland India,Mainland India,IN,548.67,602.66,26.67,23.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 11:00:00,Mainland India,Mainland India,IN,570.28,624.63,23.75,20.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 12:00:00,Mainland India,Mainland India,IN,636.0,691.53,14.92,10.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 13:00:00,Mainland India,Mainland India,IN,641.58,697.2,14.23,10.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 14:00:00,Mainland India,Mainland India,IN,639.53,695.02,14.49,10.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 15:00:00,Mainland India,Mainland India,IN,637.33,692.67,14.78,10.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 16:00:00,Mainland India,Mainland India,IN,635.09,690.39,15.04,11.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 17:00:00,Mainland India,Mainland India,IN,634.66,689.92,15.1,11.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 18:00:00,Mainland India,Mainland India,IN,629.98,684.97,15.72,11.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 19:00:00,Mainland India,Mainland India,IN,630.67,685.66,15.64,11.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 20:00:00,Mainland India,Mainland India,IN,629.88,684.7,15.79,11.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 21:00:00,Mainland India,Mainland India,IN,629.98,684.65,15.85,11.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 22:00:00,Mainland India,Mainland India,IN,629.53,684.14,15.93,11.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-27 23:00:00,Mainland India,Mainland India,IN,630.86,685.56,15.77,11.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 00:00:00,Mainland India,Mainland India,IN,630.66,685.59,15.77,11.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 01:00:00,Mainland India,Mainland India,IN,629.42,684.42,15.89,11.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 02:00:00,Mainland India,Mainland India,IN,573.31,627.45,23.38,19.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 03:00:00,Mainland India,Mainland India,IN,545.1,598.82,27.17,23.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 04:00:00,Mainland India,Mainland India,IN,537.18,590.79,28.24,25.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 05:00:00,Mainland India,Mainland India,IN,532.92,586.45,28.81,25.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 06:00:00,Mainland India,Mainland India,IN,527.88,581.27,29.48,26.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 07:00:00,Mainland India,Mainland India,IN,527.52,580.9,29.52,26.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 08:00:00,Mainland India,Mainland India,IN,528.52,581.93,29.39,26.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 09:00:00,Mainland India,Mainland India,IN,533.53,587.04,28.71,25.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 10:00:00,Mainland India,Mainland India,IN,540.85,594.46,27.73,24.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 11:00:00,Mainland India,Mainland India,IN,562.63,616.6,24.79,21.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 12:00:00,Mainland India,Mainland India,IN,629.47,684.57,15.8,11.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 13:00:00,Mainland India,Mainland India,IN,632.15,687.18,15.48,11.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 14:00:00,Mainland India,Mainland India,IN,630.65,685.58,15.66,11.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 15:00:00,Mainland India,Mainland India,IN,631.09,686.01,15.61,11.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 16:00:00,Mainland India,Mainland India,IN,630.04,684.98,15.72,11.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 17:00:00,Mainland India,Mainland India,IN,630.04,684.98,15.71,11.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 18:00:00,Mainland India,Mainland India,IN,628.22,682.58,15.96,11.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 19:00:00,Mainland India,Mainland India,IN,629.37,683.77,15.82,11.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 20:00:00,Mainland India,Mainland India,IN,627.39,681.56,16.12,11.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 21:00:00,Mainland India,Mainland India,IN,626.98,680.97,16.24,11.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 22:00:00,Mainland India,Mainland India,IN,627.17,681.13,16.25,11.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-28 23:00:00,Mainland India,Mainland India,IN,627.02,680.97,16.28,11.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 00:00:00,Mainland India,Mainland India,IN,625.58,679.67,16.43,12.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 01:00:00,Mainland India,Mainland India,IN,624.54,678.68,16.54,12.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 02:00:00,Mainland India,Mainland India,IN,570.72,624.15,23.73,19.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 03:00:00,Mainland India,Mainland India,IN,541.75,594.78,27.62,24.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 04:00:00,Mainland India,Mainland India,IN,534.57,587.51,28.58,25.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 05:00:00,Mainland India,Mainland India,IN,532.66,585.59,28.85,25.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 06:00:00,Mainland India,Mainland India,IN,537.32,590.47,28.24,25.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 07:00:00,Mainland India,Mainland India,IN,532.44,585.44,28.88,25.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 08:00:00,Mainland India,Mainland India,IN,528.15,581.0,29.44,26.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 09:00:00,Mainland India,Mainland India,IN,529.12,581.94,29.29,25.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 10:00:00,Mainland India,Mainland India,IN,541.52,594.63,27.64,24.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 11:00:00,Mainland India,Mainland India,IN,567.16,620.8,24.2,20.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 12:00:00,Mainland India,Mainland India,IN,635.12,690.02,15.07,11.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 13:00:00,Mainland India,Mainland India,IN,637.87,692.7,14.75,10.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 14:00:00,Mainland India,Mainland India,IN,635.93,690.63,14.99,10.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 15:00:00,Mainland India,Mainland India,IN,634.44,689.03,15.18,11.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 16:00:00,Mainland India,Mainland India,IN,632.96,687.54,15.35,11.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 17:00:00,Mainland India,Mainland India,IN,632.26,686.81,15.43,11.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 18:00:00,Mainland India,Mainland India,IN,630.33,684.8,15.69,11.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 19:00:00,Mainland India,Mainland India,IN,630.25,684.69,15.71,11.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 20:00:00,Mainland India,Mainland India,IN,630.02,684.33,15.79,11.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 21:00:00,Mainland India,Mainland India,IN,630.42,684.61,15.8,11.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 22:00:00,Mainland India,Mainland India,IN,630.39,684.54,15.83,11.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-29 23:00:00,Mainland India,Mainland India,IN,631.19,685.4,15.73,11.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 00:00:00,Mainland India,Mainland India,IN,630.45,684.85,15.79,11.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 01:00:00,Mainland India,Mainland India,IN,629.66,684.11,15.86,11.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 02:00:00,Mainland India,Mainland India,IN,575.55,629.27,23.09,19.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 03:00:00,Mainland India,Mainland India,IN,546.72,600.04,26.96,23.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 04:00:00,Mainland India,Mainland India,IN,540.73,594.02,27.77,24.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 05:00:00,Mainland India,Mainland India,IN,538.34,591.6,28.1,24.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 06:00:00,Mainland India,Mainland India,IN,537.29,590.54,28.25,25.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 07:00:00,Mainland India,Mainland India,IN,535.39,588.59,28.5,25.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 08:00:00,Mainland India,Mainland India,IN,535.48,588.69,28.48,25.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 09:00:00,Mainland India,Mainland India,IN,542.1,595.47,27.59,24.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 10:00:00,Mainland India,Mainland India,IN,550.61,604.14,26.45,23.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 11:00:00,Mainland India,Mainland India,IN,571.31,625.14,23.67,20.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 12:00:00,Mainland India,Mainland India,IN,635.77,690.69,15.0,10.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 13:00:00,Mainland India,Mainland India,IN,638.7,693.56,14.65,10.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 14:00:00,Mainland India,Mainland India,IN,637.32,692.07,14.82,10.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 15:00:00,Mainland India,Mainland India,IN,635.67,690.29,15.03,10.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 16:00:00,Mainland India,Mainland India,IN,637.52,692.34,14.77,10.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 17:00:00,Mainland India,Mainland India,IN,636.14,690.88,14.94,10.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 18:00:00,Mainland India,Mainland India,IN,626.79,681.64,16.2,12.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 19:00:00,Mainland India,Mainland India,IN,627.01,681.85,16.18,11.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 20:00:00,Mainland India,Mainland India,IN,627.56,682.31,16.15,11.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 21:00:00,Mainland India,Mainland India,IN,628.08,682.71,16.15,11.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 22:00:00,Mainland India,Mainland India,IN,627.83,682.43,16.21,11.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-11-30 23:00:00,Mainland India,Mainland India,IN,628.74,683.4,16.1,11.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 00:00:00,Mainland India,Mainland India,IN,627.58,682.41,16.22,12.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 01:00:00,Mainland India,Mainland India,IN,627.67,682.62,16.18,12.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 02:00:00,Mainland India,Mainland India,IN,575.37,629.55,23.16,19.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 03:00:00,Mainland India,Mainland India,IN,546.81,600.58,27.0,23.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 04:00:00,Mainland India,Mainland India,IN,540.17,593.88,27.89,24.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 05:00:00,Mainland India,Mainland India,IN,536.71,590.38,28.36,25.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 06:00:00,Mainland India,Mainland India,IN,532.57,586.12,28.91,25.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 07:00:00,Mainland India,Mainland India,IN,530.8,584.31,29.14,25.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 08:00:00,Mainland India,Mainland India,IN,531.56,585.09,29.03,25.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 09:00:00,Mainland India,Mainland India,IN,536.13,589.75,28.42,25.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 10:00:00,Mainland India,Mainland India,IN,542.62,596.32,27.54,24.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 11:00:00,Mainland India,Mainland India,IN,563.92,617.98,24.67,21.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 12:00:00,Mainland India,Mainland India,IN,628.84,683.98,15.93,11.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 13:00:00,Mainland India,Mainland India,IN,631.42,686.48,15.63,11.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 14:00:00,Mainland India,Mainland India,IN,629.68,684.63,15.84,11.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 15:00:00,Mainland India,Mainland India,IN,628.91,683.78,15.95,11.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 16:00:00,Mainland India,Mainland India,IN,627.23,682.1,16.14,11.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 17:00:00,Mainland India,Mainland India,IN,626.81,681.65,16.18,11.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 18:00:00,Mainland India,Mainland India,IN,630.06,684.93,15.82,11.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 19:00:00,Mainland India,Mainland India,IN,630.2,685.06,15.81,11.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 20:00:00,Mainland India,Mainland India,IN,630.49,685.24,15.82,11.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 21:00:00,Mainland India,Mainland India,IN,631.06,685.68,15.82,11.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 22:00:00,Mainland India,Mainland India,IN,631.73,686.37,15.75,11.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-01 23:00:00,Mainland India,Mainland India,IN,633.63,688.39,15.52,10.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 00:00:00,Mainland India,Mainland India,IN,633.79,688.8,15.46,11.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 01:00:00,Mainland India,Mainland India,IN,634.19,689.35,15.38,11.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 02:00:00,Mainland India,Mainland India,IN,581.32,635.7,22.43,18.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 03:00:00,Mainland India,Mainland India,IN,551.86,605.83,26.39,22.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 04:00:00,Mainland India,Mainland India,IN,545.17,599.09,27.29,24.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 05:00:00,Mainland India,Mainland India,IN,541.62,595.49,27.77,24.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 06:00:00,Mainland India,Mainland India,IN,537.46,591.22,28.32,25.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 07:00:00,Mainland India,Mainland India,IN,535.44,589.15,28.59,25.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 08:00:00,Mainland India,Mainland India,IN,536.01,589.73,28.5,25.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 09:00:00,Mainland India,Mainland India,IN,540.23,594.0,27.93,24.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 10:00:00,Mainland India,Mainland India,IN,546.59,600.43,27.07,23.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 11:00:00,Mainland India,Mainland India,IN,567.28,621.4,24.29,20.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 12:00:00,Mainland India,Mainland India,IN,633.61,688.85,15.37,11.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 13:00:00,Mainland India,Mainland India,IN,636.56,691.73,15.01,10.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 14:00:00,Mainland India,Mainland India,IN,634.76,689.82,15.23,10.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 15:00:00,Mainland India,Mainland India,IN,634.16,689.15,15.31,10.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 16:00:00,Mainland India,Mainland India,IN,632.43,687.42,15.51,11.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 17:00:00,Mainland India,Mainland India,IN,631.92,686.88,15.56,11.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 18:00:00,Mainland India,Mainland India,IN,631.82,686.78,15.62,11.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 19:00:00,Mainland India,Mainland India,IN,631.77,686.71,15.64,11.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 20:00:00,Mainland India,Mainland India,IN,631.96,686.78,15.66,11.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 21:00:00,Mainland India,Mainland India,IN,632.48,687.18,15.66,11.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 22:00:00,Mainland India,Mainland India,IN,633.24,687.96,15.59,10.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-02 23:00:00,Mainland India,Mainland India,IN,634.98,689.81,15.37,10.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 00:00:00,Mainland India,Mainland India,IN,635.37,690.47,15.29,11.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 01:00:00,Mainland India,Mainland India,IN,636.18,691.44,15.16,11.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 02:00:00,Mainland India,Mainland India,IN,584.64,639.14,22.02,18.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 03:00:00,Mainland India,Mainland India,IN,555.18,609.27,25.98,22.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 04:00:00,Mainland India,Mainland India,IN,548.61,602.66,26.86,23.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 05:00:00,Mainland India,Mainland India,IN,545.11,599.12,27.33,24.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 06:00:00,Mainland India,Mainland India,IN,541.24,595.15,27.85,24.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 07:00:00,Mainland India,Mainland India,IN,539.27,593.14,28.11,24.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 08:00:00,Mainland India,Mainland India,IN,540.07,593.97,27.99,24.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 09:00:00,Mainland India,Mainland India,IN,544.41,598.37,27.41,24.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 10:00:00,Mainland India,Mainland India,IN,550.74,604.78,26.55,23.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 11:00:00,Mainland India,Mainland India,IN,571.6,625.94,23.75,20.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 12:00:00,Mainland India,Mainland India,IN,637.47,692.93,14.9,10.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 13:00:00,Mainland India,Mainland India,IN,640.04,695.41,14.59,10.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 14:00:00,Mainland India,Mainland India,IN,637.7,692.93,14.88,10.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 15:00:00,Mainland India,Mainland India,IN,636.83,691.97,15.0,10.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 16:00:00,Mainland India,Mainland India,IN,634.8,689.93,15.23,10.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 17:00:00,Mainland India,Mainland India,IN,634.36,689.46,15.28,10.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 18:00:00,Mainland India,Mainland India,IN,635.45,690.72,15.11,10.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 19:00:00,Mainland India,Mainland India,IN,635.38,690.62,15.13,10.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 20:00:00,Mainland India,Mainland India,IN,635.57,690.7,15.15,10.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 21:00:00,Mainland India,Mainland India,IN,636.22,691.24,15.13,10.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 22:00:00,Mainland India,Mainland India,IN,637.06,692.09,15.05,10.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2021-12-03 23:00:00,Mainland India,Mainland India,IN,638.77,693.92,14.84,10.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
