Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-08 19:00:00,Mainland India,Mainland India,IN,644.27,699.45,14.08,10.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 20:00:00,Mainland India,Mainland India,IN,644.9,699.98,14.05,10.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 21:00:00,Mainland India,Mainland India,IN,644.93,699.89,14.1,10.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 22:00:00,Mainland India,Mainland India,IN,644.52,699.43,14.17,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-08 23:00:00,Mainland India,Mainland India,IN,644.21,699.11,14.22,10.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 00:00:00,Mainland India,Mainland India,IN,643.2,698.27,14.32,10.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 01:00:00,Mainland India,Mainland India,IN,642.57,697.73,14.38,10.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 02:00:00,Mainland India,Mainland India,IN,608.02,662.66,18.98,15.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 03:00:00,Mainland India,Mainland India,IN,559.81,613.77,25.42,22.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 04:00:00,Mainland India,Mainland India,IN,552.38,606.33,26.43,23.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 05:00:00,Mainland India,Mainland India,IN,549.5,603.46,26.82,23.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 06:00:00,Mainland India,Mainland India,IN,556.84,611.11,25.87,23.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 07:00:00,Mainland India,Mainland India,IN,554.1,608.31,26.23,23.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 08:00:00,Mainland India,Mainland India,IN,554.14,608.37,26.22,23.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 09:00:00,Mainland India,Mainland India,IN,556.98,611.23,25.83,22.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 10:00:00,Mainland India,Mainland India,IN,562.12,616.44,25.14,22.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 11:00:00,Mainland India,Mainland India,IN,576.65,631.2,23.19,20.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 12:00:00,Mainland India,Mainland India,IN,633.88,689.46,15.52,12.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 13:00:00,Mainland India,Mainland India,IN,658.82,714.75,12.23,8.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 14:00:00,Mainland India,Mainland India,IN,657.12,712.92,12.45,8.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 15:00:00,Mainland India,Mainland India,IN,656.0,711.72,12.59,9.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 16:00:00,Mainland India,Mainland India,IN,653.89,709.57,12.84,9.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 17:00:00,Mainland India,Mainland India,IN,652.51,708.11,13.01,9.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 18:00:00,Mainland India,Mainland India,IN,635.67,690.53,15.26,11.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 19:00:00,Mainland India,Mainland India,IN,634.87,689.67,15.37,11.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 20:00:00,Mainland India,Mainland India,IN,634.47,689.11,15.48,11.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 21:00:00,Mainland India,Mainland India,IN,633.75,688.22,15.63,11.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 22:00:00,Mainland India,Mainland India,IN,632.98,687.39,15.75,11.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-09 23:00:00,Mainland India,Mainland India,IN,633.49,687.94,15.69,11.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 00:00:00,Mainland India,Mainland India,IN,632.53,687.16,15.79,11.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 01:00:00,Mainland India,Mainland India,IN,632.89,687.66,15.71,11.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 02:00:00,Mainland India,Mainland India,IN,596.7,650.95,20.52,16.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 03:00:00,Mainland India,Mainland India,IN,547.34,600.91,27.12,23.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 04:00:00,Mainland India,Mainland India,IN,539.13,592.67,28.23,25.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 05:00:00,Mainland India,Mainland India,IN,533.77,587.23,28.95,25.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 06:00:00,Mainland India,Mainland India,IN,538.42,592.1,28.34,25.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 07:00:00,Mainland India,Mainland India,IN,534.93,588.53,28.8,25.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 08:00:00,Mainland India,Mainland India,IN,534.57,588.17,28.84,25.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 09:00:00,Mainland India,Mainland India,IN,549.81,603.84,26.83,23.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 10:00:00,Mainland India,Mainland India,IN,565.36,619.8,24.77,21.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 11:00:00,Mainland India,Mainland India,IN,598.72,654.07,20.35,17.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 12:00:00,Mainland India,Mainland India,IN,645.57,701.73,14.08,11.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 13:00:00,Mainland India,Mainland India,IN,670.23,726.86,10.85,8.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 14:00:00,Mainland India,Mainland India,IN,673.55,730.34,10.41,7.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 15:00:00,Mainland India,Mainland India,IN,676.26,733.17,10.07,7.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 16:00:00,Mainland India,Mainland India,IN,668.99,725.56,10.99,8.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 17:00:00,Mainland India,Mainland India,IN,660.87,716.99,12.03,8.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 18:00:00,Mainland India,Mainland India,IN,649.27,704.91,13.4,9.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 19:00:00,Mainland India,Mainland India,IN,647.54,703.07,13.64,9.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 20:00:00,Mainland India,Mainland India,IN,647.63,703.04,13.67,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 21:00:00,Mainland India,Mainland India,IN,647.79,703.09,13.71,9.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 22:00:00,Mainland India,Mainland India,IN,620.87,674.65,17.2,12.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-10 23:00:00,Mainland India,Mainland India,IN,624.49,678.49,16.74,11.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 00:00:00,Mainland India,Mainland India,IN,627.77,682.22,16.28,11.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 01:00:00,Mainland India,Mainland India,IN,632.46,687.29,15.65,11.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 02:00:00,Mainland India,Mainland India,IN,599.34,653.75,20.07,16.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 03:00:00,Mainland India,Mainland India,IN,554.28,608.13,26.12,22.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 04:00:00,Mainland India,Mainland India,IN,550.2,604.16,26.68,23.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 05:00:00,Mainland India,Mainland India,IN,549.09,603.11,26.84,23.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 06:00:00,Mainland India,Mainland India,IN,556.98,611.31,25.82,23.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 07:00:00,Mainland India,Mainland India,IN,560.23,614.7,25.4,22.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 08:00:00,Mainland India,Mainland India,IN,557.08,611.46,25.8,22.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 09:00:00,Mainland India,Mainland India,IN,561.3,615.77,25.24,22.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 10:00:00,Mainland India,Mainland India,IN,569.88,624.54,24.1,21.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 11:00:00,Mainland India,Mainland India,IN,584.0,638.88,22.2,19.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 12:00:00,Mainland India,Mainland India,IN,636.06,691.91,15.22,11.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 13:00:00,Mainland India,Mainland India,IN,661.27,717.49,11.9,8.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 14:00:00,Mainland India,Mainland India,IN,660.06,716.2,12.05,8.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 15:00:00,Mainland India,Mainland India,IN,658.37,714.39,12.27,8.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 16:00:00,Mainland India,Mainland India,IN,656.36,712.35,12.5,9.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 17:00:00,Mainland India,Mainland India,IN,654.66,710.56,12.71,9.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 18:00:00,Mainland India,Mainland India,IN,642.4,697.93,14.28,10.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 19:00:00,Mainland India,Mainland India,IN,642.27,697.76,14.32,10.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 20:00:00,Mainland India,Mainland India,IN,642.72,698.11,14.31,10.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 21:00:00,Mainland India,Mainland India,IN,642.69,697.95,14.38,10.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 22:00:00,Mainland India,Mainland India,IN,643.02,698.27,14.36,10.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-11 23:00:00,Mainland India,Mainland India,IN,643.48,698.77,14.3,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 00:00:00,Mainland India,Mainland India,IN,642.47,697.93,14.4,10.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 01:00:00,Mainland India,Mainland India,IN,643.71,699.34,14.21,10.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 02:00:00,Mainland India,Mainland India,IN,611.8,666.96,18.46,14.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 03:00:00,Mainland India,Mainland India,IN,566.26,620.74,24.55,21.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 04:00:00,Mainland India,Mainland India,IN,559.81,614.3,25.43,22.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 05:00:00,Mainland India,Mainland India,IN,556.81,611.28,25.84,22.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 06:00:00,Mainland India,Mainland India,IN,560.76,615.42,25.33,22.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 07:00:00,Mainland India,Mainland India,IN,557.42,612.01,25.77,22.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 08:00:00,Mainland India,Mainland India,IN,556.95,611.55,25.82,22.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 09:00:00,Mainland India,Mainland India,IN,560.48,615.16,25.35,22.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 10:00:00,Mainland India,Mainland India,IN,566.03,620.8,24.6,21.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 11:00:00,Mainland India,Mainland India,IN,579.18,634.16,22.83,19.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 12:00:00,Mainland India,Mainland India,IN,632.14,688.11,15.72,12.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 13:00:00,Mainland India,Mainland India,IN,659.23,715.6,12.15,8.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 14:00:00,Mainland India,Mainland India,IN,657.85,714.13,12.32,8.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 15:00:00,Mainland India,Mainland India,IN,656.14,712.3,12.54,8.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 16:00:00,Mainland India,Mainland India,IN,653.78,709.89,12.82,9.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 17:00:00,Mainland India,Mainland India,IN,652.5,708.56,12.97,9.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 18:00:00,Mainland India,Mainland India,IN,648.42,705.04,13.53,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 19:00:00,Mainland India,Mainland India,IN,647.89,704.45,13.6,9.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 20:00:00,Mainland India,Mainland India,IN,647.97,704.43,13.65,9.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 21:00:00,Mainland India,Mainland India,IN,648.34,704.7,13.66,9.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 22:00:00,Mainland India,Mainland India,IN,648.49,704.81,13.66,9.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-12 23:00:00,Mainland India,Mainland India,IN,650.08,706.46,13.47,9.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 00:00:00,Mainland India,Mainland India,IN,649.8,706.31,13.47,9.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 01:00:00,Mainland India,Mainland India,IN,650.72,707.35,13.32,9.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 02:00:00,Mainland India,Mainland India,IN,618.63,674.7,17.59,14.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 03:00:00,Mainland India,Mainland India,IN,572.48,627.76,23.76,20.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 04:00:00,Mainland India,Mainland India,IN,564.98,620.2,24.77,21.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 05:00:00,Mainland India,Mainland India,IN,560.57,615.74,25.36,22.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 06:00:00,Mainland India,Mainland India,IN,562.12,617.41,25.17,22.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 07:00:00,Mainland India,Mainland India,IN,557.99,613.18,25.71,22.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 08:00:00,Mainland India,Mainland India,IN,558.11,613.33,25.69,22.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 09:00:00,Mainland India,Mainland India,IN,561.51,616.82,25.23,22.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 10:00:00,Mainland India,Mainland India,IN,566.13,621.51,24.61,21.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 11:00:00,Mainland India,Mainland India,IN,579.52,635.15,22.81,19.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 12:00:00,Mainland India,Mainland India,IN,631.72,688.32,15.8,12.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 13:00:00,Mainland India,Mainland India,IN,660.64,717.73,11.99,8.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 14:00:00,Mainland India,Mainland India,IN,659.98,717.04,12.07,8.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 15:00:00,Mainland India,Mainland India,IN,658.1,715.06,12.32,8.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 16:00:00,Mainland India,Mainland India,IN,656.86,713.82,12.45,8.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 17:00:00,Mainland India,Mainland India,IN,655.73,712.64,12.59,8.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 18:00:00,Mainland India,Mainland India,IN,647.93,703.79,13.52,9.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 19:00:00,Mainland India,Mainland India,IN,650.13,706.07,13.26,9.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 20:00:00,Mainland India,Mainland India,IN,647.75,703.45,13.62,9.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 21:00:00,Mainland India,Mainland India,IN,648.68,704.3,13.56,9.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 22:00:00,Mainland India,Mainland India,IN,647.25,702.76,13.76,9.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-13 23:00:00,Mainland India,Mainland India,IN,647.43,702.97,13.75,9.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 00:00:00,Mainland India,Mainland India,IN,646.86,702.61,13.79,9.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 01:00:00,Mainland India,Mainland India,IN,646.34,702.17,13.83,9.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 02:00:00,Mainland India,Mainland India,IN,613.71,669.05,18.17,14.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 03:00:00,Mainland India,Mainland India,IN,564.79,619.34,24.72,21.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 04:00:00,Mainland India,Mainland India,IN,554.76,609.19,26.06,23.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 05:00:00,Mainland India,Mainland India,IN,551.09,605.48,26.56,23.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 06:00:00,Mainland India,Mainland India,IN,555.33,609.91,26.01,23.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 07:00:00,Mainland India,Mainland India,IN,554.68,609.27,26.1,23.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 08:00:00,Mainland India,Mainland India,IN,549.6,604.03,26.76,23.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 09:00:00,Mainland India,Mainland India,IN,552.18,606.64,26.41,23.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 10:00:00,Mainland India,Mainland India,IN,557.05,611.56,25.75,22.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 11:00:00,Mainland India,Mainland India,IN,569.07,623.74,24.12,20.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 12:00:00,Mainland India,Mainland India,IN,620.52,676.06,17.2,13.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 13:00:00,Mainland India,Mainland India,IN,652.92,708.95,12.93,9.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 14:00:00,Mainland India,Mainland India,IN,662.77,719.28,11.67,8.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 15:00:00,Mainland India,Mainland India,IN,653.69,709.68,12.83,9.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 16:00:00,Mainland India,Mainland India,IN,649.55,705.41,13.34,9.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 17:00:00,Mainland India,Mainland India,IN,647.94,703.74,13.52,9.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 18:00:00,Mainland India,Mainland India,IN,647.34,702.95,13.58,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 19:00:00,Mainland India,Mainland India,IN,648.77,704.43,13.4,9.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 20:00:00,Mainland India,Mainland India,IN,645.92,701.3,13.82,9.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 21:00:00,Mainland India,Mainland India,IN,646.07,701.32,13.86,9.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 22:00:00,Mainland India,Mainland India,IN,645.01,700.17,14.02,9.71,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-14 23:00:00,Mainland India,Mainland India,IN,648.14,703.5,13.63,9.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 00:00:00,Mainland India,Mainland India,IN,648.02,703.6,13.61,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 01:00:00,Mainland India,Mainland India,IN,648.95,704.68,13.47,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 02:00:00,Mainland India,Mainland India,IN,617.51,672.79,17.66,14.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 03:00:00,Mainland India,Mainland India,IN,570.03,624.55,24.01,20.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 04:00:00,Mainland India,Mainland India,IN,561.04,615.47,25.22,22.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 05:00:00,Mainland India,Mainland India,IN,556.5,610.86,25.83,22.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 06:00:00,Mainland India,Mainland India,IN,551.43,605.67,26.5,23.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 07:00:00,Mainland India,Mainland India,IN,549.13,603.33,26.81,23.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 08:00:00,Mainland India,Mainland India,IN,548.86,603.07,26.83,23.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 09:00:00,Mainland India,Mainland India,IN,552.88,607.18,26.29,23.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 10:00:00,Mainland India,Mainland India,IN,556.97,611.29,25.74,22.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 11:00:00,Mainland India,Mainland India,IN,569.79,624.3,24.01,20.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 12:00:00,Mainland India,Mainland India,IN,620.26,675.64,17.21,13.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 13:00:00,Mainland India,Mainland India,IN,651.86,707.62,13.04,9.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 14:00:00,Mainland India,Mainland India,IN,649.67,705.28,13.31,9.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 15:00:00,Mainland India,Mainland India,IN,648.01,703.49,13.52,9.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 16:00:00,Mainland India,Mainland India,IN,646.45,701.93,13.7,9.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 17:00:00,Mainland India,Mainland India,IN,645.92,701.37,13.76,9.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 18:00:00,Mainland India,Mainland India,IN,642.79,698.31,14.05,10.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 19:00:00,Mainland India,Mainland India,IN,641.76,697.18,14.2,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 20:00:00,Mainland India,Mainland India,IN,641.33,696.59,14.32,10.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 21:00:00,Mainland India,Mainland India,IN,641.13,696.22,14.42,10.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 22:00:00,Mainland India,Mainland India,IN,641.17,696.23,14.44,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-15 23:00:00,Mainland India,Mainland India,IN,642.68,697.82,14.25,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 00:00:00,Mainland India,Mainland India,IN,643.3,698.73,14.13,10.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 01:00:00,Mainland India,Mainland India,IN,644.41,700.0,13.97,10.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 02:00:00,Mainland India,Mainland India,IN,613.41,668.56,18.11,14.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2022-01-16 03:00:00,Mainland India,Mainland India,IN,566.19,620.57,24.43,21.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
