Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-16 20:00:00,Japan,Japan,JP,438.22,514.9,20.04,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-16 21:00:00,Japan,Japan,JP,439.93,517.9,19.71,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-16 22:00:00,Japan,Japan,JP,414.19,490.77,24.39,16.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-16 23:00:00,Japan,Japan,JP,364.37,437.74,33.47,26.21,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 00:00:00,Japan,Japan,JP,319.32,389.02,41.69,34.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 01:00:00,Japan,Japan,JP,285.13,352.22,47.92,40.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 02:00:00,Japan,Japan,JP,274.52,340.22,49.87,42.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 03:00:00,Japan,Japan,JP,272.86,338.19,50.17,42.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 04:00:00,Japan,Japan,JP,302.32,370.17,44.79,37.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 05:00:00,Japan,Japan,JP,344.1,415.58,37.17,29.86,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 06:00:00,Japan,Japan,JP,397.77,473.54,27.38,20.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 07:00:00,Japan,Japan,JP,440.95,520.21,19.5,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 08:00:00,Japan,Japan,JP,449.72,529.31,17.92,10.97,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 09:00:00,Japan,Japan,JP,449.56,529.19,17.94,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 10:00:00,Japan,Japan,JP,448.28,527.85,18.17,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 11:00:00,Japan,Japan,JP,447.36,526.64,18.34,10.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 12:00:00,Japan,Japan,JP,445.74,524.51,18.65,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 13:00:00,Japan,Japan,JP,443.49,522.09,19.05,10.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 14:00:00,Japan,Japan,JP,441.58,520.34,19.39,10.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 15:00:00,Japan,Japan,JP,436.38,514.15,20.34,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 16:00:00,Japan,Japan,JP,434.64,512.16,20.66,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 17:00:00,Japan,Japan,JP,436.13,514.05,20.39,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 18:00:00,Japan,Japan,JP,438.21,516.1,20.02,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 19:00:00,Japan,Japan,JP,438.61,516.27,19.95,11.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 20:00:00,Japan,Japan,JP,439.99,517.61,19.7,11.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 21:00:00,Japan,Japan,JP,441.8,519.78,19.37,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 22:00:00,Japan,Japan,JP,424.5,501.44,22.52,14.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-17 23:00:00,Japan,Japan,JP,389.26,464.28,28.93,21.77,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 00:00:00,Japan,Japan,JP,360.99,434.28,34.08,27.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 01:00:00,Japan,Japan,JP,338.2,410.28,38.22,31.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 02:00:00,Japan,Japan,JP,334.77,407.35,38.82,31.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 03:00:00,Japan,Japan,JP,334.8,406.94,38.82,31.37,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 04:00:00,Japan,Japan,JP,346.5,418.82,36.71,29.54,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 05:00:00,Japan,Japan,JP,370.05,443.71,32.43,25.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 06:00:00,Japan,Japan,JP,408.15,484.28,25.49,18.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 07:00:00,Japan,Japan,JP,441.08,520.13,19.48,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 08:00:00,Japan,Japan,JP,448.3,527.89,18.17,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 09:00:00,Japan,Japan,JP,447.87,527.25,18.25,11.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 10:00:00,Japan,Japan,JP,446.34,525.63,18.53,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 11:00:00,Japan,Japan,JP,445.23,524.07,18.73,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 12:00:00,Japan,Japan,JP,443.08,521.51,19.13,11.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 13:00:00,Japan,Japan,JP,440.76,519.3,19.54,11.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 14:00:00,Japan,Japan,JP,438.72,517.3,19.9,11.46,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 15:00:00,Japan,Japan,JP,434.72,512.43,20.64,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 16:00:00,Japan,Japan,JP,433.36,510.73,20.9,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 17:00:00,Japan,Japan,JP,434.16,511.85,20.74,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 18:00:00,Japan,Japan,JP,436.22,514.26,20.37,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 19:00:00,Japan,Japan,JP,436.86,514.7,20.26,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 20:00:00,Japan,Japan,JP,438.51,515.9,19.97,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 21:00:00,Japan,Japan,JP,441.31,519.24,19.46,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 22:00:00,Japan,Japan,JP,418.8,495.58,23.56,16.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-18 23:00:00,Japan,Japan,JP,373.07,447.48,31.87,24.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 00:00:00,Japan,Japan,JP,331.12,401.41,39.54,32.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 01:00:00,Japan,Japan,JP,296.44,363.19,45.89,38.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 02:00:00,Japan,Japan,JP,284.68,350.63,48.02,40.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 03:00:00,Japan,Japan,JP,280.86,346.72,48.71,41.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 04:00:00,Japan,Japan,JP,306.27,374.18,44.07,36.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 05:00:00,Japan,Japan,JP,348.58,419.84,36.36,29.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 06:00:00,Japan,Japan,JP,399.64,475.02,27.05,19.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 07:00:00,Japan,Japan,JP,436.5,514.94,20.32,13.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 08:00:00,Japan,Japan,JP,444.43,523.25,18.88,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 09:00:00,Japan,Japan,JP,445.26,524.15,18.73,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 10:00:00,Japan,Japan,JP,441.68,520.18,19.38,12.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 11:00:00,Japan,Japan,JP,440.71,518.64,19.57,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 12:00:00,Japan,Japan,JP,440.58,518.47,19.59,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 13:00:00,Japan,Japan,JP,436.08,513.76,20.4,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 14:00:00,Japan,Japan,JP,434.12,511.64,20.76,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 15:00:00,Japan,Japan,JP,432.81,509.42,21.01,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 16:00:00,Japan,Japan,JP,428.62,504.42,21.78,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 17:00:00,Japan,Japan,JP,429.77,505.85,21.57,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 18:00:00,Japan,Japan,JP,433.77,509.92,20.85,11.91,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 19:00:00,Japan,Japan,JP,432.48,508.92,21.08,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 20:00:00,Japan,Japan,JP,433.02,509.12,20.99,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 21:00:00,Japan,Japan,JP,435.67,512.64,20.5,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 22:00:00,Japan,Japan,JP,404.5,478.9,26.18,17.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-19 23:00:00,Japan,Japan,JP,344.26,414.5,37.16,28.83,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 00:00:00,Japan,Japan,JP,289.33,355.7,47.17,38.91,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 01:00:00,Japan,Japan,JP,249.72,312.23,54.41,46.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 02:00:00,Japan,Japan,JP,238.45,300.03,56.46,48.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 03:00:00,Japan,Japan,JP,244.02,306.88,55.43,46.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 04:00:00,Japan,Japan,JP,272.19,336.98,50.29,41.64,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 05:00:00,Japan,Japan,JP,318.1,385.98,41.93,33.19,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 06:00:00,Japan,Japan,JP,379.49,452.89,30.72,22.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 07:00:00,Japan,Japan,JP,430.59,507.84,21.41,13.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 08:00:00,Japan,Japan,JP,442.5,520.64,19.24,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 09:00:00,Japan,Japan,JP,443.57,522.4,19.04,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 10:00:00,Japan,Japan,JP,442.49,521.4,19.23,11.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 11:00:00,Japan,Japan,JP,442.11,520.23,19.31,11.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 12:00:00,Japan,Japan,JP,441.25,519.12,19.47,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 13:00:00,Japan,Japan,JP,438.41,516.32,19.98,10.92,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 14:00:00,Japan,Japan,JP,436.99,514.71,20.24,10.96,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 15:00:00,Japan,Japan,JP,432.77,509.53,21.01,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 16:00:00,Japan,Japan,JP,430.92,507.62,21.35,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 17:00:00,Japan,Japan,JP,432.02,509.22,21.14,11.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 18:00:00,Japan,Japan,JP,433.61,511.25,20.85,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 19:00:00,Japan,Japan,JP,434.52,512.07,20.69,11.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 20:00:00,Japan,Japan,JP,434.97,511.86,20.62,11.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 21:00:00,Japan,Japan,JP,434.14,510.76,20.78,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 22:00:00,Japan,Japan,JP,412.5,488.17,24.71,15.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-20 23:00:00,Japan,Japan,JP,366.58,439.72,33.06,24.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 00:00:00,Japan,Japan,JP,316.96,386.28,42.11,33.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 01:00:00,Japan,Japan,JP,285.59,352.42,47.83,38.63,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 02:00:00,Japan,Japan,JP,280.92,347.83,48.67,39.6,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 03:00:00,Japan,Japan,JP,301.4,369.53,44.95,35.93,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 04:00:00,Japan,Japan,JP,341.38,411.62,37.68,28.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 05:00:00,Japan,Japan,JP,385.61,459.26,29.61,20.44,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 06:00:00,Japan,Japan,JP,421.44,498.59,23.06,14.11,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 07:00:00,Japan,Japan,JP,439.16,517.92,19.83,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 08:00:00,Japan,Japan,JP,444.02,523.12,18.95,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 09:00:00,Japan,Japan,JP,444.46,523.52,18.87,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 10:00:00,Japan,Japan,JP,443.2,522.08,19.1,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 11:00:00,Japan,Japan,JP,441.6,519.94,19.4,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 12:00:00,Japan,Japan,JP,439.03,516.65,19.87,11.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 13:00:00,Japan,Japan,JP,435.39,512.7,20.53,11.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 14:00:00,Japan,Japan,JP,432.97,510.22,20.97,11.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 15:00:00,Japan,Japan,JP,428.73,504.94,21.76,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 16:00:00,Japan,Japan,JP,427.27,503.14,22.02,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 17:00:00,Japan,Japan,JP,428.26,504.73,21.83,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 18:00:00,Japan,Japan,JP,429.16,505.82,21.66,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 19:00:00,Japan,Japan,JP,430.08,507.31,21.49,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 20:00:00,Japan,Japan,JP,430.64,508.18,21.38,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 21:00:00,Japan,Japan,JP,434.1,511.18,20.77,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 22:00:00,Japan,Japan,JP,432.24,510.53,21.08,13.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-21 23:00:00,Japan,Japan,JP,429.67,507.84,21.56,14.33,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 00:00:00,Japan,Japan,JP,429.33,507.4,21.63,14.85,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 01:00:00,Japan,Japan,JP,426.96,504.7,22.06,15.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 02:00:00,Japan,Japan,JP,424.99,502.2,22.43,15.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 03:00:00,Japan,Japan,JP,420.25,496.55,23.3,16.25,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 04:00:00,Japan,Japan,JP,427.21,504.9,22.01,15.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 05:00:00,Japan,Japan,JP,432.71,511.08,21.0,14.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 06:00:00,Japan,Japan,JP,437.79,516.61,20.08,13.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 07:00:00,Japan,Japan,JP,443.34,522.86,19.06,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 08:00:00,Japan,Japan,JP,444.87,524.3,18.79,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 09:00:00,Japan,Japan,JP,443.05,522.02,19.12,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 10:00:00,Japan,Japan,JP,439.62,518.3,19.74,12.57,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 11:00:00,Japan,Japan,JP,436.23,514.15,20.37,12.87,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 12:00:00,Japan,Japan,JP,433.25,510.19,20.92,13.06,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 13:00:00,Japan,Japan,JP,431.25,507.93,21.28,13.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 14:00:00,Japan,Japan,JP,429.94,506.45,21.52,13.02,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 15:00:00,Japan,Japan,JP,425.24,500.31,22.4,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 16:00:00,Japan,Japan,JP,423.32,498.04,22.75,13.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 17:00:00,Japan,Japan,JP,424.67,499.58,22.51,13.35,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 18:00:00,Japan,Japan,JP,427.08,502.25,22.07,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 19:00:00,Japan,Japan,JP,427.7,503.13,21.96,13.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 20:00:00,Japan,Japan,JP,428.61,504.03,21.79,13.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 21:00:00,Japan,Japan,JP,429.16,504.97,21.69,13.13,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 22:00:00,Japan,Japan,JP,408.29,483.09,25.48,17.28,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-22 23:00:00,Japan,Japan,JP,369.84,442.34,32.48,24.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 00:00:00,Japan,Japan,JP,337.13,407.25,38.44,30.94,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 01:00:00,Japan,Japan,JP,314.07,383.13,42.63,35.1,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 02:00:00,Japan,Japan,JP,304.78,372.79,44.33,36.72,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 03:00:00,Japan,Japan,JP,307.33,375.8,43.85,36.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 04:00:00,Japan,Japan,JP,329.87,399.75,39.75,32.07,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 05:00:00,Japan,Japan,JP,360.49,432.44,34.18,26.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 06:00:00,Japan,Japan,JP,399.24,474.36,27.11,19.56,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 07:00:00,Japan,Japan,JP,432.74,511.02,20.99,13.74,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 08:00:00,Japan,Japan,JP,441.74,520.41,19.36,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 09:00:00,Japan,Japan,JP,441.81,520.27,19.36,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 10:00:00,Japan,Japan,JP,440.83,519.19,19.53,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 11:00:00,Japan,Japan,JP,439.63,518.14,19.74,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 12:00:00,Japan,Japan,JP,437.36,515.47,20.16,12.62,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 13:00:00,Japan,Japan,JP,433.81,511.24,20.81,12.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 14:00:00,Japan,Japan,JP,431.73,508.61,21.19,12.89,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 15:00:00,Japan,Japan,JP,426.49,502.38,22.15,13.23,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 16:00:00,Japan,Japan,JP,425.31,500.59,22.38,13.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 17:00:00,Japan,Japan,JP,426.93,502.61,22.08,13.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 18:00:00,Japan,Japan,JP,428.82,505.07,21.73,13.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 19:00:00,Japan,Japan,JP,429.97,506.78,21.51,13.14,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 20:00:00,Japan,Japan,JP,431.83,508.01,21.2,13.04,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 21:00:00,Japan,Japan,JP,435.56,513.4,20.49,12.84,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 22:00:00,Japan,Japan,JP,418.34,495.5,23.62,16.36,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-23 23:00:00,Japan,Japan,JP,384.96,459.8,29.71,22.9,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 00:00:00,Japan,Japan,JP,357.68,430.01,34.69,28.03,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 01:00:00,Japan,Japan,JP,332.67,402.38,39.26,32.51,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 02:00:00,Japan,Japan,JP,324.11,392.33,40.84,34.01,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 03:00:00,Japan,Japan,JP,320.67,387.74,41.49,34.34,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 04:00:00,Japan,Japan,JP,345.06,414.55,37.03,30.16,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 05:00:00,Japan,Japan,JP,374.64,448.36,31.59,24.76,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 06:00:00,Japan,Japan,JP,410.93,487.86,24.97,18.21,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 07:00:00,Japan,Japan,JP,439.39,518.62,19.78,13.27,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 08:00:00,Japan,Japan,JP,444.85,524.18,18.79,12.36,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 09:00:00,Japan,Japan,JP,444.97,524.14,18.77,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 10:00:00,Japan,Japan,JP,444.45,523.35,18.87,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 11:00:00,Japan,Japan,JP,443.16,521.77,19.11,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 12:00:00,Japan,Japan,JP,441.19,519.57,19.47,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 13:00:00,Japan,Japan,JP,438.41,516.76,19.96,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 14:00:00,Japan,Japan,JP,436.17,514.51,20.37,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 15:00:00,Japan,Japan,JP,431.1,507.97,21.31,12.68,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 16:00:00,Japan,Japan,JP,429.94,506.63,21.52,12.67,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 17:00:00,Japan,Japan,JP,431.76,508.79,21.19,12.55,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 18:00:00,Japan,Japan,JP,433.44,510.48,20.88,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 19:00:00,Japan,Japan,JP,434.46,512.0,20.69,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 20:00:00,Japan,Japan,JP,436.69,513.75,20.3,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 21:00:00,Japan,Japan,JP,440.01,517.91,19.69,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 22:00:00,Japan,Japan,JP,424.27,501.67,22.55,15.39,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-24 23:00:00,Japan,Japan,JP,388.72,463.45,29.03,22.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 00:00:00,Japan,Japan,JP,353.57,425.77,35.44,28.88,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 01:00:00,Japan,Japan,JP,328.91,398.93,39.94,33.26,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 02:00:00,Japan,Japan,JP,318.73,387.31,41.81,35.0,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 03:00:00,Japan,Japan,JP,314.69,383.05,42.54,35.41,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 04:00:00,Japan,Japan,JP,338.98,409.19,38.11,31.19,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 05:00:00,Japan,Japan,JP,371.73,445.09,32.12,25.2,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 06:00:00,Japan,Japan,JP,406.99,483.73,25.68,18.8,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 07:00:00,Japan,Japan,JP,438.9,517.91,19.87,13.17,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 08:00:00,Japan,Japan,JP,445.6,524.78,18.66,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 09:00:00,Japan,Japan,JP,445.21,524.18,18.73,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 10:00:00,Japan,Japan,JP,443.73,522.85,19.0,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 11:00:00,Japan,Japan,JP,441.96,520.84,19.32,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 12:00:00,Japan,Japan,JP,439.63,518.18,19.74,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 13:00:00,Japan,Japan,JP,436.94,514.74,20.24,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 14:00:00,Japan,Japan,JP,434.82,511.9,20.63,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 15:00:00,Japan,Japan,JP,430.29,507.05,21.45,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 16:00:00,Japan,Japan,JP,428.32,504.6,21.82,12.79,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 17:00:00,Japan,Japan,JP,429.99,506.68,21.51,12.7,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 18:00:00,Japan,Japan,JP,431.98,508.52,21.16,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2021-11-25 19:00:00,Japan,Japan,JP,433.07,509.3,20.97,12.64,,true,ESTIMATED_MODE_BREAKDOWN
