Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-09 23:00:00,Japan,Japan,JP,401.41,477.36,26.8,20.35,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,Japan,Japan,JP,365.18,438.33,33.4,27.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,Japan,Japan,JP,334.57,405.65,38.97,32.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,Japan,Japan,JP,318.21,387.82,41.95,35.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,Japan,Japan,JP,307.52,376.23,43.89,37.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,Japan,Japan,JP,318.18,388.57,41.93,35.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,Japan,Japan,JP,342.28,414.95,37.53,30.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Japan,Japan,JP,384.67,460.45,29.82,23.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Japan,Japan,JP,428.52,507.33,21.84,15.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Japan,Japan,JP,443.86,523.68,19.05,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Japan,Japan,JP,444.63,524.92,18.91,12.67,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Japan,Japan,JP,444.19,524.46,18.98,12.59,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Japan,Japan,JP,443.72,522.91,19.09,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Japan,Japan,JP,442.11,521.47,19.38,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Japan,Japan,JP,439.93,518.9,19.78,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Japan,Japan,JP,438.46,517.15,20.05,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Japan,Japan,JP,436.66,514.47,20.39,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Japan,Japan,JP,436.1,513.66,20.5,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Japan,Japan,JP,436.05,513.77,20.5,12.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Japan,Japan,JP,436.27,514.16,20.46,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Japan,Japan,JP,436.82,514.71,20.36,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Japan,Japan,JP,438.81,517.01,20.0,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Japan,Japan,JP,443.06,521.85,19.22,12.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,Japan,Japan,JP,439.27,518.54,19.9,13.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,Japan,Japan,JP,406.65,483.73,25.84,19.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,Japan,Japan,JP,366.9,441.3,33.07,27.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,Japan,Japan,JP,326.98,398.11,40.34,34.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,Japan,Japan,JP,298.04,366.82,45.62,39.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,Japan,Japan,JP,280.75,347.78,48.77,41.79,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,Japan,Japan,JP,299.2,367.86,45.4,38.46,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,Japan,Japan,JP,334.37,405.73,39.0,31.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Japan,Japan,JP,383.08,458.38,30.12,23.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Japan,Japan,JP,429.41,508.47,21.68,14.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Japan,Japan,JP,445.81,526.11,18.69,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Japan,Japan,JP,446.37,526.75,18.59,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Japan,Japan,JP,445.81,525.9,18.7,12.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Japan,Japan,JP,445.15,524.79,18.83,12.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Japan,Japan,JP,443.61,523.02,19.11,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Japan,Japan,JP,441.64,520.96,19.46,12.06,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Japan,Japan,JP,440.6,519.83,19.65,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Japan,Japan,JP,437.61,516.33,20.2,12.12,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Japan,Japan,JP,436.16,514.6,20.47,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Japan,Japan,JP,436.1,514.5,20.48,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Japan,Japan,JP,436.57,514.78,20.4,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Japan,Japan,JP,436.8,515.06,20.36,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Japan,Japan,JP,438.83,517.38,19.99,12.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Japan,Japan,JP,442.75,522.06,19.27,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Japan,Japan,JP,439.54,519.07,19.84,13.22,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,Japan,Japan,JP,406.36,483.63,25.89,19.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,Japan,Japan,JP,365.37,439.53,33.35,27.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,Japan,Japan,JP,328.02,399.35,40.16,33.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,Japan,Japan,JP,303.63,372.37,44.61,38.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,Japan,Japan,JP,291.82,358.74,46.78,39.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,Japan,Japan,JP,312.92,381.36,42.94,35.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,Japan,Japan,JP,344.44,415.6,37.19,30.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Japan,Japan,JP,391.45,466.93,28.61,21.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Japan,Japan,JP,433.56,512.66,20.93,14.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Japan,Japan,JP,446.65,526.58,18.55,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Japan,Japan,JP,447.4,527.79,18.41,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Japan,Japan,JP,446.55,526.59,18.57,11.82,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Japan,Japan,JP,445.89,525.59,18.69,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Japan,Japan,JP,444.4,524.0,18.96,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Japan,Japan,JP,441.92,521.31,19.41,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Japan,Japan,JP,439.94,519.13,19.77,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Japan,Japan,JP,437.73,516.32,20.18,11.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Japan,Japan,JP,436.47,514.65,20.42,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Japan,Japan,JP,436.44,514.61,20.42,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Japan,Japan,JP,436.52,514.4,20.42,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Japan,Japan,JP,436.92,514.69,20.35,12.1,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Japan,Japan,JP,438.26,516.17,20.1,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Japan,Japan,JP,441.44,520.53,19.51,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Japan,Japan,JP,437.31,516.9,20.24,13.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,Japan,Japan,JP,405.2,481.86,26.11,19.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,Japan,Japan,JP,371.76,445.57,32.21,25.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,Japan,Japan,JP,347.91,419.42,36.56,29.99,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,Japan,Japan,JP,336.83,408.18,38.57,31.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,Japan,Japan,JP,337.95,408.91,38.37,31.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,Japan,Japan,JP,365.44,438.06,33.37,26.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,Japan,Japan,JP,397.98,472.97,27.44,20.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,Japan,Japan,JP,423.52,500.81,22.78,15.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Japan,Japan,JP,440.09,519.03,19.75,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Japan,Japan,JP,443.06,522.26,19.21,12.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Japan,Japan,JP,443.19,522.31,19.19,12.27,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Japan,Japan,JP,441.67,520.51,19.47,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Japan,Japan,JP,440.37,518.99,19.71,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Japan,Japan,JP,438.36,516.63,20.07,12.24,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Japan,Japan,JP,436.21,514.33,20.46,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Japan,Japan,JP,434.64,512.57,20.75,12.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Japan,Japan,JP,432.62,509.61,21.13,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Japan,Japan,JP,431.08,508.2,21.4,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Japan,Japan,JP,431.8,509.32,21.27,12.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Japan,Japan,JP,432.39,510.06,21.16,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Japan,Japan,JP,432.26,509.82,21.19,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Japan,Japan,JP,432.01,509.38,21.23,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Japan,Japan,JP,433.14,510.14,21.04,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,Japan,Japan,JP,431.17,508.36,21.39,12.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,Japan,Japan,JP,420.0,496.94,23.42,15.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,Japan,Japan,JP,413.09,490.58,24.66,16.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,Japan,Japan,JP,408.38,485.51,25.51,17.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,Japan,Japan,JP,402.98,479.37,26.5,18.68,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,Japan,Japan,JP,400.26,476.57,26.99,18.98,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,Japan,Japan,JP,406.22,482.93,25.91,17.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,Japan,Japan,JP,412.01,488.74,24.86,16.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,Japan,Japan,JP,421.24,497.82,23.2,14.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,Japan,Japan,JP,432.6,510.18,21.13,13.01,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,Japan,Japan,JP,437.03,515.16,20.32,12.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Japan,Japan,JP,436.91,514.98,20.34,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Japan,Japan,JP,436.11,513.9,20.49,12.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Japan,Japan,JP,434.8,512.27,20.73,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,Japan,Japan,JP,433.17,510.17,21.03,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,Japan,Japan,JP,430.2,506.8,21.57,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,Japan,Japan,JP,428.62,505.94,21.84,12.42,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Japan,Japan,JP,424.87,500.7,22.55,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,Japan,Japan,JP,423.63,498.95,22.78,12.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,Japan,Japan,JP,424.72,500.78,22.57,12.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,Japan,Japan,JP,425.98,502.38,22.34,12.62,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,Japan,Japan,JP,426.37,502.78,22.27,12.54,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Japan,Japan,JP,425.51,502.21,22.42,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,Japan,Japan,JP,425.44,502.6,22.42,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,Japan,Japan,JP,423.55,500.22,22.77,13.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,Japan,Japan,JP,403.46,478.21,26.44,17.38,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,Japan,Japan,JP,381.73,455.57,30.39,21.57,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,Japan,Japan,JP,363.23,435.17,33.77,24.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Japan,Japan,JP,354.47,424.82,35.39,26.52,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Japan,Japan,JP,361.9,431.66,34.06,25.16,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Japan,Japan,JP,385.74,458.43,29.69,20.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Japan,Japan,JP,405.05,480.48,26.14,17.18,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,Japan,Japan,JP,421.08,498.1,23.21,14.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 07:00:00,Japan,Japan,JP,433.54,512.0,20.93,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 08:00:00,Japan,Japan,JP,439.09,517.88,19.93,11.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 09:00:00,Japan,Japan,JP,440.38,518.43,19.72,11.88,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 10:00:00,Japan,Japan,JP,439.85,517.76,19.82,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 11:00:00,Japan,Japan,JP,438.72,517.1,20.01,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 12:00:00,Japan,Japan,JP,436.47,515.51,20.4,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 13:00:00,Japan,Japan,JP,433.55,511.59,20.94,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 14:00:00,Japan,Japan,JP,431.32,508.95,21.35,11.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 15:00:00,Japan,Japan,JP,428.37,504.67,21.91,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 16:00:00,Japan,Japan,JP,426.92,503.14,22.17,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 17:00:00,Japan,Japan,JP,427.25,504.28,22.1,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 18:00:00,Japan,Japan,JP,427.92,505.83,21.96,12.43,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 19:00:00,Japan,Japan,JP,429.36,506.37,21.72,12.4,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 20:00:00,Japan,Japan,JP,430.66,508.33,21.47,12.44,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 21:00:00,Japan,Japan,JP,434.18,512.6,20.82,12.47,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 22:00:00,Japan,Japan,JP,436.49,515.32,20.4,12.81,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 23:00:00,Japan,Japan,JP,430.46,508.7,21.51,14.75,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 00:00:00,Japan,Japan,JP,422.17,500.44,23.0,16.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 01:00:00,Japan,Japan,JP,407.45,484.96,25.67,19.28,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 02:00:00,Japan,Japan,JP,396.56,473.59,27.65,21.2,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 03:00:00,Japan,Japan,JP,386.21,462.26,29.53,22.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 04:00:00,Japan,Japan,JP,383.17,458.14,30.11,23.36,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 05:00:00,Japan,Japan,JP,391.6,466.68,28.58,21.77,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 06:00:00,Japan,Japan,JP,410.62,487.05,25.12,18.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 07:00:00,Japan,Japan,JP,432.33,510.77,21.16,14.51,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 08:00:00,Japan,Japan,JP,441.72,520.87,19.45,12.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 09:00:00,Japan,Japan,JP,442.2,521.37,19.37,12.91,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 10:00:00,Japan,Japan,JP,440.99,520.34,19.58,12.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 11:00:00,Japan,Japan,JP,440.13,519.52,19.73,12.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 12:00:00,Japan,Japan,JP,438.95,517.76,19.96,12.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 13:00:00,Japan,Japan,JP,437.72,515.87,20.19,12.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 14:00:00,Japan,Japan,JP,436.47,514.61,20.42,12.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 15:00:00,Japan,Japan,JP,433.27,511.94,20.98,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 16:00:00,Japan,Japan,JP,432.06,510.52,21.2,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 17:00:00,Japan,Japan,JP,433.16,511.44,21.01,12.66,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 18:00:00,Japan,Japan,JP,433.78,511.59,20.91,12.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 19:00:00,Japan,Japan,JP,434.14,512.01,20.85,12.72,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 20:00:00,Japan,Japan,JP,436.01,514.39,20.5,12.65,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 21:00:00,Japan,Japan,JP,440.39,519.68,19.69,12.5,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 22:00:00,Japan,Japan,JP,438.13,517.99,20.09,13.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 23:00:00,Japan,Japan,JP,411.78,489.78,24.89,18.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 00:00:00,Japan,Japan,JP,385.26,462.35,29.7,23.63,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 01:00:00,Japan,Japan,JP,357.38,432.02,34.78,28.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 02:00:00,Japan,Japan,JP,341.06,413.54,37.77,31.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 03:00:00,Japan,Japan,JP,333.76,404.92,39.12,32.37,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 04:00:00,Japan,Japan,JP,344.44,416.07,37.18,30.48,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 05:00:00,Japan,Japan,JP,363.79,437.56,33.64,26.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 06:00:00,Japan,Japan,JP,400.87,477.65,26.88,20.15,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 07:00:00,Japan,Japan,JP,437.19,516.77,20.27,13.71,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 08:00:00,Japan,Japan,JP,448.3,528.74,18.25,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 09:00:00,Japan,Japan,JP,448.89,529.8,18.13,11.87,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 10:00:00,Japan,Japan,JP,447.98,527.75,18.32,11.83,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 11:00:00,Japan,Japan,JP,446.92,526.18,18.52,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 12:00:00,Japan,Japan,JP,445.08,524.33,18.85,11.85,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 13:00:00,Japan,Japan,JP,442.78,521.76,19.27,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 14:00:00,Japan,Japan,JP,441.05,520.46,19.57,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 15:00:00,Japan,Japan,JP,438.06,517.53,20.1,11.86,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 16:00:00,Japan,Japan,JP,436.1,515.23,20.46,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 17:00:00,Japan,Japan,JP,436.5,515.55,20.39,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 18:00:00,Japan,Japan,JP,436.98,515.63,20.32,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 19:00:00,Japan,Japan,JP,437.02,515.86,20.31,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 20:00:00,Japan,Japan,JP,438.19,517.29,20.09,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 21:00:00,Japan,Japan,JP,442.19,520.99,19.38,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 22:00:00,Japan,Japan,JP,439.89,519.01,19.79,12.94,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-17 23:00:00,Japan,Japan,JP,419.33,497.71,23.52,17.26,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 00:00:00,Japan,Japan,JP,396.58,473.55,27.65,21.53,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 01:00:00,Japan,Japan,JP,369.07,443.04,32.68,26.32,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 02:00:00,Japan,Japan,JP,348.56,420.86,36.42,29.89,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 03:00:00,Japan,Japan,JP,339.4,410.7,38.09,31.23,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 04:00:00,Japan,Japan,JP,350.53,422.71,36.07,29.34,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 05:00:00,Japan,Japan,JP,368.04,441.22,32.88,26.08,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 06:00:00,Japan,Japan,JP,397.52,473.25,27.51,20.69,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 07:00:00,Japan,Japan,JP,429.84,508.73,21.6,14.93,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 08:00:00,Japan,Japan,JP,442.83,522.69,19.24,12.73,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 09:00:00,Japan,Japan,JP,444.21,523.55,19.0,12.6,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 10:00:00,Japan,Japan,JP,443.18,522.37,19.19,12.58,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 11:00:00,Japan,Japan,JP,442.46,521.37,19.33,12.55,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 12:00:00,Japan,Japan,JP,441.12,519.63,19.58,12.49,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 13:00:00,Japan,Japan,JP,439.37,517.67,19.89,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 14:00:00,Japan,Japan,JP,437.53,516.53,20.21,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 15:00:00,Japan,Japan,JP,435.35,514.01,20.61,12.31,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 16:00:00,Japan,Japan,JP,434.86,513.32,20.7,12.21,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 17:00:00,Japan,Japan,JP,435.91,514.56,20.51,12.19,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 18:00:00,Japan,Japan,JP,436.67,515.3,20.37,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 19:00:00,Japan,Japan,JP,437.34,516.17,20.25,12.13,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 20:00:00,Japan,Japan,JP,439.03,518.24,19.94,12.11,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 21:00:00,Japan,Japan,JP,443.31,522.58,19.17,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-18 22:00:00,Japan,Japan,JP,439.72,519.25,19.81,13.1,,true,ESTIMATED_MODE_BREAKDOWN
