Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-22 17:00:00,Japan,Japan,JP,453.24,532.25,17.38,10.99,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 18:00:00,Japan,Japan,JP,453.19,532.61,17.38,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 19:00:00,Japan,Japan,JP,453.8,533.03,17.28,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 20:00:00,Japan,Japan,JP,453.78,532.68,17.29,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 21:00:00,Japan,Japan,JP,447.88,526.63,18.36,12.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 22:00:00,Japan,Japan,JP,432.38,510.55,21.17,15.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 23:00:00,Japan,Japan,JP,415.81,492.94,24.18,18.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 00:00:00,Japan,Japan,JP,398.04,474.93,27.4,22.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 01:00:00,Japan,Japan,JP,386.43,462.66,29.51,24.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 02:00:00,Japan,Japan,JP,380.8,456.65,30.53,25.69,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 03:00:00,Japan,Japan,JP,378.95,454.46,30.87,25.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 04:00:00,Japan,Japan,JP,396.24,473.68,27.71,22.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 05:00:00,Japan,Japan,JP,414.17,493.71,24.43,19.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 06:00:00,Japan,Japan,JP,430.7,510.71,21.43,16.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 07:00:00,Japan,Japan,JP,445.64,526.83,18.71,13.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 08:00:00,Japan,Japan,JP,456.94,539.15,16.65,11.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 09:00:00,Japan,Japan,JP,460.57,542.9,15.99,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 10:00:00,Japan,Japan,JP,459.99,542.33,16.1,11.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 11:00:00,Japan,Japan,JP,458.74,540.79,16.33,11.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 12:00:00,Japan,Japan,JP,457.75,539.22,16.52,11.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 13:00:00,Japan,Japan,JP,456.34,537.68,16.77,11.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 14:00:00,Japan,Japan,JP,455.7,536.53,16.9,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 15:00:00,Japan,Japan,JP,454.09,534.86,17.19,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 16:00:00,Japan,Japan,JP,452.48,532.5,17.49,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 17:00:00,Japan,Japan,JP,452.28,531.61,17.55,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 18:00:00,Japan,Japan,JP,453.18,532.63,17.38,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 19:00:00,Japan,Japan,JP,453.42,533.08,17.34,11.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 20:00:00,Japan,Japan,JP,453.35,532.4,17.36,11.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 21:00:00,Japan,Japan,JP,438.88,516.92,20.0,13.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 22:00:00,Japan,Japan,JP,401.27,477.56,26.82,20.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 23:00:00,Japan,Japan,JP,366.08,439.88,33.23,27.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 00:00:00,Japan,Japan,JP,334.91,406.86,38.9,33.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 01:00:00,Japan,Japan,JP,308.86,379.65,43.63,38.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 02:00:00,Japan,Japan,JP,299.98,370.05,45.24,40.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 03:00:00,Japan,Japan,JP,303.94,374.34,44.52,39.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 04:00:00,Japan,Japan,JP,322.25,394.1,41.19,36.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 05:00:00,Japan,Japan,JP,346.96,420.44,36.69,31.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 06:00:00,Japan,Japan,JP,376.58,452.0,31.3,26.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 07:00:00,Japan,Japan,JP,414.13,491.95,24.47,19.34,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 08:00:00,Japan,Japan,JP,449.91,530.52,17.95,12.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 09:00:00,Japan,Japan,JP,458.32,539.72,16.42,11.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 10:00:00,Japan,Japan,JP,457.95,539.19,16.49,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 11:00:00,Japan,Japan,JP,456.76,537.52,16.71,11.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 12:00:00,Japan,Japan,JP,455.2,535.89,16.99,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 13:00:00,Japan,Japan,JP,453.97,534.04,17.23,11.09,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 14:00:00,Japan,Japan,JP,453.16,533.11,17.37,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 15:00:00,Japan,Japan,JP,449.72,528.16,18.03,11.12,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 16:00:00,Japan,Japan,JP,448.39,526.67,18.27,11.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 17:00:00,Japan,Japan,JP,448.21,525.96,18.31,11.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 18:00:00,Japan,Japan,JP,449.35,527.13,18.11,11.25,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 19:00:00,Japan,Japan,JP,449.94,527.15,18.02,11.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 20:00:00,Japan,Japan,JP,449.48,526.74,18.1,11.35,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 21:00:00,Japan,Japan,JP,426.21,501.73,22.33,15.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 22:00:00,Japan,Japan,JP,361.32,432.69,34.14,27.2,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-24 23:00:00,Japan,Japan,JP,297.51,364.22,45.76,39.15,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 00:00:00,Japan,Japan,JP,245.19,307.45,55.31,49.1,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 01:00:00,Japan,Japan,JP,210.18,270.85,61.66,55.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 02:00:00,Japan,Japan,JP,198.05,258.46,63.86,58.18,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 03:00:00,Japan,Japan,JP,204.62,265.92,62.65,57.11,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 04:00:00,Japan,Japan,JP,229.4,292.7,58.14,52.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 05:00:00,Japan,Japan,JP,271.45,338.08,50.47,44.96,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 06:00:00,Japan,Japan,JP,333.07,405.08,39.23,33.75,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 07:00:00,Japan,Japan,JP,403.73,481.35,26.36,20.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 08:00:00,Japan,Japan,JP,451.21,532.87,17.7,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 09:00:00,Japan,Japan,JP,459.69,541.96,16.16,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 10:00:00,Japan,Japan,JP,459.14,541.49,16.25,10.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 11:00:00,Japan,Japan,JP,458.48,540.38,16.38,10.79,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 12:00:00,Japan,Japan,JP,457.67,538.61,16.55,10.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 13:00:00,Japan,Japan,JP,456.67,536.77,16.74,10.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 14:00:00,Japan,Japan,JP,456.21,536.22,16.83,10.47,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 15:00:00,Japan,Japan,JP,454.33,533.68,17.18,10.31,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 16:00:00,Japan,Japan,JP,453.05,532.27,17.41,10.26,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 17:00:00,Japan,Japan,JP,453.17,532.53,17.39,10.31,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 18:00:00,Japan,Japan,JP,454.41,533.42,17.17,10.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 19:00:00,Japan,Japan,JP,455.68,534.18,16.96,10.38,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 20:00:00,Japan,Japan,JP,455.51,533.95,16.99,10.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 21:00:00,Japan,Japan,JP,436.21,513.93,20.49,14.23,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 22:00:00,Japan,Japan,JP,386.96,462.36,29.43,23.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-25 23:00:00,Japan,Japan,JP,345.38,418.45,37.0,32.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 00:00:00,Japan,Japan,JP,317.35,388.87,42.09,37.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 01:00:00,Japan,Japan,JP,299.49,370.09,45.34,41.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 02:00:00,Japan,Japan,JP,292.71,362.82,46.57,42.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 03:00:00,Japan,Japan,JP,292.53,362.59,46.6,42.42,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 04:00:00,Japan,Japan,JP,317.77,389.93,42.0,38.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 05:00:00,Japan,Japan,JP,349.34,424.11,36.25,32.3,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 06:00:00,Japan,Japan,JP,388.85,466.8,29.04,25.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 07:00:00,Japan,Japan,JP,432.78,514.32,21.04,17.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 08:00:00,Japan,Japan,JP,460.93,544.61,15.91,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 09:00:00,Japan,Japan,JP,465.22,548.94,15.13,10.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 10:00:00,Japan,Japan,JP,464.1,547.78,15.33,10.8,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 11:00:00,Japan,Japan,JP,463.01,546.51,15.53,10.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 12:00:00,Japan,Japan,JP,461.96,545.36,15.72,10.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 13:00:00,Japan,Japan,JP,460.35,543.35,16.02,10.74,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 14:00:00,Japan,Japan,JP,459.69,541.05,16.17,10.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 15:00:00,Japan,Japan,JP,456.68,537.84,16.72,10.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 16:00:00,Japan,Japan,JP,454.84,535.9,17.05,10.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 17:00:00,Japan,Japan,JP,454.52,534.94,17.12,10.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 18:00:00,Japan,Japan,JP,455.37,535.62,16.97,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 19:00:00,Japan,Japan,JP,455.92,536.28,16.87,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 20:00:00,Japan,Japan,JP,455.88,535.98,16.89,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 21:00:00,Japan,Japan,JP,441.73,520.77,19.47,13.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 22:00:00,Japan,Japan,JP,409.0,485.88,25.42,20.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-26 23:00:00,Japan,Japan,JP,382.15,457.09,30.32,25.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 00:00:00,Japan,Japan,JP,364.47,438.31,33.54,29.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 01:00:00,Japan,Japan,JP,350.97,423.28,36.01,31.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 02:00:00,Japan,Japan,JP,352.65,425.01,35.7,31.66,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 03:00:00,Japan,Japan,JP,353.21,425.99,35.59,31.4,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 04:00:00,Japan,Japan,JP,365.29,439.57,33.38,29.32,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 05:00:00,Japan,Japan,JP,382.36,458.54,30.25,26.22,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 06:00:00,Japan,Japan,JP,412.06,491.16,24.83,20.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 07:00:00,Japan,Japan,JP,444.14,526.08,18.97,14.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 08:00:00,Japan,Japan,JP,460.37,543.86,16.01,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 09:00:00,Japan,Japan,JP,463.36,546.48,15.48,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 10:00:00,Japan,Japan,JP,461.93,544.35,15.75,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 11:00:00,Japan,Japan,JP,460.54,542.9,16.0,11.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 12:00:00,Japan,Japan,JP,459.21,541.27,16.24,11.03,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 13:00:00,Japan,Japan,JP,458.23,539.84,16.43,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 14:00:00,Japan,Japan,JP,457.78,538.94,16.52,10.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 15:00:00,Japan,Japan,JP,456.34,536.28,16.8,10.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 16:00:00,Japan,Japan,JP,454.53,533.88,17.14,10.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 17:00:00,Japan,Japan,JP,454.54,534.15,17.14,10.78,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 18:00:00,Japan,Japan,JP,455.24,534.84,17.01,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 19:00:00,Japan,Japan,JP,455.56,534.73,16.96,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 20:00:00,Japan,Japan,JP,455.82,534.84,16.92,10.95,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 21:00:00,Japan,Japan,JP,443.13,521.42,19.23,13.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 22:00:00,Japan,Japan,JP,408.07,484.36,25.6,20.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-27 23:00:00,Japan,Japan,JP,373.29,447.61,31.93,26.98,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 00:00:00,Japan,Japan,JP,345.45,418.02,36.99,32.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 01:00:00,Japan,Japan,JP,323.88,394.45,40.93,36.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 02:00:00,Japan,Japan,JP,317.2,386.92,42.16,37.83,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 03:00:00,Japan,Japan,JP,307.19,375.97,43.98,39.53,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 04:00:00,Japan,Japan,JP,323.99,395.04,40.9,36.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 05:00:00,Japan,Japan,JP,356.34,430.15,35.0,30.77,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 06:00:00,Japan,Japan,JP,396.67,473.86,27.65,23.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 07:00:00,Japan,Japan,JP,436.32,516.51,20.42,16.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 08:00:00,Japan,Japan,JP,459.86,541.98,16.13,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 09:00:00,Japan,Japan,JP,463.46,545.92,15.47,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 10:00:00,Japan,Japan,JP,462.82,545.25,15.59,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 11:00:00,Japan,Japan,JP,461.85,543.95,15.77,10.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 12:00:00,Japan,Japan,JP,460.79,542.6,15.97,10.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 13:00:00,Japan,Japan,JP,459.88,541.6,16.13,10.61,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 14:00:00,Japan,Japan,JP,459.19,540.11,16.27,10.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 15:00:00,Japan,Japan,JP,456.97,537.19,16.68,10.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 16:00:00,Japan,Japan,JP,455.34,535.59,16.98,10.52,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 17:00:00,Japan,Japan,JP,455.23,535.23,17.0,10.55,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 18:00:00,Japan,Japan,JP,455.94,535.96,16.88,10.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 19:00:00,Japan,Japan,JP,456.59,536.08,16.77,10.65,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 20:00:00,Japan,Japan,JP,456.21,535.36,16.85,10.81,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 21:00:00,Japan,Japan,JP,441.89,520.61,19.44,13.49,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 22:00:00,Japan,Japan,JP,401.2,477.04,26.85,21.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 23:00:00,Japan,Japan,JP,366.49,439.53,33.19,28.19,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 00:00:00,Japan,Japan,JP,340.12,412.19,37.97,33.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 01:00:00,Japan,Japan,JP,311.64,381.29,43.16,38.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 02:00:00,Japan,Japan,JP,305.37,374.43,44.31,39.94,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 03:00:00,Japan,Japan,JP,303.6,371.56,44.65,40.13,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 04:00:00,Japan,Japan,JP,329.03,399.76,40.0,35.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 05:00:00,Japan,Japan,JP,362.59,435.99,33.88,29.56,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 06:00:00,Japan,Japan,JP,403.7,480.65,26.38,22.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 07:00:00,Japan,Japan,JP,439.55,520.14,19.83,15.42,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 08:00:00,Japan,Japan,JP,459.8,542.51,16.13,11.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 09:00:00,Japan,Japan,JP,463.43,546.18,15.47,10.9,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 10:00:00,Japan,Japan,JP,463.04,545.47,15.55,10.73,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 11:00:00,Japan,Japan,JP,461.37,543.61,15.85,10.76,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 12:00:00,Japan,Japan,JP,460.3,542.25,16.05,10.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 13:00:00,Japan,Japan,JP,459.26,540.93,16.24,10.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 14:00:00,Japan,Japan,JP,458.41,539.37,16.41,10.63,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 15:00:00,Japan,Japan,JP,456.36,537.53,16.77,10.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 16:00:00,Japan,Japan,JP,455.24,535.95,16.98,10.41,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 17:00:00,Japan,Japan,JP,455.12,535.7,17.01,10.45,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 18:00:00,Japan,Japan,JP,456.07,536.73,16.84,10.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 19:00:00,Japan,Japan,JP,456.62,536.85,16.75,10.57,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 20:00:00,Japan,Japan,JP,456.32,535.95,16.82,10.7,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 21:00:00,Japan,Japan,JP,437.78,516.48,20.18,14.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 22:00:00,Japan,Japan,JP,371.63,445.42,32.23,26.44,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 23:00:00,Japan,Japan,JP,313.64,381.82,42.83,37.64,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 00:00:00,Japan,Japan,JP,280.5,346.79,48.86,44.14,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 01:00:00,Japan,Japan,JP,260.8,326.28,52.43,47.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 02:00:00,Japan,Japan,JP,254.76,319.88,53.53,49.16,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 03:00:00,Japan,Japan,JP,252.11,316.67,54.02,49.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 04:00:00,Japan,Japan,JP,280.07,346.72,48.93,44.62,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 05:00:00,Japan,Japan,JP,316.01,386.39,42.36,38.08,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 06:00:00,Japan,Japan,JP,366.22,440.83,33.2,28.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 07:00:00,Japan,Japan,JP,422.99,502.61,22.84,18.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 08:00:00,Japan,Japan,JP,457.72,539.84,16.52,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 09:00:00,Japan,Japan,JP,462.7,545.13,15.61,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 10:00:00,Japan,Japan,JP,461.3,544.09,15.85,11.02,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 11:00:00,Japan,Japan,JP,460.62,543.47,15.97,10.87,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 12:00:00,Japan,Japan,JP,459.92,542.4,16.11,10.72,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 13:00:00,Japan,Japan,JP,458.85,541.1,16.3,10.68,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 14:00:00,Japan,Japan,JP,458.22,539.2,16.45,10.65,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 15:00:00,Japan,Japan,JP,453.04,534.62,17.36,11.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 16:00:00,Japan,Japan,JP,449.96,531.35,17.92,11.28,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 17:00:00,Japan,Japan,JP,449.46,530.71,18.01,11.36,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 18:00:00,Japan,Japan,JP,450.84,531.54,17.78,11.33,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 19:00:00,Japan,Japan,JP,451.89,531.43,17.62,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 20:00:00,Japan,Japan,JP,451.75,531.04,17.65,11.27,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 21:00:00,Japan,Japan,JP,427.12,504.09,22.14,15.58,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 22:00:00,Japan,Japan,JP,356.98,428.62,34.92,28.5,,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 23:00:00,Japan,Japan,JP,285.16,350.21,48.03,42.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 00:00:00,Japan,Japan,JP,241.57,303.47,55.98,50.54,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 01:00:00,Japan,Japan,JP,219.42,280.52,59.99,54.86,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 02:00:00,Japan,Japan,JP,216.02,277.02,60.61,55.67,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 03:00:00,Japan,Japan,JP,220.39,281.62,59.82,54.89,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 04:00:00,Japan,Japan,JP,246.42,310.4,55.06,50.21,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 05:00:00,Japan,Japan,JP,287.39,355.11,47.58,42.71,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 06:00:00,Japan,Japan,JP,344.86,417.69,37.09,32.17,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 07:00:00,Japan,Japan,JP,411.55,490.26,24.92,19.97,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 08:00:00,Japan,Japan,JP,454.48,536.56,17.1,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 09:00:00,Japan,Japan,JP,460.62,543.34,15.98,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 10:00:00,Japan,Japan,JP,459.42,542.18,16.19,10.93,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 11:00:00,Japan,Japan,JP,457.59,540.16,16.52,11.0,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 12:00:00,Japan,Japan,JP,455.63,537.87,16.88,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 13:00:00,Japan,Japan,JP,454.09,535.97,17.17,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 14:00:00,Japan,Japan,JP,453.18,534.85,17.33,11.04,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 15:00:00,Japan,Japan,JP,451.69,533.08,17.61,10.84,,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 16:00:00,Japan,Japan,JP,449.98,530.62,17.93,10.76,,true,ESTIMATED_MODE_BREAKDOWN
