Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-08-11 02:00:00,Japan,Japan,JP,235.3,300.57,57.0,48.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 03:00:00,Japan,Japan,JP,243.53,309.42,55.51,47.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 04:00:00,Japan,Japan,JP,257.89,325.72,52.87,44.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 05:00:00,Japan,Japan,JP,280.51,350.53,48.74,40.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 06:00:00,Japan,Japan,JP,319.03,392.08,41.72,33.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 07:00:00,Japan,Japan,JP,363.18,439.19,33.69,25.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 08:00:00,Japan,Japan,JP,406.09,484.56,25.89,17.94,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 09:00:00,Japan,Japan,JP,433.53,513.45,20.91,12.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 10:00:00,Japan,Japan,JP,437.41,517.62,20.2,12.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 11:00:00,Japan,Japan,JP,435.55,515.56,20.54,11.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 12:00:00,Japan,Japan,JP,433.15,513.12,20.97,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 13:00:00,Japan,Japan,JP,430.59,510.16,21.43,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 14:00:00,Japan,Japan,JP,428.12,507.33,21.88,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 15:00:00,Japan,Japan,JP,422.45,500.58,22.92,11.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 16:00:00,Japan,Japan,JP,417.25,494.8,23.87,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 17:00:00,Japan,Japan,JP,415.38,492.75,24.21,11.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 18:00:00,Japan,Japan,JP,415.5,492.75,24.19,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 19:00:00,Japan,Japan,JP,416.49,493.52,24.02,11.9,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 20:00:00,Japan,Japan,JP,414.32,490.76,24.43,12.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 21:00:00,Japan,Japan,JP,386.18,460.83,29.55,17.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 22:00:00,Japan,Japan,JP,337.26,409.71,38.43,27.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-11 23:00:00,Japan,Japan,JP,299.15,369.77,45.35,35.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 00:00:00,Japan,Japan,JP,276.93,345.91,49.41,40.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 01:00:00,Japan,Japan,JP,267.18,335.61,51.18,42.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 02:00:00,Japan,Japan,JP,262.47,330.62,52.04,43.95,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 03:00:00,Japan,Japan,JP,264.48,332.81,51.67,43.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 04:00:00,Japan,Japan,JP,275.81,345.04,49.61,41.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 05:00:00,Japan,Japan,JP,301.53,372.94,44.92,37.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 06:00:00,Japan,Japan,JP,337.08,411.28,38.44,30.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 07:00:00,Japan,Japan,JP,375.61,452.51,31.43,23.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 08:00:00,Japan,Japan,JP,413.29,493.06,24.57,16.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 09:00:00,Japan,Japan,JP,436.47,517.95,20.35,12.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 10:00:00,Japan,Japan,JP,439.29,520.78,19.84,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 11:00:00,Japan,Japan,JP,437.39,518.77,20.18,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 12:00:00,Japan,Japan,JP,435.15,515.95,20.59,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 13:00:00,Japan,Japan,JP,432.35,512.42,21.11,11.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 14:00:00,Japan,Japan,JP,430.69,509.78,21.43,11.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 15:00:00,Japan,Japan,JP,424.88,503.48,22.48,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 16:00:00,Japan,Japan,JP,419.8,498.14,23.4,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 17:00:00,Japan,Japan,JP,417.75,495.98,23.77,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 18:00:00,Japan,Japan,JP,417.68,495.75,23.78,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 19:00:00,Japan,Japan,JP,418.23,496.13,23.69,11.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 20:00:00,Japan,Japan,JP,416.15,493.25,24.09,12.33,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 21:00:00,Japan,Japan,JP,390.9,466.61,28.68,17.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 22:00:00,Japan,Japan,JP,347.72,421.0,36.53,26.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-12 23:00:00,Japan,Japan,JP,311.31,382.19,43.16,34.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 00:00:00,Japan,Japan,JP,286.28,355.1,47.73,39.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 01:00:00,Japan,Japan,JP,270.03,337.91,50.68,42.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 02:00:00,Japan,Japan,JP,266.93,334.87,51.25,43.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 03:00:00,Japan,Japan,JP,270.15,338.55,50.65,43.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 04:00:00,Japan,Japan,JP,282.35,351.73,48.43,41.02,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 05:00:00,Japan,Japan,JP,305.16,376.77,44.27,36.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 06:00:00,Japan,Japan,JP,338.76,413.01,38.14,30.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 07:00:00,Japan,Japan,JP,379.91,457.56,30.64,23.24,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 08:00:00,Japan,Japan,JP,417.0,497.35,23.89,16.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 09:00:00,Japan,Japan,JP,438.47,520.11,19.98,12.23,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 10:00:00,Japan,Japan,JP,440.64,522.48,19.59,11.62,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 11:00:00,Japan,Japan,JP,438.72,520.36,19.93,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 12:00:00,Japan,Japan,JP,435.86,517.19,20.45,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 13:00:00,Japan,Japan,JP,433.18,514.14,20.94,11.54,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 14:00:00,Japan,Japan,JP,430.87,510.67,21.38,11.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 15:00:00,Japan,Japan,JP,424.97,503.29,22.47,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 16:00:00,Japan,Japan,JP,420.68,498.9,23.24,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 17:00:00,Japan,Japan,JP,418.78,497.02,23.58,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 18:00:00,Japan,Japan,JP,418.34,496.37,23.66,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 19:00:00,Japan,Japan,JP,418.58,496.33,23.63,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 20:00:00,Japan,Japan,JP,416.12,493.19,24.09,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 21:00:00,Japan,Japan,JP,392.99,468.94,28.29,16.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 22:00:00,Japan,Japan,JP,351.66,425.45,35.8,25.4,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-13 23:00:00,Japan,Japan,JP,317.73,389.05,41.99,32.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 00:00:00,Japan,Japan,JP,291.28,360.77,46.81,38.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 01:00:00,Japan,Japan,JP,274.92,343.15,49.79,41.81,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 02:00:00,Japan,Japan,JP,271.36,339.42,50.44,42.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 03:00:00,Japan,Japan,JP,272.72,340.83,50.19,42.56,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 04:00:00,Japan,Japan,JP,286.53,356.29,47.67,40.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 05:00:00,Japan,Japan,JP,309.29,380.93,43.51,35.85,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 06:00:00,Japan,Japan,JP,342.12,416.62,37.53,29.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 07:00:00,Japan,Japan,JP,384.4,461.95,29.83,22.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 08:00:00,Japan,Japan,JP,419.23,499.43,23.49,15.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 09:00:00,Japan,Japan,JP,437.8,519.04,20.11,12.17,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 10:00:00,Japan,Japan,JP,439.67,521.15,19.77,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 11:00:00,Japan,Japan,JP,437.55,518.73,20.15,11.61,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 12:00:00,Japan,Japan,JP,434.99,515.99,20.62,11.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 13:00:00,Japan,Japan,JP,432.45,512.63,21.09,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 14:00:00,Japan,Japan,JP,430.1,509.17,21.53,11.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 15:00:00,Japan,Japan,JP,424.62,502.96,22.53,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 16:00:00,Japan,Japan,JP,419.23,497.51,23.5,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 17:00:00,Japan,Japan,JP,417.35,495.61,23.84,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 18:00:00,Japan,Japan,JP,416.94,494.97,23.92,11.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 19:00:00,Japan,Japan,JP,417.32,495.14,23.86,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 20:00:00,Japan,Japan,JP,415.22,492.42,24.25,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 21:00:00,Japan,Japan,JP,388.52,464.2,29.11,17.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 22:00:00,Japan,Japan,JP,346.22,419.58,36.8,26.36,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-14 23:00:00,Japan,Japan,JP,315.3,386.36,42.43,33.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 00:00:00,Japan,Japan,JP,286.01,355.06,47.77,39.37,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 01:00:00,Japan,Japan,JP,266.04,333.38,51.42,43.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 02:00:00,Japan,Japan,JP,260.18,327.33,52.48,44.79,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 03:00:00,Japan,Japan,JP,263.14,330.65,51.94,44.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 04:00:00,Japan,Japan,JP,277.72,346.84,49.27,41.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 05:00:00,Japan,Japan,JP,305.16,376.86,44.26,36.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 06:00:00,Japan,Japan,JP,343.89,418.72,37.2,29.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 07:00:00,Japan,Japan,JP,385.11,462.44,29.71,22.13,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 08:00:00,Japan,Japan,JP,419.62,499.38,23.42,15.75,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 09:00:00,Japan,Japan,JP,437.97,519.05,20.08,12.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 10:00:00,Japan,Japan,JP,439.58,520.6,19.79,11.74,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 11:00:00,Japan,Japan,JP,437.53,518.29,20.16,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 12:00:00,Japan,Japan,JP,434.92,515.51,20.64,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 13:00:00,Japan,Japan,JP,432.02,512.07,21.17,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 14:00:00,Japan,Japan,JP,429.94,509.2,21.56,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 15:00:00,Japan,Japan,JP,423.74,502.08,22.69,11.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 16:00:00,Japan,Japan,JP,418.39,496.49,23.65,11.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 17:00:00,Japan,Japan,JP,416.42,494.43,24.01,11.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 18:00:00,Japan,Japan,JP,415.95,493.72,24.1,12.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 19:00:00,Japan,Japan,JP,415.97,493.46,24.11,12.14,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 20:00:00,Japan,Japan,JP,414.46,491.26,24.4,12.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 21:00:00,Japan,Japan,JP,396.85,472.56,27.6,16.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 22:00:00,Japan,Japan,JP,368.07,442.71,32.82,22.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-15 23:00:00,Japan,Japan,JP,344.77,417.76,37.07,28.01,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 00:00:00,Japan,Japan,JP,327.89,399.67,40.15,31.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 01:00:00,Japan,Japan,JP,314.86,386.17,42.51,34.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 02:00:00,Japan,Japan,JP,308.73,379.66,43.63,35.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 03:00:00,Japan,Japan,JP,310.16,381.23,43.36,35.49,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 04:00:00,Japan,Japan,JP,320.1,391.98,41.55,33.73,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 05:00:00,Japan,Japan,JP,331.13,403.74,39.55,31.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 06:00:00,Japan,Japan,JP,353.16,427.33,35.54,27.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 07:00:00,Japan,Japan,JP,382.0,457.98,30.3,22.42,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 08:00:00,Japan,Japan,JP,411.8,489.57,24.88,16.86,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 09:00:00,Japan,Japan,JP,432.15,511.44,21.17,12.98,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 10:00:00,Japan,Japan,JP,434.02,513.53,20.83,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 11:00:00,Japan,Japan,JP,431.54,510.43,21.29,12.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 12:00:00,Japan,Japan,JP,428.82,507.16,21.78,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 13:00:00,Japan,Japan,JP,426.02,504.4,22.28,12.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 14:00:00,Japan,Japan,JP,423.93,501.52,22.67,12.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 15:00:00,Japan,Japan,JP,418.92,496.08,23.58,12.34,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 16:00:00,Japan,Japan,JP,413.26,489.97,24.61,12.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 17:00:00,Japan,Japan,JP,411.9,488.4,24.85,12.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 18:00:00,Japan,Japan,JP,412.33,488.96,24.78,12.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 19:00:00,Japan,Japan,JP,413.22,489.54,24.62,12.45,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 20:00:00,Japan,Japan,JP,411.76,487.67,24.9,12.89,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 21:00:00,Japan,Japan,JP,385.82,459.74,29.63,17.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 22:00:00,Japan,Japan,JP,336.59,407.38,38.59,27.88,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-16 23:00:00,Japan,Japan,JP,299.12,367.72,45.41,36.06,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 00:00:00,Japan,Japan,JP,278.57,346.07,49.15,40.77,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 01:00:00,Japan,Japan,JP,266.26,333.21,51.38,43.47,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 02:00:00,Japan,Japan,JP,262.39,329.65,52.08,44.43,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 03:00:00,Japan,Japan,JP,268.37,336.35,50.98,43.44,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 04:00:00,Japan,Japan,JP,282.19,352.02,48.45,41.0,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 05:00:00,Japan,Japan,JP,304.31,375.82,44.42,36.97,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 06:00:00,Japan,Japan,JP,336.84,410.59,38.5,30.99,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 07:00:00,Japan,Japan,JP,379.39,455.77,30.76,23.19,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 08:00:00,Japan,Japan,JP,416.49,494.94,24.02,16.31,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 09:00:00,Japan,Japan,JP,437.39,517.5,20.21,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 10:00:00,Japan,Japan,JP,439.65,520.08,19.79,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 11:00:00,Japan,Japan,JP,437.7,517.81,20.15,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 12:00:00,Japan,Japan,JP,435.13,514.76,20.62,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 13:00:00,Japan,Japan,JP,432.26,511.56,21.14,11.51,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 14:00:00,Japan,Japan,JP,430.42,509.29,21.48,11.48,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 15:00:00,Japan,Japan,JP,424.88,503.18,22.49,11.53,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 16:00:00,Japan,Japan,JP,419.5,496.96,23.47,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 17:00:00,Japan,Japan,JP,417.79,495.04,23.78,11.64,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 18:00:00,Japan,Japan,JP,417.63,494.54,23.82,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 19:00:00,Japan,Japan,JP,418.07,495.02,23.74,11.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 20:00:00,Japan,Japan,JP,415.12,491.64,24.28,12.3,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 21:00:00,Japan,Japan,JP,391.24,465.39,28.65,16.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 22:00:00,Japan,Japan,JP,347.65,418.79,36.58,25.41,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-17 23:00:00,Japan,Japan,JP,310.67,379.17,43.32,33.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 00:00:00,Japan,Japan,JP,280.96,347.2,48.74,39.59,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 01:00:00,Japan,Japan,JP,259.95,325.18,52.56,43.96,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 02:00:00,Japan,Japan,JP,252.4,317.07,53.94,45.66,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 03:00:00,Japan,Japan,JP,253.14,317.75,53.81,45.82,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 04:00:00,Japan,Japan,JP,264.59,330.82,51.7,43.83,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 05:00:00,Japan,Japan,JP,288.92,358.2,47.25,39.38,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 06:00:00,Japan,Japan,JP,328.45,401.53,40.03,32.2,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 07:00:00,Japan,Japan,JP,374.42,450.71,31.66,23.87,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 08:00:00,Japan,Japan,JP,416.81,496.28,23.94,16.15,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 09:00:00,Japan,Japan,JP,438.62,519.85,19.96,12.09,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 10:00:00,Japan,Japan,JP,440.09,521.23,19.7,11.69,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 11:00:00,Japan,Japan,JP,438.27,519.17,20.03,11.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 12:00:00,Japan,Japan,JP,436.08,516.63,20.43,11.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 13:00:00,Japan,Japan,JP,433.44,513.27,20.92,11.52,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 14:00:00,Japan,Japan,JP,431.55,510.63,21.27,11.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 15:00:00,Japan,Japan,JP,426.16,504.5,22.26,11.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 16:00:00,Japan,Japan,JP,421.49,499.66,23.1,11.57,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 17:00:00,Japan,Japan,JP,419.63,497.76,23.43,11.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 18:00:00,Japan,Japan,JP,419.63,497.6,23.44,11.7,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 19:00:00,Japan,Japan,JP,420.23,498.41,23.33,11.76,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 20:00:00,Japan,Japan,JP,419.39,497.6,23.48,12.29,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 21:00:00,Japan,Japan,JP,405.37,482.31,26.04,15.68,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 22:00:00,Japan,Japan,JP,386.16,462.03,29.54,20.5,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-18 23:00:00,Japan,Japan,JP,377.04,451.97,31.22,23.65,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 00:00:00,Japan,Japan,JP,370.29,445.08,32.44,25.6,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 01:00:00,Japan,Japan,JP,358.77,432.49,34.55,27.91,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 02:00:00,Japan,Japan,JP,351.86,425.28,35.8,29.32,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 03:00:00,Japan,Japan,JP,348.35,422.19,36.43,29.84,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 04:00:00,Japan,Japan,JP,362.44,437.91,33.85,27.46,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 05:00:00,Japan,Japan,JP,381.26,458.16,30.42,24.04,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 06:00:00,Japan,Japan,JP,402.02,480.7,26.63,20.21,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 07:00:00,Japan,Japan,JP,424.07,505.18,22.6,16.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 08:00:00,Japan,Japan,JP,437.99,520.48,20.05,13.11,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 09:00:00,Japan,Japan,JP,443.88,526.81,18.98,11.8,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 10:00:00,Japan,Japan,JP,441.98,524.73,19.32,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 11:00:00,Japan,Japan,JP,439.63,522.12,19.75,11.67,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 12:00:00,Japan,Japan,JP,436.78,519.1,20.26,11.72,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 13:00:00,Japan,Japan,JP,434.18,515.99,20.74,11.71,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 14:00:00,Japan,Japan,JP,431.85,513.1,21.17,11.78,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 15:00:00,Japan,Japan,JP,426.28,506.71,22.19,11.92,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 16:00:00,Japan,Japan,JP,422.42,502.15,22.9,12.03,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 17:00:00,Japan,Japan,JP,420.91,499.87,23.18,12.07,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 18:00:00,Japan,Japan,JP,420.96,499.77,23.18,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 19:00:00,Japan,Japan,JP,421.58,500.0,23.08,12.05,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 20:00:00,Japan,Japan,JP,421.13,499.26,23.17,12.39,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 21:00:00,Japan,Japan,JP,408.13,485.64,25.53,15.25,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 22:00:00,Japan,Japan,JP,384.22,461.08,29.87,20.55,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-19 23:00:00,Japan,Japan,JP,360.01,435.84,34.27,26.27,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-20 00:00:00,Japan,Japan,JP,337.11,411.57,38.44,31.26,,true,ESTIMATED_MODE_BREAKDOWN
2024-08-20 01:00:00,Japan,Japan,JP,319.4,392.71,41.66,34.83,,true,ESTIMATED_MODE_BREAKDOWN
