Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-11 12:00:00,Slovenia,Slovenia,SI,327.03,350.65,62.64,35.54,entsoe.eu,false,
2022-01-11 13:00:00,Slovenia,Slovenia,SI,328.88,350.4,63.47,36.17,entsoe.eu,false,
2022-01-11 14:00:00,Slovenia,Slovenia,SI,326.36,347.5,63.69,36.08,entsoe.eu,false,
2022-01-11 15:00:00,Slovenia,Slovenia,SI,315.19,336.0,64.92,38.93,entsoe.eu,false,
2022-01-11 16:00:00,Slovenia,Slovenia,SI,310.9,331.56,66.58,41.86,entsoe.eu,false,
2022-01-11 17:00:00,Slovenia,Slovenia,SI,305.56,325.92,67.38,42.34,entsoe.eu,false,
2022-01-11 18:00:00,Slovenia,Slovenia,SI,301.24,321.14,67.88,42.94,entsoe.eu,false,
2022-01-11 19:00:00,Slovenia,Slovenia,SI,327.07,348.05,63.5,36.1,entsoe.eu,false,
2022-01-11 20:00:00,Slovenia,Slovenia,SI,342.49,363.78,61.97,30.31,entsoe.eu,false,
2022-01-11 21:00:00,Slovenia,Slovenia,SI,345.84,368.4,61.25,27.71,entsoe.eu,false,
2022-01-11 22:00:00,Slovenia,Slovenia,SI,351.27,375.23,60.24,26.98,entsoe.eu,false,
2022-01-11 23:00:00,Slovenia,Slovenia,SI,320.03,346.95,62.15,29.78,entsoe.eu,false,
2022-01-12 00:00:00,Slovenia,Slovenia,SI,304.8,333.59,62.82,31.62,entsoe.eu,false,
2022-01-12 01:00:00,Slovenia,Slovenia,SI,304.73,333.47,62.78,30.62,entsoe.eu,false,
2022-01-12 02:00:00,Slovenia,Slovenia,SI,306.98,336.18,62.38,30.91,entsoe.eu,false,
2022-01-12 03:00:00,Slovenia,Slovenia,SI,295.9,324.11,63.84,33.48,entsoe.eu,false,
2022-01-12 04:00:00,Slovenia,Slovenia,SI,310.35,337.33,62.94,35.02,entsoe.eu,false,
2022-01-12 05:00:00,Slovenia,Slovenia,SI,317.81,342.04,63.23,37.37,entsoe.eu,false,
2022-01-12 06:00:00,Slovenia,Slovenia,SI,308.5,330.64,64.9,39.66,entsoe.eu,false,
2022-01-12 07:00:00,Slovenia,Slovenia,SI,298.75,320.58,67.99,45.25,entsoe.eu,false,
2022-01-12 08:00:00,Slovenia,Slovenia,SI,296.21,318.09,68.2,46.09,entsoe.eu,false,
2022-01-12 09:00:00,Slovenia,Slovenia,SI,296.59,319.08,67.41,45.53,entsoe.eu,false,
2022-01-12 10:00:00,Slovenia,Slovenia,SI,302.29,326.48,65.88,43.22,entsoe.eu,false,
2022-01-12 11:00:00,Slovenia,Slovenia,SI,312.71,338.9,63.01,39.78,entsoe.eu,false,
2022-01-12 12:00:00,Slovenia,Slovenia,SI,318.75,345.84,61.97,38.17,entsoe.eu,false,
2022-01-12 13:00:00,Slovenia,Slovenia,SI,321.52,348.74,61.58,37.75,entsoe.eu,false,
2022-01-12 14:00:00,Slovenia,Slovenia,SI,321.48,347.54,62.0,37.07,entsoe.eu,false,
2022-01-12 15:00:00,Slovenia,Slovenia,SI,310.54,334.14,65.32,41.34,entsoe.eu,false,
2022-01-12 16:00:00,Slovenia,Slovenia,SI,291.68,314.08,68.56,45.15,entsoe.eu,false,
2022-01-12 17:00:00,Slovenia,Slovenia,SI,291.53,314.5,68.25,45.47,entsoe.eu,false,
2022-01-12 18:00:00,Slovenia,Slovenia,SI,293.34,316.57,67.21,43.96,entsoe.eu,false,
2022-01-12 19:00:00,Slovenia,Slovenia,SI,311.09,335.02,63.93,36.7,entsoe.eu,false,
2022-01-12 20:00:00,Slovenia,Slovenia,SI,312.29,340.58,62.17,35.13,entsoe.eu,false,
2022-01-12 21:00:00,Slovenia,Slovenia,SI,320.74,349.24,61.38,34.06,entsoe.eu,false,
2022-01-12 22:00:00,Slovenia,Slovenia,SI,322.29,351.56,61.01,33.18,entsoe.eu,false,
2022-01-12 23:00:00,Slovenia,Slovenia,SI,309.89,341.36,62.18,31.21,entsoe.eu,false,
2022-01-13 00:00:00,Slovenia,Slovenia,SI,285.23,317.75,64.13,32.55,entsoe.eu,false,
2022-01-13 01:00:00,Slovenia,Slovenia,SI,286.82,318.94,64.11,31.78,entsoe.eu,false,
2022-01-13 02:00:00,Slovenia,Slovenia,SI,288.34,320.47,63.9,32.33,entsoe.eu,false,
2022-01-13 03:00:00,Slovenia,Slovenia,SI,312.87,343.82,61.83,30.87,entsoe.eu,false,
2022-01-13 04:00:00,Slovenia,Slovenia,SI,336.78,365.89,60.34,29.09,entsoe.eu,false,
2022-01-13 05:00:00,Slovenia,Slovenia,SI,315.39,343.8,62.33,33.93,entsoe.eu,false,
2022-01-13 06:00:00,Slovenia,Slovenia,SI,304.34,328.04,67.04,41.32,entsoe.eu,false,
2022-01-13 07:00:00,Slovenia,Slovenia,SI,297.1,320.99,68.1,44.41,entsoe.eu,false,
2022-01-13 08:00:00,Slovenia,Slovenia,SI,297.72,321.73,67.82,43.33,entsoe.eu,false,
2022-01-13 09:00:00,Slovenia,Slovenia,SI,288.65,313.72,66.44,40.48,entsoe.eu,false,
2022-01-13 10:00:00,Slovenia,Slovenia,SI,294.84,319.87,65.69,38.54,entsoe.eu,false,
2022-01-13 11:00:00,Slovenia,Slovenia,SI,318.37,347.64,61.62,34.04,entsoe.eu,false,
2022-01-13 12:00:00,Slovenia,Slovenia,SI,319.28,350.76,60.61,34.65,entsoe.eu,false,
2022-01-13 13:00:00,Slovenia,Slovenia,SI,324.85,356.27,60.04,33.74,entsoe.eu,false,
2022-01-13 14:00:00,Slovenia,Slovenia,SI,317.59,347.71,61.16,36.22,entsoe.eu,false,
2022-01-13 15:00:00,Slovenia,Slovenia,SI,307.85,332.14,65.48,39.8,entsoe.eu,false,
2022-01-13 16:00:00,Slovenia,Slovenia,SI,305.21,329.92,65.91,41.14,entsoe.eu,false,
2022-01-13 17:00:00,Slovenia,Slovenia,SI,307.03,331.15,66.23,40.98,entsoe.eu,false,
2022-01-13 18:00:00,Slovenia,Slovenia,SI,318.05,344.38,64.23,38.68,entsoe.eu,false,
2022-01-13 19:00:00,Slovenia,Slovenia,SI,324.19,352.84,60.99,33.17,entsoe.eu,false,
2022-01-13 20:00:00,Slovenia,Slovenia,SI,330.35,361.56,59.69,32.12,entsoe.eu,false,
2022-01-13 21:00:00,Slovenia,Slovenia,SI,313.04,342.8,62.22,31.85,entsoe.eu,false,
2022-01-13 22:00:00,Slovenia,Slovenia,SI,285.21,317.41,64.37,31.77,entsoe.eu,false,
2022-01-13 23:00:00,Slovenia,Slovenia,SI,295.31,329.7,62.51,29.99,entsoe.eu,false,
2022-01-14 00:00:00,Slovenia,Slovenia,SI,295.04,330.85,61.68,29.26,entsoe.eu,false,
2022-01-14 01:00:00,Slovenia,Slovenia,SI,289.27,324.63,62.4,29.54,entsoe.eu,false,
2022-01-14 02:00:00,Slovenia,Slovenia,SI,284.9,320.31,62.75,30.8,entsoe.eu,false,
2022-01-14 03:00:00,Slovenia,Slovenia,SI,285.71,321.23,62.63,30.82,entsoe.eu,false,
2022-01-14 04:00:00,Slovenia,Slovenia,SI,307.87,340.46,61.74,30.31,entsoe.eu,false,
2022-01-14 05:00:00,Slovenia,Slovenia,SI,310.72,344.01,60.89,32.34,entsoe.eu,false,
2022-01-14 06:00:00,Slovenia,Slovenia,SI,303.13,329.29,66.18,41.78,entsoe.eu,false,
2022-01-14 07:00:00,Slovenia,Slovenia,SI,293.15,317.08,68.37,44.95,entsoe.eu,false,
2022-01-14 08:00:00,Slovenia,Slovenia,SI,303.47,327.28,67.15,41.01,entsoe.eu,false,
2022-01-14 09:00:00,Slovenia,Slovenia,SI,299.67,325.6,64.7,37.15,entsoe.eu,false,
2022-01-14 10:00:00,Slovenia,Slovenia,SI,301.82,330.26,63.72,37.13,entsoe.eu,false,
2022-01-14 11:00:00,Slovenia,Slovenia,SI,314.54,345.41,61.68,34.46,entsoe.eu,false,
2022-01-14 12:00:00,Slovenia,Slovenia,SI,310.92,343.03,61.6,35.43,entsoe.eu,false,
2022-01-14 13:00:00,Slovenia,Slovenia,SI,308.58,340.17,61.98,36.01,entsoe.eu,false,
2022-01-14 14:00:00,Slovenia,Slovenia,SI,313.85,342.04,63.93,38.39,entsoe.eu,false,
2022-01-14 15:00:00,Slovenia,Slovenia,SI,293.57,316.92,68.31,43.54,entsoe.eu,false,
2022-01-14 16:00:00,Slovenia,Slovenia,SI,286.93,309.23,69.37,44.99,entsoe.eu,false,
2022-01-14 17:00:00,Slovenia,Slovenia,SI,287.62,309.68,69.28,44.38,entsoe.eu,false,
2022-01-14 18:00:00,Slovenia,Slovenia,SI,291.66,314.69,68.51,43.83,entsoe.eu,false,
2022-01-14 19:00:00,Slovenia,Slovenia,SI,306.34,329.42,66.81,39.75,entsoe.eu,false,
2022-01-14 20:00:00,Slovenia,Slovenia,SI,312.34,336.81,64.7,36.07,entsoe.eu,false,
2022-01-14 21:00:00,Slovenia,Slovenia,SI,322.13,347.39,63.53,33.82,entsoe.eu,false,
2022-01-14 22:00:00,Slovenia,Slovenia,SI,321.88,349.16,61.46,31.23,entsoe.eu,false,
2022-01-14 23:00:00,Slovenia,Slovenia,SI,300.81,329.87,63.05,32.14,entsoe.eu,false,
2022-01-15 00:00:00,Slovenia,Slovenia,SI,290.01,321.79,62.93,27.74,entsoe.eu,false,
2022-01-15 01:00:00,Slovenia,Slovenia,SI,292.2,325.57,62.28,27.78,entsoe.eu,false,
2022-01-15 02:00:00,Slovenia,Slovenia,SI,299.07,332.13,61.69,27.19,entsoe.eu,false,
2022-01-15 03:00:00,Slovenia,Slovenia,SI,294.46,327.64,62.06,28.23,entsoe.eu,false,
2022-01-15 04:00:00,Slovenia,Slovenia,SI,293.54,327.09,62.15,28.39,entsoe.eu,false,
2022-01-15 05:00:00,Slovenia,Slovenia,SI,316.25,349.02,60.0,28.72,entsoe.eu,false,
2022-01-15 06:00:00,Slovenia,Slovenia,SI,333.41,361.38,60.02,29.37,entsoe.eu,false,
2022-01-15 07:00:00,Slovenia,Slovenia,SI,311.58,334.54,64.17,35.17,entsoe.eu,false,
2022-01-15 08:00:00,Slovenia,Slovenia,SI,310.62,335.44,63.59,37.4,entsoe.eu,false,
2022-01-15 09:00:00,Slovenia,Slovenia,SI,307.42,332.89,63.74,38.31,entsoe.eu,false,
2022-01-15 10:00:00,Slovenia,Slovenia,SI,304.92,330.6,63.95,38.99,entsoe.eu,false,
2022-01-15 11:00:00,Slovenia,Slovenia,SI,313.24,339.88,62.75,37.33,entsoe.eu,false,
2022-01-15 12:00:00,Slovenia,Slovenia,SI,331.05,358.33,60.69,33.69,entsoe.eu,false,
2022-01-15 13:00:00,Slovenia,Slovenia,SI,343.66,370.1,59.73,29.87,entsoe.eu,false,
2022-01-15 14:00:00,Slovenia,Slovenia,SI,346.15,371.93,59.83,25.99,entsoe.eu,false,
2022-01-15 15:00:00,Slovenia,Slovenia,SI,329.28,351.09,63.07,29.59,entsoe.eu,false,
2022-01-15 16:00:00,Slovenia,Slovenia,SI,314.6,338.28,64.13,35.21,entsoe.eu,false,
2022-01-15 17:00:00,Slovenia,Slovenia,SI,310.76,334.38,66.34,39.74,entsoe.eu,false,
2022-01-15 18:00:00,Slovenia,Slovenia,SI,309.06,335.82,63.78,37.71,entsoe.eu,false,
2022-01-15 19:00:00,Slovenia,Slovenia,SI,315.83,342.6,62.83,35.51,entsoe.eu,false,
2022-01-15 20:00:00,Slovenia,Slovenia,SI,335.11,364.04,59.79,30.9,entsoe.eu,false,
2022-01-15 21:00:00,Slovenia,Slovenia,SI,357.95,387.99,57.14,25.11,entsoe.eu,false,
2022-01-15 22:00:00,Slovenia,Slovenia,SI,364.24,394.02,56.63,23.66,entsoe.eu,false,
2022-01-15 23:00:00,Slovenia,Slovenia,SI,342.65,370.71,59.87,25.76,entsoe.eu,false,
2022-01-16 00:00:00,Slovenia,Slovenia,SI,319.53,348.08,61.58,24.32,entsoe.eu,false,
2022-01-16 01:00:00,Slovenia,Slovenia,SI,300.99,333.85,61.92,22.96,entsoe.eu,false,
2022-01-16 02:00:00,Slovenia,Slovenia,SI,304.31,340.51,60.57,22.23,entsoe.eu,false,
2022-01-16 03:00:00,Slovenia,Slovenia,SI,320.32,354.98,59.49,20.66,entsoe.eu,false,
2022-01-16 04:00:00,Slovenia,Slovenia,SI,320.56,355.26,59.69,20.86,entsoe.eu,false,
2022-01-16 05:00:00,Slovenia,Slovenia,SI,306.18,337.6,62.43,22.78,entsoe.eu,false,
2022-01-16 06:00:00,Slovenia,Slovenia,SI,293.23,325.03,63.62,28.02,entsoe.eu,false,
2022-01-16 07:00:00,Slovenia,Slovenia,SI,287.56,319.33,64.71,31.41,entsoe.eu,false,
2022-01-16 08:00:00,Slovenia,Slovenia,SI,285.58,311.1,66.88,34.48,entsoe.eu,false,
2022-01-16 09:00:00,Slovenia,Slovenia,SI,302.14,328.68,64.94,30.51,entsoe.eu,false,
2022-01-16 10:00:00,Slovenia,Slovenia,SI,307.01,336.7,63.56,31.01,entsoe.eu,false,
2022-01-16 11:00:00,Slovenia,Slovenia,SI,309.97,341.17,62.53,29.37,entsoe.eu,false,
2022-01-16 12:00:00,Slovenia,Slovenia,SI,316.11,345.19,62.46,28.29,entsoe.eu,false,
2022-01-16 13:00:00,Slovenia,Slovenia,SI,317.17,347.15,62.19,29.24,entsoe.eu,false,
2022-01-16 14:00:00,Slovenia,Slovenia,SI,337.12,364.97,61.0,29.53,entsoe.eu,false,
2022-01-16 15:00:00,Slovenia,Slovenia,SI,325.05,346.85,64.27,31.88,entsoe.eu,false,
2022-01-16 16:00:00,Slovenia,Slovenia,SI,312.79,334.73,65.58,35.16,entsoe.eu,false,
2022-01-16 17:00:00,Slovenia,Slovenia,SI,299.88,320.92,68.39,40.47,entsoe.eu,false,
2022-01-16 18:00:00,Slovenia,Slovenia,SI,305.83,327.11,67.43,38.16,entsoe.eu,false,
2022-01-16 19:00:00,Slovenia,Slovenia,SI,312.27,335.48,64.64,33.86,entsoe.eu,false,
2022-01-16 20:00:00,Slovenia,Slovenia,SI,321.24,347.8,62.61,32.43,entsoe.eu,false,
2022-01-16 21:00:00,Slovenia,Slovenia,SI,301.91,330.74,63.72,31.24,entsoe.eu,false,
2022-01-16 22:00:00,Slovenia,Slovenia,SI,298.69,330.22,62.98,29.71,entsoe.eu,false,
2022-01-16 23:00:00,Slovenia,Slovenia,SI,277.73,307.37,66.14,28.1,entsoe.eu,false,
2022-01-17 00:00:00,Slovenia,Slovenia,SI,275.24,306.78,65.59,28.04,entsoe.eu,false,
2022-01-17 01:00:00,Slovenia,Slovenia,SI,280.72,311.98,65.14,27.87,entsoe.eu,false,
2022-01-17 02:00:00,Slovenia,Slovenia,SI,280.8,313.03,64.7,27.71,entsoe.eu,false,
2022-01-17 03:00:00,Slovenia,Slovenia,SI,279.95,311.87,64.92,28.68,entsoe.eu,false,
2022-01-17 04:00:00,Slovenia,Slovenia,SI,308.61,336.59,63.48,28.59,entsoe.eu,false,
2022-01-17 05:00:00,Slovenia,Slovenia,SI,315.58,344.45,62.26,32.42,entsoe.eu,false,
2022-01-17 06:00:00,Slovenia,Slovenia,SI,297.3,323.01,66.31,41.11,entsoe.eu,false,
2022-01-17 07:00:00,Slovenia,Slovenia,SI,286.88,312.49,66.32,41.46,entsoe.eu,false,
2022-01-17 08:00:00,Slovenia,Slovenia,SI,290.77,315.72,66.0,39.11,entsoe.eu,false,
2022-01-17 09:00:00,Slovenia,Slovenia,SI,303.44,330.97,63.74,36.8,entsoe.eu,false,
2022-01-17 10:00:00,Slovenia,Slovenia,SI,306.59,334.92,63.12,36.72,entsoe.eu,false,
2022-01-17 11:00:00,Slovenia,Slovenia,SI,317.69,346.12,61.91,33.27,entsoe.eu,false,
2022-01-17 12:00:00,Slovenia,Slovenia,SI,325.09,354.04,61.02,31.48,entsoe.eu,false,
2022-01-17 13:00:00,Slovenia,Slovenia,SI,318.84,350.21,60.87,33.04,entsoe.eu,false,
2022-01-17 14:00:00,Slovenia,Slovenia,SI,316.77,347.49,61.38,35.73,entsoe.eu,false,
2022-01-17 15:00:00,Slovenia,Slovenia,SI,304.58,330.47,65.19,39.84,entsoe.eu,false,
2022-01-17 16:00:00,Slovenia,Slovenia,SI,287.99,311.58,68.66,44.77,entsoe.eu,false,
2022-01-17 17:00:00,Slovenia,Slovenia,SI,292.51,315.97,68.15,43.82,entsoe.eu,false,
2022-01-17 18:00:00,Slovenia,Slovenia,SI,294.53,320.0,66.46,41.15,entsoe.eu,false,
2022-01-17 19:00:00,Slovenia,Slovenia,SI,299.62,326.49,64.9,37.61,entsoe.eu,false,
2022-01-17 20:00:00,Slovenia,Slovenia,SI,305.35,334.13,63.21,32.59,entsoe.eu,false,
2022-01-17 21:00:00,Slovenia,Slovenia,SI,299.15,328.13,63.48,30.68,entsoe.eu,false,
2022-01-17 22:00:00,Slovenia,Slovenia,SI,291.1,323.75,63.03,30.52,entsoe.eu,false,
2022-01-17 23:00:00,Slovenia,Slovenia,SI,285.32,319.87,63.03,30.63,entsoe.eu,false,
2022-01-18 00:00:00,Slovenia,Slovenia,SI,287.47,322.44,62.37,29.56,entsoe.eu,false,
2022-01-18 01:00:00,Slovenia,Slovenia,SI,284.94,318.62,62.97,28.9,entsoe.eu,false,
2022-01-18 02:00:00,Slovenia,Slovenia,SI,280.18,313.23,63.59,30.28,entsoe.eu,false,
2022-01-18 03:00:00,Slovenia,Slovenia,SI,277.03,310.78,63.67,30.92,entsoe.eu,false,
2022-01-18 04:00:00,Slovenia,Slovenia,SI,307.24,335.14,62.66,26.11,entsoe.eu,false,
2022-01-18 05:00:00,Slovenia,Slovenia,SI,331.68,358.54,60.48,29.73,entsoe.eu,false,
2022-01-18 06:00:00,Slovenia,Slovenia,SI,301.85,325.66,66.63,44.07,entsoe.eu,false,
2022-01-18 07:00:00,Slovenia,Slovenia,SI,302.72,327.37,66.01,43.7,entsoe.eu,false,
2022-01-18 08:00:00,Slovenia,Slovenia,SI,300.53,326.09,65.89,44.61,entsoe.eu,false,
2022-01-18 09:00:00,Slovenia,Slovenia,SI,303.49,330.18,64.58,43.86,entsoe.eu,false,
2022-01-18 10:00:00,Slovenia,Slovenia,SI,306.63,335.17,62.27,40.04,entsoe.eu,false,
2022-01-18 11:00:00,Slovenia,Slovenia,SI,324.34,354.02,60.02,36.63,entsoe.eu,false,
2022-01-18 12:00:00,Slovenia,Slovenia,SI,327.34,357.17,59.63,36.26,entsoe.eu,false,
2022-01-18 13:00:00,Slovenia,Slovenia,SI,332.52,362.39,58.99,35.37,entsoe.eu,false,
2022-01-18 14:00:00,Slovenia,Slovenia,SI,334.21,361.98,59.6,32.71,entsoe.eu,false,
2022-01-18 15:00:00,Slovenia,Slovenia,SI,321.83,347.58,62.07,34.26,entsoe.eu,false,
2022-01-18 16:00:00,Slovenia,Slovenia,SI,300.15,323.43,67.26,42.16,entsoe.eu,false,
2022-01-18 17:00:00,Slovenia,Slovenia,SI,297.02,321.45,65.2,39.51,entsoe.eu,false,
2022-01-18 18:00:00,Slovenia,Slovenia,SI,314.13,339.55,62.94,35.89,entsoe.eu,false,
2022-01-18 19:00:00,Slovenia,Slovenia,SI,320.89,347.89,61.8,33.0,entsoe.eu,false,
2022-01-18 20:00:00,Slovenia,Slovenia,SI,348.92,381.37,57.09,27.21,entsoe.eu,false,
2022-01-18 21:00:00,Slovenia,Slovenia,SI,355.09,388.04,56.44,24.32,entsoe.eu,false,
2022-01-18 22:00:00,Slovenia,Slovenia,SI,339.63,376.26,56.78,25.31,entsoe.eu,false,
2022-01-18 23:00:00,Slovenia,Slovenia,SI,337.52,375.0,56.83,25.23,entsoe.eu,false,
2022-01-19 00:00:00,Slovenia,Slovenia,SI,322.19,361.41,57.74,24.16,entsoe.eu,false,
2022-01-19 01:00:00,Slovenia,Slovenia,SI,326.73,366.85,56.97,23.47,entsoe.eu,false,
2022-01-19 02:00:00,Slovenia,Slovenia,SI,325.54,365.86,57.04,22.76,entsoe.eu,false,
2022-01-19 03:00:00,Slovenia,Slovenia,SI,327.98,369.65,56.5,23.47,entsoe.eu,false,
2022-01-19 04:00:00,Slovenia,Slovenia,SI,354.68,393.44,54.83,22.37,entsoe.eu,false,
2022-01-19 05:00:00,Slovenia,Slovenia,SI,367.13,402.05,55.07,24.15,entsoe.eu,false,
2022-01-19 06:00:00,Slovenia,Slovenia,SI,325.17,352.65,63.67,37.78,entsoe.eu,false,
2022-01-19 07:00:00,Slovenia,Slovenia,SI,311.4,339.15,64.8,41.51,entsoe.eu,false,
2022-01-19 08:00:00,Slovenia,Slovenia,SI,311.97,338.93,64.93,40.53,entsoe.eu,false,
2022-01-19 09:00:00,Slovenia,Slovenia,SI,326.67,355.49,62.08,35.51,entsoe.eu,false,
2022-01-19 10:00:00,Slovenia,Slovenia,SI,326.28,356.79,59.99,32.68,entsoe.eu,false,
2022-01-19 11:00:00,Slovenia,Slovenia,SI,339.67,370.8,58.4,29.16,entsoe.eu,false,
2022-01-19 12:00:00,Slovenia,Slovenia,SI,336.98,370.68,57.85,30.56,entsoe.eu,false,
2022-01-19 13:00:00,Slovenia,Slovenia,SI,338.88,373.29,57.44,29.52,entsoe.eu,false,
2022-01-19 14:00:00,Slovenia,Slovenia,SI,331.39,363.29,59.39,32.67,entsoe.eu,false,
2022-01-19 15:00:00,Slovenia,Slovenia,SI,322.84,352.47,62.74,38.49,entsoe.eu,false,
2022-01-19 16:00:00,Slovenia,Slovenia,SI,310.19,338.08,65.04,41.68,entsoe.eu,false,
2022-01-19 17:00:00,Slovenia,Slovenia,SI,311.8,340.8,63.97,40.01,entsoe.eu,false,
2022-01-19 18:00:00,Slovenia,Slovenia,SI,311.92,340.6,63.98,39.33,entsoe.eu,false,
2022-01-19 19:00:00,Slovenia,Slovenia,SI,328.19,356.6,62.38,35.09,entsoe.eu,false,
2022-01-19 20:00:00,Slovenia,Slovenia,SI,348.67,381.93,56.56,26.55,entsoe.eu,false,
2022-01-19 21:00:00,Slovenia,Slovenia,SI,361.89,395.11,55.34,23.93,entsoe.eu,false,
2022-01-19 22:00:00,Slovenia,Slovenia,SI,341.7,376.79,57.31,23.73,entsoe.eu,false,
2022-01-19 23:00:00,Slovenia,Slovenia,SI,306.02,339.48,61.82,24.34,entsoe.eu,false,
2022-01-20 00:00:00,Slovenia,Slovenia,SI,296.87,332.82,61.73,27.83,entsoe.eu,false,
2022-01-20 01:00:00,Slovenia,Slovenia,SI,288.65,324.59,62.52,29.07,entsoe.eu,false,
2022-01-20 02:00:00,Slovenia,Slovenia,SI,282.7,318.38,63.16,29.9,entsoe.eu,false,
2022-01-20 03:00:00,Slovenia,Slovenia,SI,277.52,312.99,63.64,30.54,entsoe.eu,false,
2022-01-20 04:00:00,Slovenia,Slovenia,SI,307.49,340.02,61.56,28.44,entsoe.eu,false,
2022-01-20 05:00:00,Slovenia,Slovenia,SI,344.52,372.2,59.35,29.73,entsoe.eu,false,
2022-01-20 06:00:00,Slovenia,Slovenia,SI,340.39,366.4,60.42,35.55,entsoe.eu,false,
2022-01-20 07:00:00,Slovenia,Slovenia,SI,344.34,371.7,59.58,35.53,entsoe.eu,false,
2022-01-20 08:00:00,Slovenia,Slovenia,SI,347.41,375.25,59.17,35.53,entsoe.eu,false,
2022-01-20 09:00:00,Slovenia,Slovenia,SI,371.37,398.83,57.15,31.24,entsoe.eu,false,
2022-01-20 10:00:00,Slovenia,Slovenia,SI,378.74,405.96,56.54,29.69,entsoe.eu,false,
2022-01-20 11:00:00,Slovenia,Slovenia,SI,382.2,408.66,56.44,28.15,entsoe.eu,false,
2022-01-20 12:00:00,Slovenia,Slovenia,SI,386.75,414.23,55.56,27.64,entsoe.eu,false,
2022-01-20 13:00:00,Slovenia,Slovenia,SI,372.75,400.91,56.77,30.06,entsoe.eu,false,
2022-01-20 14:00:00,Slovenia,Slovenia,SI,361.28,388.27,58.2,32.95,entsoe.eu,false,
2022-01-20 15:00:00,Slovenia,Slovenia,SI,355.85,380.26,61.63,37.22,entsoe.eu,false,
2022-01-20 16:00:00,Slovenia,Slovenia,SI,347.83,370.94,63.56,39.69,entsoe.eu,false,
2022-01-20 17:00:00,Slovenia,Slovenia,SI,361.36,383.65,62.29,36.11,entsoe.eu,false,
2022-01-20 18:00:00,Slovenia,Slovenia,SI,378.98,402.89,59.75,32.67,entsoe.eu,false,
2022-01-20 19:00:00,Slovenia,Slovenia,SI,343.07,369.9,60.16,31.48,entsoe.eu,false,
2022-01-20 20:00:00,Slovenia,Slovenia,SI,327.39,354.79,61.76,30.97,entsoe.eu,false,
2022-01-20 21:00:00,Slovenia,Slovenia,SI,312.36,342.79,62.04,28.4,entsoe.eu,false,
2022-01-20 22:00:00,Slovenia,Slovenia,SI,295.54,327.2,62.96,27.99,entsoe.eu,false,
2022-01-20 23:00:00,Slovenia,Slovenia,SI,297.27,328.85,62.95,25.22,entsoe.eu,false,
2022-01-21 00:00:00,Slovenia,Slovenia,SI,298.13,331.66,62.11,25.93,entsoe.eu,false,
2022-01-21 01:00:00,Slovenia,Slovenia,SI,293.74,326.45,62.91,26.11,entsoe.eu,false,
2022-01-21 02:00:00,Slovenia,Slovenia,SI,291.78,324.95,62.86,26.76,entsoe.eu,false,
2022-01-21 03:00:00,Slovenia,Slovenia,SI,289.72,323.21,62.98,27.97,entsoe.eu,false,
2022-01-21 04:00:00,Slovenia,Slovenia,SI,287.91,321.83,63.15,29.44,entsoe.eu,false,
2022-01-21 05:00:00,Slovenia,Slovenia,SI,269.02,302.62,64.6,35.84,entsoe.eu,false,
2022-01-21 06:00:00,Slovenia,Slovenia,SI,266.26,293.84,69.06,44.03,entsoe.eu,false,
2022-01-21 07:00:00,Slovenia,Slovenia,SI,263.58,289.17,70.67,47.05,entsoe.eu,false,
2022-01-21 08:00:00,Slovenia,Slovenia,SI,262.72,288.09,70.84,46.44,entsoe.eu,false,
2022-01-21 09:00:00,Slovenia,Slovenia,SI,261.31,290.4,69.36,42.83,entsoe.eu,false,
2022-01-21 10:00:00,Slovenia,Slovenia,SI,249.18,279.62,69.24,42.0,entsoe.eu,false,
2022-01-21 11:00:00,Slovenia,Slovenia,SI,249.37,281.59,67.42,38.19,entsoe.eu,false,
2022-01-21 12:00:00,Slovenia,Slovenia,SI,284.79,318.37,63.61,35.46,entsoe.eu,false,
2022-01-21 13:00:00,Slovenia,Slovenia,SI,316.21,348.57,61.1,32.9,entsoe.eu,false,
2022-01-21 14:00:00,Slovenia,Slovenia,SI,329.56,358.97,60.82,31.49,entsoe.eu,false,
2022-01-21 15:00:00,Slovenia,Slovenia,SI,336.57,363.64,60.83,30.0,entsoe.eu,false,
2022-01-21 16:00:00,Slovenia,Slovenia,SI,308.73,331.19,67.16,39.45,entsoe.eu,false,
2022-01-21 17:00:00,Slovenia,Slovenia,SI,306.55,327.65,68.0,39.58,entsoe.eu,false,
2022-01-21 18:00:00,Slovenia,Slovenia,SI,309.22,332.83,66.58,39.15,entsoe.eu,false,
2022-01-21 19:00:00,Slovenia,Slovenia,SI,325.16,350.28,64.63,36.14,entsoe.eu,false,
2022-01-21 20:00:00,Slovenia,Slovenia,SI,329.79,359.31,60.18,29.22,entsoe.eu,false,
2022-01-21 21:00:00,Slovenia,Slovenia,SI,345.98,374.46,59.09,25.87,entsoe.eu,false,
2022-01-21 22:00:00,Slovenia,Slovenia,SI,349.33,376.61,59.4,24.88,entsoe.eu,false,
2022-01-21 23:00:00,Slovenia,Slovenia,SI,341.15,368.58,60.37,27.42,entsoe.eu,false,
