Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-24 04:00:00,Slovenia,Slovenia,SI,144.64,166.54,83.32,49.03,entsoe.eu,false,
2023-09-24 05:00:00,Slovenia,Slovenia,SI,135.84,155.85,85.02,50.17,entsoe.eu,false,
2023-09-24 06:00:00,Slovenia,Slovenia,SI,134.0,154.26,85.14,50.17,entsoe.eu,false,
2023-09-24 07:00:00,Slovenia,Slovenia,SI,129.75,149.62,86.2,48.96,entsoe.eu,false,
2023-09-24 08:00:00,Slovenia,Slovenia,SI,115.99,138.32,87.6,55.72,entsoe.eu,false,
2023-09-24 09:00:00,Slovenia,Slovenia,SI,116.78,140.18,87.54,55.83,entsoe.eu,false,
2023-09-24 10:00:00,Slovenia,Slovenia,SI,122.5,147.06,86.98,55.77,entsoe.eu,false,
2023-09-24 11:00:00,Slovenia,Slovenia,SI,118.1,143.29,87.41,56.38,entsoe.eu,false,
2023-09-24 12:00:00,Slovenia,Slovenia,SI,119.55,145.29,87.33,57.13,entsoe.eu,false,
2023-09-24 13:00:00,Slovenia,Slovenia,SI,123.35,147.11,87.02,55.42,entsoe.eu,false,
2023-09-24 14:00:00,Slovenia,Slovenia,SI,125.07,148.04,86.79,53.9,entsoe.eu,false,
2023-09-24 15:00:00,Slovenia,Slovenia,SI,140.98,161.01,86.08,56.2,entsoe.eu,false,
2023-09-24 16:00:00,Slovenia,Slovenia,SI,201.67,220.52,81.04,48.6,entsoe.eu,false,
2023-09-24 17:00:00,Slovenia,Slovenia,SI,244.82,263.88,77.87,48.09,entsoe.eu,false,
2023-09-24 18:00:00,Slovenia,Slovenia,SI,250.0,268.6,77.54,48.29,entsoe.eu,false,
2023-09-24 19:00:00,Slovenia,Slovenia,SI,250.52,273.46,75.35,43.32,entsoe.eu,false,
2023-09-24 20:00:00,Slovenia,Slovenia,SI,228.13,250.9,77.01,40.69,entsoe.eu,false,
2023-09-24 21:00:00,Slovenia,Slovenia,SI,196.7,220.12,78.95,37.2,entsoe.eu,false,
2023-09-24 22:00:00,Slovenia,Slovenia,SI,168.56,192.09,81.65,36.68,entsoe.eu,false,
2023-09-24 23:00:00,Slovenia,Slovenia,SI,174.23,198.78,80.5,34.59,entsoe.eu,false,
2023-09-25 00:00:00,Slovenia,Slovenia,SI,183.51,209.11,78.94,33.01,entsoe.eu,false,
2023-09-25 01:00:00,Slovenia,Slovenia,SI,191.0,217.17,78.0,30.38,entsoe.eu,false,
2023-09-25 02:00:00,Slovenia,Slovenia,SI,189.17,214.99,78.42,32.3,entsoe.eu,false,
2023-09-25 03:00:00,Slovenia,Slovenia,SI,202.05,226.77,78.48,34.23,entsoe.eu,false,
2023-09-25 04:00:00,Slovenia,Slovenia,SI,214.06,234.74,78.72,45.06,entsoe.eu,false,
2023-09-25 05:00:00,Slovenia,Slovenia,SI,250.93,271.37,76.51,48.37,entsoe.eu,false,
2023-09-25 06:00:00,Slovenia,Slovenia,SI,255.61,278.51,74.77,49.14,entsoe.eu,false,
2023-09-25 07:00:00,Slovenia,Slovenia,SI,253.8,278.53,74.19,47.52,entsoe.eu,false,
2023-09-25 08:00:00,Slovenia,Slovenia,SI,227.43,252.19,76.55,47.5,entsoe.eu,false,
2023-09-25 09:00:00,Slovenia,Slovenia,SI,200.35,228.94,76.75,44.31,entsoe.eu,false,
2023-09-25 10:00:00,Slovenia,Slovenia,SI,189.53,218.54,77.84,41.65,entsoe.eu,false,
2023-09-25 11:00:00,Slovenia,Slovenia,SI,199.04,227.85,76.95,39.63,entsoe.eu,false,
2023-09-25 12:00:00,Slovenia,Slovenia,SI,230.98,260.51,74.18,37.04,entsoe.eu,false,
2023-09-25 13:00:00,Slovenia,Slovenia,SI,266.31,296.83,70.81,35.26,entsoe.eu,false,
2023-09-25 14:00:00,Slovenia,Slovenia,SI,276.86,305.56,70.74,36.06,entsoe.eu,false,
2023-09-25 15:00:00,Slovenia,Slovenia,SI,267.93,289.8,74.81,42.98,entsoe.eu,false,
2023-09-25 16:00:00,Slovenia,Slovenia,SI,261.48,283.06,75.09,46.29,entsoe.eu,false,
2023-09-25 17:00:00,Slovenia,Slovenia,SI,263.24,285.18,74.68,46.23,entsoe.eu,false,
2023-09-25 18:00:00,Slovenia,Slovenia,SI,260.92,282.74,74.92,46.0,entsoe.eu,false,
2023-09-25 19:00:00,Slovenia,Slovenia,SI,267.52,290.56,73.41,46.13,entsoe.eu,false,
2023-09-25 20:00:00,Slovenia,Slovenia,SI,281.6,310.16,69.34,39.08,entsoe.eu,false,
2023-09-25 21:00:00,Slovenia,Slovenia,SI,303.46,335.62,65.23,35.27,entsoe.eu,false,
2023-09-25 22:00:00,Slovenia,Slovenia,SI,346.09,382.48,58.95,28.31,entsoe.eu,false,
2023-09-25 23:00:00,Slovenia,Slovenia,SI,357.65,394.65,57.76,25.34,entsoe.eu,false,
2023-09-26 00:00:00,Slovenia,Slovenia,SI,364.56,401.89,56.91,24.99,entsoe.eu,false,
2023-09-26 01:00:00,Slovenia,Slovenia,SI,365.06,401.95,57.22,24.79,entsoe.eu,false,
2023-09-26 02:00:00,Slovenia,Slovenia,SI,366.18,403.03,57.17,24.88,entsoe.eu,false,
2023-09-26 03:00:00,Slovenia,Slovenia,SI,327.89,361.14,62.78,31.85,entsoe.eu,false,
2023-09-26 04:00:00,Slovenia,Slovenia,SI,290.08,316.87,69.33,45.29,entsoe.eu,false,
2023-09-26 05:00:00,Slovenia,Slovenia,SI,278.28,304.77,70.63,46.91,entsoe.eu,false,
2023-09-26 06:00:00,Slovenia,Slovenia,SI,270.68,298.02,70.97,47.54,entsoe.eu,false,
2023-09-26 07:00:00,Slovenia,Slovenia,SI,266.45,296.3,70.11,46.8,entsoe.eu,false,
2023-09-26 08:00:00,Slovenia,Slovenia,SI,241.7,274.18,70.87,45.29,entsoe.eu,false,
2023-09-26 09:00:00,Slovenia,Slovenia,SI,227.8,260.89,71.35,44.22,entsoe.eu,false,
2023-09-26 10:00:00,Slovenia,Slovenia,SI,224.09,258.23,71.03,41.31,entsoe.eu,false,
2023-09-26 11:00:00,Slovenia,Slovenia,SI,238.33,273.49,69.08,38.81,entsoe.eu,false,
2023-09-26 12:00:00,Slovenia,Slovenia,SI,242.3,277.26,68.7,37.55,entsoe.eu,false,
2023-09-26 13:00:00,Slovenia,Slovenia,SI,210.73,241.17,74.39,41.73,entsoe.eu,false,
2023-09-26 14:00:00,Slovenia,Slovenia,SI,224.23,250.96,75.2,45.27,entsoe.eu,false,
2023-09-26 15:00:00,Slovenia,Slovenia,SI,267.66,291.78,73.17,45.47,entsoe.eu,false,
2023-09-26 16:00:00,Slovenia,Slovenia,SI,270.57,294.49,72.8,47.39,entsoe.eu,false,
2023-09-26 17:00:00,Slovenia,Slovenia,SI,270.92,294.29,73.05,47.12,entsoe.eu,false,
2023-09-26 18:00:00,Slovenia,Slovenia,SI,269.76,292.36,73.72,46.15,entsoe.eu,false,
2023-09-26 19:00:00,Slovenia,Slovenia,SI,279.68,309.12,68.75,42.65,entsoe.eu,false,
2023-09-26 20:00:00,Slovenia,Slovenia,SI,288.54,320.17,66.79,38.63,entsoe.eu,false,
2023-09-26 21:00:00,Slovenia,Slovenia,SI,313.76,347.9,63.25,34.79,entsoe.eu,false,
2023-09-26 22:00:00,Slovenia,Slovenia,SI,331.82,367.49,60.66,29.62,entsoe.eu,false,
2023-09-26 23:00:00,Slovenia,Slovenia,SI,360.15,398.35,56.77,24.34,entsoe.eu,false,
2023-09-27 00:00:00,Slovenia,Slovenia,SI,362.3,401.21,55.97,24.34,entsoe.eu,false,
2023-09-27 01:00:00,Slovenia,Slovenia,SI,359.2,397.36,56.96,23.59,entsoe.eu,false,
2023-09-27 02:00:00,Slovenia,Slovenia,SI,361.6,399.85,56.53,24.19,entsoe.eu,false,
2023-09-27 03:00:00,Slovenia,Slovenia,SI,330.46,364.88,61.85,31.08,entsoe.eu,false,
2023-09-27 04:00:00,Slovenia,Slovenia,SI,294.87,322.02,68.77,43.59,entsoe.eu,false,
2023-09-27 05:00:00,Slovenia,Slovenia,SI,280.1,306.71,70.22,45.88,entsoe.eu,false,
2023-09-27 06:00:00,Slovenia,Slovenia,SI,274.5,302.23,70.2,46.27,entsoe.eu,false,
2023-09-27 07:00:00,Slovenia,Slovenia,SI,273.9,304.62,69.1,44.05,entsoe.eu,false,
2023-09-27 08:00:00,Slovenia,Slovenia,SI,255.75,289.39,69.16,41.96,entsoe.eu,false,
2023-09-27 09:00:00,Slovenia,Slovenia,SI,230.11,263.51,71.57,39.85,entsoe.eu,false,
2023-09-27 10:00:00,Slovenia,Slovenia,SI,209.66,242.71,73.32,40.64,entsoe.eu,false,
2023-09-27 11:00:00,Slovenia,Slovenia,SI,207.97,240.79,73.68,39.28,entsoe.eu,false,
2023-09-27 12:00:00,Slovenia,Slovenia,SI,207.02,239.39,73.87,37.72,entsoe.eu,false,
2023-09-27 13:00:00,Slovenia,Slovenia,SI,226.31,259.06,72.19,35.0,entsoe.eu,false,
2023-09-27 14:00:00,Slovenia,Slovenia,SI,254.98,285.58,70.69,37.87,entsoe.eu,false,
2023-09-27 15:00:00,Slovenia,Slovenia,SI,279.3,303.45,72.34,44.01,entsoe.eu,false,
2023-09-27 16:00:00,Slovenia,Slovenia,SI,274.51,298.3,72.52,46.33,entsoe.eu,false,
2023-09-27 17:00:00,Slovenia,Slovenia,SI,275.26,299.09,72.37,46.33,entsoe.eu,false,
2023-09-27 18:00:00,Slovenia,Slovenia,SI,286.73,309.74,72.32,42.0,entsoe.eu,false,
2023-09-27 19:00:00,Slovenia,Slovenia,SI,291.0,319.48,69.01,35.74,entsoe.eu,false,
2023-09-27 20:00:00,Slovenia,Slovenia,SI,290.39,321.94,67.28,32.03,entsoe.eu,false,
2023-09-27 21:00:00,Slovenia,Slovenia,SI,279.6,312.09,66.99,28.18,entsoe.eu,false,
2023-09-27 22:00:00,Slovenia,Slovenia,SI,267.11,300.27,67.42,20.62,entsoe.eu,false,
2023-09-27 23:00:00,Slovenia,Slovenia,SI,262.8,296.76,67.07,18.29,entsoe.eu,false,
2023-09-28 00:00:00,Slovenia,Slovenia,SI,268.24,302.78,66.07,18.03,entsoe.eu,false,
2023-09-28 01:00:00,Slovenia,Slovenia,SI,265.67,300.36,66.19,18.0,entsoe.eu,false,
2023-09-28 02:00:00,Slovenia,Slovenia,SI,276.71,311.07,66.06,16.86,entsoe.eu,false,
2023-09-28 03:00:00,Slovenia,Slovenia,SI,260.12,288.51,71.67,24.86,entsoe.eu,false,
2023-09-28 04:00:00,Slovenia,Slovenia,SI,270.97,298.79,71.03,34.85,entsoe.eu,false,
2023-09-28 05:00:00,Slovenia,Slovenia,SI,270.14,297.92,71.07,38.32,entsoe.eu,false,
2023-09-28 06:00:00,Slovenia,Slovenia,SI,266.51,292.91,72.3,42.95,entsoe.eu,false,
2023-09-28 07:00:00,Slovenia,Slovenia,SI,262.71,295.51,69.45,39.31,entsoe.eu,false,
2023-09-28 08:00:00,Slovenia,Slovenia,SI,246.44,280.34,70.67,37.73,entsoe.eu,false,
2023-09-28 09:00:00,Slovenia,Slovenia,SI,249.47,283.74,70.92,34.02,entsoe.eu,false,
2023-09-28 10:00:00,Slovenia,Slovenia,SI,262.99,297.15,70.05,32.72,entsoe.eu,false,
2023-09-28 11:00:00,Slovenia,Slovenia,SI,264.55,296.22,71.67,32.23,entsoe.eu,false,
2023-09-28 12:00:00,Slovenia,Slovenia,SI,268.18,299.55,71.56,30.85,entsoe.eu,false,
2023-09-28 13:00:00,Slovenia,Slovenia,SI,278.52,310.58,70.36,30.42,entsoe.eu,false,
2023-09-28 14:00:00,Slovenia,Slovenia,SI,273.31,304.04,70.83,36.35,entsoe.eu,false,
2023-09-28 15:00:00,Slovenia,Slovenia,SI,275.42,296.26,74.86,43.01,entsoe.eu,false,
2023-09-28 16:00:00,Slovenia,Slovenia,SI,273.04,293.46,75.17,43.77,entsoe.eu,false,
2023-09-28 17:00:00,Slovenia,Slovenia,SI,273.42,294.04,75.0,43.44,entsoe.eu,false,
2023-09-28 18:00:00,Slovenia,Slovenia,SI,272.09,293.0,74.93,42.94,entsoe.eu,false,
2023-09-28 19:00:00,Slovenia,Slovenia,SI,296.62,319.91,71.75,38.0,entsoe.eu,false,
2023-09-28 20:00:00,Slovenia,Slovenia,SI,312.89,344.19,65.73,28.07,entsoe.eu,false,
2023-09-28 21:00:00,Slovenia,Slovenia,SI,332.77,367.31,62.26,21.02,entsoe.eu,false,
2023-09-28 22:00:00,Slovenia,Slovenia,SI,350.58,387.8,58.99,18.23,entsoe.eu,false,
2023-09-28 23:00:00,Slovenia,Slovenia,SI,359.35,396.37,58.4,15.33,entsoe.eu,false,
2023-09-29 00:00:00,Slovenia,Slovenia,SI,365.72,403.73,57.08,15.52,entsoe.eu,false,
2023-09-29 01:00:00,Slovenia,Slovenia,SI,363.39,401.57,57.12,15.48,entsoe.eu,false,
2023-09-29 02:00:00,Slovenia,Slovenia,SI,354.1,390.9,59.02,15.27,entsoe.eu,false,
2023-09-29 03:00:00,Slovenia,Slovenia,SI,339.78,371.22,64.26,19.26,entsoe.eu,false,
2023-09-29 04:00:00,Slovenia,Slovenia,SI,303.86,331.06,68.73,37.72,entsoe.eu,false,
2023-09-29 05:00:00,Slovenia,Slovenia,SI,275.03,298.02,73.43,41.94,entsoe.eu,false,
2023-09-29 06:00:00,Slovenia,Slovenia,SI,274.12,301.18,71.34,42.62,entsoe.eu,false,
2023-09-29 07:00:00,Slovenia,Slovenia,SI,263.63,295.98,69.62,39.21,entsoe.eu,false,
2023-09-29 08:00:00,Slovenia,Slovenia,SI,234.43,266.0,72.76,40.25,entsoe.eu,false,
2023-09-29 09:00:00,Slovenia,Slovenia,SI,219.44,252.55,73.4,37.74,entsoe.eu,false,
2023-09-29 10:00:00,Slovenia,Slovenia,SI,182.21,213.15,77.86,36.92,entsoe.eu,false,
2023-09-29 11:00:00,Slovenia,Slovenia,SI,179.58,209.99,78.43,35.11,entsoe.eu,false,
2023-09-29 12:00:00,Slovenia,Slovenia,SI,171.79,200.23,80.58,35.08,entsoe.eu,false,
2023-09-29 13:00:00,Slovenia,Slovenia,SI,189.12,219.56,78.74,39.03,entsoe.eu,false,
2023-09-29 14:00:00,Slovenia,Slovenia,SI,220.45,248.18,76.6,43.05,entsoe.eu,false,
2023-09-29 15:00:00,Slovenia,Slovenia,SI,255.11,276.37,76.15,46.49,entsoe.eu,false,
2023-09-29 16:00:00,Slovenia,Slovenia,SI,255.33,274.18,76.59,49.53,entsoe.eu,false,
2023-09-29 17:00:00,Slovenia,Slovenia,SI,248.37,264.02,77.76,52.73,entsoe.eu,false,
2023-09-29 18:00:00,Slovenia,Slovenia,SI,252.14,270.43,76.93,50.33,entsoe.eu,false,
2023-09-29 19:00:00,Slovenia,Slovenia,SI,282.69,310.14,70.58,36.53,entsoe.eu,false,
2023-09-29 20:00:00,Slovenia,Slovenia,SI,299.54,328.77,68.69,28.51,entsoe.eu,false,
2023-09-29 21:00:00,Slovenia,Slovenia,SI,301.86,334.67,65.99,24.29,entsoe.eu,false,
2023-09-29 22:00:00,Slovenia,Slovenia,SI,332.04,366.47,63.07,17.96,entsoe.eu,false,
2023-09-29 23:00:00,Slovenia,Slovenia,SI,334.42,370.5,61.91,16.19,entsoe.eu,false,
2023-09-30 00:00:00,Slovenia,Slovenia,SI,347.32,384.17,60.57,17.26,entsoe.eu,false,
2023-09-30 01:00:00,Slovenia,Slovenia,SI,357.37,394.79,59.44,17.73,entsoe.eu,false,
2023-09-30 02:00:00,Slovenia,Slovenia,SI,359.1,396.61,59.32,17.62,entsoe.eu,false,
2023-09-30 03:00:00,Slovenia,Slovenia,SI,362.92,399.48,59.54,17.12,entsoe.eu,false,
2023-09-30 04:00:00,Slovenia,Slovenia,SI,320.04,353.21,64.57,27.68,entsoe.eu,false,
2023-09-30 05:00:00,Slovenia,Slovenia,SI,279.12,309.99,68.77,37.37,entsoe.eu,false,
2023-09-30 06:00:00,Slovenia,Slovenia,SI,278.85,309.7,69.05,37.75,entsoe.eu,false,
2023-09-30 07:00:00,Slovenia,Slovenia,SI,246.16,276.91,71.85,36.48,entsoe.eu,false,
2023-09-30 08:00:00,Slovenia,Slovenia,SI,200.93,230.1,76.7,33.87,entsoe.eu,false,
2023-09-30 09:00:00,Slovenia,Slovenia,SI,177.08,206.42,78.96,34.65,entsoe.eu,false,
2023-09-30 10:00:00,Slovenia,Slovenia,SI,179.75,210.23,78.54,33.52,entsoe.eu,false,
2023-09-30 11:00:00,Slovenia,Slovenia,SI,173.09,202.67,79.85,36.83,entsoe.eu,false,
2023-09-30 12:00:00,Slovenia,Slovenia,SI,167.1,195.89,81.05,38.78,entsoe.eu,false,
2023-09-30 13:00:00,Slovenia,Slovenia,SI,192.75,221.94,79.17,37.96,entsoe.eu,false,
2023-09-30 14:00:00,Slovenia,Slovenia,SI,237.23,266.7,75.61,37.24,entsoe.eu,false,
2023-09-30 15:00:00,Slovenia,Slovenia,SI,265.38,290.36,74.16,40.79,entsoe.eu,false,
2023-09-30 16:00:00,Slovenia,Slovenia,SI,269.28,288.38,75.81,45.78,entsoe.eu,false,
2023-09-30 17:00:00,Slovenia,Slovenia,SI,263.78,282.15,76.37,47.01,entsoe.eu,false,
2023-09-30 18:00:00,Slovenia,Slovenia,SI,268.63,288.18,75.7,45.31,entsoe.eu,false,
2023-09-30 19:00:00,Slovenia,Slovenia,SI,273.49,299.76,71.8,38.44,entsoe.eu,false,
2023-09-30 20:00:00,Slovenia,Slovenia,SI,281.05,310.84,69.3,32.75,entsoe.eu,false,
2023-09-30 21:00:00,Slovenia,Slovenia,SI,293.16,322.66,68.69,29.44,entsoe.eu,false,
2023-09-30 22:00:00,Slovenia,Slovenia,SI,308.05,339.01,66.69,24.1,entsoe.eu,false,
2023-09-30 23:00:00,Slovenia,Slovenia,SI,308.88,340.64,66.08,23.81,entsoe.eu,false,
2023-10-01 00:00:00,Slovenia,Slovenia,SI,315.23,348.46,64.73,21.01,entsoe.eu,false,
2023-10-01 01:00:00,Slovenia,Slovenia,SI,278.44,311.1,67.65,21.06,entsoe.eu,false,
2023-10-01 02:00:00,Slovenia,Slovenia,SI,276.77,310.05,67.2,22.56,entsoe.eu,false,
2023-10-01 03:00:00,Slovenia,Slovenia,SI,306.19,340.07,64.98,21.03,entsoe.eu,false,
2023-10-01 04:00:00,Slovenia,Slovenia,SI,298.81,332.18,65.74,25.67,entsoe.eu,false,
2023-10-01 05:00:00,Slovenia,Slovenia,SI,249.3,279.39,71.27,32.11,entsoe.eu,false,
2023-10-01 06:00:00,Slovenia,Slovenia,SI,211.08,240.98,74.38,36.73,entsoe.eu,false,
2023-10-01 07:00:00,Slovenia,Slovenia,SI,195.12,225.96,75.65,36.34,entsoe.eu,false,
2023-10-01 08:00:00,Slovenia,Slovenia,SI,179.37,208.49,78.91,34.62,entsoe.eu,false,
2023-10-01 09:00:00,Slovenia,Slovenia,SI,176.03,204.29,80.05,33.8,entsoe.eu,false,
2023-10-01 10:00:00,Slovenia,Slovenia,SI,170.16,197.17,81.51,33.2,entsoe.eu,false,
2023-10-01 11:00:00,Slovenia,Slovenia,SI,160.14,187.48,82.93,37.51,entsoe.eu,false,
2023-10-01 12:00:00,Slovenia,Slovenia,SI,158.9,187.05,83.09,39.7,entsoe.eu,false,
2023-10-01 13:00:00,Slovenia,Slovenia,SI,171.19,197.94,81.75,34.56,entsoe.eu,false,
2023-10-01 14:00:00,Slovenia,Slovenia,SI,174.72,198.13,81.43,33.24,entsoe.eu,false,
2023-10-01 15:00:00,Slovenia,Slovenia,SI,185.34,207.56,80.95,40.35,entsoe.eu,false,
2023-10-01 16:00:00,Slovenia,Slovenia,SI,223.53,240.46,80.25,48.58,entsoe.eu,false,
2023-10-01 17:00:00,Slovenia,Slovenia,SI,260.25,278.43,76.71,46.74,entsoe.eu,false,
2023-10-01 18:00:00,Slovenia,Slovenia,SI,266.03,286.09,75.67,43.08,entsoe.eu,false,
2023-10-01 19:00:00,Slovenia,Slovenia,SI,271.06,298.18,71.43,35.96,entsoe.eu,false,
2023-10-01 20:00:00,Slovenia,Slovenia,SI,281.64,311.36,69.06,30.81,entsoe.eu,false,
2023-10-01 21:00:00,Slovenia,Slovenia,SI,284.64,317.58,66.4,25.26,entsoe.eu,false,
2023-10-01 22:00:00,Slovenia,Slovenia,SI,283.34,317.77,65.04,18.9,entsoe.eu,false,
2023-10-01 23:00:00,Slovenia,Slovenia,SI,267.59,301.09,66.47,17.65,entsoe.eu,false,
2023-10-02 00:00:00,Slovenia,Slovenia,SI,272.67,307.04,65.44,18.69,entsoe.eu,false,
2023-10-02 01:00:00,Slovenia,Slovenia,SI,272.9,307.43,65.41,18.4,entsoe.eu,false,
2023-10-02 02:00:00,Slovenia,Slovenia,SI,285.94,320.59,64.75,18.47,entsoe.eu,false,
2023-10-02 03:00:00,Slovenia,Slovenia,SI,304.47,337.86,65.22,18.21,entsoe.eu,false,
2023-10-02 04:00:00,Slovenia,Slovenia,SI,287.7,313.53,70.65,34.03,entsoe.eu,false,
2023-10-02 05:00:00,Slovenia,Slovenia,SI,271.84,289.97,75.27,46.17,entsoe.eu,false,
2023-10-02 06:00:00,Slovenia,Slovenia,SI,276.91,300.56,72.98,42.47,entsoe.eu,false,
2023-10-02 07:00:00,Slovenia,Slovenia,SI,284.57,317.46,68.1,33.32,entsoe.eu,false,
2023-10-02 08:00:00,Slovenia,Slovenia,SI,286.21,320.7,67.52,32.06,entsoe.eu,false,
2023-10-02 09:00:00,Slovenia,Slovenia,SI,275.87,310.23,68.87,32.15,entsoe.eu,false,
2023-10-02 10:00:00,Slovenia,Slovenia,SI,274.12,308.97,68.77,32.24,entsoe.eu,false,
2023-10-02 11:00:00,Slovenia,Slovenia,SI,242.49,275.74,72.31,33.47,entsoe.eu,false,
2023-10-02 12:00:00,Slovenia,Slovenia,SI,265.96,299.91,69.76,31.41,entsoe.eu,false,
2023-10-02 13:00:00,Slovenia,Slovenia,SI,308.31,342.48,66.42,26.7,entsoe.eu,false,
2023-10-02 14:00:00,Slovenia,Slovenia,SI,302.57,333.27,68.48,29.58,entsoe.eu,false,
2023-10-02 15:00:00,Slovenia,Slovenia,SI,293.4,315.06,73.19,39.96,entsoe.eu,false,
2023-10-02 16:00:00,Slovenia,Slovenia,SI,276.86,297.02,74.83,43.52,entsoe.eu,false,
2023-10-02 17:00:00,Slovenia,Slovenia,SI,273.9,292.89,75.2,44.97,entsoe.eu,false,
2023-10-02 18:00:00,Slovenia,Slovenia,SI,272.46,289.95,75.48,46.79,entsoe.eu,false,
2023-10-02 19:00:00,Slovenia,Slovenia,SI,300.02,328.52,68.51,33.75,entsoe.eu,false,
2023-10-02 20:00:00,Slovenia,Slovenia,SI,338.1,372.62,62.34,22.5,entsoe.eu,false,
2023-10-02 21:00:00,Slovenia,Slovenia,SI,349.76,387.2,59.52,19.97,entsoe.eu,false,
2023-10-02 22:00:00,Slovenia,Slovenia,SI,319.66,353.88,63.08,17.61,entsoe.eu,false,
2023-10-02 23:00:00,Slovenia,Slovenia,SI,292.35,327.09,64.31,15.35,entsoe.eu,false,
2023-10-03 00:00:00,Slovenia,Slovenia,SI,267.04,300.98,66.79,14.96,entsoe.eu,false,
2023-10-03 01:00:00,Slovenia,Slovenia,SI,238.91,270.99,71.43,19.3,entsoe.eu,false,
2023-10-03 02:00:00,Slovenia,Slovenia,SI,222.19,253.24,74.32,24.68,entsoe.eu,false,
2023-10-03 03:00:00,Slovenia,Slovenia,SI,214.66,243.45,77.14,33.82,entsoe.eu,false,
2023-10-03 04:00:00,Slovenia,Slovenia,SI,230.29,250.3,78.66,48.27,entsoe.eu,false,
2023-10-03 05:00:00,Slovenia,Slovenia,SI,247.2,265.75,77.8,50.49,entsoe.eu,false,
2023-10-03 06:00:00,Slovenia,Slovenia,SI,228.02,249.26,78.49,46.32,entsoe.eu,false,
2023-10-03 07:00:00,Slovenia,Slovenia,SI,179.42,205.39,80.66,42.47,entsoe.eu,false,
2023-10-03 08:00:00,Slovenia,Slovenia,SI,164.31,193.59,80.73,42.93,entsoe.eu,false,
2023-10-03 09:00:00,Slovenia,Slovenia,SI,164.36,193.94,81.05,42.05,entsoe.eu,false,
2023-10-03 10:00:00,Slovenia,Slovenia,SI,155.66,184.89,82.48,44.54,entsoe.eu,false,
2023-10-03 11:00:00,Slovenia,Slovenia,SI,164.64,194.99,80.9,42.17,entsoe.eu,false,
2023-10-03 12:00:00,Slovenia,Slovenia,SI,167.18,196.71,81.04,40.83,entsoe.eu,false,
2023-10-03 13:00:00,Slovenia,Slovenia,SI,182.78,211.19,80.17,41.51,entsoe.eu,false,
2023-10-03 14:00:00,Slovenia,Slovenia,SI,221.46,247.44,77.28,42.12,entsoe.eu,false,
2023-10-03 15:00:00,Slovenia,Slovenia,SI,251.14,272.02,76.32,47.92,entsoe.eu,false,
2023-10-03 16:00:00,Slovenia,Slovenia,SI,258.63,280.48,75.99,47.91,entsoe.eu,false,
2023-10-03 17:00:00,Slovenia,Slovenia,SI,251.33,270.63,77.08,50.74,entsoe.eu,false,
2023-10-03 18:00:00,Slovenia,Slovenia,SI,257.6,279.28,75.98,47.27,entsoe.eu,false,
2023-10-03 19:00:00,Slovenia,Slovenia,SI,236.1,264.08,74.96,39.55,entsoe.eu,false,
2023-10-03 20:00:00,Slovenia,Slovenia,SI,214.64,242.96,76.47,36.26,entsoe.eu,false,
2023-10-03 21:00:00,Slovenia,Slovenia,SI,209.08,239.49,76.05,33.69,entsoe.eu,false,
2023-10-03 22:00:00,Slovenia,Slovenia,SI,179.16,206.24,80.34,39.33,entsoe.eu,false,
2023-10-03 23:00:00,Slovenia,Slovenia,SI,181.67,209.0,79.89,37.91,entsoe.eu,false,
2023-10-04 00:00:00,Slovenia,Slovenia,SI,174.21,201.23,80.74,39.41,entsoe.eu,false,
2023-10-04 01:00:00,Slovenia,Slovenia,SI,174.97,202.14,80.79,39.94,entsoe.eu,false,
2023-10-04 02:00:00,Slovenia,Slovenia,SI,174.52,201.41,80.79,40.4,entsoe.eu,false,
2023-10-04 03:00:00,Slovenia,Slovenia,SI,196.31,223.49,78.51,39.53,entsoe.eu,false,
2023-10-04 04:00:00,Slovenia,Slovenia,SI,222.47,245.75,76.99,44.74,entsoe.eu,false,
2023-10-04 05:00:00,Slovenia,Slovenia,SI,259.5,279.57,75.75,46.31,entsoe.eu,false,
2023-10-04 06:00:00,Slovenia,Slovenia,SI,279.09,304.58,72.05,39.76,entsoe.eu,false,
2023-10-04 07:00:00,Slovenia,Slovenia,SI,293.35,325.68,67.67,32.43,entsoe.eu,false,
2023-10-04 08:00:00,Slovenia,Slovenia,SI,251.33,283.07,71.67,30.63,entsoe.eu,false,
2023-10-04 09:00:00,Slovenia,Slovenia,SI,214.1,245.48,75.3,31.58,entsoe.eu,false,
2023-10-04 10:00:00,Slovenia,Slovenia,SI,190.21,221.63,77.68,35.83,entsoe.eu,false,
2023-10-04 11:00:00,Slovenia,Slovenia,SI,191.89,224.71,76.68,35.43,entsoe.eu,false,
2023-10-04 12:00:00,Slovenia,Slovenia,SI,181.8,213.13,78.78,39.33,entsoe.eu,false,
2023-10-04 13:00:00,Slovenia,Slovenia,SI,207.3,236.07,77.25,39.38,entsoe.eu,false,
2023-10-04 14:00:00,Slovenia,Slovenia,SI,263.59,293.62,71.64,31.82,entsoe.eu,false,
2023-10-04 15:00:00,Slovenia,Slovenia,SI,275.19,299.56,73.28,43.63,entsoe.eu,false,
