Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-02 11:00:00,Slovenia,Slovenia,SI,197.09,218.66,79.8,45.34,entsoe.eu,false,
2021-10-02 12:00:00,Slovenia,Slovenia,SI,192.1,214.53,80.12,46.69,entsoe.eu,false,
2021-10-02 13:00:00,Slovenia,Slovenia,SI,191.03,213.22,80.31,46.49,entsoe.eu,false,
2021-10-02 14:00:00,Slovenia,Slovenia,SI,212.68,232.97,78.31,43.74,entsoe.eu,false,
2021-10-02 15:00:00,Slovenia,Slovenia,SI,257.99,275.09,76.07,43.5,entsoe.eu,false,
2021-10-02 16:00:00,Slovenia,Slovenia,SI,288.42,304.61,73.39,42.7,entsoe.eu,false,
2021-10-02 17:00:00,Slovenia,Slovenia,SI,295.83,311.21,72.76,43.39,entsoe.eu,false,
2021-10-02 18:00:00,Slovenia,Slovenia,SI,297.09,313.42,71.9,40.94,entsoe.eu,false,
2021-10-02 19:00:00,Slovenia,Slovenia,SI,250.85,267.41,76.6,43.36,entsoe.eu,false,
2021-10-02 20:00:00,Slovenia,Slovenia,SI,217.91,237.41,77.71,41.73,entsoe.eu,false,
2021-10-02 21:00:00,Slovenia,Slovenia,SI,187.54,207.63,80.56,44.69,entsoe.eu,false,
2021-10-02 22:00:00,Slovenia,Slovenia,SI,196.4,217.67,79.6,42.04,entsoe.eu,false,
2021-10-02 23:00:00,Slovenia,Slovenia,SI,194.4,216.38,79.73,42.43,entsoe.eu,false,
2021-10-03 00:00:00,Slovenia,Slovenia,SI,196.17,218.4,79.53,43.03,entsoe.eu,false,
2021-10-03 01:00:00,Slovenia,Slovenia,SI,191.67,214.08,79.98,43.46,entsoe.eu,false,
2021-10-03 02:00:00,Slovenia,Slovenia,SI,198.33,220.7,79.29,41.75,entsoe.eu,false,
2021-10-03 03:00:00,Slovenia,Slovenia,SI,201.76,224.08,78.94,41.35,entsoe.eu,false,
2021-10-03 04:00:00,Slovenia,Slovenia,SI,198.65,220.77,79.28,42.43,entsoe.eu,false,
2021-10-03 05:00:00,Slovenia,Slovenia,SI,190.08,211.15,80.17,42.24,entsoe.eu,false,
2021-10-03 06:00:00,Slovenia,Slovenia,SI,188.43,209.93,80.32,43.37,entsoe.eu,false,
2021-10-03 07:00:00,Slovenia,Slovenia,SI,181.68,204.05,81.03,45.68,entsoe.eu,false,
2021-10-03 08:00:00,Slovenia,Slovenia,SI,174.58,197.3,81.73,48.06,entsoe.eu,false,
2021-10-03 09:00:00,Slovenia,Slovenia,SI,168.0,189.6,82.54,50.14,entsoe.eu,false,
2021-10-03 10:00:00,Slovenia,Slovenia,SI,168.24,189.89,82.52,49.5,entsoe.eu,false,
2021-10-03 11:00:00,Slovenia,Slovenia,SI,167.46,188.93,82.57,49.02,entsoe.eu,false,
2021-10-03 12:00:00,Slovenia,Slovenia,SI,171.19,192.28,82.19,47.92,entsoe.eu,false,
2021-10-03 13:00:00,Slovenia,Slovenia,SI,174.21,195.75,81.75,47.69,entsoe.eu,false,
2021-10-03 14:00:00,Slovenia,Slovenia,SI,180.36,200.66,81.29,45.84,entsoe.eu,false,
2021-10-03 15:00:00,Slovenia,Slovenia,SI,195.99,214.97,79.81,46.78,entsoe.eu,false,
2021-10-03 16:00:00,Slovenia,Slovenia,SI,239.24,256.67,77.19,48.03,entsoe.eu,false,
2021-10-03 17:00:00,Slovenia,Slovenia,SI,273.46,290.58,74.17,47.52,entsoe.eu,false,
2021-10-03 18:00:00,Slovenia,Slovenia,SI,284.03,301.39,73.0,45.19,entsoe.eu,false,
2021-10-03 19:00:00,Slovenia,Slovenia,SI,238.23,257.19,75.81,44.33,entsoe.eu,false,
2021-10-03 20:00:00,Slovenia,Slovenia,SI,223.47,243.79,77.19,42.83,entsoe.eu,false,
2021-10-03 21:00:00,Slovenia,Slovenia,SI,243.73,266.96,74.14,38.16,entsoe.eu,false,
2021-10-03 22:00:00,Slovenia,Slovenia,SI,234.33,258.71,74.95,36.41,entsoe.eu,false,
2021-10-03 23:00:00,Slovenia,Slovenia,SI,238.27,263.52,73.9,33.67,entsoe.eu,false,
2021-10-04 00:00:00,Slovenia,Slovenia,SI,242.76,268.6,73.2,32.56,entsoe.eu,false,
2021-10-04 01:00:00,Slovenia,Slovenia,SI,250.65,277.23,72.07,30.81,entsoe.eu,false,
2021-10-04 02:00:00,Slovenia,Slovenia,SI,257.9,284.76,71.39,29.47,entsoe.eu,false,
2021-10-04 03:00:00,Slovenia,Slovenia,SI,284.26,310.02,69.14,28.81,entsoe.eu,false,
2021-10-04 04:00:00,Slovenia,Slovenia,SI,294.52,312.87,71.69,40.03,entsoe.eu,false,
2021-10-04 05:00:00,Slovenia,Slovenia,SI,295.7,311.89,72.66,45.08,entsoe.eu,false,
2021-10-04 06:00:00,Slovenia,Slovenia,SI,270.05,286.22,75.16,47.44,entsoe.eu,false,
2021-10-04 07:00:00,Slovenia,Slovenia,SI,310.0,332.29,66.91,36.6,entsoe.eu,false,
2021-10-04 08:00:00,Slovenia,Slovenia,SI,321.59,347.32,64.0,32.21,entsoe.eu,false,
2021-10-04 09:00:00,Slovenia,Slovenia,SI,308.45,333.46,64.86,28.83,entsoe.eu,false,
2021-10-04 10:00:00,Slovenia,Slovenia,SI,306.85,336.29,64.04,32.63,entsoe.eu,false,
2021-10-04 11:00:00,Slovenia,Slovenia,SI,334.92,363.33,61.8,28.85,entsoe.eu,false,
2021-10-04 12:00:00,Slovenia,Slovenia,SI,339.07,366.41,61.93,28.5,entsoe.eu,false,
2021-10-04 13:00:00,Slovenia,Slovenia,SI,332.36,358.98,63.55,30.41,entsoe.eu,false,
2021-10-04 14:00:00,Slovenia,Slovenia,SI,325.49,350.11,65.14,33.52,entsoe.eu,false,
2021-10-04 15:00:00,Slovenia,Slovenia,SI,301.96,323.88,67.99,38.8,entsoe.eu,false,
2021-10-04 16:00:00,Slovenia,Slovenia,SI,291.13,310.6,70.46,42.64,entsoe.eu,false,
2021-10-04 17:00:00,Slovenia,Slovenia,SI,267.91,286.51,73.45,47.39,entsoe.eu,false,
2021-10-04 18:00:00,Slovenia,Slovenia,SI,289.43,310.27,70.52,42.24,entsoe.eu,false,
2021-10-04 19:00:00,Slovenia,Slovenia,SI,305.72,332.12,65.92,34.03,entsoe.eu,false,
2021-10-04 20:00:00,Slovenia,Slovenia,SI,314.6,341.75,65.33,30.95,entsoe.eu,false,
2021-10-04 21:00:00,Slovenia,Slovenia,SI,303.89,334.43,65.43,29.24,entsoe.eu,false,
2021-10-04 22:00:00,Slovenia,Slovenia,SI,275.76,305.83,68.29,31.21,entsoe.eu,false,
2021-10-04 23:00:00,Slovenia,Slovenia,SI,264.64,293.27,70.14,32.71,entsoe.eu,false,
2021-10-05 00:00:00,Slovenia,Slovenia,SI,259.67,288.58,70.21,33.08,entsoe.eu,false,
2021-10-05 01:00:00,Slovenia,Slovenia,SI,247.33,275.88,71.02,34.75,entsoe.eu,false,
2021-10-05 02:00:00,Slovenia,Slovenia,SI,236.48,265.15,71.66,36.57,entsoe.eu,false,
2021-10-05 03:00:00,Slovenia,Slovenia,SI,252.73,280.44,70.28,35.85,entsoe.eu,false,
2021-10-05 04:00:00,Slovenia,Slovenia,SI,250.91,275.53,70.94,40.66,entsoe.eu,false,
2021-10-05 05:00:00,Slovenia,Slovenia,SI,270.84,290.18,71.58,44.62,entsoe.eu,false,
2021-10-05 06:00:00,Slovenia,Slovenia,SI,278.94,296.74,72.21,45.79,entsoe.eu,false,
2021-10-05 07:00:00,Slovenia,Slovenia,SI,279.57,296.58,73.07,46.8,entsoe.eu,false,
2021-10-05 08:00:00,Slovenia,Slovenia,SI,288.08,310.44,68.44,40.75,entsoe.eu,false,
2021-10-05 09:00:00,Slovenia,Slovenia,SI,284.92,309.38,67.41,39.59,entsoe.eu,false,
2021-10-05 10:00:00,Slovenia,Slovenia,SI,264.23,290.85,68.54,39.35,entsoe.eu,false,
2021-10-05 11:00:00,Slovenia,Slovenia,SI,253.74,281.97,68.98,39.5,entsoe.eu,false,
2021-10-05 12:00:00,Slovenia,Slovenia,SI,246.21,275.17,69.43,40.42,entsoe.eu,false,
2021-10-05 13:00:00,Slovenia,Slovenia,SI,249.38,277.96,69.37,39.34,entsoe.eu,false,
2021-10-05 14:00:00,Slovenia,Slovenia,SI,268.97,295.4,68.18,37.85,entsoe.eu,false,
2021-10-05 15:00:00,Slovenia,Slovenia,SI,279.75,300.99,69.1,39.2,entsoe.eu,false,
2021-10-05 16:00:00,Slovenia,Slovenia,SI,278.59,297.23,71.79,45.34,entsoe.eu,false,
2021-10-05 17:00:00,Slovenia,Slovenia,SI,275.62,295.07,71.71,46.95,entsoe.eu,false,
2021-10-05 18:00:00,Slovenia,Slovenia,SI,277.8,299.1,69.65,41.77,entsoe.eu,false,
2021-10-05 19:00:00,Slovenia,Slovenia,SI,256.38,281.44,70.22,41.38,entsoe.eu,false,
2021-10-05 20:00:00,Slovenia,Slovenia,SI,242.8,269.03,71.4,39.27,entsoe.eu,false,
2021-10-05 21:00:00,Slovenia,Slovenia,SI,237.31,264.2,71.96,37.53,entsoe.eu,false,
2021-10-05 22:00:00,Slovenia,Slovenia,SI,214.56,236.69,76.46,39.82,entsoe.eu,false,
2021-10-05 23:00:00,Slovenia,Slovenia,SI,222.41,247.0,75.04,39.06,entsoe.eu,false,
2021-10-06 00:00:00,Slovenia,Slovenia,SI,221.49,245.75,75.4,39.29,entsoe.eu,false,
2021-10-06 01:00:00,Slovenia,Slovenia,SI,213.47,234.71,77.18,38.25,entsoe.eu,false,
2021-10-06 02:00:00,Slovenia,Slovenia,SI,220.19,242.35,76.19,37.11,entsoe.eu,false,
2021-10-06 03:00:00,Slovenia,Slovenia,SI,251.46,275.4,72.15,35.02,entsoe.eu,false,
2021-10-06 04:00:00,Slovenia,Slovenia,SI,261.26,283.36,71.57,40.2,entsoe.eu,false,
2021-10-06 05:00:00,Slovenia,Slovenia,SI,284.71,304.43,69.9,41.59,entsoe.eu,false,
2021-10-06 06:00:00,Slovenia,Slovenia,SI,290.3,310.93,68.7,41.65,entsoe.eu,false,
2021-10-06 07:00:00,Slovenia,Slovenia,SI,292.95,313.57,68.43,40.42,entsoe.eu,false,
2021-10-06 08:00:00,Slovenia,Slovenia,SI,300.79,321.92,67.48,38.63,entsoe.eu,false,
2021-10-06 09:00:00,Slovenia,Slovenia,SI,306.95,328.69,66.65,36.91,entsoe.eu,false,
2021-10-06 10:00:00,Slovenia,Slovenia,SI,293.02,320.18,66.43,38.6,entsoe.eu,false,
2021-10-06 11:00:00,Slovenia,Slovenia,SI,299.05,327.1,65.2,37.65,entsoe.eu,false,
2021-10-06 12:00:00,Slovenia,Slovenia,SI,299.58,327.03,65.39,37.4,entsoe.eu,false,
2021-10-06 13:00:00,Slovenia,Slovenia,SI,308.68,335.21,64.77,36.96,entsoe.eu,false,
2021-10-06 14:00:00,Slovenia,Slovenia,SI,306.66,330.66,66.11,37.27,entsoe.eu,false,
2021-10-06 15:00:00,Slovenia,Slovenia,SI,303.8,325.0,67.35,40.3,entsoe.eu,false,
2021-10-06 16:00:00,Slovenia,Slovenia,SI,308.8,325.7,69.83,42.53,entsoe.eu,false,
2021-10-06 17:00:00,Slovenia,Slovenia,SI,304.27,319.34,70.91,43.28,entsoe.eu,false,
2021-10-06 18:00:00,Slovenia,Slovenia,SI,301.35,317.53,70.57,43.37,entsoe.eu,false,
2021-10-06 19:00:00,Slovenia,Slovenia,SI,287.46,304.3,70.68,41.19,entsoe.eu,false,
2021-10-06 20:00:00,Slovenia,Slovenia,SI,292.9,311.72,69.17,40.08,entsoe.eu,false,
2021-10-06 21:00:00,Slovenia,Slovenia,SI,313.83,336.33,65.19,34.32,entsoe.eu,false,
2021-10-06 22:00:00,Slovenia,Slovenia,SI,343.82,368.26,60.68,28.13,entsoe.eu,false,
2021-10-06 23:00:00,Slovenia,Slovenia,SI,343.59,367.02,61.44,28.05,entsoe.eu,false,
2021-10-07 00:00:00,Slovenia,Slovenia,SI,343.53,366.4,61.61,27.91,entsoe.eu,false,
2021-10-07 01:00:00,Slovenia,Slovenia,SI,344.1,366.57,61.51,28.18,entsoe.eu,false,
2021-10-07 02:00:00,Slovenia,Slovenia,SI,342.13,363.54,62.03,28.33,entsoe.eu,false,
2021-10-07 03:00:00,Slovenia,Slovenia,SI,310.48,330.08,65.91,34.02,entsoe.eu,false,
2021-10-07 04:00:00,Slovenia,Slovenia,SI,302.41,321.57,67.42,38.45,entsoe.eu,false,
2021-10-07 05:00:00,Slovenia,Slovenia,SI,291.59,312.34,67.33,40.28,entsoe.eu,false,
2021-10-07 06:00:00,Slovenia,Slovenia,SI,287.5,308.41,67.85,41.92,entsoe.eu,false,
2021-10-07 07:00:00,Slovenia,Slovenia,SI,283.38,305.55,68.27,43.71,entsoe.eu,false,
2021-10-07 08:00:00,Slovenia,Slovenia,SI,279.98,300.91,69.35,44.12,entsoe.eu,false,
2021-10-07 09:00:00,Slovenia,Slovenia,SI,287.36,307.89,69.08,43.96,entsoe.eu,false,
2021-10-07 10:00:00,Slovenia,Slovenia,SI,286.41,310.42,67.16,41.58,entsoe.eu,false,
2021-10-07 11:00:00,Slovenia,Slovenia,SI,297.01,320.77,65.82,40.51,entsoe.eu,false,
2021-10-07 12:00:00,Slovenia,Slovenia,SI,301.48,324.72,65.4,39.63,entsoe.eu,false,
2021-10-07 13:00:00,Slovenia,Slovenia,SI,299.66,322.56,65.73,38.83,entsoe.eu,false,
2021-10-07 14:00:00,Slovenia,Slovenia,SI,313.44,334.1,66.21,39.4,entsoe.eu,false,
2021-10-07 15:00:00,Slovenia,Slovenia,SI,313.45,333.24,66.88,41.28,entsoe.eu,false,
2021-10-07 16:00:00,Slovenia,Slovenia,SI,303.23,324.37,67.08,42.86,entsoe.eu,false,
2021-10-07 17:00:00,Slovenia,Slovenia,SI,300.97,320.68,67.57,41.94,entsoe.eu,false,
2021-10-07 18:00:00,Slovenia,Slovenia,SI,299.66,318.34,68.56,43.56,entsoe.eu,false,
2021-10-07 19:00:00,Slovenia,Slovenia,SI,292.11,311.72,68.9,42.52,entsoe.eu,false,
2021-10-07 20:00:00,Slovenia,Slovenia,SI,256.5,277.08,71.05,42.29,entsoe.eu,false,
2021-10-07 21:00:00,Slovenia,Slovenia,SI,241.74,264.7,71.21,42.05,entsoe.eu,false,
2021-10-07 22:00:00,Slovenia,Slovenia,SI,237.59,261.14,71.76,39.72,entsoe.eu,false,
2021-10-07 23:00:00,Slovenia,Slovenia,SI,236.16,259.94,71.84,39.51,entsoe.eu,false,
2021-10-08 00:00:00,Slovenia,Slovenia,SI,247.61,271.69,70.43,38.09,entsoe.eu,false,
2021-10-08 01:00:00,Slovenia,Slovenia,SI,248.4,272.42,70.38,38.13,entsoe.eu,false,
2021-10-08 02:00:00,Slovenia,Slovenia,SI,247.01,270.63,70.65,38.31,entsoe.eu,false,
2021-10-08 03:00:00,Slovenia,Slovenia,SI,248.94,273.23,70.15,39.51,entsoe.eu,false,
2021-10-08 04:00:00,Slovenia,Slovenia,SI,253.71,273.55,71.28,42.56,entsoe.eu,false,
2021-10-08 05:00:00,Slovenia,Slovenia,SI,272.8,290.18,71.79,46.04,entsoe.eu,false,
2021-10-08 06:00:00,Slovenia,Slovenia,SI,273.28,290.63,72.4,48.09,entsoe.eu,false,
2021-10-08 07:00:00,Slovenia,Slovenia,SI,271.62,289.15,72.58,47.98,entsoe.eu,false,
2021-10-08 08:00:00,Slovenia,Slovenia,SI,268.07,288.16,71.02,44.8,entsoe.eu,false,
2021-10-08 09:00:00,Slovenia,Slovenia,SI,254.89,277.91,71.28,44.9,entsoe.eu,false,
2021-10-08 10:00:00,Slovenia,Slovenia,SI,246.95,271.19,71.81,44.89,entsoe.eu,false,
2021-10-08 11:00:00,Slovenia,Slovenia,SI,230.43,256.04,72.95,45.24,entsoe.eu,false,
2021-10-08 12:00:00,Slovenia,Slovenia,SI,234.59,261.06,72.0,43.24,entsoe.eu,false,
2021-10-08 13:00:00,Slovenia,Slovenia,SI,229.34,254.81,72.86,43.92,entsoe.eu,false,
2021-10-08 14:00:00,Slovenia,Slovenia,SI,241.18,262.85,73.15,44.05,entsoe.eu,false,
2021-10-08 15:00:00,Slovenia,Slovenia,SI,270.39,290.56,70.35,43.63,entsoe.eu,false,
2021-10-08 16:00:00,Slovenia,Slovenia,SI,277.37,293.74,72.59,46.6,entsoe.eu,false,
2021-10-08 17:00:00,Slovenia,Slovenia,SI,283.99,299.87,72.26,46.31,entsoe.eu,false,
2021-10-08 18:00:00,Slovenia,Slovenia,SI,282.85,300.62,71.25,44.92,entsoe.eu,false,
2021-10-08 19:00:00,Slovenia,Slovenia,SI,254.09,276.73,71.08,42.43,entsoe.eu,false,
2021-10-08 20:00:00,Slovenia,Slovenia,SI,229.33,252.51,73.4,40.8,entsoe.eu,false,
2021-10-08 21:00:00,Slovenia,Slovenia,SI,225.54,251.42,72.49,37.75,entsoe.eu,false,
2021-10-08 22:00:00,Slovenia,Slovenia,SI,222.19,246.93,73.01,34.75,entsoe.eu,false,
2021-10-08 23:00:00,Slovenia,Slovenia,SI,229.75,256.51,71.55,33.09,entsoe.eu,false,
2021-10-09 00:00:00,Slovenia,Slovenia,SI,248.35,275.65,69.25,30.27,entsoe.eu,false,
2021-10-09 01:00:00,Slovenia,Slovenia,SI,258.35,286.42,67.89,30.06,entsoe.eu,false,
2021-10-09 02:00:00,Slovenia,Slovenia,SI,259.66,288.17,67.52,30.15,entsoe.eu,false,
2021-10-09 03:00:00,Slovenia,Slovenia,SI,238.05,264.66,70.58,33.48,entsoe.eu,false,
2021-10-09 04:00:00,Slovenia,Slovenia,SI,207.95,230.53,75.11,40.42,entsoe.eu,false,
2021-10-09 05:00:00,Slovenia,Slovenia,SI,193.82,214.56,77.07,43.22,entsoe.eu,false,
2021-10-09 06:00:00,Slovenia,Slovenia,SI,206.78,224.39,78.46,46.35,entsoe.eu,false,
2021-10-09 07:00:00,Slovenia,Slovenia,SI,197.26,214.6,79.08,44.27,entsoe.eu,false,
2021-10-09 08:00:00,Slovenia,Slovenia,SI,193.93,212.31,79.71,43.97,entsoe.eu,false,
2021-10-09 09:00:00,Slovenia,Slovenia,SI,196.57,216.81,79.01,43.2,entsoe.eu,false,
2021-10-09 10:00:00,Slovenia,Slovenia,SI,181.61,201.92,80.47,46.81,entsoe.eu,false,
2021-10-09 11:00:00,Slovenia,Slovenia,SI,192.97,215.29,79.13,44.4,entsoe.eu,false,
2021-10-09 12:00:00,Slovenia,Slovenia,SI,200.64,222.96,77.9,41.68,entsoe.eu,false,
2021-10-09 13:00:00,Slovenia,Slovenia,SI,224.87,244.97,76.07,37.89,entsoe.eu,false,
2021-10-09 14:00:00,Slovenia,Slovenia,SI,255.36,273.33,73.81,38.74,entsoe.eu,false,
2021-10-09 15:00:00,Slovenia,Slovenia,SI,284.82,300.29,71.4,38.1,entsoe.eu,false,
2021-10-09 16:00:00,Slovenia,Slovenia,SI,293.77,308.16,72.47,43.24,entsoe.eu,false,
2021-10-09 17:00:00,Slovenia,Slovenia,SI,287.87,302.58,73.07,46.06,entsoe.eu,false,
2021-10-09 18:00:00,Slovenia,Slovenia,SI,294.0,311.42,70.51,39.95,entsoe.eu,false,
2021-10-09 19:00:00,Slovenia,Slovenia,SI,293.54,311.97,69.73,37.85,entsoe.eu,false,
2021-10-09 20:00:00,Slovenia,Slovenia,SI,277.75,295.47,71.52,37.49,entsoe.eu,false,
2021-10-09 21:00:00,Slovenia,Slovenia,SI,244.03,265.05,73.11,37.07,entsoe.eu,false,
2021-10-09 22:00:00,Slovenia,Slovenia,SI,254.68,279.3,70.95,32.39,entsoe.eu,false,
2021-10-09 23:00:00,Slovenia,Slovenia,SI,267.37,293.68,68.88,27.56,entsoe.eu,false,
2021-10-10 00:00:00,Slovenia,Slovenia,SI,269.59,296.04,68.4,25.8,entsoe.eu,false,
2021-10-10 01:00:00,Slovenia,Slovenia,SI,267.06,293.68,68.09,25.17,entsoe.eu,false,
2021-10-10 02:00:00,Slovenia,Slovenia,SI,266.64,292.94,68.09,24.86,entsoe.eu,false,
2021-10-10 03:00:00,Slovenia,Slovenia,SI,266.34,292.91,68.08,25.16,entsoe.eu,false,
2021-10-10 04:00:00,Slovenia,Slovenia,SI,246.81,272.03,70.58,29.16,entsoe.eu,false,
2021-10-10 05:00:00,Slovenia,Slovenia,SI,225.43,246.9,74.44,34.57,entsoe.eu,false,
2021-10-10 06:00:00,Slovenia,Slovenia,SI,215.9,235.62,76.51,37.11,entsoe.eu,false,
2021-10-10 07:00:00,Slovenia,Slovenia,SI,227.27,251.01,75.06,40.25,entsoe.eu,false,
2021-10-10 08:00:00,Slovenia,Slovenia,SI,245.23,271.73,73.11,37.6,entsoe.eu,false,
2021-10-10 09:00:00,Slovenia,Slovenia,SI,224.79,249.49,75.56,40.74,entsoe.eu,false,
2021-10-10 10:00:00,Slovenia,Slovenia,SI,237.95,263.69,74.05,37.22,entsoe.eu,false,
2021-10-10 11:00:00,Slovenia,Slovenia,SI,236.74,262.51,74.3,36.12,entsoe.eu,false,
2021-10-10 12:00:00,Slovenia,Slovenia,SI,233.35,258.05,74.87,35.01,entsoe.eu,false,
2021-10-10 13:00:00,Slovenia,Slovenia,SI,229.75,253.27,75.54,37.08,entsoe.eu,false,
2021-10-10 14:00:00,Slovenia,Slovenia,SI,246.97,272.25,73.16,35.96,entsoe.eu,false,
2021-10-10 15:00:00,Slovenia,Slovenia,SI,238.94,263.22,73.63,36.58,entsoe.eu,false,
2021-10-10 16:00:00,Slovenia,Slovenia,SI,204.23,223.62,78.08,42.63,entsoe.eu,false,
2021-10-10 17:00:00,Slovenia,Slovenia,SI,207.77,223.49,80.66,48.7,entsoe.eu,false,
2021-10-10 18:00:00,Slovenia,Slovenia,SI,232.4,251.29,77.03,41.96,entsoe.eu,false,
2021-10-10 19:00:00,Slovenia,Slovenia,SI,236.76,259.75,73.37,35.31,entsoe.eu,false,
2021-10-10 20:00:00,Slovenia,Slovenia,SI,256.83,281.42,71.21,31.38,entsoe.eu,false,
2021-10-10 21:00:00,Slovenia,Slovenia,SI,258.95,282.98,71.2,30.14,entsoe.eu,false,
2021-10-10 22:00:00,Slovenia,Slovenia,SI,266.21,294.07,68.71,30.5,entsoe.eu,false,
2021-10-10 23:00:00,Slovenia,Slovenia,SI,274.01,303.13,67.6,28.31,entsoe.eu,false,
2021-10-11 00:00:00,Slovenia,Slovenia,SI,275.18,303.76,67.57,26.67,entsoe.eu,false,
2021-10-11 01:00:00,Slovenia,Slovenia,SI,271.54,299.21,68.14,26.73,entsoe.eu,false,
2021-10-11 02:00:00,Slovenia,Slovenia,SI,293.87,321.34,66.29,26.15,entsoe.eu,false,
2021-10-11 03:00:00,Slovenia,Slovenia,SI,318.59,345.68,63.8,27.69,entsoe.eu,false,
2021-10-11 04:00:00,Slovenia,Slovenia,SI,311.84,332.51,66.11,33.12,entsoe.eu,false,
2021-10-11 05:00:00,Slovenia,Slovenia,SI,285.86,305.54,69.2,41.5,entsoe.eu,false,
2021-10-11 06:00:00,Slovenia,Slovenia,SI,276.36,294.25,72.1,46.83,entsoe.eu,false,
2021-10-11 07:00:00,Slovenia,Slovenia,SI,276.25,296.38,70.72,45.51,entsoe.eu,false,
2021-10-11 08:00:00,Slovenia,Slovenia,SI,285.63,309.8,67.65,41.01,entsoe.eu,false,
2021-10-11 09:00:00,Slovenia,Slovenia,SI,304.76,329.86,66.5,39.45,entsoe.eu,false,
2021-10-11 10:00:00,Slovenia,Slovenia,SI,284.09,313.62,66.51,36.88,entsoe.eu,false,
2021-10-11 11:00:00,Slovenia,Slovenia,SI,275.04,303.67,67.85,37.73,entsoe.eu,false,
2021-10-11 12:00:00,Slovenia,Slovenia,SI,308.25,335.11,64.71,34.97,entsoe.eu,false,
2021-10-11 13:00:00,Slovenia,Slovenia,SI,320.71,347.62,63.49,33.8,entsoe.eu,false,
2021-10-11 14:00:00,Slovenia,Slovenia,SI,317.51,338.13,67.17,38.88,entsoe.eu,false,
2021-10-11 15:00:00,Slovenia,Slovenia,SI,321.71,343.4,65.57,36.31,entsoe.eu,false,
2021-10-11 16:00:00,Slovenia,Slovenia,SI,293.86,312.95,69.77,44.28,entsoe.eu,false,
2021-10-11 17:00:00,Slovenia,Slovenia,SI,292.51,312.53,69.63,45.4,entsoe.eu,false,
2021-10-11 18:00:00,Slovenia,Slovenia,SI,303.56,324.69,68.21,43.44,entsoe.eu,false,
2021-10-11 19:00:00,Slovenia,Slovenia,SI,310.79,336.91,64.14,34.77,entsoe.eu,false,
2021-10-11 20:00:00,Slovenia,Slovenia,SI,297.74,324.02,65.53,33.76,entsoe.eu,false,
2021-10-11 21:00:00,Slovenia,Slovenia,SI,290.11,318.74,65.89,30.51,entsoe.eu,false,
2021-10-11 22:00:00,Slovenia,Slovenia,SI,285.28,312.4,67.22,29.9,entsoe.eu,false,
2021-10-11 23:00:00,Slovenia,Slovenia,SI,291.76,318.49,66.98,28.74,entsoe.eu,false,
2021-10-12 00:00:00,Slovenia,Slovenia,SI,287.23,315.18,66.67,28.77,entsoe.eu,false,
2021-10-12 01:00:00,Slovenia,Slovenia,SI,292.71,320.9,66.06,28.04,entsoe.eu,false,
2021-10-12 02:00:00,Slovenia,Slovenia,SI,295.59,324.49,65.5,27.63,entsoe.eu,false,
2021-10-12 03:00:00,Slovenia,Slovenia,SI,300.41,330.2,64.42,27.16,entsoe.eu,false,
2021-10-12 04:00:00,Slovenia,Slovenia,SI,286.89,314.37,66.01,35.44,entsoe.eu,false,
2021-10-12 05:00:00,Slovenia,Slovenia,SI,280.14,301.76,69.1,43.45,entsoe.eu,false,
2021-10-12 06:00:00,Slovenia,Slovenia,SI,287.15,307.49,69.56,43.65,entsoe.eu,false,
2021-10-12 07:00:00,Slovenia,Slovenia,SI,292.71,311.81,70.07,43.86,entsoe.eu,false,
2021-10-12 08:00:00,Slovenia,Slovenia,SI,305.22,326.33,67.94,41.53,entsoe.eu,false,
2021-10-12 09:00:00,Slovenia,Slovenia,SI,317.99,340.73,65.86,38.23,entsoe.eu,false,
2021-10-12 10:00:00,Slovenia,Slovenia,SI,329.95,356.06,62.97,33.93,entsoe.eu,false,
2021-10-12 11:00:00,Slovenia,Slovenia,SI,345.98,374.03,60.96,30.34,entsoe.eu,false,
2021-10-12 12:00:00,Slovenia,Slovenia,SI,341.48,369.73,61.29,30.91,entsoe.eu,false,
2021-10-12 13:00:00,Slovenia,Slovenia,SI,349.5,376.26,61.84,31.67,entsoe.eu,false,
2021-10-12 14:00:00,Slovenia,Slovenia,SI,343.33,369.09,62.64,34.26,entsoe.eu,false,
2021-10-12 15:00:00,Slovenia,Slovenia,SI,327.82,352.23,64.5,37.43,entsoe.eu,false,
2021-10-12 16:00:00,Slovenia,Slovenia,SI,297.31,318.58,68.67,44.46,entsoe.eu,false,
2021-10-12 17:00:00,Slovenia,Slovenia,SI,284.51,304.59,70.37,46.9,entsoe.eu,false,
2021-10-12 18:00:00,Slovenia,Slovenia,SI,295.85,317.32,68.52,43.28,entsoe.eu,false,
2021-10-12 19:00:00,Slovenia,Slovenia,SI,271.27,297.03,68.95,39.33,entsoe.eu,false,
2021-10-12 20:00:00,Slovenia,Slovenia,SI,253.89,281.88,70.04,38.2,entsoe.eu,false,
2021-10-12 21:00:00,Slovenia,Slovenia,SI,271.36,304.0,65.6,31.73,entsoe.eu,false,
2021-10-12 22:00:00,Slovenia,Slovenia,SI,287.19,318.54,65.33,27.71,entsoe.eu,false,
