Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-28 09:00:00,Switzerland,Switzerland,CH,44.18,84.09,94.3,65.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 10:00:00,Switzerland,Switzerland,CH,53.34,93.09,93.03,63.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 11:00:00,Switzerland,Switzerland,CH,43.0,80.6,94.27,60.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 12:00:00,Switzerland,Switzerland,CH,41.16,77.05,94.46,60.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 13:00:00,Switzerland,Switzerland,CH,38.77,75.86,94.44,60.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 14:00:00,Switzerland,Switzerland,CH,45.16,81.68,93.63,59.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 15:00:00,Switzerland,Switzerland,CH,31.75,63.61,95.38,56.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 16:00:00,Switzerland,Switzerland,CH,41.07,61.47,96.34,64.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 17:00:00,Switzerland,Switzerland,CH,53.18,65.33,95.97,66.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 18:00:00,Switzerland,Switzerland,CH,53.23,67.18,95.81,65.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 19:00:00,Switzerland,Switzerland,CH,58.17,78.22,94.28,58.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 20:00:00,Switzerland,Switzerland,CH,69.85,101.35,91.24,50.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 21:00:00,Switzerland,Switzerland,CH,96.81,127.95,87.32,39.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 22:00:00,Switzerland,Switzerland,CH,84.11,119.18,88.65,38.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-28 23:00:00,Switzerland,Switzerland,CH,81.95,119.29,89.16,41.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 00:00:00,Switzerland,Switzerland,CH,80.21,119.49,89.46,44.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 01:00:00,Switzerland,Switzerland,CH,97.86,131.3,87.19,34.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 02:00:00,Switzerland,Switzerland,CH,80.21,113.0,89.17,35.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 03:00:00,Switzerland,Switzerland,CH,64.83,99.35,91.76,48.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 04:00:00,Switzerland,Switzerland,CH,60.04,79.69,93.54,49.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 05:00:00,Switzerland,Switzerland,CH,52.15,64.92,96.0,61.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 06:00:00,Switzerland,Switzerland,CH,55.65,64.97,95.9,64.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 07:00:00,Switzerland,Switzerland,CH,52.23,70.31,95.44,66.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 08:00:00,Switzerland,Switzerland,CH,56.33,73.78,94.68,61.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 09:00:00,Switzerland,Switzerland,CH,51.96,72.52,93.91,53.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 10:00:00,Switzerland,Switzerland,CH,46.5,66.7,93.87,44.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 11:00:00,Switzerland,Switzerland,CH,31.9,48.93,95.24,39.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 12:00:00,Switzerland,Switzerland,CH,35.54,59.6,94.79,46.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 13:00:00,Switzerland,Switzerland,CH,36.92,62.62,94.33,43.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 14:00:00,Switzerland,Switzerland,CH,26.02,45.76,96.73,47.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 15:00:00,Switzerland,Switzerland,CH,29.48,46.86,96.4,46.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 16:00:00,Switzerland,Switzerland,CH,38.16,56.57,96.73,60.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 17:00:00,Switzerland,Switzerland,CH,45.17,61.6,96.66,65.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 18:00:00,Switzerland,Switzerland,CH,43.55,61.35,96.59,61.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 19:00:00,Switzerland,Switzerland,CH,28.79,56.17,96.73,52.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 20:00:00,Switzerland,Switzerland,CH,28.63,58.86,96.07,48.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 21:00:00,Switzerland,Switzerland,CH,51.77,76.71,92.86,32.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 22:00:00,Switzerland,Switzerland,CH,47.29,75.83,93.39,34.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-29 23:00:00,Switzerland,Switzerland,CH,36.72,61.25,94.64,29.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 00:00:00,Switzerland,Switzerland,CH,35.41,55.46,94.74,23.5,Electricity Maps Estimation,false,
2023-03-30 01:00:00,Switzerland,Switzerland,CH,24.15,44.6,96.09,25.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 02:00:00,Switzerland,Switzerland,CH,12.78,32.63,97.34,25.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 03:00:00,Switzerland,Switzerland,CH,13.8,36.03,97.35,28.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 04:00:00,Switzerland,Switzerland,CH,23.26,52.43,96.63,42.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 05:00:00,Switzerland,Switzerland,CH,35.02,63.4,96.07,51.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 06:00:00,Switzerland,Switzerland,CH,39.41,67.9,95.65,54.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 07:00:00,Switzerland,Switzerland,CH,39.17,63.23,95.42,50.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 08:00:00,Switzerland,Switzerland,CH,40.91,66.59,94.83,48.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 09:00:00,Switzerland,Switzerland,CH,31.48,56.31,95.86,49.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 10:00:00,Switzerland,Switzerland,CH,23.48,43.29,96.91,45.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 11:00:00,Switzerland,Switzerland,CH,24.91,48.76,96.73,50.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 12:00:00,Switzerland,Switzerland,CH,33.52,55.94,95.92,51.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 13:00:00,Switzerland,Switzerland,CH,31.25,51.87,96.05,46.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 14:00:00,Switzerland,Switzerland,CH,25.59,46.81,96.63,45.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 15:00:00,Switzerland,Switzerland,CH,27.89,52.76,96.29,49.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 16:00:00,Switzerland,Switzerland,CH,19.52,46.53,97.54,51.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 17:00:00,Switzerland,Switzerland,CH,29.95,53.89,96.99,52.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 18:00:00,Switzerland,Switzerland,CH,41.89,66.02,95.73,49.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 19:00:00,Switzerland,Switzerland,CH,51.36,80.16,93.73,46.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 20:00:00,Switzerland,Switzerland,CH,56.21,85.01,92.88,45.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 21:00:00,Switzerland,Switzerland,CH,49.03,78.16,93.33,41.5,Electricity Maps Estimation,false,
2023-03-30 22:00:00,Switzerland,Switzerland,CH,26.83,56.72,95.91,41.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-30 23:00:00,Switzerland,Switzerland,CH,24.79,46.8,95.91,30.36,Electricity Maps Estimation,false,
2023-03-31 00:00:00,Switzerland,Switzerland,CH,25.34,46.19,95.76,29.74,Electricity Maps Estimation,false,
2023-03-31 01:00:00,Switzerland,Switzerland,CH,15.67,34.75,96.77,26.78,Electricity Maps Estimation,false,
2023-03-31 02:00:00,Switzerland,Switzerland,CH,17.36,38.63,96.62,30.59,Electricity Maps Estimation,false,
2023-03-31 03:00:00,Switzerland,Switzerland,CH,20.17,43.69,96.49,35.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 04:00:00,Switzerland,Switzerland,CH,25.27,49.28,96.83,46.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 05:00:00,Switzerland,Switzerland,CH,41.96,58.6,96.49,58.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 06:00:00,Switzerland,Switzerland,CH,52.4,58.6,96.17,59.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 07:00:00,Switzerland,Switzerland,CH,39.41,55.88,96.71,60.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 08:00:00,Switzerland,Switzerland,CH,42.08,53.35,96.32,55.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 09:00:00,Switzerland,Switzerland,CH,41.17,54.3,95.94,53.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 10:00:00,Switzerland,Switzerland,CH,25.83,64.42,96.1,70.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 11:00:00,Switzerland,Switzerland,CH,25.93,51.15,96.31,51.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 12:00:00,Switzerland,Switzerland,CH,29.06,53.33,96.03,50.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 13:00:00,Switzerland,Switzerland,CH,21.51,47.08,96.84,50.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 14:00:00,Switzerland,Switzerland,CH,19.51,42.69,97.35,51.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 15:00:00,Switzerland,Switzerland,CH,23.41,40.71,97.42,49.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 16:00:00,Switzerland,Switzerland,CH,27.02,44.23,97.28,51.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 17:00:00,Switzerland,Switzerland,CH,29.58,46.74,97.13,51.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 18:00:00,Switzerland,Switzerland,CH,28.95,48.84,97.04,50.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 19:00:00,Switzerland,Switzerland,CH,26.05,51.54,96.4,46.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 20:00:00,Switzerland,Switzerland,CH,33.2,60.13,95.31,43.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 21:00:00,Switzerland,Switzerland,CH,36.68,63.25,94.9,43.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-31 22:00:00,Switzerland,Switzerland,CH,28.64,52.95,95.63,37.15,Electricity Maps Estimation,false,
2023-03-31 23:00:00,Switzerland,Switzerland,CH,27.73,49.29,95.75,33.41,Electricity Maps Estimation,false,
2023-04-01 00:00:00,Switzerland,Switzerland,CH,28.44,51.99,96.05,37.5,Electricity Maps Estimation,false,
2023-04-01 01:00:00,Switzerland,Switzerland,CH,20.34,41.89,97.1,35.98,Electricity Maps Estimation,false,
2023-04-01 02:00:00,Switzerland,Switzerland,CH,22.97,43.91,96.77,34.93,Electricity Maps Estimation,false,
2023-04-01 03:00:00,Switzerland,Switzerland,CH,24.86,50.52,96.62,41.36,Electricity Maps Estimation,false,
2023-04-01 04:00:00,Switzerland,Switzerland,CH,33.62,53.4,95.78,37.24,Electricity Maps Estimation,false,
2023-04-01 05:00:00,Switzerland,Switzerland,CH,31.87,53.84,95.88,38.32,Electricity Maps Estimation,false,
2023-04-01 06:00:00,Switzerland,Switzerland,CH,24.58,48.94,96.81,44.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 07:00:00,Switzerland,Switzerland,CH,20.89,48.28,97.26,50.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 08:00:00,Switzerland,Switzerland,CH,19.34,44.6,97.46,50.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 09:00:00,Switzerland,Switzerland,CH,19.09,44.78,97.47,51.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 10:00:00,Switzerland,Switzerland,CH,11.36,36.78,98.43,49.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 11:00:00,Switzerland,Switzerland,CH,7.22,31.82,98.89,45.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 12:00:00,Switzerland,Switzerland,CH,4.98,21.64,99.29,36.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 13:00:00,Switzerland,Switzerland,CH,14.61,50.38,97.92,65.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 14:00:00,Switzerland,Switzerland,CH,14.78,35.64,98.11,41.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 15:00:00,Switzerland,Switzerland,CH,20.77,46.97,97.34,47.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 16:00:00,Switzerland,Switzerland,CH,34.03,61.93,96.23,51.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 17:00:00,Switzerland,Switzerland,CH,45.77,76.2,95.37,55.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 18:00:00,Switzerland,Switzerland,CH,54.04,84.49,94.55,54.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 19:00:00,Switzerland,Switzerland,CH,53.69,82.44,94.34,49.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 20:00:00,Switzerland,Switzerland,CH,57.12,85.55,93.77,48.08,Electricity Maps Estimation,false,
2023-04-01 21:00:00,Switzerland,Switzerland,CH,56.48,85.18,93.58,46.89,Electricity Maps Estimation,false,
2023-04-01 22:00:00,Switzerland,Switzerland,CH,49.82,81.06,93.97,48.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-01 23:00:00,Switzerland,Switzerland,CH,51.32,84.39,93.74,50.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 00:00:00,Switzerland,Switzerland,CH,54.2,86.67,93.42,48.92,Electricity Maps Estimation,false,
2023-04-02 01:00:00,Switzerland,Switzerland,CH,45.92,76.32,94.39,46.19,Electricity Maps Estimation,false,
2023-04-02 02:00:00,Switzerland,Switzerland,CH,44.43,74.05,94.53,43.54,Electricity Maps Estimation,false,
2023-04-02 03:00:00,Switzerland,Switzerland,CH,43.81,74.41,94.57,44.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 04:00:00,Switzerland,Switzerland,CH,48.18,79.03,94.13,46.11,Electricity Maps Estimation,false,
2023-04-02 05:00:00,Switzerland,Switzerland,CH,45.87,76.5,94.56,46.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 06:00:00,Switzerland,Switzerland,CH,39.16,67.09,95.32,47.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 07:00:00,Switzerland,Switzerland,CH,35.97,60.47,95.7,45.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 08:00:00,Switzerland,Switzerland,CH,29.79,57.52,96.28,50.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 09:00:00,Switzerland,Switzerland,CH,36.81,61.36,95.52,47.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 10:00:00,Switzerland,Switzerland,CH,35.3,57.92,95.79,48.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 11:00:00,Switzerland,Switzerland,CH,27.48,50.55,96.55,46.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 12:00:00,Switzerland,Switzerland,CH,22.74,48.76,97.06,49.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 13:00:00,Switzerland,Switzerland,CH,21.68,43.48,97.19,44.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 14:00:00,Switzerland,Switzerland,CH,19.93,40.84,97.39,41.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 15:00:00,Switzerland,Switzerland,CH,23.3,44.32,96.95,42.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 16:00:00,Switzerland,Switzerland,CH,39.1,65.91,95.75,55.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 17:00:00,Switzerland,Switzerland,CH,55.28,80.81,94.79,62.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 18:00:00,Switzerland,Switzerland,CH,56.06,87.44,94.25,62.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 19:00:00,Switzerland,Switzerland,CH,55.1,81.96,94.08,61.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 20:00:00,Switzerland,Switzerland,CH,60.08,90.88,93.12,60.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 21:00:00,Switzerland,Switzerland,CH,74.59,110.46,90.69,56.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 22:00:00,Switzerland,Switzerland,CH,63.38,103.14,91.71,58.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-02 23:00:00,Switzerland,Switzerland,CH,49.14,87.84,93.78,57.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 00:00:00,Switzerland,Switzerland,CH,58.36,94.54,92.87,52.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 01:00:00,Switzerland,Switzerland,CH,54.06,87.35,93.17,45.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 02:00:00,Switzerland,Switzerland,CH,72.12,103.34,91.04,42.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 03:00:00,Switzerland,Switzerland,CH,74.28,106.96,91.02,47.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 04:00:00,Switzerland,Switzerland,CH,56.87,73.92,95.42,60.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 05:00:00,Switzerland,Switzerland,CH,58.32,64.67,96.08,66.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 06:00:00,Switzerland,Switzerland,CH,52.08,64.86,96.3,69.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 07:00:00,Switzerland,Switzerland,CH,61.73,82.81,94.22,68.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 08:00:00,Switzerland,Switzerland,CH,60.56,91.5,93.24,66.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 09:00:00,Switzerland,Switzerland,CH,57.08,95.03,93.03,66.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 10:00:00,Switzerland,Switzerland,CH,62.88,90.07,91.94,48.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 11:00:00,Switzerland,Switzerland,CH,54.01,80.25,93.04,48.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 12:00:00,Switzerland,Switzerland,CH,61.39,89.61,92.27,49.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 13:00:00,Switzerland,Switzerland,CH,56.75,82.56,92.76,46.35,Electricity Maps Estimation,false,
2023-04-03 14:00:00,Switzerland,Switzerland,CH,51.35,78.2,93.4,46.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 15:00:00,Switzerland,Switzerland,CH,48.68,75.78,93.92,48.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 16:00:00,Switzerland,Switzerland,CH,54.03,83.91,94.01,58.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 17:00:00,Switzerland,Switzerland,CH,44.19,61.84,96.58,66.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 18:00:00,Switzerland,Switzerland,CH,58.03,78.5,94.98,65.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 19:00:00,Switzerland,Switzerland,CH,69.51,89.86,93.43,60.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 20:00:00,Switzerland,Switzerland,CH,117.16,153.04,86.42,48.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 21:00:00,Switzerland,Switzerland,CH,129.58,165.77,84.21,41.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-03 22:00:00,Switzerland,Switzerland,CH,126.02,155.05,84.75,31.12,Electricity Maps Estimation,false,
2023-04-03 23:00:00,Switzerland,Switzerland,CH,121.43,156.35,85.61,37.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 00:00:00,Switzerland,Switzerland,CH,133.37,170.51,84.45,40.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 01:00:00,Switzerland,Switzerland,CH,117.0,152.67,86.11,39.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 02:00:00,Switzerland,Switzerland,CH,104.95,142.36,87.48,42.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 03:00:00,Switzerland,Switzerland,CH,109.83,143.97,86.82,41.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 04:00:00,Switzerland,Switzerland,CH,89.27,110.49,91.41,58.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 05:00:00,Switzerland,Switzerland,CH,72.89,87.28,93.97,64.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 06:00:00,Switzerland,Switzerland,CH,70.88,84.73,94.09,66.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 07:00:00,Switzerland,Switzerland,CH,85.04,113.81,90.99,64.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 08:00:00,Switzerland,Switzerland,CH,83.04,125.56,89.89,63.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 09:00:00,Switzerland,Switzerland,CH,87.49,129.78,88.94,60.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 10:00:00,Switzerland,Switzerland,CH,61.99,98.6,91.91,57.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 11:00:00,Switzerland,Switzerland,CH,55.35,93.86,92.74,59.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 12:00:00,Switzerland,Switzerland,CH,57.92,98.62,92.45,61.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 13:00:00,Switzerland,Switzerland,CH,67.97,108.19,91.29,59.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 14:00:00,Switzerland,Switzerland,CH,75.32,113.56,90.51,55.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 15:00:00,Switzerland,Switzerland,CH,94.28,130.04,88.53,51.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-04-04 16:00:00,Switzerland,Switzerland,CH,64.1,85.86,93.61,59.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
