Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-04-18 04:00:00,Switzerland,Switzerland,CH,169.74,213.03,78.9,43.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 05:00:00,Switzerland,Switzerland,CH,155.49,197.42,80.61,45.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 06:00:00,Switzerland,Switzerland,CH,130.6,169.83,83.78,51.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 07:00:00,Switzerland,Switzerland,CH,112.02,149.01,85.98,52.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 08:00:00,Switzerland,Switzerland,CH,89.5,123.53,88.8,52.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 09:00:00,Switzerland,Switzerland,CH,88.05,122.19,88.83,53.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 10:00:00,Switzerland,Switzerland,CH,87.72,122.03,88.75,53.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 11:00:00,Switzerland,Switzerland,CH,72.05,104.3,90.71,52.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 12:00:00,Switzerland,Switzerland,CH,69.61,101.54,90.94,50.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 13:00:00,Switzerland,Switzerland,CH,69.3,100.89,90.89,49.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 14:00:00,Switzerland,Switzerland,CH,69.83,100.79,90.95,48.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 15:00:00,Switzerland,Switzerland,CH,92.39,125.69,88.13,46.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 16:00:00,Switzerland,Switzerland,CH,105.97,140.36,86.53,46.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 17:00:00,Switzerland,Switzerland,CH,124.57,160.68,84.56,47.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 18:00:00,Switzerland,Switzerland,CH,118.55,153.43,85.95,50.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 19:00:00,Switzerland,Switzerland,CH,123.73,159.36,85.14,49.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 20:00:00,Switzerland,Switzerland,CH,120.17,155.7,85.3,47.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 21:00:00,Switzerland,Switzerland,CH,128.53,165.29,84.07,46.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 22:00:00,Switzerland,Switzerland,CH,160.29,200.83,80.56,42.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-18 23:00:00,Switzerland,Switzerland,CH,175.31,218.11,78.66,40.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 00:00:00,Switzerland,Switzerland,CH,176.89,220.24,78.17,39.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 01:00:00,Switzerland,Switzerland,CH,167.78,209.79,79.55,40.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 02:00:00,Switzerland,Switzerland,CH,167.62,209.56,79.44,40.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 03:00:00,Switzerland,Switzerland,CH,157.46,197.85,80.68,42.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 04:00:00,Switzerland,Switzerland,CH,74.14,104.13,90.78,47.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 05:00:00,Switzerland,Switzerland,CH,6.91,29.14,98.8,54.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 06:00:00,Switzerland,Switzerland,CH,10.07,33.69,98.19,60.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 07:00:00,Switzerland,Switzerland,CH,5.96,29.08,98.96,60.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 08:00:00,Switzerland,Switzerland,CH,42.01,69.62,94.23,58.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 09:00:00,Switzerland,Switzerland,CH,48.83,77.56,93.03,56.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 10:00:00,Switzerland,Switzerland,CH,40.02,67.81,94.26,56.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 11:00:00,Switzerland,Switzerland,CH,57.3,87.32,92.06,55.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 12:00:00,Switzerland,Switzerland,CH,82.78,116.14,88.76,51.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 13:00:00,Switzerland,Switzerland,CH,94.99,129.88,87.17,50.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 14:00:00,Switzerland,Switzerland,CH,103.32,138.85,86.22,49.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 15:00:00,Switzerland,Switzerland,CH,80.68,112.54,89.19,47.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 16:00:00,Switzerland,Switzerland,CH,37.84,64.07,94.56,51.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 17:00:00,Switzerland,Switzerland,CH,7.68,30.3,98.61,56.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 18:00:00,Switzerland,Switzerland,CH,12.57,35.31,98.06,56.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 19:00:00,Switzerland,Switzerland,CH,71.57,101.05,90.95,52.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 20:00:00,Switzerland,Switzerland,CH,81.92,112.85,89.57,49.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 21:00:00,Switzerland,Switzerland,CH,91.94,124.18,88.54,47.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 22:00:00,Switzerland,Switzerland,CH,120.92,156.68,85.11,43.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-19 23:00:00,Switzerland,Switzerland,CH,130.92,168.12,83.77,42.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 00:00:00,Switzerland,Switzerland,CH,146.96,186.23,81.58,39.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 01:00:00,Switzerland,Switzerland,CH,164.04,205.36,79.42,38.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 02:00:00,Switzerland,Switzerland,CH,158.66,199.19,80.11,39.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 03:00:00,Switzerland,Switzerland,CH,135.76,173.51,82.92,42.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 04:00:00,Switzerland,Switzerland,CH,73.98,104.29,89.84,45.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 05:00:00,Switzerland,Switzerland,CH,20.27,44.71,96.27,54.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 06:00:00,Switzerland,Switzerland,CH,6.11,29.25,98.93,61.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 07:00:00,Switzerland,Switzerland,CH,29.65,55.81,96.11,61.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 08:00:00,Switzerland,Switzerland,CH,62.1,92.66,91.88,57.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 09:00:00,Switzerland,Switzerland,CH,56.48,86.53,92.66,57.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 10:00:00,Switzerland,Switzerland,CH,60.52,92.55,91.04,58.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 11:00:00,Switzerland,Switzerland,CH,56.53,86.89,92.84,58.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 12:00:00,Switzerland,Switzerland,CH,84.76,118.95,88.91,54.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 13:00:00,Switzerland,Switzerland,CH,98.29,133.94,87.26,53.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 14:00:00,Switzerland,Switzerland,CH,97.57,132.47,87.34,51.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 15:00:00,Switzerland,Switzerland,CH,89.62,122.72,88.16,48.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 16:00:00,Switzerland,Switzerland,CH,46.38,73.6,93.45,50.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 17:00:00,Switzerland,Switzerland,CH,10.51,33.33,97.94,54.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 18:00:00,Switzerland,Switzerland,CH,11.2,33.64,97.78,53.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 19:00:00,Switzerland,Switzerland,CH,26.43,50.64,96.34,52.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 20:00:00,Switzerland,Switzerland,CH,91.49,122.93,88.58,46.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 21:00:00,Switzerland,Switzerland,CH,101.74,134.6,87.61,47.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 22:00:00,Switzerland,Switzerland,CH,122.11,157.28,85.16,44.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-20 23:00:00,Switzerland,Switzerland,CH,134.92,171.92,83.28,41.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 00:00:00,Switzerland,Switzerland,CH,127.0,163.46,84.17,42.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 01:00:00,Switzerland,Switzerland,CH,132.94,170.01,83.27,40.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 02:00:00,Switzerland,Switzerland,CH,131.98,169.03,83.28,41.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 03:00:00,Switzerland,Switzerland,CH,129.72,166.3,83.66,42.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 04:00:00,Switzerland,Switzerland,CH,93.45,125.05,88.45,46.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 05:00:00,Switzerland,Switzerland,CH,53.39,80.81,93.27,52.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 06:00:00,Switzerland,Switzerland,CH,72.85,103.22,91.39,58.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 07:00:00,Switzerland,Switzerland,CH,70.87,101.94,91.39,59.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 08:00:00,Switzerland,Switzerland,CH,80.84,113.92,89.96,58.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 09:00:00,Switzerland,Switzerland,CH,60.36,91.38,92.31,60.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 10:00:00,Switzerland,Switzerland,CH,40.27,68.82,94.76,61.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 11:00:00,Switzerland,Switzerland,CH,48.67,78.39,93.54,60.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 12:00:00,Switzerland,Switzerland,CH,55.99,86.38,92.37,56.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 13:00:00,Switzerland,Switzerland,CH,67.64,99.34,90.94,55.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 14:00:00,Switzerland,Switzerland,CH,67.71,98.7,90.93,54.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 15:00:00,Switzerland,Switzerland,CH,68.24,98.74,90.94,52.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 16:00:00,Switzerland,Switzerland,CH,58.99,87.52,92.03,51.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 17:00:00,Switzerland,Switzerland,CH,39.27,65.08,94.43,52.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 18:00:00,Switzerland,Switzerland,CH,55.55,82.68,92.92,52.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 19:00:00,Switzerland,Switzerland,CH,70.23,99.22,91.2,51.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 20:00:00,Switzerland,Switzerland,CH,79.09,109.26,90.03,49.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 21:00:00,Switzerland,Switzerland,CH,80.32,110.92,89.99,49.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 22:00:00,Switzerland,Switzerland,CH,91.9,123.74,88.49,47.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-21 23:00:00,Switzerland,Switzerland,CH,96.53,128.98,87.88,46.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 00:00:00,Switzerland,Switzerland,CH,101.34,134.63,87.2,45.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 01:00:00,Switzerland,Switzerland,CH,103.03,136.25,86.95,45.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 02:00:00,Switzerland,Switzerland,CH,104.56,137.72,86.91,46.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 03:00:00,Switzerland,Switzerland,CH,101.79,134.48,87.29,47.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 04:00:00,Switzerland,Switzerland,CH,85.39,116.05,89.22,49.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 05:00:00,Switzerland,Switzerland,CH,38.44,64.06,94.71,53.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 06:00:00,Switzerland,Switzerland,CH,27.36,52.78,96.2,60.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 07:00:00,Switzerland,Switzerland,CH,41.62,69.47,94.41,61.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 08:00:00,Switzerland,Switzerland,CH,48.07,76.85,93.59,59.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 09:00:00,Switzerland,Switzerland,CH,50.02,79.69,93.1,59.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 10:00:00,Switzerland,Switzerland,CH,43.52,72.53,93.84,60.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 11:00:00,Switzerland,Switzerland,CH,45.03,74.4,93.59,59.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 12:00:00,Switzerland,Switzerland,CH,48.84,78.61,93.06,57.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 13:00:00,Switzerland,Switzerland,CH,48.25,77.79,93.15,57.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 14:00:00,Switzerland,Switzerland,CH,49.4,78.71,93.22,57.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 15:00:00,Switzerland,Switzerland,CH,57.84,87.78,92.38,57.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 16:00:00,Switzerland,Switzerland,CH,67.78,97.87,91.47,56.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 17:00:00,Switzerland,Switzerland,CH,51.31,78.58,93.46,55.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 18:00:00,Switzerland,Switzerland,CH,48.48,74.98,93.6,54.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 19:00:00,Switzerland,Switzerland,CH,83.34,113.63,89.77,53.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 20:00:00,Switzerland,Switzerland,CH,86.17,117.29,89.16,51.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 21:00:00,Switzerland,Switzerland,CH,76.67,107.22,90.09,50.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 22:00:00,Switzerland,Switzerland,CH,89.69,121.95,88.19,47.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-22 23:00:00,Switzerland,Switzerland,CH,99.96,133.76,86.69,45.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 00:00:00,Switzerland,Switzerland,CH,103.21,137.53,86.25,44.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 01:00:00,Switzerland,Switzerland,CH,108.52,143.46,85.54,43.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 02:00:00,Switzerland,Switzerland,CH,105.13,139.23,86.09,44.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 03:00:00,Switzerland,Switzerland,CH,86.16,117.67,88.45,45.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 04:00:00,Switzerland,Switzerland,CH,48.69,75.12,92.91,46.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 05:00:00,Switzerland,Switzerland,CH,16.75,39.71,97.19,54.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 06:00:00,Switzerland,Switzerland,CH,31.26,57.1,95.81,60.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 07:00:00,Switzerland,Switzerland,CH,67.57,98.89,91.59,61.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 08:00:00,Switzerland,Switzerland,CH,84.05,118.31,89.5,60.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 09:00:00,Switzerland,Switzerland,CH,72.91,106.57,90.73,62.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 10:00:00,Switzerland,Switzerland,CH,67.58,101.08,91.34,63.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 11:00:00,Switzerland,Switzerland,CH,63.28,96.48,91.78,63.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 12:00:00,Switzerland,Switzerland,CH,55.41,87.49,92.46,60.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 13:00:00,Switzerland,Switzerland,CH,50.19,81.07,92.95,58.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 14:00:00,Switzerland,Switzerland,CH,51.63,81.96,92.92,57.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 15:00:00,Switzerland,Switzerland,CH,61.7,92.66,91.59,55.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 16:00:00,Switzerland,Switzerland,CH,51.6,79.86,92.61,51.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 17:00:00,Switzerland,Switzerland,CH,31.28,56.19,95.19,54.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 18:00:00,Switzerland,Switzerland,CH,25.3,49.01,96.1,54.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 19:00:00,Switzerland,Switzerland,CH,51.1,77.97,93.29,53.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 20:00:00,Switzerland,Switzerland,CH,51.05,78.07,93.03,48.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 21:00:00,Switzerland,Switzerland,CH,71.99,102.05,90.46,47.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 22:00:00,Switzerland,Switzerland,CH,77.79,108.34,89.74,46.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-23 23:00:00,Switzerland,Switzerland,CH,82.4,113.64,89.31,45.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 00:00:00,Switzerland,Switzerland,CH,76.62,107.19,90.03,44.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 01:00:00,Switzerland,Switzerland,CH,76.36,107.05,90.0,45.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 02:00:00,Switzerland,Switzerland,CH,71.53,101.59,90.61,45.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 03:00:00,Switzerland,Switzerland,CH,70.27,100.27,90.82,45.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 04:00:00,Switzerland,Switzerland,CH,64.99,94.48,91.49,47.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 05:00:00,Switzerland,Switzerland,CH,63.96,93.78,91.59,50.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 06:00:00,Switzerland,Switzerland,CH,54.33,84.06,92.96,57.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 07:00:00,Switzerland,Switzerland,CH,53.48,84.72,92.87,62.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 08:00:00,Switzerland,Switzerland,CH,40.62,70.96,93.73,62.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 09:00:00,Switzerland,Switzerland,CH,32.01,61.38,94.73,63.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 10:00:00,Switzerland,Switzerland,CH,28.72,57.38,95.51,64.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 11:00:00,Switzerland,Switzerland,CH,25.37,53.47,95.39,63.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 12:00:00,Switzerland,Switzerland,CH,26.1,54.17,95.14,61.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 13:00:00,Switzerland,Switzerland,CH,18.64,44.38,97.12,59.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-04-24 14:00:00,Switzerland,Switzerland,CH,17.54,42.6,97.42,58.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
