Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-07-16 09:00:00,Kenya,Kenya,KE,50.98,110.56,87.44,87.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 10:00:00,Kenya,Kenya,KE,54.94,117.04,86.47,86.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 11:00:00,Kenya,Kenya,KE,59.26,123.81,85.4,85.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 12:00:00,Kenya,Kenya,KE,58.11,121.55,85.69,85.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 13:00:00,Kenya,Kenya,KE,57.72,120.71,85.78,85.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 14:00:00,Kenya,Kenya,KE,54.66,115.93,86.54,86.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 15:00:00,Kenya,Kenya,KE,53.11,113.15,86.92,86.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 16:00:00,Kenya,Kenya,KE,49.42,107.1,87.83,87.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 17:00:00,Kenya,Kenya,KE,49.92,107.82,87.7,87.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 18:00:00,Kenya,Kenya,KE,48.69,106.0,88.01,88.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 19:00:00,Kenya,Kenya,KE,50.15,108.67,87.65,87.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 20:00:00,Kenya,Kenya,KE,49.12,107.23,87.9,87.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 21:00:00,Kenya,Kenya,KE,44.5,100.17,89.04,89.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 22:00:00,Kenya,Kenya,KE,45.52,101.99,88.79,88.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-16 23:00:00,Kenya,Kenya,KE,44.39,100.27,89.07,89.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 00:00:00,Kenya,Kenya,KE,43.23,98.64,89.35,89.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 01:00:00,Kenya,Kenya,KE,43.32,98.8,89.33,89.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 02:00:00,Kenya,Kenya,KE,43.18,98.66,89.36,89.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 03:00:00,Kenya,Kenya,KE,42.31,97.15,89.58,89.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 04:00:00,Kenya,Kenya,KE,42.25,97.15,89.59,89.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 05:00:00,Kenya,Kenya,KE,40.76,94.54,89.96,89.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 06:00:00,Kenya,Kenya,KE,40.46,94.4,90.03,90.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 07:00:00,Kenya,Kenya,KE,41.65,96.57,89.74,89.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 08:00:00,Kenya,Kenya,KE,42.82,98.42,89.45,89.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 09:00:00,Kenya,Kenya,KE,42.85,98.89,89.45,89.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 10:00:00,Kenya,Kenya,KE,46.88,105.28,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 11:00:00,Kenya,Kenya,KE,49.1,108.9,87.91,87.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 12:00:00,Kenya,Kenya,KE,48.47,107.35,88.06,88.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 13:00:00,Kenya,Kenya,KE,49.22,108.26,87.88,87.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 14:00:00,Kenya,Kenya,KE,47.88,105.73,88.21,88.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 15:00:00,Kenya,Kenya,KE,45.87,101.85,88.7,88.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 16:00:00,Kenya,Kenya,KE,45.38,100.86,88.82,88.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 17:00:00,Kenya,Kenya,KE,46.59,102.76,88.53,88.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 18:00:00,Kenya,Kenya,KE,45.42,101.1,88.81,88.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 19:00:00,Kenya,Kenya,KE,46.16,102.57,88.63,88.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 20:00:00,Kenya,Kenya,KE,45.17,101.2,88.87,88.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 21:00:00,Kenya,Kenya,KE,41.3,95.35,89.83,89.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 22:00:00,Kenya,Kenya,KE,42.19,96.99,89.61,89.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-17 23:00:00,Kenya,Kenya,KE,40.95,95.09,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 00:00:00,Kenya,Kenya,KE,41.55,96.13,89.77,89.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 01:00:00,Kenya,Kenya,KE,41.64,96.28,89.75,89.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 02:00:00,Kenya,Kenya,KE,41.69,96.47,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 03:00:00,Kenya,Kenya,KE,41.01,95.4,89.9,89.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 04:00:00,Kenya,Kenya,KE,40.57,94.69,90.01,90.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 05:00:00,Kenya,Kenya,KE,39.2,92.22,90.35,90.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 06:00:00,Kenya,Kenya,KE,38.76,91.82,90.45,90.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 07:00:00,Kenya,Kenya,KE,39.95,93.94,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 08:00:00,Kenya,Kenya,KE,40.41,94.63,90.05,90.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 09:00:00,Kenya,Kenya,KE,40.65,95.14,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 10:00:00,Kenya,Kenya,KE,44.09,100.97,89.14,89.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 11:00:00,Kenya,Kenya,KE,46.11,104.12,88.64,88.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 12:00:00,Kenya,Kenya,KE,46.0,103.55,88.67,88.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 13:00:00,Kenya,Kenya,KE,46.3,103.71,88.6,88.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 14:00:00,Kenya,Kenya,KE,46.88,104.46,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 15:00:00,Kenya,Kenya,KE,46.75,103.6,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 16:00:00,Kenya,Kenya,KE,43.94,98.66,89.18,89.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 17:00:00,Kenya,Kenya,KE,44.81,99.89,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 18:00:00,Kenya,Kenya,KE,43.73,98.46,89.23,89.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 19:00:00,Kenya,Kenya,KE,44.92,100.75,88.94,88.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 20:00:00,Kenya,Kenya,KE,43.36,98.39,89.32,89.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 21:00:00,Kenya,Kenya,KE,44.31,99.96,89.09,89.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 22:00:00,Kenya,Kenya,KE,44.83,100.91,88.96,88.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-18 23:00:00,Kenya,Kenya,KE,43.68,99.15,89.24,89.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 00:00:00,Kenya,Kenya,KE,44.58,100.82,89.02,89.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 01:00:00,Kenya,Kenya,KE,44.9,101.42,88.94,88.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 02:00:00,Kenya,Kenya,KE,45.82,102.83,88.71,88.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 03:00:00,Kenya,Kenya,KE,44.71,101.06,88.99,88.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 04:00:00,Kenya,Kenya,KE,45.38,101.99,88.82,88.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 05:00:00,Kenya,Kenya,KE,43.86,99.35,89.2,89.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 06:00:00,Kenya,Kenya,KE,45.28,101.71,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 07:00:00,Kenya,Kenya,KE,46.36,103.62,88.58,88.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 08:00:00,Kenya,Kenya,KE,47.33,105.17,88.34,88.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 09:00:00,Kenya,Kenya,KE,47.91,105.95,88.2,88.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 10:00:00,Kenya,Kenya,KE,53.04,114.23,86.94,86.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 11:00:00,Kenya,Kenya,KE,54.46,116.34,86.59,86.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 12:00:00,Kenya,Kenya,KE,57.05,120.1,85.95,85.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 13:00:00,Kenya,Kenya,KE,54.25,115.42,86.64,86.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 14:00:00,Kenya,Kenya,KE,53.11,113.6,86.92,86.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 15:00:00,Kenya,Kenya,KE,50.14,108.51,87.65,87.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 16:00:00,Kenya,Kenya,KE,46.94,103.24,88.44,88.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 17:00:00,Kenya,Kenya,KE,48.05,104.86,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 18:00:00,Kenya,Kenya,KE,47.08,103.57,88.4,88.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 19:00:00,Kenya,Kenya,KE,48.36,105.97,88.09,88.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 20:00:00,Kenya,Kenya,KE,47.26,104.39,88.36,88.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 21:00:00,Kenya,Kenya,KE,44.98,101.05,88.92,88.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 22:00:00,Kenya,Kenya,KE,45.67,102.46,88.75,88.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-19 23:00:00,Kenya,Kenya,KE,44.58,100.82,89.02,89.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 00:00:00,Kenya,Kenya,KE,45.27,102.0,88.85,88.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 01:00:00,Kenya,Kenya,KE,45.42,102.28,88.81,88.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 02:00:00,Kenya,Kenya,KE,46.44,103.91,88.56,88.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 03:00:00,Kenya,Kenya,KE,45.08,101.53,88.9,88.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 04:00:00,Kenya,Kenya,KE,46.07,103.12,88.65,88.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 05:00:00,Kenya,Kenya,KE,44.06,99.56,89.15,89.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 06:00:00,Kenya,Kenya,KE,45.22,101.78,88.86,88.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 07:00:00,Kenya,Kenya,KE,46.2,103.48,88.62,88.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 08:00:00,Kenya,Kenya,KE,47.17,104.97,88.38,88.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 09:00:00,Kenya,Kenya,KE,49.91,109.05,87.71,87.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 10:00:00,Kenya,Kenya,KE,54.41,116.52,86.6,86.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 11:00:00,Kenya,Kenya,KE,55.54,118.11,86.32,86.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 12:00:00,Kenya,Kenya,KE,57.86,121.37,85.75,85.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 13:00:00,Kenya,Kenya,KE,55.2,116.92,86.4,86.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 14:00:00,Kenya,Kenya,KE,53.29,113.65,86.87,86.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 15:00:00,Kenya,Kenya,KE,49.94,108.18,87.7,87.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 16:00:00,Kenya,Kenya,KE,47.7,104.39,88.25,88.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 17:00:00,Kenya,Kenya,KE,48.75,106.01,87.99,87.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 18:00:00,Kenya,Kenya,KE,47.74,104.55,88.24,88.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 19:00:00,Kenya,Kenya,KE,48.69,106.39,88.01,88.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 20:00:00,Kenya,Kenya,KE,48.11,105.67,88.15,88.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 21:00:00,Kenya,Kenya,KE,44.59,100.28,89.02,89.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 22:00:00,Kenya,Kenya,KE,45.03,101.16,88.91,88.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-20 23:00:00,Kenya,Kenya,KE,43.96,99.56,89.17,89.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 00:00:00,Kenya,Kenya,KE,44.39,100.29,89.07,89.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 01:00:00,Kenya,Kenya,KE,44.52,100.52,89.03,89.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 02:00:00,Kenya,Kenya,KE,45.85,102.78,88.71,88.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 03:00:00,Kenya,Kenya,KE,44.63,100.68,89.01,89.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 04:00:00,Kenya,Kenya,KE,45.61,102.22,88.77,88.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 05:00:00,Kenya,Kenya,KE,43.53,98.62,89.28,89.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 06:00:00,Kenya,Kenya,KE,44.24,99.98,89.1,89.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 07:00:00,Kenya,Kenya,KE,46.77,104.11,88.48,88.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 08:00:00,Kenya,Kenya,KE,47.24,104.91,88.37,88.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 09:00:00,Kenya,Kenya,KE,49.41,108.12,87.83,87.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 10:00:00,Kenya,Kenya,KE,53.65,115.06,86.79,86.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 11:00:00,Kenya,Kenya,KE,57.69,121.26,85.79,85.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 12:00:00,Kenya,Kenya,KE,56.78,119.52,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 13:00:00,Kenya,Kenya,KE,56.58,118.94,86.07,86.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 14:00:00,Kenya,Kenya,KE,52.89,112.91,86.97,86.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 15:00:00,Kenya,Kenya,KE,51.64,110.72,87.28,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 16:00:00,Kenya,Kenya,KE,47.47,103.96,88.31,88.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 17:00:00,Kenya,Kenya,KE,48.16,104.94,88.14,88.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 18:00:00,Kenya,Kenya,KE,47.3,103.82,88.35,88.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 19:00:00,Kenya,Kenya,KE,48.27,105.64,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 20:00:00,Kenya,Kenya,KE,47.79,105.14,88.23,88.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 21:00:00,Kenya,Kenya,KE,44.25,99.78,89.1,89.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 22:00:00,Kenya,Kenya,KE,44.9,101.09,88.94,88.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-21 23:00:00,Kenya,Kenya,KE,43.84,99.49,89.2,89.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 00:00:00,Kenya,Kenya,KE,44.52,100.69,89.03,89.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 01:00:00,Kenya,Kenya,KE,44.53,100.67,89.03,89.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 02:00:00,Kenya,Kenya,KE,45.6,102.4,88.77,88.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 03:00:00,Kenya,Kenya,KE,44.33,100.19,89.08,89.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 04:00:00,Kenya,Kenya,KE,45.53,102.11,88.79,88.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 05:00:00,Kenya,Kenya,KE,43.93,99.47,89.18,89.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 06:00:00,Kenya,Kenya,KE,44.95,101.4,88.93,88.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 07:00:00,Kenya,Kenya,KE,46.87,104.52,88.46,88.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 08:00:00,Kenya,Kenya,KE,48.27,106.71,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 09:00:00,Kenya,Kenya,KE,52.19,112.87,87.14,87.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 10:00:00,Kenya,Kenya,KE,55.25,117.78,86.39,86.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 11:00:00,Kenya,Kenya,KE,57.17,120.87,85.92,85.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 12:00:00,Kenya,Kenya,KE,57.8,121.48,85.76,85.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 13:00:00,Kenya,Kenya,KE,49.95,107.01,87.7,87.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 14:00:00,Kenya,Kenya,KE,54.27,115.28,86.63,86.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 15:00:00,Kenya,Kenya,KE,51.63,110.92,87.28,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 16:00:00,Kenya,Kenya,KE,48.05,104.82,88.17,88.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 17:00:00,Kenya,Kenya,KE,47.82,104.43,88.22,88.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 18:00:00,Kenya,Kenya,KE,46.9,103.24,88.45,88.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 19:00:00,Kenya,Kenya,KE,48.24,105.69,88.12,88.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 20:00:00,Kenya,Kenya,KE,47.51,104.75,88.3,88.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 21:00:00,Kenya,Kenya,KE,44.15,99.7,89.13,89.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 22:00:00,Kenya,Kenya,KE,44.58,100.53,89.02,89.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-07-22 23:00:00,Kenya,Kenya,KE,43.45,98.83,89.3,89.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
