Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-06 01:00:00,Kenya,Kenya,KE,51.23,112.65,87.38,87.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 02:00:00,Kenya,Kenya,KE,51.63,113.34,87.28,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 03:00:00,Kenya,Kenya,KE,50.65,111.79,87.53,87.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 04:00:00,Kenya,Kenya,KE,51.39,113.48,87.34,87.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 05:00:00,Kenya,Kenya,KE,48.63,108.85,88.02,88.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 06:00:00,Kenya,Kenya,KE,47.18,107.08,88.38,88.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 07:00:00,Kenya,Kenya,KE,51.22,113.51,87.38,87.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 08:00:00,Kenya,Kenya,KE,52.86,116.07,86.98,86.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 09:00:00,Kenya,Kenya,KE,54.18,117.91,86.66,86.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 10:00:00,Kenya,Kenya,KE,57.53,123.18,85.83,85.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 11:00:00,Kenya,Kenya,KE,59.56,126.31,85.33,85.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 12:00:00,Kenya,Kenya,KE,60.11,126.82,85.19,85.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 13:00:00,Kenya,Kenya,KE,57.8,122.78,85.76,85.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 14:00:00,Kenya,Kenya,KE,59.79,125.44,85.27,85.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 15:00:00,Kenya,Kenya,KE,54.76,116.52,86.51,86.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 16:00:00,Kenya,Kenya,KE,56.23,118.59,86.15,86.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 17:00:00,Kenya,Kenya,KE,54.98,116.74,86.46,86.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 18:00:00,Kenya,Kenya,KE,55.31,117.23,86.38,86.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 19:00:00,Kenya,Kenya,KE,54.82,116.84,86.5,86.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 20:00:00,Kenya,Kenya,KE,53.48,115.22,86.83,86.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 21:00:00,Kenya,Kenya,KE,50.07,110.14,87.67,87.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 22:00:00,Kenya,Kenya,KE,50.59,111.26,87.54,87.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-06 23:00:00,Kenya,Kenya,KE,49.85,110.22,87.72,87.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 00:00:00,Kenya,Kenya,KE,51.28,112.61,87.37,87.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 01:00:00,Kenya,Kenya,KE,51.3,112.73,87.36,87.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 02:00:00,Kenya,Kenya,KE,51.63,113.29,87.28,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 03:00:00,Kenya,Kenya,KE,50.68,111.69,87.52,87.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 04:00:00,Kenya,Kenya,KE,51.09,112.79,87.42,87.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 05:00:00,Kenya,Kenya,KE,48.34,108.3,88.09,88.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 06:00:00,Kenya,Kenya,KE,47.36,107.05,88.34,88.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 07:00:00,Kenya,Kenya,KE,50.06,111.52,87.67,87.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 08:00:00,Kenya,Kenya,KE,53.08,116.17,86.93,86.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 09:00:00,Kenya,Kenya,KE,52.93,115.84,86.96,86.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 10:00:00,Kenya,Kenya,KE,56.86,121.94,85.99,85.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 11:00:00,Kenya,Kenya,KE,57.38,122.82,85.87,85.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 12:00:00,Kenya,Kenya,KE,60.46,127.69,85.11,85.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 13:00:00,Kenya,Kenya,KE,59.95,126.01,85.23,85.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 14:00:00,Kenya,Kenya,KE,58.64,123.73,85.56,85.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 15:00:00,Kenya,Kenya,KE,57.73,121.0,85.78,85.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 16:00:00,Kenya,Kenya,KE,57.46,120.42,85.85,85.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 17:00:00,Kenya,Kenya,KE,54.94,116.35,86.47,86.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 18:00:00,Kenya,Kenya,KE,54.37,115.7,86.61,86.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 19:00:00,Kenya,Kenya,KE,54.16,115.45,86.66,86.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 20:00:00,Kenya,Kenya,KE,53.15,114.09,86.91,86.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 21:00:00,Kenya,Kenya,KE,49.02,108.21,87.93,87.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 22:00:00,Kenya,Kenya,KE,49.44,109.33,87.82,87.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-07 23:00:00,Kenya,Kenya,KE,48.92,108.93,87.95,87.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 00:00:00,Kenya,Kenya,KE,48.61,108.23,88.03,88.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 01:00:00,Kenya,Kenya,KE,49.04,108.97,87.92,87.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 02:00:00,Kenya,Kenya,KE,49.25,109.36,87.87,87.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 03:00:00,Kenya,Kenya,KE,48.73,108.47,88.0,88.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 04:00:00,Kenya,Kenya,KE,49.23,109.95,87.88,87.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 05:00:00,Kenya,Kenya,KE,47.1,106.35,88.4,88.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 06:00:00,Kenya,Kenya,KE,45.42,104.03,88.81,88.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 07:00:00,Kenya,Kenya,KE,49.94,111.27,87.7,87.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 08:00:00,Kenya,Kenya,KE,50.43,111.86,87.58,87.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 09:00:00,Kenya,Kenya,KE,46.56,102.92,88.53,88.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 10:00:00,Kenya,Kenya,KE,48.93,106.55,87.95,87.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 11:00:00,Kenya,Kenya,KE,51.22,110.09,87.38,87.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 12:00:00,Kenya,Kenya,KE,53.51,113.58,86.82,86.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 13:00:00,Kenya,Kenya,KE,51.05,109.15,87.43,87.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 14:00:00,Kenya,Kenya,KE,59.65,124.92,85.31,85.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 15:00:00,Kenya,Kenya,KE,56.24,118.94,86.15,86.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 16:00:00,Kenya,Kenya,KE,56.02,118.45,86.2,86.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 17:00:00,Kenya,Kenya,KE,54.75,116.36,86.51,86.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 18:00:00,Kenya,Kenya,KE,55.35,117.49,86.37,86.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 19:00:00,Kenya,Kenya,KE,53.59,115.0,86.8,86.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 20:00:00,Kenya,Kenya,KE,53.89,116.16,86.73,86.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 21:00:00,Kenya,Kenya,KE,50.12,110.56,87.66,87.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 22:00:00,Kenya,Kenya,KE,50.34,111.16,87.6,87.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-08 23:00:00,Kenya,Kenya,KE,50.77,112.08,87.5,87.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 00:00:00,Kenya,Kenya,KE,51.11,112.78,87.41,87.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 01:00:00,Kenya,Kenya,KE,51.67,113.75,87.27,87.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 02:00:00,Kenya,Kenya,KE,52.45,115.17,87.08,87.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 03:00:00,Kenya,Kenya,KE,52.29,115.09,87.12,87.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 04:00:00,Kenya,Kenya,KE,52.69,115.99,87.02,87.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 05:00:00,Kenya,Kenya,KE,49.66,110.98,87.77,87.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 06:00:00,Kenya,Kenya,KE,46.28,105.95,88.6,88.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 07:00:00,Kenya,Kenya,KE,49.39,111.05,87.84,87.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 08:00:00,Kenya,Kenya,KE,51.1,113.45,87.41,87.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 09:00:00,Kenya,Kenya,KE,50.92,112.7,87.46,87.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 10:00:00,Kenya,Kenya,KE,55.06,119.38,86.44,86.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 11:00:00,Kenya,Kenya,KE,59.06,125.87,85.45,85.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 12:00:00,Kenya,Kenya,KE,60.98,128.61,84.98,84.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 13:00:00,Kenya,Kenya,KE,58.73,124.61,85.54,85.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 14:00:00,Kenya,Kenya,KE,57.91,122.8,85.74,85.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 15:00:00,Kenya,Kenya,KE,57.05,120.44,85.95,85.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 16:00:00,Kenya,Kenya,KE,55.48,118.06,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 17:00:00,Kenya,Kenya,KE,55.76,118.48,86.27,86.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 18:00:00,Kenya,Kenya,KE,56.77,120.31,86.02,86.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 19:00:00,Kenya,Kenya,KE,54.89,117.55,86.48,86.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 20:00:00,Kenya,Kenya,KE,55.45,118.76,86.34,86.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 21:00:00,Kenya,Kenya,KE,49.85,110.26,87.72,87.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 22:00:00,Kenya,Kenya,KE,50.4,111.49,87.59,87.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-09 23:00:00,Kenya,Kenya,KE,49.43,110.21,87.82,87.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 00:00:00,Kenya,Kenya,KE,51.63,114.01,87.28,87.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 01:00:00,Kenya,Kenya,KE,52.45,115.47,87.08,87.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 02:00:00,Kenya,Kenya,KE,51.39,114.01,87.34,87.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 03:00:00,Kenya,Kenya,KE,50.13,112.59,87.65,87.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 04:00:00,Kenya,Kenya,KE,50.32,113.11,87.61,87.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 05:00:00,Kenya,Kenya,KE,47.3,108.12,88.35,88.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 06:00:00,Kenya,Kenya,KE,43.39,102.34,89.31,89.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 07:00:00,Kenya,Kenya,KE,43.2,102.09,89.36,89.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 08:00:00,Kenya,Kenya,KE,43.79,102.89,89.21,89.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 09:00:00,Kenya,Kenya,KE,41.18,98.35,89.86,89.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 10:00:00,Kenya,Kenya,KE,43.39,101.68,89.31,89.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 11:00:00,Kenya,Kenya,KE,46.56,107.03,88.53,88.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 12:00:00,Kenya,Kenya,KE,48.35,109.49,88.09,88.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 13:00:00,Kenya,Kenya,KE,51.03,113.25,87.43,87.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 14:00:00,Kenya,Kenya,KE,51.35,113.03,87.35,87.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 15:00:00,Kenya,Kenya,KE,51.35,112.1,87.35,87.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 16:00:00,Kenya,Kenya,KE,52.08,112.85,87.17,87.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 17:00:00,Kenya,Kenya,KE,53.76,115.48,86.76,86.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 18:00:00,Kenya,Kenya,KE,54.59,117.06,86.55,86.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 19:00:00,Kenya,Kenya,KE,52.22,113.47,87.14,87.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 20:00:00,Kenya,Kenya,KE,51.06,111.91,87.42,87.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 21:00:00,Kenya,Kenya,KE,48.07,107.54,88.16,88.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 22:00:00,Kenya,Kenya,KE,48.55,108.72,88.04,88.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-10 23:00:00,Kenya,Kenya,KE,47.28,106.87,88.35,88.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 00:00:00,Kenya,Kenya,KE,47.9,107.96,88.2,88.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 01:00:00,Kenya,Kenya,KE,48.26,108.69,88.11,88.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 02:00:00,Kenya,Kenya,KE,47.66,107.9,88.26,88.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 03:00:00,Kenya,Kenya,KE,46.39,106.18,88.57,88.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 04:00:00,Kenya,Kenya,KE,47.62,108.26,88.27,88.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 05:00:00,Kenya,Kenya,KE,43.37,101.04,89.32,89.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 06:00:00,Kenya,Kenya,KE,40.52,97.19,90.02,90.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 07:00:00,Kenya,Kenya,KE,41.87,99.64,89.69,89.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 08:00:00,Kenya,Kenya,KE,40.98,98.36,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 09:00:00,Kenya,Kenya,KE,38.32,94.29,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 10:00:00,Kenya,Kenya,KE,42.25,100.37,89.59,89.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 11:00:00,Kenya,Kenya,KE,44.99,104.73,88.92,88.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 12:00:00,Kenya,Kenya,KE,45.04,104.26,88.91,88.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 13:00:00,Kenya,Kenya,KE,45.92,105.36,88.69,88.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 14:00:00,Kenya,Kenya,KE,50.56,111.74,87.55,87.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 15:00:00,Kenya,Kenya,KE,49.85,109.47,87.72,87.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 16:00:00,Kenya,Kenya,KE,49.82,109.13,87.73,87.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 17:00:00,Kenya,Kenya,KE,51.36,111.67,87.35,87.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 18:00:00,Kenya,Kenya,KE,50.31,110.09,87.61,87.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 19:00:00,Kenya,Kenya,KE,49.73,109.54,87.75,87.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 20:00:00,Kenya,Kenya,KE,48.46,107.75,88.07,88.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 21:00:00,Kenya,Kenya,KE,50.1,110.42,87.66,87.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 22:00:00,Kenya,Kenya,KE,50.26,110.94,87.62,87.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-11 23:00:00,Kenya,Kenya,KE,49.38,109.79,87.84,87.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 00:00:00,Kenya,Kenya,KE,50.99,112.46,87.44,87.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 01:00:00,Kenya,Kenya,KE,51.37,113.14,87.35,87.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 02:00:00,Kenya,Kenya,KE,51.39,113.12,87.34,87.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 03:00:00,Kenya,Kenya,KE,50.52,111.59,87.56,87.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 04:00:00,Kenya,Kenya,KE,49.25,109.97,87.87,87.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 05:00:00,Kenya,Kenya,KE,45.75,104.43,88.73,88.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 06:00:00,Kenya,Kenya,KE,45.3,104.01,88.84,88.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 07:00:00,Kenya,Kenya,KE,48.16,108.63,88.14,88.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 08:00:00,Kenya,Kenya,KE,48.24,108.67,88.12,88.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 09:00:00,Kenya,Kenya,KE,42.83,96.93,89.45,89.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 10:00:00,Kenya,Kenya,KE,45.91,101.67,88.69,88.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 11:00:00,Kenya,Kenya,KE,48.41,105.76,88.08,88.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 12:00:00,Kenya,Kenya,KE,51.15,110.01,87.4,87.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 13:00:00,Kenya,Kenya,KE,49.55,106.83,87.8,87.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 14:00:00,Kenya,Kenya,KE,59.26,124.2,85.4,85.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-12-12 15:00:00,Kenya,Kenya,KE,55.82,118.1,86.25,86.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
