Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-06-23 22:00:00,Kenya,Kenya,KE,36.53,88.47,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-23 23:00:00,Kenya,Kenya,KE,36.45,88.36,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 00:00:00,Kenya,Kenya,KE,36.85,89.28,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 01:00:00,Kenya,Kenya,KE,36.85,89.28,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 02:00:00,Kenya,Kenya,KE,37.75,91.14,90.7,90.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 03:00:00,Kenya,Kenya,KE,38.65,92.87,90.48,90.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 04:00:00,Kenya,Kenya,KE,37.35,91.17,90.8,90.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 05:00:00,Kenya,Kenya,KE,33.21,83.9,91.82,91.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 06:00:00,Kenya,Kenya,KE,32.06,81.75,92.1,92.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 07:00:00,Kenya,Kenya,KE,31.28,80.77,92.3,92.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 08:00:00,Kenya,Kenya,KE,33.0,83.25,91.87,91.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 09:00:00,Kenya,Kenya,KE,34.94,86.66,91.39,91.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 10:00:00,Kenya,Kenya,KE,35.65,87.69,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 11:00:00,Kenya,Kenya,KE,37.5,90.44,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 12:00:00,Kenya,Kenya,KE,38.06,91.24,90.63,90.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 13:00:00,Kenya,Kenya,KE,39.78,93.85,90.2,90.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 14:00:00,Kenya,Kenya,KE,40.07,94.36,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 15:00:00,Kenya,Kenya,KE,40.83,95.31,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 16:00:00,Kenya,Kenya,KE,36.44,88.22,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 17:00:00,Kenya,Kenya,KE,35.7,86.78,91.21,91.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 18:00:00,Kenya,Kenya,KE,36.27,88.08,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 19:00:00,Kenya,Kenya,KE,36.27,88.08,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 20:00:00,Kenya,Kenya,KE,36.48,88.48,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 21:00:00,Kenya,Kenya,KE,36.64,88.76,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 22:00:00,Kenya,Kenya,KE,36.75,88.9,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-24 23:00:00,Kenya,Kenya,KE,36.92,89.25,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 00:00:00,Kenya,Kenya,KE,37.85,91.32,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 01:00:00,Kenya,Kenya,KE,37.85,91.32,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 02:00:00,Kenya,Kenya,KE,37.84,91.34,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 03:00:00,Kenya,Kenya,KE,39.1,93.88,90.37,90.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 04:00:00,Kenya,Kenya,KE,37.96,92.41,90.65,90.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 05:00:00,Kenya,Kenya,KE,34.41,86.67,91.52,91.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 06:00:00,Kenya,Kenya,KE,32.33,82.59,92.04,92.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 07:00:00,Kenya,Kenya,KE,31.71,81.72,92.19,92.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 08:00:00,Kenya,Kenya,KE,33.81,84.91,91.67,91.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 09:00:00,Kenya,Kenya,KE,34.7,86.26,91.45,91.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 10:00:00,Kenya,Kenya,KE,35.42,87.59,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 11:00:00,Kenya,Kenya,KE,37.91,91.64,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 12:00:00,Kenya,Kenya,KE,38.94,93.23,90.41,90.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 13:00:00,Kenya,Kenya,KE,40.82,96.08,89.94,89.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 14:00:00,Kenya,Kenya,KE,40.08,94.54,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 15:00:00,Kenya,Kenya,KE,40.97,95.77,89.91,89.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 16:00:00,Kenya,Kenya,KE,36.94,89.16,90.9,90.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 17:00:00,Kenya,Kenya,KE,37.18,89.6,90.84,90.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 18:00:00,Kenya,Kenya,KE,36.2,87.74,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 19:00:00,Kenya,Kenya,KE,36.2,87.74,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 20:00:00,Kenya,Kenya,KE,36.23,87.8,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 21:00:00,Kenya,Kenya,KE,36.2,87.77,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 22:00:00,Kenya,Kenya,KE,36.33,87.91,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-25 23:00:00,Kenya,Kenya,KE,36.33,87.91,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 00:00:00,Kenya,Kenya,KE,36.93,89.41,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 01:00:00,Kenya,Kenya,KE,36.93,89.41,90.91,90.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 02:00:00,Kenya,Kenya,KE,37.52,90.75,90.76,90.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 03:00:00,Kenya,Kenya,KE,38.33,92.33,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 04:00:00,Kenya,Kenya,KE,37.3,91.08,90.81,90.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 05:00:00,Kenya,Kenya,KE,33.32,84.34,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 06:00:00,Kenya,Kenya,KE,32.11,81.88,92.09,92.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 07:00:00,Kenya,Kenya,KE,31.37,80.89,92.27,92.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 08:00:00,Kenya,Kenya,KE,34.21,85.13,91.57,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 09:00:00,Kenya,Kenya,KE,34.24,85.22,91.57,91.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 10:00:00,Kenya,Kenya,KE,36.05,87.83,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 11:00:00,Kenya,Kenya,KE,36.5,88.39,91.01,91.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 12:00:00,Kenya,Kenya,KE,39.01,92.43,90.39,90.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 13:00:00,Kenya,Kenya,KE,39.54,93.27,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 14:00:00,Kenya,Kenya,KE,41.33,96.19,89.82,89.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 15:00:00,Kenya,Kenya,KE,40.69,94.99,89.98,89.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 16:00:00,Kenya,Kenya,KE,36.46,88.02,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 17:00:00,Kenya,Kenya,KE,36.4,88.03,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 18:00:00,Kenya,Kenya,KE,35.83,87.16,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 19:00:00,Kenya,Kenya,KE,35.83,87.16,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 20:00:00,Kenya,Kenya,KE,35.86,87.2,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 21:00:00,Kenya,Kenya,KE,35.45,86.29,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 22:00:00,Kenya,Kenya,KE,35.45,86.29,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-26 23:00:00,Kenya,Kenya,KE,35.42,86.24,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 00:00:00,Kenya,Kenya,KE,35.9,87.21,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 01:00:00,Kenya,Kenya,KE,35.9,87.21,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 02:00:00,Kenya,Kenya,KE,35.83,87.02,91.17,91.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 03:00:00,Kenya,Kenya,KE,36.63,88.56,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 04:00:00,Kenya,Kenya,KE,36.35,88.8,91.05,91.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 05:00:00,Kenya,Kenya,KE,33.16,83.53,91.83,91.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 06:00:00,Kenya,Kenya,KE,32.39,81.87,92.02,92.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 07:00:00,Kenya,Kenya,KE,31.43,80.59,92.26,92.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 08:00:00,Kenya,Kenya,KE,33.36,83.65,91.78,91.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 09:00:00,Kenya,Kenya,KE,34.3,84.92,91.55,91.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 10:00:00,Kenya,Kenya,KE,34.8,85.55,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 11:00:00,Kenya,Kenya,KE,37.02,88.78,90.88,90.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 12:00:00,Kenya,Kenya,KE,36.77,88.47,90.94,90.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 13:00:00,Kenya,Kenya,KE,37.91,90.2,90.66,90.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 14:00:00,Kenya,Kenya,KE,38.69,91.58,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 15:00:00,Kenya,Kenya,KE,37.59,89.69,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 16:00:00,Kenya,Kenya,KE,36.28,87.51,91.06,91.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 17:00:00,Kenya,Kenya,KE,35.43,86.14,91.27,91.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 18:00:00,Kenya,Kenya,KE,35.49,86.29,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 19:00:00,Kenya,Kenya,KE,35.49,86.29,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 20:00:00,Kenya,Kenya,KE,35.55,86.41,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 21:00:00,Kenya,Kenya,KE,35.39,86.08,91.28,91.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 22:00:00,Kenya,Kenya,KE,35.49,86.3,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-27 23:00:00,Kenya,Kenya,KE,35.95,87.29,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 00:00:00,Kenya,Kenya,KE,36.56,88.64,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 01:00:00,Kenya,Kenya,KE,36.56,88.64,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 02:00:00,Kenya,Kenya,KE,37.49,90.69,90.77,90.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 03:00:00,Kenya,Kenya,KE,38.43,92.52,90.53,90.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 04:00:00,Kenya,Kenya,KE,37.27,90.99,90.82,90.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 05:00:00,Kenya,Kenya,KE,33.17,83.9,91.83,91.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 06:00:00,Kenya,Kenya,KE,32.11,81.77,92.09,92.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 07:00:00,Kenya,Kenya,KE,31.33,80.8,92.28,92.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 08:00:00,Kenya,Kenya,KE,33.3,83.77,91.8,91.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 09:00:00,Kenya,Kenya,KE,34.15,85.12,91.59,91.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 10:00:00,Kenya,Kenya,KE,36.13,88.04,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 11:00:00,Kenya,Kenya,KE,36.76,88.82,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 12:00:00,Kenya,Kenya,KE,38.62,91.48,90.49,90.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 13:00:00,Kenya,Kenya,KE,39.65,93.14,90.23,90.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 14:00:00,Kenya,Kenya,KE,39.67,93.43,90.23,90.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 15:00:00,Kenya,Kenya,KE,39.96,93.59,90.16,90.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 16:00:00,Kenya,Kenya,KE,36.04,87.36,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 17:00:00,Kenya,Kenya,KE,35.82,87.07,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 18:00:00,Kenya,Kenya,KE,35.81,87.1,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 19:00:00,Kenya,Kenya,KE,35.81,87.1,91.18,91.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 20:00:00,Kenya,Kenya,KE,35.63,86.71,91.22,91.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 21:00:00,Kenya,Kenya,KE,36.23,88.0,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 22:00:00,Kenya,Kenya,KE,36.42,88.29,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-28 23:00:00,Kenya,Kenya,KE,36.63,88.86,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 00:00:00,Kenya,Kenya,KE,37.83,91.27,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 01:00:00,Kenya,Kenya,KE,37.83,91.27,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 02:00:00,Kenya,Kenya,KE,38.45,92.54,90.53,90.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 03:00:00,Kenya,Kenya,KE,39.43,94.46,90.29,90.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 04:00:00,Kenya,Kenya,KE,38.68,93.85,90.47,90.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 05:00:00,Kenya,Kenya,KE,34.76,87.45,91.44,91.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 06:00:00,Kenya,Kenya,KE,33.83,85.68,91.67,91.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 07:00:00,Kenya,Kenya,KE,33.01,84.63,91.87,91.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 08:00:00,Kenya,Kenya,KE,36.24,89.67,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 09:00:00,Kenya,Kenya,KE,36.63,90.23,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 10:00:00,Kenya,Kenya,KE,38.06,92.4,90.63,90.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 11:00:00,Kenya,Kenya,KE,38.94,93.67,90.41,90.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 12:00:00,Kenya,Kenya,KE,40.02,94.98,90.14,90.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 13:00:00,Kenya,Kenya,KE,41.87,97.92,89.69,89.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 14:00:00,Kenya,Kenya,KE,42.42,98.57,89.55,89.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 15:00:00,Kenya,Kenya,KE,41.74,97.32,89.72,89.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 16:00:00,Kenya,Kenya,KE,37.06,89.41,90.87,90.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 17:00:00,Kenya,Kenya,KE,36.69,88.81,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 18:00:00,Kenya,Kenya,KE,36.39,88.36,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 19:00:00,Kenya,Kenya,KE,36.39,88.36,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 20:00:00,Kenya,Kenya,KE,36.58,88.82,90.99,90.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 21:00:00,Kenya,Kenya,KE,36.54,88.75,91.0,91.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 22:00:00,Kenya,Kenya,KE,36.6,88.79,90.98,90.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-29 23:00:00,Kenya,Kenya,KE,37.65,90.93,90.73,90.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 00:00:00,Kenya,Kenya,KE,38.32,92.24,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 01:00:00,Kenya,Kenya,KE,38.32,92.24,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 02:00:00,Kenya,Kenya,KE,38.44,92.53,90.53,90.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 03:00:00,Kenya,Kenya,KE,39.54,94.65,90.26,90.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 04:00:00,Kenya,Kenya,KE,38.32,93.03,90.56,90.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 05:00:00,Kenya,Kenya,KE,34.34,86.56,91.54,91.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 06:00:00,Kenya,Kenya,KE,33.66,85.31,91.71,91.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 07:00:00,Kenya,Kenya,KE,32.81,84.14,91.92,91.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 08:00:00,Kenya,Kenya,KE,35.46,88.16,91.26,91.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 09:00:00,Kenya,Kenya,KE,35.58,88.4,91.24,91.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 10:00:00,Kenya,Kenya,KE,37.76,91.64,90.7,90.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 11:00:00,Kenya,Kenya,KE,38.12,92.03,90.61,90.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-06-30 12:00:00,Kenya,Kenya,KE,39.79,93.86,90.2,90.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
