Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-09-30 20:00:00,Seychelles,Seychelles,SC,472.54,582.75,17.82,17.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 21:00:00,Seychelles,Seychelles,SC,471.37,581.4,18.02,18.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 22:00:00,Seychelles,Seychelles,SC,427.41,531.08,25.67,25.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-09-30 23:00:00,Seychelles,Seychelles,SC,427.29,530.95,25.69,25.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 00:00:00,Seychelles,Seychelles,SC,410.68,511.9,28.58,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 01:00:00,Seychelles,Seychelles,SC,414.78,516.6,27.86,27.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 02:00:00,Seychelles,Seychelles,SC,424.6,527.89,26.16,26.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 03:00:00,Seychelles,Seychelles,SC,436.84,541.8,24.03,24.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 04:00:00,Seychelles,Seychelles,SC,507.57,622.15,11.73,11.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 05:00:00,Seychelles,Seychelles,SC,408.87,509.93,28.89,28.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 06:00:00,Seychelles,Seychelles,SC,391.26,489.81,31.95,31.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 07:00:00,Seychelles,Seychelles,SC,441.85,547.67,23.16,23.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 08:00:00,Seychelles,Seychelles,SC,443.28,549.34,22.91,22.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 09:00:00,Seychelles,Seychelles,SC,449.95,556.94,21.75,21.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 10:00:00,Seychelles,Seychelles,SC,446.01,552.43,22.43,22.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 11:00:00,Seychelles,Seychelles,SC,454.93,562.63,20.88,20.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 12:00:00,Seychelles,Seychelles,SC,464.37,573.39,19.24,19.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 13:00:00,Seychelles,Seychelles,SC,473.97,584.36,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 14:00:00,Seychelles,Seychelles,SC,473.92,584.31,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 15:00:00,Seychelles,Seychelles,SC,474.27,584.71,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 16:00:00,Seychelles,Seychelles,SC,468.89,578.54,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 17:00:00,Seychelles,Seychelles,SC,466.36,575.62,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 18:00:00,Seychelles,Seychelles,SC,466.01,575.26,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 19:00:00,Seychelles,Seychelles,SC,465.47,574.64,19.05,19.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 20:00:00,Seychelles,Seychelles,SC,464.61,573.66,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 21:00:00,Seychelles,Seychelles,SC,463.52,572.41,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 22:00:00,Seychelles,Seychelles,SC,412.0,513.43,28.35,28.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-01 23:00:00,Seychelles,Seychelles,SC,427.45,531.13,25.66,25.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 00:00:00,Seychelles,Seychelles,SC,411.6,512.98,28.42,28.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 01:00:00,Seychelles,Seychelles,SC,415.37,517.3,27.76,27.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 02:00:00,Seychelles,Seychelles,SC,424.33,527.61,26.2,26.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 03:00:00,Seychelles,Seychelles,SC,435.34,540.1,24.29,24.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 04:00:00,Seychelles,Seychelles,SC,496.54,609.64,13.64,13.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 05:00:00,Seychelles,Seychelles,SC,408.16,509.11,29.02,29.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 06:00:00,Seychelles,Seychelles,SC,399.31,498.98,30.55,30.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 07:00:00,Seychelles,Seychelles,SC,450.62,557.66,21.63,21.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 08:00:00,Seychelles,Seychelles,SC,452.28,559.57,21.34,21.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 09:00:00,Seychelles,Seychelles,SC,455.27,563.0,20.82,20.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 10:00:00,Seychelles,Seychelles,SC,453.88,561.42,21.06,21.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 11:00:00,Seychelles,Seychelles,SC,451.12,558.26,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 12:00:00,Seychelles,Seychelles,SC,471.29,581.32,18.04,18.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 13:00:00,Seychelles,Seychelles,SC,476.96,587.76,17.05,17.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 14:00:00,Seychelles,Seychelles,SC,477.55,588.44,16.95,16.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 15:00:00,Seychelles,Seychelles,SC,476.21,586.91,17.18,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 16:00:00,Seychelles,Seychelles,SC,475.18,585.75,17.36,17.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 17:00:00,Seychelles,Seychelles,SC,473.47,583.76,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 18:00:00,Seychelles,Seychelles,SC,473.47,583.81,17.66,17.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 19:00:00,Seychelles,Seychelles,SC,473.19,583.48,17.71,17.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 20:00:00,Seychelles,Seychelles,SC,472.06,582.19,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 21:00:00,Seychelles,Seychelles,SC,470.72,580.63,18.14,18.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 22:00:00,Seychelles,Seychelles,SC,427.4,531.04,25.67,25.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-02 23:00:00,Seychelles,Seychelles,SC,427.28,530.91,25.69,25.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 00:00:00,Seychelles,Seychelles,SC,411.55,512.89,28.43,28.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 01:00:00,Seychelles,Seychelles,SC,415.11,516.97,27.81,27.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 02:00:00,Seychelles,Seychelles,SC,423.09,526.16,26.42,26.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 03:00:00,Seychelles,Seychelles,SC,435.92,540.78,24.19,24.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 04:00:00,Seychelles,Seychelles,SC,489.71,601.88,14.83,14.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 05:00:00,Seychelles,Seychelles,SC,404.76,505.27,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 06:00:00,Seychelles,Seychelles,SC,395.86,495.06,31.15,31.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 07:00:00,Seychelles,Seychelles,SC,443.95,550.08,22.79,22.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 08:00:00,Seychelles,Seychelles,SC,444.37,550.57,22.72,22.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 09:00:00,Seychelles,Seychelles,SC,451.27,558.44,21.52,21.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 10:00:00,Seychelles,Seychelles,SC,450.41,557.45,21.67,21.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 11:00:00,Seychelles,Seychelles,SC,449.61,556.55,21.81,21.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 12:00:00,Seychelles,Seychelles,SC,464.03,573.01,19.3,19.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 13:00:00,Seychelles,Seychelles,SC,472.51,582.7,17.82,17.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 14:00:00,Seychelles,Seychelles,SC,472.47,582.66,17.83,17.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 15:00:00,Seychelles,Seychelles,SC,472.52,582.71,17.82,17.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 16:00:00,Seychelles,Seychelles,SC,469.21,578.92,18.4,18.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 17:00:00,Seychelles,Seychelles,SC,465.85,575.05,18.98,18.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 18:00:00,Seychelles,Seychelles,SC,466.05,575.29,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 19:00:00,Seychelles,Seychelles,SC,465.72,574.91,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 20:00:00,Seychelles,Seychelles,SC,471.74,581.81,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 21:00:00,Seychelles,Seychelles,SC,470.53,580.4,18.17,18.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 22:00:00,Seychelles,Seychelles,SC,427.34,530.97,25.68,25.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-03 23:00:00,Seychelles,Seychelles,SC,427.37,531.02,25.67,25.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 00:00:00,Seychelles,Seychelles,SC,427.08,530.67,25.72,25.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 01:00:00,Seychelles,Seychelles,SC,429.37,533.3,25.33,25.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 02:00:00,Seychelles,Seychelles,SC,421.58,524.44,26.68,26.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 03:00:00,Seychelles,Seychelles,SC,435.19,539.93,24.31,24.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 04:00:00,Seychelles,Seychelles,SC,505.06,619.31,12.16,12.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 05:00:00,Seychelles,Seychelles,SC,407.6,508.5,29.11,29.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 06:00:00,Seychelles,Seychelles,SC,391.26,489.83,31.95,31.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 07:00:00,Seychelles,Seychelles,SC,442.63,548.58,23.02,23.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 08:00:00,Seychelles,Seychelles,SC,441.2,546.98,23.27,23.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 09:00:00,Seychelles,Seychelles,SC,443.55,549.67,22.86,22.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 10:00:00,Seychelles,Seychelles,SC,446.91,553.5,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 11:00:00,Seychelles,Seychelles,SC,449.25,556.14,21.87,21.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 12:00:00,Seychelles,Seychelles,SC,463.67,572.62,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 13:00:00,Seychelles,Seychelles,SC,475.46,586.07,17.31,17.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 14:00:00,Seychelles,Seychelles,SC,475.96,586.63,17.23,17.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 15:00:00,Seychelles,Seychelles,SC,475.35,585.94,17.33,17.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 16:00:00,Seychelles,Seychelles,SC,468.82,578.49,18.47,18.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 17:00:00,Seychelles,Seychelles,SC,467.34,576.78,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 18:00:00,Seychelles,Seychelles,SC,466.38,575.69,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 19:00:00,Seychelles,Seychelles,SC,466.05,575.31,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 20:00:00,Seychelles,Seychelles,SC,464.62,573.65,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 21:00:00,Seychelles,Seychelles,SC,463.66,572.57,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 22:00:00,Seychelles,Seychelles,SC,428.16,531.96,25.54,25.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-04 23:00:00,Seychelles,Seychelles,SC,427.95,531.73,25.57,25.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 00:00:00,Seychelles,Seychelles,SC,427.71,531.43,25.62,25.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 01:00:00,Seychelles,Seychelles,SC,430.69,534.84,25.1,25.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 02:00:00,Seychelles,Seychelles,SC,423.94,527.17,26.27,26.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 03:00:00,Seychelles,Seychelles,SC,448.13,554.66,22.07,22.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 04:00:00,Seychelles,Seychelles,SC,494.95,607.81,13.92,13.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 05:00:00,Seychelles,Seychelles,SC,406.64,507.4,29.28,29.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 06:00:00,Seychelles,Seychelles,SC,402.58,502.69,29.99,29.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 07:00:00,Seychelles,Seychelles,SC,446.88,553.42,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 08:00:00,Seychelles,Seychelles,SC,445.7,552.09,22.49,22.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 09:00:00,Seychelles,Seychelles,SC,461.21,569.8,19.79,19.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 10:00:00,Seychelles,Seychelles,SC,461.2,569.79,19.79,19.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 11:00:00,Seychelles,Seychelles,SC,457.45,565.52,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 12:00:00,Seychelles,Seychelles,SC,463.66,572.59,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 13:00:00,Seychelles,Seychelles,SC,475.2,585.77,17.36,17.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 14:00:00,Seychelles,Seychelles,SC,476.27,586.98,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 15:00:00,Seychelles,Seychelles,SC,476.48,587.22,17.13,17.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 16:00:00,Seychelles,Seychelles,SC,475.71,586.36,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 17:00:00,Seychelles,Seychelles,SC,473.74,584.1,17.61,17.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 18:00:00,Seychelles,Seychelles,SC,466.12,575.4,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 19:00:00,Seychelles,Seychelles,SC,465.82,575.06,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 20:00:00,Seychelles,Seychelles,SC,472.3,582.5,17.86,17.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 21:00:00,Seychelles,Seychelles,SC,470.62,580.54,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 22:00:00,Seychelles,Seychelles,SC,427.25,530.92,25.7,25.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-05 23:00:00,Seychelles,Seychelles,SC,426.92,530.53,25.75,25.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 00:00:00,Seychelles,Seychelles,SC,411.11,512.43,28.5,28.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 01:00:00,Seychelles,Seychelles,SC,413.94,515.66,28.01,28.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 02:00:00,Seychelles,Seychelles,SC,408.7,509.69,28.92,28.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 03:00:00,Seychelles,Seychelles,SC,438.96,544.12,23.66,23.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 04:00:00,Seychelles,Seychelles,SC,505.46,619.64,12.09,12.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 05:00:00,Seychelles,Seychelles,SC,398.61,498.17,30.68,30.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 06:00:00,Seychelles,Seychelles,SC,396.66,495.97,31.02,31.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 07:00:00,Seychelles,Seychelles,SC,442.83,548.8,22.99,22.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 08:00:00,Seychelles,Seychelles,SC,442.84,548.82,22.98,22.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 09:00:00,Seychelles,Seychelles,SC,448.52,555.31,22.0,22.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 10:00:00,Seychelles,Seychelles,SC,449.16,556.07,21.89,21.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 11:00:00,Seychelles,Seychelles,SC,449.47,556.42,21.83,21.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 12:00:00,Seychelles,Seychelles,SC,460.62,569.13,19.89,19.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 13:00:00,Seychelles,Seychelles,SC,474.77,585.28,17.43,17.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 14:00:00,Seychelles,Seychelles,SC,472.56,582.76,17.82,17.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 15:00:00,Seychelles,Seychelles,SC,474.11,584.52,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 16:00:00,Seychelles,Seychelles,SC,467.96,577.5,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 17:00:00,Seychelles,Seychelles,SC,473.14,583.39,17.72,17.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 18:00:00,Seychelles,Seychelles,SC,465.68,574.88,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 19:00:00,Seychelles,Seychelles,SC,465.34,574.5,19.07,19.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 20:00:00,Seychelles,Seychelles,SC,471.66,581.72,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 21:00:00,Seychelles,Seychelles,SC,470.55,580.45,18.16,18.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 22:00:00,Seychelles,Seychelles,SC,427.52,531.22,25.65,25.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-06 23:00:00,Seychelles,Seychelles,SC,427.35,531.04,25.68,25.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 00:00:00,Seychelles,Seychelles,SC,411.9,513.34,28.36,28.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 01:00:00,Seychelles,Seychelles,SC,415.81,517.83,27.68,27.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 02:00:00,Seychelles,Seychelles,SC,408.6,509.59,28.94,28.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 03:00:00,Seychelles,Seychelles,SC,418.23,520.55,27.26,27.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 04:00:00,Seychelles,Seychelles,SC,553.34,674.05,3.77,3.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 05:00:00,Seychelles,Seychelles,SC,393.1,491.92,31.63,31.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-10-07 06:00:00,Seychelles,Seychelles,SC,396.9,496.26,30.97,30.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
