Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-05 04:00:00,Seychelles,Seychelles,SC,489.52,601.87,14.87,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 05:00:00,Seychelles,Seychelles,SC,408.18,509.33,29.01,29.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 06:00:00,Seychelles,Seychelles,SC,410.29,511.79,28.64,28.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 07:00:00,Seychelles,Seychelles,SC,449.67,556.8,21.8,21.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 08:00:00,Seychelles,Seychelles,SC,451.0,558.36,21.57,21.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 09:00:00,Seychelles,Seychelles,SC,454.41,562.24,20.97,20.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 10:00:00,Seychelles,Seychelles,SC,457.15,565.42,20.49,20.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 11:00:00,Seychelles,Seychelles,SC,458.46,566.89,20.27,20.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 12:00:00,Seychelles,Seychelles,SC,473.35,584.04,17.68,17.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 13:00:00,Seychelles,Seychelles,SC,480.74,592.45,16.39,16.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 14:00:00,Seychelles,Seychelles,SC,481.51,593.31,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 15:00:00,Seychelles,Seychelles,SC,484.64,596.88,15.72,15.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 16:00:00,Seychelles,Seychelles,SC,477.75,589.02,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 17:00:00,Seychelles,Seychelles,SC,473.99,584.64,17.57,17.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 18:00:00,Seychelles,Seychelles,SC,480.6,592.23,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 19:00:00,Seychelles,Seychelles,SC,480.37,591.99,16.46,16.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 20:00:00,Seychelles,Seychelles,SC,479.4,590.88,16.63,16.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 21:00:00,Seychelles,Seychelles,SC,478.51,589.87,16.78,16.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 22:00:00,Seychelles,Seychelles,SC,437.4,542.96,23.93,23.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-05 23:00:00,Seychelles,Seychelles,SC,437.49,543.08,23.92,23.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 00:00:00,Seychelles,Seychelles,SC,421.73,525.05,26.66,26.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 01:00:00,Seychelles,Seychelles,SC,424.15,527.9,26.23,26.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 02:00:00,Seychelles,Seychelles,SC,441.9,548.21,23.15,23.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 03:00:00,Seychelles,Seychelles,SC,525.44,643.43,8.62,8.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 04:00:00,Seychelles,Seychelles,SC,503.95,618.57,12.36,12.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 05:00:00,Seychelles,Seychelles,SC,424.38,527.95,26.19,26.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 06:00:00,Seychelles,Seychelles,SC,424.1,527.71,26.24,26.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 07:00:00,Seychelles,Seychelles,SC,465.86,575.3,18.98,18.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 08:00:00,Seychelles,Seychelles,SC,464.89,574.25,19.15,19.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 09:00:00,Seychelles,Seychelles,SC,470.15,580.22,18.23,18.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 10:00:00,Seychelles,Seychelles,SC,468.89,578.78,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 11:00:00,Seychelles,Seychelles,SC,468.12,577.81,18.59,18.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 12:00:00,Seychelles,Seychelles,SC,481.09,592.76,16.33,16.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 13:00:00,Seychelles,Seychelles,SC,483.16,595.15,15.97,15.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 14:00:00,Seychelles,Seychelles,SC,484.96,597.27,15.66,15.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 15:00:00,Seychelles,Seychelles,SC,485.07,597.41,15.64,15.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 16:00:00,Seychelles,Seychelles,SC,484.96,597.4,15.66,15.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 17:00:00,Seychelles,Seychelles,SC,481.51,593.36,16.26,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 18:00:00,Seychelles,Seychelles,SC,482.3,594.3,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 19:00:00,Seychelles,Seychelles,SC,481.78,593.7,16.21,16.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 20:00:00,Seychelles,Seychelles,SC,479.75,591.29,16.57,16.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 21:00:00,Seychelles,Seychelles,SC,478.98,590.42,16.7,16.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 22:00:00,Seychelles,Seychelles,SC,437.82,543.48,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-06 23:00:00,Seychelles,Seychelles,SC,437.45,543.05,23.92,23.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 00:00:00,Seychelles,Seychelles,SC,438.81,544.66,23.68,23.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 01:00:00,Seychelles,Seychelles,SC,439.21,545.13,23.62,23.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 02:00:00,Seychelles,Seychelles,SC,450.35,557.78,21.68,21.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 03:00:00,Seychelles,Seychelles,SC,492.44,605.73,14.36,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 04:00:00,Seychelles,Seychelles,SC,504.2,618.79,12.31,12.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 05:00:00,Seychelles,Seychelles,SC,421.43,524.55,26.71,26.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 06:00:00,Seychelles,Seychelles,SC,419.44,522.26,27.05,27.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 07:00:00,Seychelles,Seychelles,SC,459.96,568.54,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 08:00:00,Seychelles,Seychelles,SC,457.13,565.37,20.5,20.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 09:00:00,Seychelles,Seychelles,SC,464.06,573.25,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 10:00:00,Seychelles,Seychelles,SC,464.29,573.5,19.25,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 11:00:00,Seychelles,Seychelles,SC,463.81,572.9,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 12:00:00,Seychelles,Seychelles,SC,473.05,583.72,17.73,17.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 13:00:00,Seychelles,Seychelles,SC,480.86,592.6,16.37,16.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 14:00:00,Seychelles,Seychelles,SC,482.31,594.25,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 15:00:00,Seychelles,Seychelles,SC,482.83,594.84,16.03,16.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 16:00:00,Seychelles,Seychelles,SC,476.58,587.67,17.12,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 17:00:00,Seychelles,Seychelles,SC,480.2,591.74,16.49,16.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 18:00:00,Seychelles,Seychelles,SC,475.29,586.25,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 19:00:00,Seychelles,Seychelles,SC,474.24,585.02,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 20:00:00,Seychelles,Seychelles,SC,472.97,583.55,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 21:00:00,Seychelles,Seychelles,SC,471.75,582.15,17.96,17.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 22:00:00,Seychelles,Seychelles,SC,423.2,526.75,26.4,26.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-07 23:00:00,Seychelles,Seychelles,SC,422.72,526.19,26.48,26.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 00:00:00,Seychelles,Seychelles,SC,425.17,529.03,26.06,26.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 01:00:00,Seychelles,Seychelles,SC,425.48,529.41,26.0,26.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 02:00:00,Seychelles,Seychelles,SC,437.96,543.59,23.83,23.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 03:00:00,Seychelles,Seychelles,SC,480.4,591.97,16.45,16.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 04:00:00,Seychelles,Seychelles,SC,491.16,603.78,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 05:00:00,Seychelles,Seychelles,SC,421.36,524.43,26.72,26.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 06:00:00,Seychelles,Seychelles,SC,405.77,506.59,29.43,29.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 07:00:00,Seychelles,Seychelles,SC,452.79,560.32,21.25,21.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 08:00:00,Seychelles,Seychelles,SC,452.89,560.47,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 09:00:00,Seychelles,Seychelles,SC,458.29,566.61,20.3,20.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 10:00:00,Seychelles,Seychelles,SC,467.29,576.92,18.73,18.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 11:00:00,Seychelles,Seychelles,SC,466.07,575.55,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 12:00:00,Seychelles,Seychelles,SC,480.51,592.21,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 13:00:00,Seychelles,Seychelles,SC,482.33,594.19,16.12,16.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 14:00:00,Seychelles,Seychelles,SC,483.06,594.97,15.99,15.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 15:00:00,Seychelles,Seychelles,SC,483.69,595.73,15.88,15.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 16:00:00,Seychelles,Seychelles,SC,483.45,595.5,15.92,15.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 17:00:00,Seychelles,Seychelles,SC,482.96,595.03,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 18:00:00,Seychelles,Seychelles,SC,483.04,595.17,15.99,15.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 19:00:00,Seychelles,Seychelles,SC,482.96,595.09,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 20:00:00,Seychelles,Seychelles,SC,480.85,592.61,16.37,16.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 21:00:00,Seychelles,Seychelles,SC,479.64,591.21,16.58,16.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 22:00:00,Seychelles,Seychelles,SC,438.46,544.2,23.75,23.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-08 23:00:00,Seychelles,Seychelles,SC,439.16,545.06,23.62,23.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 00:00:00,Seychelles,Seychelles,SC,426.45,530.56,25.84,25.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 01:00:00,Seychelles,Seychelles,SC,427.08,531.31,25.73,25.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 02:00:00,Seychelles,Seychelles,SC,443.73,550.23,22.83,22.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 03:00:00,Seychelles,Seychelles,SC,518.53,635.47,9.82,9.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 04:00:00,Seychelles,Seychelles,SC,496.57,610.11,13.64,13.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 05:00:00,Seychelles,Seychelles,SC,420.75,523.78,26.83,26.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 06:00:00,Seychelles,Seychelles,SC,416.76,519.23,27.52,27.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 07:00:00,Seychelles,Seychelles,SC,461.87,570.77,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 08:00:00,Seychelles,Seychelles,SC,466.35,575.84,18.9,18.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 09:00:00,Seychelles,Seychelles,SC,470.02,580.01,18.26,18.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 10:00:00,Seychelles,Seychelles,SC,469.36,579.24,18.37,18.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 11:00:00,Seychelles,Seychelles,SC,466.11,575.56,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 12:00:00,Seychelles,Seychelles,SC,473.94,584.67,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 13:00:00,Seychelles,Seychelles,SC,482.05,593.88,16.17,16.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 14:00:00,Seychelles,Seychelles,SC,483.99,596.09,15.83,15.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 15:00:00,Seychelles,Seychelles,SC,483.84,595.93,15.85,15.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 16:00:00,Seychelles,Seychelles,SC,478.56,590.07,16.77,16.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 17:00:00,Seychelles,Seychelles,SC,475.61,586.65,17.28,17.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 18:00:00,Seychelles,Seychelles,SC,477.59,589.03,16.94,16.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 19:00:00,Seychelles,Seychelles,SC,476.36,587.56,17.16,17.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 20:00:00,Seychelles,Seychelles,SC,474.41,585.29,17.49,17.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 21:00:00,Seychelles,Seychelles,SC,472.86,583.49,17.76,17.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 22:00:00,Seychelles,Seychelles,SC,424.45,528.26,26.18,26.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-09 23:00:00,Seychelles,Seychelles,SC,424.99,528.94,26.09,26.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 00:00:00,Seychelles,Seychelles,SC,424.69,528.49,26.14,26.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 01:00:00,Seychelles,Seychelles,SC,425.39,529.32,26.02,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 02:00:00,Seychelles,Seychelles,SC,440.13,546.1,23.46,23.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 03:00:00,Seychelles,Seychelles,SC,514.34,630.68,10.55,10.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 04:00:00,Seychelles,Seychelles,SC,490.22,602.81,14.74,14.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 05:00:00,Seychelles,Seychelles,SC,422.13,525.32,26.59,26.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 06:00:00,Seychelles,Seychelles,SC,404.76,505.59,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 07:00:00,Seychelles,Seychelles,SC,451.17,558.53,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 08:00:00,Seychelles,Seychelles,SC,452.1,559.58,21.37,21.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 09:00:00,Seychelles,Seychelles,SC,453.36,561.03,21.15,21.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 10:00:00,Seychelles,Seychelles,SC,456.27,564.39,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 11:00:00,Seychelles,Seychelles,SC,456.45,564.57,20.62,20.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 12:00:00,Seychelles,Seychelles,SC,471.44,581.83,18.01,18.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 13:00:00,Seychelles,Seychelles,SC,479.58,591.08,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 14:00:00,Seychelles,Seychelles,SC,479.58,591.08,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 15:00:00,Seychelles,Seychelles,SC,482.73,594.68,16.05,16.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 16:00:00,Seychelles,Seychelles,SC,477.69,589.02,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 17:00:00,Seychelles,Seychelles,SC,474.26,585.02,17.52,17.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 18:00:00,Seychelles,Seychelles,SC,474.81,585.66,17.43,17.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 19:00:00,Seychelles,Seychelles,SC,473.7,584.36,17.62,17.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 20:00:00,Seychelles,Seychelles,SC,472.51,582.99,17.82,17.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 21:00:00,Seychelles,Seychelles,SC,471.54,581.9,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 22:00:00,Seychelles,Seychelles,SC,423.18,526.71,26.4,26.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-10 23:00:00,Seychelles,Seychelles,SC,422.95,526.44,26.44,26.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 00:00:00,Seychelles,Seychelles,SC,423.77,527.41,26.3,26.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 01:00:00,Seychelles,Seychelles,SC,424.36,528.12,26.2,26.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 02:00:00,Seychelles,Seychelles,SC,437.84,543.46,23.85,23.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 03:00:00,Seychelles,Seychelles,SC,557.13,679.33,3.11,3.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 04:00:00,Seychelles,Seychelles,SC,519.93,636.51,9.58,9.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 05:00:00,Seychelles,Seychelles,SC,404.07,504.68,29.73,29.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 06:00:00,Seychelles,Seychelles,SC,401.75,502.09,30.13,30.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 07:00:00,Seychelles,Seychelles,SC,448.76,555.78,21.95,21.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 08:00:00,Seychelles,Seychelles,SC,449.89,557.1,21.76,21.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 09:00:00,Seychelles,Seychelles,SC,454.57,562.4,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 10:00:00,Seychelles,Seychelles,SC,456.87,565.03,20.54,20.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 11:00:00,Seychelles,Seychelles,SC,458.99,567.43,20.18,20.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 12:00:00,Seychelles,Seychelles,SC,475.26,586.09,17.35,17.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 13:00:00,Seychelles,Seychelles,SC,482.12,593.9,16.15,16.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-11-11 14:00:00,Seychelles,Seychelles,SC,483.32,595.24,15.94,15.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
