Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-08 10:00:00,Seychelles,Seychelles,SC,458.41,566.59,20.28,20.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 11:00:00,Seychelles,Seychelles,SC,454.19,561.79,21.01,21.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 12:00:00,Seychelles,Seychelles,SC,480.51,591.79,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 13:00:00,Seychelles,Seychelles,SC,480.14,591.38,16.5,16.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 14:00:00,Seychelles,Seychelles,SC,478.65,589.69,16.76,16.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 15:00:00,Seychelles,Seychelles,SC,478.83,589.9,16.72,16.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 16:00:00,Seychelles,Seychelles,SC,480.69,592.54,16.4,16.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 17:00:00,Seychelles,Seychelles,SC,478.83,590.41,16.73,16.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 18:00:00,Seychelles,Seychelles,SC,478.36,589.9,16.81,16.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 19:00:00,Seychelles,Seychelles,SC,478.18,589.69,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 20:00:00,Seychelles,Seychelles,SC,477.34,588.73,16.98,16.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 21:00:00,Seychelles,Seychelles,SC,476.3,587.54,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 22:00:00,Seychelles,Seychelles,SC,434.88,540.39,24.37,24.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-08 23:00:00,Seychelles,Seychelles,SC,434.47,539.9,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 00:00:00,Seychelles,Seychelles,SC,424.24,527.42,26.22,26.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 01:00:00,Seychelles,Seychelles,SC,425.26,528.61,26.04,26.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 02:00:00,Seychelles,Seychelles,SC,420.04,522.67,26.95,26.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 03:00:00,Seychelles,Seychelles,SC,412.81,514.46,28.21,28.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 04:00:00,Seychelles,Seychelles,SC,406.38,507.14,29.32,29.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 05:00:00,Seychelles,Seychelles,SC,397.39,496.91,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 06:00:00,Seychelles,Seychelles,SC,381.92,479.25,33.58,33.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 07:00:00,Seychelles,Seychelles,SC,440.14,545.78,23.45,23.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 08:00:00,Seychelles,Seychelles,SC,441.98,547.88,23.13,23.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 09:00:00,Seychelles,Seychelles,SC,441.9,547.79,23.15,23.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 10:00:00,Seychelles,Seychelles,SC,443.61,549.73,22.85,22.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 11:00:00,Seychelles,Seychelles,SC,444.96,551.28,22.62,22.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 12:00:00,Seychelles,Seychelles,SC,466.04,575.27,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 13:00:00,Seychelles,Seychelles,SC,471.42,581.43,18.01,18.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 14:00:00,Seychelles,Seychelles,SC,471.58,581.62,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 15:00:00,Seychelles,Seychelles,SC,471.06,581.03,18.08,18.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 16:00:00,Seychelles,Seychelles,SC,466.12,575.36,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 17:00:00,Seychelles,Seychelles,SC,470.98,580.93,18.09,18.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 18:00:00,Seychelles,Seychelles,SC,464.07,573.04,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 19:00:00,Seychelles,Seychelles,SC,463.51,572.39,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 20:00:00,Seychelles,Seychelles,SC,462.26,570.96,19.61,19.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 21:00:00,Seychelles,Seychelles,SC,460.8,569.28,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 22:00:00,Seychelles,Seychelles,SC,408.57,509.51,28.94,28.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-09 23:00:00,Seychelles,Seychelles,SC,408.97,509.96,28.87,28.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 00:00:00,Seychelles,Seychelles,SC,424.05,527.2,26.25,26.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 01:00:00,Seychelles,Seychelles,SC,426.86,530.41,25.76,25.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 02:00:00,Seychelles,Seychelles,SC,420.29,522.94,26.91,26.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 03:00:00,Seychelles,Seychelles,SC,417.09,519.31,27.46,27.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 04:00:00,Seychelles,Seychelles,SC,410.62,511.96,28.59,28.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 05:00:00,Seychelles,Seychelles,SC,408.93,510.02,28.88,28.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 06:00:00,Seychelles,Seychelles,SC,406.63,507.42,29.28,29.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 07:00:00,Seychelles,Seychelles,SC,462.52,571.29,19.56,19.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 08:00:00,Seychelles,Seychelles,SC,461.41,570.04,19.75,19.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 09:00:00,Seychelles,Seychelles,SC,455.61,563.44,20.76,20.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 10:00:00,Seychelles,Seychelles,SC,468.43,578.04,18.53,18.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 11:00:00,Seychelles,Seychelles,SC,468.11,577.66,18.59,18.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 12:00:00,Seychelles,Seychelles,SC,467.36,576.76,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 13:00:00,Seychelles,Seychelles,SC,472.3,582.46,17.86,17.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 14:00:00,Seychelles,Seychelles,SC,470.43,580.33,18.19,18.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 15:00:00,Seychelles,Seychelles,SC,471.78,581.85,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 16:00:00,Seychelles,Seychelles,SC,473.93,584.3,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 17:00:00,Seychelles,Seychelles,SC,471.65,581.69,17.97,17.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 18:00:00,Seychelles,Seychelles,SC,471.02,580.97,18.08,18.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 19:00:00,Seychelles,Seychelles,SC,470.83,580.77,18.12,18.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 20:00:00,Seychelles,Seychelles,SC,469.76,579.54,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 21:00:00,Seychelles,Seychelles,SC,468.45,578.03,18.53,18.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 22:00:00,Seychelles,Seychelles,SC,424.8,528.09,26.12,26.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-10 23:00:00,Seychelles,Seychelles,SC,424.63,527.88,26.15,26.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 00:00:00,Seychelles,Seychelles,SC,427.07,530.69,25.73,25.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 01:00:00,Seychelles,Seychelles,SC,427.24,530.87,25.7,25.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 02:00:00,Seychelles,Seychelles,SC,440.6,546.06,23.37,23.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 03:00:00,Seychelles,Seychelles,SC,488.56,600.6,15.03,15.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 04:00:00,Seychelles,Seychelles,SC,514.46,629.97,10.53,10.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 05:00:00,Seychelles,Seychelles,SC,410.03,511.23,28.69,28.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 06:00:00,Seychelles,Seychelles,SC,405.44,506.02,29.49,29.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 07:00:00,Seychelles,Seychelles,SC,458.34,566.49,20.29,20.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 08:00:00,Seychelles,Seychelles,SC,458.83,567.06,20.2,20.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 09:00:00,Seychelles,Seychelles,SC,465.72,574.9,19.01,19.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 10:00:00,Seychelles,Seychelles,SC,461.51,570.12,19.74,19.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 11:00:00,Seychelles,Seychelles,SC,457.61,565.68,20.42,20.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 12:00:00,Seychelles,Seychelles,SC,486.71,598.84,15.36,15.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 13:00:00,Seychelles,Seychelles,SC,473.62,583.95,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 14:00:00,Seychelles,Seychelles,SC,472.58,582.77,17.81,17.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 15:00:00,Seychelles,Seychelles,SC,473.86,584.23,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 16:00:00,Seychelles,Seychelles,SC,474.1,584.5,17.55,17.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 17:00:00,Seychelles,Seychelles,SC,472.21,582.35,17.88,17.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 18:00:00,Seychelles,Seychelles,SC,472.05,582.19,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 19:00:00,Seychelles,Seychelles,SC,471.78,581.88,17.95,17.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 20:00:00,Seychelles,Seychelles,SC,470.36,580.24,18.2,18.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 21:00:00,Seychelles,Seychelles,SC,469.36,579.09,18.37,18.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 22:00:00,Seychelles,Seychelles,SC,425.66,529.07,25.97,25.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-11 23:00:00,Seychelles,Seychelles,SC,425.58,528.99,25.99,25.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 00:00:00,Seychelles,Seychelles,SC,428.22,532.0,25.53,25.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 01:00:00,Seychelles,Seychelles,SC,428.39,532.2,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 02:00:00,Seychelles,Seychelles,SC,446.36,552.63,22.37,22.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 03:00:00,Seychelles,Seychelles,SC,533.91,652.19,7.15,7.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 04:00:00,Seychelles,Seychelles,SC,503.17,617.16,12.49,12.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 05:00:00,Seychelles,Seychelles,SC,409.55,510.7,28.77,28.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 06:00:00,Seychelles,Seychelles,SC,411.73,513.17,28.4,28.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 07:00:00,Seychelles,Seychelles,SC,461.99,570.66,19.65,19.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 08:00:00,Seychelles,Seychelles,SC,458.16,566.29,20.32,20.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 09:00:00,Seychelles,Seychelles,SC,465.57,574.74,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 10:00:00,Seychelles,Seychelles,SC,467.31,576.72,18.73,18.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 11:00:00,Seychelles,Seychelles,SC,461.29,569.87,19.78,19.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 12:00:00,Seychelles,Seychelles,SC,466.17,575.45,18.93,18.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 13:00:00,Seychelles,Seychelles,SC,473.61,583.96,17.63,17.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 14:00:00,Seychelles,Seychelles,SC,472.27,582.44,17.87,17.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 15:00:00,Seychelles,Seychelles,SC,475.67,586.31,17.27,17.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 16:00:00,Seychelles,Seychelles,SC,467.1,576.52,18.77,18.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 17:00:00,Seychelles,Seychelles,SC,464.66,573.71,19.19,19.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 18:00:00,Seychelles,Seychelles,SC,464.76,573.83,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 19:00:00,Seychelles,Seychelles,SC,464.27,573.27,19.26,19.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 20:00:00,Seychelles,Seychelles,SC,463.11,571.94,19.46,19.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 21:00:00,Seychelles,Seychelles,SC,461.87,570.52,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 22:00:00,Seychelles,Seychelles,SC,410.52,511.75,28.6,28.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-12 23:00:00,Seychelles,Seychelles,SC,410.36,511.57,28.63,28.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 00:00:00,Seychelles,Seychelles,SC,408.7,509.7,28.92,28.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 01:00:00,Seychelles,Seychelles,SC,409.14,510.2,28.84,28.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 02:00:00,Seychelles,Seychelles,SC,434.98,539.58,24.35,24.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 03:00:00,Seychelles,Seychelles,SC,536.49,654.99,6.7,6.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 04:00:00,Seychelles,Seychelles,SC,499.99,613.4,13.05,13.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 05:00:00,Seychelles,Seychelles,SC,394.78,493.79,31.34,31.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 06:00:00,Seychelles,Seychelles,SC,393.41,492.27,31.58,31.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 07:00:00,Seychelles,Seychelles,SC,447.33,553.92,22.2,22.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 08:00:00,Seychelles,Seychelles,SC,443.13,549.17,22.93,22.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 09:00:00,Seychelles,Seychelles,SC,451.8,559.05,21.43,21.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 10:00:00,Seychelles,Seychelles,SC,454.79,562.44,20.91,20.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 11:00:00,Seychelles,Seychelles,SC,452.02,559.28,21.39,21.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 12:00:00,Seychelles,Seychelles,SC,463.69,572.63,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 13:00:00,Seychelles,Seychelles,SC,472.72,582.94,17.79,17.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 14:00:00,Seychelles,Seychelles,SC,472.78,583.02,17.78,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 15:00:00,Seychelles,Seychelles,SC,475.39,585.98,17.32,17.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 16:00:00,Seychelles,Seychelles,SC,473.79,584.16,17.6,17.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 17:00:00,Seychelles,Seychelles,SC,471.84,581.93,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 18:00:00,Seychelles,Seychelles,SC,465.0,574.12,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 19:00:00,Seychelles,Seychelles,SC,464.24,573.23,19.26,19.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 20:00:00,Seychelles,Seychelles,SC,463.25,572.1,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 21:00:00,Seychelles,Seychelles,SC,461.9,570.55,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 22:00:00,Seychelles,Seychelles,SC,410.65,511.9,28.58,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-13 23:00:00,Seychelles,Seychelles,SC,410.43,511.65,28.62,28.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 00:00:00,Seychelles,Seychelles,SC,412.96,514.49,28.18,28.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 01:00:00,Seychelles,Seychelles,SC,412.96,514.51,28.18,28.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 02:00:00,Seychelles,Seychelles,SC,425.67,528.97,25.97,25.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 03:00:00,Seychelles,Seychelles,SC,536.67,655.19,6.67,6.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 04:00:00,Seychelles,Seychelles,SC,511.38,626.49,11.06,11.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 05:00:00,Seychelles,Seychelles,SC,414.14,515.91,27.98,27.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 06:00:00,Seychelles,Seychelles,SC,408.56,509.56,28.95,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 07:00:00,Seychelles,Seychelles,SC,454.22,561.8,21.01,21.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 08:00:00,Seychelles,Seychelles,SC,451.12,558.28,21.54,21.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 09:00:00,Seychelles,Seychelles,SC,462.25,570.97,19.61,19.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 10:00:00,Seychelles,Seychelles,SC,460.49,568.98,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 11:00:00,Seychelles,Seychelles,SC,457.95,566.08,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 12:00:00,Seychelles,Seychelles,SC,472.27,582.42,17.87,17.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 13:00:00,Seychelles,Seychelles,SC,472.47,582.65,17.83,17.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 14:00:00,Seychelles,Seychelles,SC,475.09,585.63,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 15:00:00,Seychelles,Seychelles,SC,475.07,585.61,17.38,17.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 16:00:00,Seychelles,Seychelles,SC,474.19,584.61,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 17:00:00,Seychelles,Seychelles,SC,472.1,582.21,17.9,17.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 18:00:00,Seychelles,Seychelles,SC,471.86,581.97,17.94,17.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 19:00:00,Seychelles,Seychelles,SC,471.59,581.67,17.98,17.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-14 20:00:00,Seychelles,Seychelles,SC,470.52,580.46,18.17,18.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
