Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-07 10:00:00,Seychelles,Seychelles,SC,487.37,599.5,15.24,15.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 11:00:00,Seychelles,Seychelles,SC,485.77,597.68,15.52,15.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 12:00:00,Seychelles,Seychelles,SC,501.73,615.93,12.74,12.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 13:00:00,Seychelles,Seychelles,SC,503.22,617.61,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 14:00:00,Seychelles,Seychelles,SC,501.5,615.66,12.78,12.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 15:00:00,Seychelles,Seychelles,SC,504.13,618.66,12.32,12.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 16:00:00,Seychelles,Seychelles,SC,499.58,613.49,13.12,13.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 17:00:00,Seychelles,Seychelles,SC,497.93,611.59,13.4,13.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 18:00:00,Seychelles,Seychelles,SC,498.44,612.19,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 19:00:00,Seychelles,Seychelles,SC,497.77,611.41,13.43,13.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 20:00:00,Seychelles,Seychelles,SC,496.97,610.49,13.57,13.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 21:00:00,Seychelles,Seychelles,SC,496.13,609.53,13.72,13.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 22:00:00,Seychelles,Seychelles,SC,460.43,568.6,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-07 23:00:00,Seychelles,Seychelles,SC,460.34,568.49,19.94,19.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 00:00:00,Seychelles,Seychelles,SC,459.88,567.95,20.02,20.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 01:00:00,Seychelles,Seychelles,SC,466.64,575.65,18.85,18.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 02:00:00,Seychelles,Seychelles,SC,463.41,571.98,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 03:00:00,Seychelles,Seychelles,SC,477.68,588.22,16.92,16.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 04:00:00,Seychelles,Seychelles,SC,518.1,634.18,9.9,9.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 05:00:00,Seychelles,Seychelles,SC,459.25,567.23,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 06:00:00,Seychelles,Seychelles,SC,460.28,568.36,19.95,19.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 07:00:00,Seychelles,Seychelles,SC,494.32,607.42,14.03,14.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 08:00:00,Seychelles,Seychelles,SC,496.18,609.55,13.71,13.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 09:00:00,Seychelles,Seychelles,SC,500.59,614.58,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 10:00:00,Seychelles,Seychelles,SC,508.98,624.69,11.48,11.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 11:00:00,Seychelles,Seychelles,SC,506.7,622.08,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 12:00:00,Seychelles,Seychelles,SC,504.72,619.3,12.22,12.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 13:00:00,Seychelles,Seychelles,SC,505.84,620.58,12.03,12.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 14:00:00,Seychelles,Seychelles,SC,504.96,619.59,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 15:00:00,Seychelles,Seychelles,SC,504.96,619.59,12.18,12.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 16:00:00,Seychelles,Seychelles,SC,507.99,623.63,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 17:00:00,Seychelles,Seychelles,SC,506.29,621.67,11.95,11.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 18:00:00,Seychelles,Seychelles,SC,498.48,612.24,13.31,13.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 19:00:00,Seychelles,Seychelles,SC,498.35,612.09,13.33,13.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 20:00:00,Seychelles,Seychelles,SC,497.28,610.86,13.52,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 21:00:00,Seychelles,Seychelles,SC,496.29,609.73,13.69,13.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 22:00:00,Seychelles,Seychelles,SC,460.17,568.3,19.97,19.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-08 23:00:00,Seychelles,Seychelles,SC,460.13,568.26,19.98,19.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 00:00:00,Seychelles,Seychelles,SC,459.67,567.69,20.06,20.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 01:00:00,Seychelles,Seychelles,SC,464.77,573.49,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 02:00:00,Seychelles,Seychelles,SC,482.07,593.16,16.16,16.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 03:00:00,Seychelles,Seychelles,SC,482.91,594.1,16.02,16.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 04:00:00,Seychelles,Seychelles,SC,546.87,666.78,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 05:00:00,Seychelles,Seychelles,SC,454.18,561.4,21.01,21.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 06:00:00,Seychelles,Seychelles,SC,443.22,548.87,22.92,22.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 07:00:00,Seychelles,Seychelles,SC,479.86,590.91,16.55,16.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 08:00:00,Seychelles,Seychelles,SC,478.91,589.84,16.71,16.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 09:00:00,Seychelles,Seychelles,SC,485.61,597.47,15.55,15.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 10:00:00,Seychelles,Seychelles,SC,490.68,603.31,14.66,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 11:00:00,Seychelles,Seychelles,SC,489.48,601.93,14.87,14.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 12:00:00,Seychelles,Seychelles,SC,500.53,614.55,12.95,12.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 13:00:00,Seychelles,Seychelles,SC,499.5,613.38,13.13,13.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 14:00:00,Seychelles,Seychelles,SC,500.27,614.25,13.0,13.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 15:00:00,Seychelles,Seychelles,SC,502.58,616.88,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 16:00:00,Seychelles,Seychelles,SC,499.66,613.59,13.1,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 17:00:00,Seychelles,Seychelles,SC,498.39,612.15,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 18:00:00,Seychelles,Seychelles,SC,498.38,612.13,13.33,13.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 19:00:00,Seychelles,Seychelles,SC,498.19,611.92,13.36,13.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 20:00:00,Seychelles,Seychelles,SC,497.19,610.76,13.53,13.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 21:00:00,Seychelles,Seychelles,SC,496.57,610.07,13.64,13.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 22:00:00,Seychelles,Seychelles,SC,460.31,568.47,19.95,19.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-09 23:00:00,Seychelles,Seychelles,SC,460.09,568.21,19.98,19.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 00:00:00,Seychelles,Seychelles,SC,446.04,552.08,22.43,22.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 01:00:00,Seychelles,Seychelles,SC,450.91,557.64,21.58,21.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 02:00:00,Seychelles,Seychelles,SC,469.75,579.07,18.3,18.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 03:00:00,Seychelles,Seychelles,SC,478.14,588.59,16.85,16.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 04:00:00,Seychelles,Seychelles,SC,543.07,662.3,5.55,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 05:00:00,Seychelles,Seychelles,SC,454.61,561.89,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 06:00:00,Seychelles,Seychelles,SC,446.96,553.21,22.27,22.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 07:00:00,Seychelles,Seychelles,SC,484.34,596.07,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 08:00:00,Seychelles,Seychelles,SC,484.27,596.02,15.78,15.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 09:00:00,Seychelles,Seychelles,SC,492.14,604.99,14.41,14.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 10:00:00,Seychelles,Seychelles,SC,489.7,602.21,14.84,14.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 11:00:00,Seychelles,Seychelles,SC,487.18,599.34,15.27,15.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 12:00:00,Seychelles,Seychelles,SC,493.78,606.82,14.13,14.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 13:00:00,Seychelles,Seychelles,SC,500.7,614.75,12.92,12.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 14:00:00,Seychelles,Seychelles,SC,500.84,614.91,12.9,12.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 15:00:00,Seychelles,Seychelles,SC,503.12,617.51,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 16:00:00,Seychelles,Seychelles,SC,493.83,606.9,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 17:00:00,Seychelles,Seychelles,SC,497.85,611.51,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 18:00:00,Seychelles,Seychelles,SC,498.03,611.72,13.39,13.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 19:00:00,Seychelles,Seychelles,SC,497.82,611.48,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 20:00:00,Seychelles,Seychelles,SC,497.23,610.8,13.53,13.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 21:00:00,Seychelles,Seychelles,SC,496.34,609.77,13.68,13.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 22:00:00,Seychelles,Seychelles,SC,460.42,568.58,19.93,19.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-10 23:00:00,Seychelles,Seychelles,SC,460.33,568.47,19.94,19.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 00:00:00,Seychelles,Seychelles,SC,446.53,552.64,22.34,22.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 01:00:00,Seychelles,Seychelles,SC,451.64,558.48,21.45,21.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 02:00:00,Seychelles,Seychelles,SC,469.29,578.55,18.38,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 03:00:00,Seychelles,Seychelles,SC,515.43,631.0,10.36,10.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 04:00:00,Seychelles,Seychelles,SC,531.82,649.54,7.51,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 05:00:00,Seychelles,Seychelles,SC,434.99,539.46,24.35,24.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 06:00:00,Seychelles,Seychelles,SC,441.37,546.77,23.24,23.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 07:00:00,Seychelles,Seychelles,SC,480.5,591.64,16.44,16.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 08:00:00,Seychelles,Seychelles,SC,479.89,590.97,16.54,16.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 09:00:00,Seychelles,Seychelles,SC,480.03,591.14,16.52,16.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 10:00:00,Seychelles,Seychelles,SC,480.32,591.48,16.47,16.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 11:00:00,Seychelles,Seychelles,SC,481.59,592.91,16.25,16.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 12:00:00,Seychelles,Seychelles,SC,495.02,608.26,13.91,13.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 13:00:00,Seychelles,Seychelles,SC,501.64,615.84,12.76,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 14:00:00,Seychelles,Seychelles,SC,500.37,614.4,12.98,12.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 15:00:00,Seychelles,Seychelles,SC,502.39,616.7,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 16:00:00,Seychelles,Seychelles,SC,494.44,607.62,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 17:00:00,Seychelles,Seychelles,SC,492.35,605.2,14.37,14.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 18:00:00,Seychelles,Seychelles,SC,492.75,605.68,14.3,14.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 19:00:00,Seychelles,Seychelles,SC,492.44,605.32,14.36,14.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 20:00:00,Seychelles,Seychelles,SC,491.18,603.86,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 21:00:00,Seychelles,Seychelles,SC,490.12,602.64,14.76,14.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 22:00:00,Seychelles,Seychelles,SC,447.09,553.29,22.25,22.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-11 23:00:00,Seychelles,Seychelles,SC,446.91,553.09,22.28,22.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 00:00:00,Seychelles,Seychelles,SC,446.77,552.94,22.3,22.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 01:00:00,Seychelles,Seychelles,SC,451.42,558.23,21.49,21.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 02:00:00,Seychelles,Seychelles,SC,469.97,579.32,18.27,18.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 03:00:00,Seychelles,Seychelles,SC,473.83,583.71,17.59,17.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 04:00:00,Seychelles,Seychelles,SC,536.58,654.96,6.68,6.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 05:00:00,Seychelles,Seychelles,SC,437.81,542.68,23.86,23.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 06:00:00,Seychelles,Seychelles,SC,435.82,540.45,24.21,24.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 07:00:00,Seychelles,Seychelles,SC,479.63,590.64,16.59,16.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 08:00:00,Seychelles,Seychelles,SC,480.6,591.77,16.42,16.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 09:00:00,Seychelles,Seychelles,SC,482.19,593.6,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 10:00:00,Seychelles,Seychelles,SC,483.1,594.64,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 11:00:00,Seychelles,Seychelles,SC,481.12,592.38,16.33,16.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 12:00:00,Seychelles,Seychelles,SC,493.45,606.48,14.18,14.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 13:00:00,Seychelles,Seychelles,SC,499.93,613.86,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 14:00:00,Seychelles,Seychelles,SC,499.11,612.95,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 15:00:00,Seychelles,Seychelles,SC,502.37,616.67,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 16:00:00,Seychelles,Seychelles,SC,494.36,607.52,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 17:00:00,Seychelles,Seychelles,SC,498.06,611.75,13.38,13.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 18:00:00,Seychelles,Seychelles,SC,498.32,612.05,13.34,13.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 19:00:00,Seychelles,Seychelles,SC,498.12,611.83,13.37,13.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 20:00:00,Seychelles,Seychelles,SC,497.3,610.88,13.51,13.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 21:00:00,Seychelles,Seychelles,SC,496.35,609.79,13.68,13.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 22:00:00,Seychelles,Seychelles,SC,460.63,568.83,19.89,19.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-12 23:00:00,Seychelles,Seychelles,SC,460.41,568.58,19.93,19.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 00:00:00,Seychelles,Seychelles,SC,460.01,568.12,20.0,20.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 01:00:00,Seychelles,Seychelles,SC,463.48,572.09,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 02:00:00,Seychelles,Seychelles,SC,478.19,588.8,16.84,16.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 03:00:00,Seychelles,Seychelles,SC,483.98,595.39,15.83,15.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 04:00:00,Seychelles,Seychelles,SC,542.91,662.34,5.58,5.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 05:00:00,Seychelles,Seychelles,SC,451.98,558.96,21.39,21.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 06:00:00,Seychelles,Seychelles,SC,446.37,552.54,22.37,22.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 07:00:00,Seychelles,Seychelles,SC,487.0,599.13,15.3,15.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 08:00:00,Seychelles,Seychelles,SC,484.76,596.57,15.69,15.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 09:00:00,Seychelles,Seychelles,SC,492.85,605.8,14.29,14.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 10:00:00,Seychelles,Seychelles,SC,493.81,606.87,14.12,14.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 11:00:00,Seychelles,Seychelles,SC,495.59,608.89,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 12:00:00,Seychelles,Seychelles,SC,498.48,612.23,13.31,13.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 13:00:00,Seychelles,Seychelles,SC,501.64,615.81,12.76,12.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 14:00:00,Seychelles,Seychelles,SC,502.39,616.67,12.63,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 15:00:00,Seychelles,Seychelles,SC,503.3,617.7,12.47,12.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 16:00:00,Seychelles,Seychelles,SC,499.91,613.85,13.06,13.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 17:00:00,Seychelles,Seychelles,SC,498.3,612.0,13.34,13.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 18:00:00,Seychelles,Seychelles,SC,497.92,611.58,13.4,13.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 19:00:00,Seychelles,Seychelles,SC,497.82,611.47,13.42,13.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-01-13 20:00:00,Seychelles,Seychelles,SC,496.84,610.33,13.59,13.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
