Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-10-09 07:00:00,France,France,FR,37.29,57.07,91.2,18.04,opendata.reseaux-energies.fr,false,
2023-10-09 08:00:00,France,France,FR,32.95,52.86,92.06,20.69,opendata.reseaux-energies.fr,false,
2023-10-09 09:00:00,France,France,FR,29.96,50.23,92.72,23.66,opendata.reseaux-energies.fr,false,
2023-10-09 10:00:00,France,France,FR,29.79,50.45,92.8,25.73,opendata.reseaux-energies.fr,false,
2023-10-09 11:00:00,France,France,FR,30.2,51.23,92.66,26.32,opendata.reseaux-energies.fr,false,
2023-10-09 12:00:00,France,France,FR,30.05,51.52,92.52,24.82,opendata.reseaux-energies.fr,false,
2023-10-09 13:00:00,France,France,FR,30.03,51.26,92.51,23.67,opendata.reseaux-energies.fr,false,
2023-10-09 14:00:00,France,France,FR,32.0,53.06,92.07,21.6,opendata.reseaux-energies.fr,false,
2023-10-09 15:00:00,France,France,FR,35.36,55.72,91.45,20.0,opendata.reseaux-energies.fr,false,
2023-10-09 16:00:00,France,France,FR,35.62,54.22,91.71,19.19,opendata.reseaux-energies.fr,false,
2023-10-09 17:00:00,France,France,FR,36.74,54.84,91.59,19.5,opendata.reseaux-energies.fr,false,
2023-10-09 18:00:00,France,France,FR,35.97,54.35,91.84,18.04,opendata.reseaux-energies.fr,false,
2023-10-09 19:00:00,France,France,FR,33.64,51.64,92.25,15.37,opendata.reseaux-energies.fr,false,
2023-10-09 20:00:00,France,France,FR,34.39,52.57,91.98,13.33,opendata.reseaux-energies.fr,false,
2023-10-09 21:00:00,France,France,FR,35.85,54.74,91.36,13.26,opendata.reseaux-energies.fr,false,
2023-10-09 22:00:00,France,France,FR,34.31,53.23,91.61,12.46,opendata.reseaux-energies.fr,false,
2023-10-09 23:00:00,France,France,FR,31.48,49.92,92.29,11.82,opendata.reseaux-energies.fr,false,
2023-10-10 00:00:00,France,France,FR,31.51,50.09,92.26,11.91,opendata.reseaux-energies.fr,false,
2023-10-10 01:00:00,France,France,FR,34.0,53.57,91.51,10.93,opendata.reseaux-energies.fr,false,
2023-10-10 02:00:00,France,France,FR,34.26,53.99,91.42,10.68,opendata.reseaux-energies.fr,false,
2023-10-10 03:00:00,France,France,FR,32.87,52.23,91.77,10.67,opendata.reseaux-energies.fr,false,
2023-10-10 04:00:00,France,France,FR,35.83,55.4,91.2,12.97,opendata.reseaux-energies.fr,false,
2023-10-10 05:00:00,France,France,FR,36.94,56.07,91.13,15.91,opendata.reseaux-energies.fr,false,
2023-10-10 06:00:00,France,France,FR,37.38,56.56,91.05,17.03,opendata.reseaux-energies.fr,false,
2023-10-10 07:00:00,France,France,FR,35.53,55.11,91.37,17.43,opendata.reseaux-energies.fr,false,
2023-10-10 08:00:00,France,France,FR,30.24,49.75,92.6,20.69,opendata.reseaux-energies.fr,false,
2023-10-10 09:00:00,France,France,FR,19.94,37.75,95.15,23.81,opendata.reseaux-energies.fr,false,
2023-10-10 10:00:00,France,France,FR,15.68,33.17,96.23,25.82,opendata.reseaux-energies.fr,false,
2023-10-10 11:00:00,France,France,FR,14.02,31.12,96.64,26.74,opendata.reseaux-energies.fr,false,
2023-10-10 12:00:00,France,France,FR,14.59,31.88,96.46,26.34,opendata.reseaux-energies.fr,false,
2023-10-10 13:00:00,France,France,FR,16.76,34.67,95.94,26.1,opendata.reseaux-energies.fr,false,
2023-10-10 14:00:00,France,France,FR,16.82,34.08,95.89,23.93,opendata.reseaux-energies.fr,false,
2023-10-10 15:00:00,France,France,FR,25.99,44.48,93.67,21.52,opendata.reseaux-energies.fr,false,
2023-10-10 16:00:00,France,France,FR,30.67,48.43,92.79,20.16,opendata.reseaux-energies.fr,false,
2023-10-10 17:00:00,France,France,FR,31.22,48.66,92.71,20.6,opendata.reseaux-energies.fr,false,
2023-10-10 18:00:00,France,France,FR,31.06,48.49,92.77,19.99,opendata.reseaux-energies.fr,false,
2023-10-10 19:00:00,France,France,FR,27.55,44.58,93.46,17.17,opendata.reseaux-energies.fr,false,
2023-10-10 20:00:00,France,France,FR,18.94,34.32,95.53,17.23,opendata.reseaux-energies.fr,false,
2023-10-10 21:00:00,France,France,FR,14.64,28.98,96.57,17.05,opendata.reseaux-energies.fr,false,
2023-10-10 22:00:00,France,France,FR,11.23,24.34,97.4,16.16,opendata.reseaux-energies.fr,false,
2023-10-10 23:00:00,France,France,FR,9.26,21.83,97.88,16.21,opendata.reseaux-energies.fr,false,
2023-10-11 00:00:00,France,France,FR,7.76,19.9,98.27,15.63,opendata.reseaux-energies.fr,false,
2023-10-11 01:00:00,France,France,FR,8.1,20.58,98.15,16.46,opendata.reseaux-energies.fr,false,
2023-10-11 02:00:00,France,France,FR,8.32,20.93,98.1,16.48,opendata.reseaux-energies.fr,false,
2023-10-11 03:00:00,France,France,FR,8.21,20.68,98.13,16.47,opendata.reseaux-energies.fr,false,
2023-10-11 04:00:00,France,France,FR,9.63,22.3,97.75,16.77,opendata.reseaux-energies.fr,false,
2023-10-11 05:00:00,France,France,FR,15.47,29.04,96.62,19.67,opendata.reseaux-energies.fr,false,
2023-10-11 06:00:00,France,France,FR,21.49,36.48,95.44,19.71,opendata.reseaux-energies.fr,false,
2023-10-11 07:00:00,France,France,FR,20.99,36.36,95.5,20.68,opendata.reseaux-energies.fr,false,
2023-10-11 08:00:00,France,France,FR,17.96,34.1,96.07,22.84,opendata.reseaux-energies.fr,false,
2023-10-11 09:00:00,France,France,FR,16.91,33.79,96.17,24.98,opendata.reseaux-energies.fr,false,
2023-10-11 10:00:00,France,France,FR,12.89,29.32,97.09,27.75,opendata.reseaux-energies.fr,false,
2023-10-11 11:00:00,France,France,FR,12.56,29.24,97.11,28.04,opendata.reseaux-energies.fr,false,
2023-10-11 12:00:00,France,France,FR,11.61,28.03,97.24,28.68,opendata.reseaux-energies.fr,false,
2023-10-11 13:00:00,France,France,FR,9.76,25.38,97.69,28.38,opendata.reseaux-energies.fr,false,
2023-10-11 14:00:00,France,France,FR,10.23,25.4,97.58,26.99,opendata.reseaux-energies.fr,false,
2023-10-11 15:00:00,France,France,FR,14.54,29.81,96.53,24.05,opendata.reseaux-energies.fr,false,
2023-10-11 16:00:00,France,France,FR,20.24,34.93,95.43,22.95,opendata.reseaux-energies.fr,false,
2023-10-11 17:00:00,France,France,FR,21.67,36.31,95.12,23.92,opendata.reseaux-energies.fr,false,
2023-10-11 18:00:00,France,France,FR,19.7,34.15,95.62,23.75,opendata.reseaux-energies.fr,false,
2023-10-11 19:00:00,France,France,FR,12.2,25.21,97.15,23.11,opendata.reseaux-energies.fr,false,
2023-10-11 20:00:00,France,France,FR,12.21,25.19,97.19,23.4,opendata.reseaux-energies.fr,false,
2023-10-11 21:00:00,France,France,FR,13.66,26.6,97.06,23.39,opendata.reseaux-energies.fr,false,
2023-10-11 22:00:00,France,France,FR,12.44,25.43,97.14,21.35,opendata.reseaux-energies.fr,false,
2023-10-11 23:00:00,France,France,FR,13.32,26.84,96.81,18.79,opendata.reseaux-energies.fr,false,
2023-10-12 00:00:00,France,France,FR,14.9,28.87,96.52,17.52,opendata.reseaux-energies.fr,false,
2023-10-12 01:00:00,France,France,FR,16.48,30.93,96.18,16.33,opendata.reseaux-energies.fr,false,
2023-10-12 02:00:00,France,France,FR,15.26,29.37,96.5,15.82,opendata.reseaux-energies.fr,false,
2023-10-12 03:00:00,France,France,FR,18.55,33.58,95.65,16.05,opendata.reseaux-energies.fr,false,
2023-10-12 04:00:00,France,France,FR,24.98,41.53,94.07,16.91,opendata.reseaux-energies.fr,false,
2023-10-12 05:00:00,France,France,FR,28.15,45.27,93.35,19.41,opendata.reseaux-energies.fr,false,
2023-10-12 06:00:00,France,France,FR,28.25,44.91,93.5,20.2,opendata.reseaux-energies.fr,false,
2023-10-12 07:00:00,France,France,FR,29.44,47.05,93.17,21.77,opendata.reseaux-energies.fr,false,
2023-10-12 08:00:00,France,France,FR,27.98,46.29,93.47,25.05,opendata.reseaux-energies.fr,false,
2023-10-12 09:00:00,France,France,FR,27.12,46.17,93.58,26.04,opendata.reseaux-energies.fr,false,
2023-10-12 10:00:00,France,France,FR,24.86,43.98,94.05,27.07,opendata.reseaux-energies.fr,false,
2023-10-12 11:00:00,France,France,FR,24.33,43.62,94.15,28.26,opendata.reseaux-energies.fr,false,
2023-10-12 12:00:00,France,France,FR,23.65,42.99,94.26,28.37,opendata.reseaux-energies.fr,false,
2023-10-12 13:00:00,France,France,FR,21.95,40.52,94.75,28.5,opendata.reseaux-energies.fr,false,
2023-10-12 14:00:00,France,France,FR,22.86,41.27,94.53,26.97,opendata.reseaux-energies.fr,false,
2023-10-12 15:00:00,France,France,FR,26.5,44.66,93.73,23.93,opendata.reseaux-energies.fr,false,
2023-10-12 16:00:00,France,France,FR,28.12,45.37,93.47,21.41,opendata.reseaux-energies.fr,false,
2023-10-12 17:00:00,France,France,FR,32.45,49.9,92.72,22.02,opendata.reseaux-energies.fr,false,
2023-10-12 18:00:00,France,France,FR,26.81,42.6,93.94,20.16,opendata.reseaux-energies.fr,false,
2023-10-12 19:00:00,France,France,FR,26.67,43.09,93.69,18.77,opendata.reseaux-energies.fr,false,
2023-10-12 20:00:00,France,France,FR,29.02,46.61,92.98,19.09,opendata.reseaux-energies.fr,false,
2023-10-12 21:00:00,France,France,FR,30.84,49.48,92.42,19.66,opendata.reseaux-energies.fr,false,
2023-10-12 22:00:00,France,France,FR,21.5,37.0,94.83,20.03,opendata.reseaux-energies.fr,false,
2023-10-12 23:00:00,France,France,FR,11.63,24.13,97.44,21.88,opendata.reseaux-energies.fr,false,
2023-10-13 00:00:00,France,France,FR,8.21,20.29,98.17,22.21,opendata.reseaux-energies.fr,false,
2023-10-13 01:00:00,France,France,FR,6.22,17.93,98.62,22.51,opendata.reseaux-energies.fr,false,
2023-10-13 02:00:00,France,France,FR,6.18,17.92,98.64,22.78,opendata.reseaux-energies.fr,false,
2023-10-13 03:00:00,France,France,FR,5.94,17.66,98.69,24.08,opendata.reseaux-energies.fr,false,
2023-10-13 04:00:00,France,France,FR,5.26,16.83,98.86,26.37,opendata.reseaux-energies.fr,false,
2023-10-13 05:00:00,France,France,FR,5.67,16.98,98.89,29.7,opendata.reseaux-energies.fr,false,
2023-10-13 06:00:00,France,France,FR,6.41,17.5,98.88,32.39,opendata.reseaux-energies.fr,false,
2023-10-13 07:00:00,France,France,FR,7.32,19.16,98.65,33.54,opendata.reseaux-energies.fr,false,
2023-10-13 08:00:00,France,France,FR,7.35,20.69,98.43,34.75,opendata.reseaux-energies.fr,false,
2023-10-13 09:00:00,France,France,FR,6.78,21.12,98.45,36.74,opendata.reseaux-energies.fr,false,
2023-10-13 10:00:00,France,France,FR,6.66,21.37,98.47,37.87,opendata.reseaux-energies.fr,false,
2023-10-13 11:00:00,France,France,FR,6.46,21.44,98.53,38.97,opendata.reseaux-energies.fr,false,
2023-10-13 12:00:00,France,France,FR,6.23,21.15,98.59,39.31,opendata.reseaux-energies.fr,false,
2023-10-13 13:00:00,France,France,FR,5.87,20.34,98.68,38.57,opendata.reseaux-energies.fr,false,
2023-10-13 14:00:00,France,France,FR,5.89,19.86,98.68,37.06,opendata.reseaux-energies.fr,false,
2023-10-13 15:00:00,France,France,FR,5.88,18.76,98.72,34.74,opendata.reseaux-energies.fr,false,
2023-10-13 16:00:00,France,France,FR,6.04,17.88,98.8,32.71,opendata.reseaux-energies.fr,false,
2023-10-13 17:00:00,France,France,FR,5.53,17.0,98.93,33.17,opendata.reseaux-energies.fr,false,
2023-10-13 18:00:00,France,France,FR,5.47,16.87,98.96,33.17,opendata.reseaux-energies.fr,false,
2023-10-13 19:00:00,France,France,FR,4.85,16.63,98.95,32.19,opendata.reseaux-energies.fr,false,
2023-10-13 20:00:00,France,France,FR,4.87,16.63,98.95,31.42,opendata.reseaux-energies.fr,false,
2023-10-13 21:00:00,France,France,FR,4.78,16.59,98.97,31.27,opendata.reseaux-energies.fr,false,
2023-10-13 22:00:00,France,France,FR,5.3,17.52,98.85,32.49,opendata.reseaux-energies.fr,false,
2023-10-13 23:00:00,France,France,FR,5.99,18.76,98.68,34.04,opendata.reseaux-energies.fr,false,
2023-10-14 00:00:00,France,France,FR,5.03,17.48,98.94,32.27,opendata.reseaux-energies.fr,false,
2023-10-14 01:00:00,France,France,FR,5.32,17.81,98.87,30.04,opendata.reseaux-energies.fr,false,
2023-10-14 02:00:00,France,France,FR,6.44,19.35,98.58,28.99,opendata.reseaux-energies.fr,false,
2023-10-14 03:00:00,France,France,FR,6.55,19.44,98.56,26.2,opendata.reseaux-energies.fr,false,
2023-10-14 04:00:00,France,France,FR,7.21,20.13,98.39,23.94,opendata.reseaux-energies.fr,false,
2023-10-14 05:00:00,France,France,FR,7.08,19.44,98.42,19.93,opendata.reseaux-energies.fr,false,
2023-10-14 06:00:00,France,France,FR,6.3,18.1,98.66,17.25,opendata.reseaux-energies.fr,false,
2023-10-14 07:00:00,France,France,FR,10.23,23.21,98.14,19.3,opendata.reseaux-energies.fr,false,
2023-10-14 08:00:00,France,France,FR,11.17,25.61,97.91,22.13,opendata.reseaux-energies.fr,false,
2023-10-14 09:00:00,France,France,FR,10.37,25.42,98.04,24.71,opendata.reseaux-energies.fr,false,
2023-10-14 10:00:00,France,France,FR,10.85,26.36,97.98,26.78,opendata.reseaux-energies.fr,false,
2023-10-14 11:00:00,France,France,FR,10.58,26.35,97.99,28.42,opendata.reseaux-energies.fr,false,
2023-10-14 12:00:00,France,France,FR,11.01,26.9,97.83,28.45,opendata.reseaux-energies.fr,false,
2023-10-14 13:00:00,France,France,FR,11.0,26.7,97.81,27.39,opendata.reseaux-energies.fr,false,
2023-10-14 14:00:00,France,France,FR,6.96,20.71,98.47,22.67,opendata.reseaux-energies.fr,false,
2023-10-14 15:00:00,France,France,FR,7.27,19.42,98.52,18.77,opendata.reseaux-energies.fr,false,
2023-10-14 16:00:00,France,France,FR,6.08,16.69,98.94,16.92,opendata.reseaux-energies.fr,false,
2023-10-14 17:00:00,France,France,FR,9.08,18.54,98.87,19.7,opendata.reseaux-energies.fr,false,
2023-10-14 18:00:00,France,France,FR,12.03,21.74,98.59,19.64,opendata.reseaux-energies.fr,false,
2023-10-14 19:00:00,France,France,FR,10.92,21.86,98.44,15.43,opendata.reseaux-energies.fr,false,
2023-10-14 20:00:00,France,France,FR,12.24,23.84,98.16,14.59,opendata.reseaux-energies.fr,false,
2023-10-14 21:00:00,France,France,FR,11.26,23.15,98.16,13.49,opendata.reseaux-energies.fr,false,
2023-10-14 22:00:00,France,France,FR,9.38,21.33,98.37,13.26,opendata.reseaux-energies.fr,false,
2023-10-14 23:00:00,France,France,FR,8.21,20.31,98.39,13.6,opendata.reseaux-energies.fr,false,
2023-10-15 00:00:00,France,France,FR,7.02,19.18,98.47,14.37,opendata.reseaux-energies.fr,false,
2023-10-15 01:00:00,France,France,FR,6.99,19.27,98.51,14.99,opendata.reseaux-energies.fr,false,
2023-10-15 02:00:00,France,France,FR,6.57,18.74,98.59,15.26,opendata.reseaux-energies.fr,false,
2023-10-15 03:00:00,France,France,FR,7.03,19.42,98.48,16.16,opendata.reseaux-energies.fr,false,
2023-10-15 04:00:00,France,France,FR,7.98,20.81,98.27,17.3,opendata.reseaux-energies.fr,false,
2023-10-15 05:00:00,France,France,FR,6.66,18.79,98.62,16.31,opendata.reseaux-energies.fr,false,
2023-10-15 06:00:00,France,France,FR,6.28,18.16,98.71,16.31,opendata.reseaux-energies.fr,false,
2023-10-15 07:00:00,France,France,FR,8.95,21.96,98.39,19.6,opendata.reseaux-energies.fr,false,
2023-10-15 08:00:00,France,France,FR,8.42,22.59,98.46,23.6,opendata.reseaux-energies.fr,false,
2023-10-15 09:00:00,France,France,FR,7.24,22.19,98.61,27.67,opendata.reseaux-energies.fr,false,
2023-10-15 10:00:00,France,France,FR,7.73,23.36,98.58,30.96,opendata.reseaux-energies.fr,false,
2023-10-15 11:00:00,France,France,FR,7.42,23.27,98.61,31.65,opendata.reseaux-energies.fr,false,
2023-10-15 12:00:00,France,France,FR,8.11,24.27,98.49,31.63,opendata.reseaux-energies.fr,false,
2023-10-15 13:00:00,France,France,FR,8.39,24.1,98.48,29.49,opendata.reseaux-energies.fr,false,
2023-10-15 14:00:00,France,France,FR,5.1,18.62,98.92,23.1,opendata.reseaux-energies.fr,false,
2023-10-15 15:00:00,France,France,FR,5.29,17.25,98.94,18.23,opendata.reseaux-energies.fr,false,
2023-10-15 16:00:00,France,France,FR,6.35,16.69,98.95,17.0,opendata.reseaux-energies.fr,false,
2023-10-15 17:00:00,France,France,FR,9.82,19.71,98.69,19.74,opendata.reseaux-energies.fr,false,
2023-10-15 18:00:00,France,France,FR,11.87,22.2,98.46,20.07,opendata.reseaux-energies.fr,false,
2023-10-15 19:00:00,France,France,FR,11.32,22.77,98.29,17.82,opendata.reseaux-energies.fr,false,
2023-10-15 20:00:00,France,France,FR,11.53,22.94,98.31,18.37,opendata.reseaux-energies.fr,false,
2023-10-15 21:00:00,France,France,FR,10.89,22.24,98.37,18.82,opendata.reseaux-energies.fr,false,
2023-10-15 22:00:00,France,France,FR,8.2,19.64,98.56,17.75,opendata.reseaux-energies.fr,false,
2023-10-15 23:00:00,France,France,FR,5.16,16.17,98.9,17.16,opendata.reseaux-energies.fr,false,
2023-10-16 00:00:00,France,France,FR,5.1,16.09,98.91,17.06,opendata.reseaux-energies.fr,false,
2023-10-16 01:00:00,France,France,FR,5.12,16.18,98.91,17.35,opendata.reseaux-energies.fr,false,
2023-10-16 02:00:00,France,France,FR,5.7,16.95,98.76,17.38,opendata.reseaux-energies.fr,false,
2023-10-16 03:00:00,France,France,FR,7.73,19.54,98.24,17.5,opendata.reseaux-energies.fr,false,
2023-10-16 04:00:00,France,France,FR,11.03,23.53,97.45,18.1,opendata.reseaux-energies.fr,false,
2023-10-16 05:00:00,France,France,FR,20.9,35.46,95.32,20.13,opendata.reseaux-energies.fr,false,
2023-10-16 06:00:00,France,France,FR,26.41,41.82,94.25,21.36,opendata.reseaux-energies.fr,false,
2023-10-16 07:00:00,France,France,FR,26.9,42.71,94.12,21.27,opendata.reseaux-energies.fr,false,
2023-10-16 08:00:00,France,France,FR,27.59,44.06,94.25,22.36,opendata.reseaux-energies.fr,false,
2023-10-16 09:00:00,France,France,FR,23.55,39.31,95.77,24.41,opendata.reseaux-energies.fr,false,
2023-10-16 10:00:00,France,France,FR,16.49,31.61,97.03,28.67,opendata.reseaux-energies.fr,false,
2023-10-16 11:00:00,France,France,FR,11.91,27.31,97.52,30.37,opendata.reseaux-energies.fr,false,
2023-10-16 12:00:00,France,France,FR,10.53,26.06,97.49,30.2,opendata.reseaux-energies.fr,false,
2023-10-16 13:00:00,France,France,FR,11.53,27.06,97.24,29.4,opendata.reseaux-energies.fr,false,
