Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-15 10:00:00,USA,USA,US,349.0,408.74,45.59,22.5,,false,
2021-01-15 11:00:00,USA,USA,US,353.87,415.05,44.32,22.53,,false,
2021-01-15 12:00:00,USA,USA,US,359.79,421.81,43.44,22.95,,false,
2021-01-15 13:00:00,USA,USA,US,362.62,424.76,43.21,23.38,,false,
2021-01-15 14:00:00,USA,USA,US,361.28,422.71,43.79,23.96,,false,
2021-01-15 15:00:00,USA,USA,US,359.03,419.68,44.59,24.53,,false,
2021-01-15 16:00:00,USA,USA,US,350.18,409.26,46.36,26.0,,false,
2021-01-15 17:00:00,USA,USA,US,342.57,400.65,47.66,27.02,,false,
2021-01-15 18:00:00,USA,USA,US,340.79,398.75,47.88,26.91,,false,
2021-01-15 19:00:00,USA,USA,US,339.36,397.44,47.89,26.64,,false,
2021-01-15 20:00:00,USA,USA,US,338.33,396.61,47.89,26.46,,false,
2021-01-15 21:00:00,USA,USA,US,339.89,398.76,47.37,25.94,,false,
2021-01-15 22:00:00,USA,USA,US,345.36,405.29,46.22,25.15,,false,
2021-01-15 23:00:00,USA,USA,US,360.63,422.41,43.76,23.27,,false,
2021-01-16 00:00:00,USA,USA,US,,,,,,,
2021-01-16 01:00:00,USA,USA,US,,,,,,,
2021-01-16 02:00:00,USA,USA,US,,,,,,,
2021-01-16 03:00:00,USA,USA,US,,,,,,,
2021-01-16 04:00:00,USA,USA,US,,,,,,,
2021-01-16 05:00:00,USA,USA,US,,,,,,,
2021-01-16 06:00:00,USA,USA,US,,,,,,,
2021-01-16 07:00:00,USA,USA,US,,,,,,,
2021-01-16 08:00:00,USA,USA,US,,,,,,,
2021-01-16 09:00:00,USA,USA,US,,,,,,,
2021-01-16 10:00:00,USA,USA,US,,,,,,,
2021-01-16 11:00:00,USA,USA,US,,,,,,,
2021-01-16 12:00:00,USA,USA,US,,,,,,,
2021-01-16 13:00:00,USA,USA,US,,,,,,,
2021-01-16 14:00:00,USA,USA,US,,,,,,,
2021-01-16 15:00:00,USA,USA,US,,,,,,,
2021-01-16 16:00:00,USA,USA,US,,,,,,,
2021-01-16 17:00:00,USA,USA,US,,,,,,,
2021-01-16 18:00:00,USA,USA,US,,,,,,,
2021-01-16 19:00:00,USA,USA,US,,,,,,,
2021-01-16 20:00:00,USA,USA,US,,,,,,,
2021-01-16 21:00:00,USA,USA,US,,,,,,,
2021-01-16 22:00:00,USA,USA,US,,,,,,,
2021-01-16 23:00:00,USA,USA,US,,,,,,,
2021-01-17 00:00:00,USA,USA,US,,,,,,,
2021-01-17 01:00:00,USA,USA,US,,,,,,,
2021-01-17 02:00:00,USA,USA,US,,,,,,,
2021-01-17 03:00:00,USA,USA,US,,,,,,,
2021-01-17 04:00:00,USA,USA,US,,,,,,,
2021-01-17 05:00:00,USA,USA,US,,,,,,,
2021-01-17 06:00:00,USA,USA,US,,,,,,,
2021-01-17 07:00:00,USA,USA,US,,,,,,,
2021-01-17 08:00:00,USA,USA,US,,,,,,,
2021-01-17 09:00:00,USA,USA,US,,,,,,,
2021-01-17 10:00:00,USA,USA,US,,,,,,,
2021-01-17 11:00:00,USA,USA,US,,,,,,,
2021-01-17 12:00:00,USA,USA,US,,,,,,,
2021-01-17 13:00:00,USA,USA,US,,,,,,,
2021-01-17 14:00:00,USA,USA,US,,,,,,,
2021-01-17 15:00:00,USA,USA,US,,,,,,,
2021-01-17 16:00:00,USA,USA,US,,,,,,,
2021-01-17 17:00:00,USA,USA,US,,,,,,,
2021-01-17 18:00:00,USA,USA,US,,,,,,,
2021-01-17 19:00:00,USA,USA,US,,,,,,,
2021-01-17 20:00:00,USA,USA,US,,,,,,,
2021-01-17 21:00:00,USA,USA,US,,,,,,,
2021-01-17 22:00:00,USA,USA,US,,,,,,,
2021-01-17 23:00:00,USA,USA,US,,,,,,,
2021-01-18 00:00:00,USA,USA,US,410.34,476.72,37.21,15.82,,false,
2021-01-18 01:00:00,USA,USA,US,410.79,476.2,37.39,16.09,,false,
2021-01-18 02:00:00,USA,USA,US,405.66,470.12,38.34,16.69,,false,
2021-01-18 03:00:00,USA,USA,US,401.9,465.2,39.3,17.08,,false,
2021-01-18 04:00:00,USA,USA,US,397.9,459.89,40.48,17.45,,false,
2021-01-18 05:00:00,USA,USA,US,387.47,448.35,42.04,18.46,,false,
2021-01-18 06:00:00,USA,USA,US,378.99,438.98,43.29,19.23,,false,
2021-01-18 07:00:00,USA,USA,US,374.04,433.67,43.86,19.55,,false,
2021-01-18 08:00:00,USA,USA,US,375.94,435.87,43.51,19.23,,false,
2021-01-18 09:00:00,USA,USA,US,377.84,438.04,43.19,19.14,,false,
2021-01-18 10:00:00,USA,USA,US,382.5,443.5,42.34,19.1,,false,
2021-01-18 11:00:00,USA,USA,US,390.09,452.36,40.89,18.88,,false,
2021-01-18 12:00:00,USA,USA,US,395.35,458.48,39.94,19.21,,false,
2021-01-18 13:00:00,USA,USA,US,394.56,457.36,40.24,20.09,,false,
2021-01-18 14:00:00,USA,USA,US,387.5,449.34,41.51,21.41,,false,
2021-01-18 15:00:00,USA,USA,US,386.01,447.06,42.18,21.8,,false,
2021-01-18 16:00:00,USA,USA,US,378.81,438.6,43.71,23.06,,false,
2021-01-18 17:00:00,USA,USA,US,370.96,430.0,44.98,23.96,,false,
2021-01-18 18:00:00,USA,USA,US,368.89,427.84,45.17,23.82,,false,
2021-01-18 19:00:00,USA,USA,US,367.87,426.64,45.35,23.68,,false,
2021-01-18 20:00:00,USA,USA,US,368.47,427.62,45.05,23.21,,false,
2021-01-18 21:00:00,USA,USA,US,373.41,433.68,43.93,22.19,,false,
2021-01-18 22:00:00,USA,USA,US,382.62,444.45,42.21,21.01,,false,
2021-01-18 23:00:00,USA,USA,US,394.02,456.94,40.45,20.02,,false,
2021-01-19 00:00:00,USA,USA,US,,,,,,,
2021-01-19 01:00:00,USA,USA,US,,,,,,,
2021-01-19 02:00:00,USA,USA,US,,,,,,,
2021-01-19 03:00:00,USA,USA,US,,,,,,,
2021-01-19 04:00:00,USA,USA,US,,,,,,,
2021-01-19 05:00:00,USA,USA,US,,,,,,,
2021-01-19 06:00:00,USA,USA,US,,,,,,,
2021-01-19 07:00:00,USA,USA,US,,,,,,,
2021-01-19 08:00:00,USA,USA,US,,,,,,,
2021-01-19 09:00:00,USA,USA,US,,,,,,,
2021-01-19 10:00:00,USA,USA,US,,,,,,,
2021-01-19 11:00:00,USA,USA,US,,,,,,,
2021-01-19 12:00:00,USA,USA,US,,,,,,,
2021-01-19 13:00:00,USA,USA,US,,,,,,,
2021-01-19 14:00:00,USA,USA,US,,,,,,,
2021-01-19 15:00:00,USA,USA,US,,,,,,,
2021-01-19 16:00:00,USA,USA,US,,,,,,,
2021-01-19 17:00:00,USA,USA,US,,,,,,,
2021-01-19 18:00:00,USA,USA,US,,,,,,,
2021-01-19 19:00:00,USA,USA,US,,,,,,,
2021-01-19 20:00:00,USA,USA,US,,,,,,,
2021-01-19 21:00:00,USA,USA,US,,,,,,,
2021-01-19 22:00:00,USA,USA,US,,,,,,,
2021-01-19 23:00:00,USA,USA,US,,,,,,,
2021-01-20 00:00:00,USA,USA,US,,,,,,,
2021-01-20 01:00:00,USA,USA,US,396.97,460.53,39.41,19.3,,false,
2021-01-20 02:00:00,USA,USA,US,398.36,461.89,39.32,18.77,,false,
2021-01-20 03:00:00,USA,USA,US,397.91,460.94,39.65,18.29,,false,
2021-01-20 04:00:00,USA,USA,US,396.43,458.69,40.16,17.93,,false,
2021-01-20 05:00:00,USA,USA,US,393.31,454.71,40.88,17.87,,false,
2021-01-20 06:00:00,USA,USA,US,389.77,450.72,41.36,17.72,,false,
2021-01-20 07:00:00,USA,USA,US,385.71,446.17,41.94,17.98,,false,
2021-01-20 08:00:00,USA,USA,US,381.27,441.68,42.28,18.22,,false,
2021-01-20 09:00:00,USA,USA,US,378.21,439.13,42.21,18.27,,false,
2021-01-20 10:00:00,USA,USA,US,380.9,442.73,41.5,18.14,,false,
2021-01-20 11:00:00,USA,USA,US,382.4,445.15,40.95,18.96,,false,
2021-01-20 12:00:00,USA,USA,US,384.66,448.29,40.42,19.81,,false,
2021-01-20 13:00:00,USA,USA,US,384.88,448.35,40.61,20.6,,false,
2021-01-20 14:00:00,USA,USA,US,377.21,439.8,41.77,21.85,,false,
2021-01-20 15:00:00,USA,USA,US,371.01,433.07,42.49,22.29,,false,
2021-01-20 16:00:00,USA,USA,US,366.7,428.0,43.34,22.92,,false,
2021-01-20 17:00:00,USA,USA,US,362.15,422.65,44.22,23.49,,false,
2021-01-20 18:00:00,USA,USA,US,355.49,415.2,45.17,24.17,,false,
2021-01-20 19:00:00,USA,USA,US,349.44,408.46,46.07,24.77,,false,
2021-01-20 20:00:00,USA,USA,US,345.93,404.98,46.25,24.85,,false,
2021-01-20 21:00:00,USA,USA,US,349.65,409.82,45.24,23.94,,false,
2021-01-20 22:00:00,USA,USA,US,356.16,417.88,43.89,23.11,,false,
2021-01-20 23:00:00,USA,USA,US,366.54,429.55,42.36,22.46,,false,
2021-01-21 00:00:00,USA,USA,US,371.13,434.24,41.79,22.19,,false,
2021-01-21 01:00:00,USA,USA,US,369.65,431.85,42.41,22.68,,false,
2021-01-21 02:00:00,USA,USA,US,368.81,430.53,42.73,22.54,,false,
2021-01-21 03:00:00,USA,USA,US,365.58,426.49,43.48,22.54,,false,
2021-01-21 04:00:00,USA,USA,US,360.81,420.68,44.56,22.68,,false,
2021-01-21 05:00:00,USA,USA,US,357.29,416.73,45.04,22.33,,false,
2021-01-21 06:00:00,USA,USA,US,355.76,414.98,45.19,21.82,,false,
2021-01-21 07:00:00,USA,USA,US,354.06,413.37,45.23,21.49,,false,
2021-01-21 08:00:00,USA,USA,US,354.29,413.86,45.02,21.09,,false,
2021-01-21 09:00:00,USA,USA,US,358.14,418.14,44.43,20.53,,false,
2021-01-21 10:00:00,USA,USA,US,366.16,427.1,43.27,19.92,,false,
2021-01-21 11:00:00,USA,USA,US,374.96,437.31,41.73,19.67,,false,
2021-01-21 12:00:00,USA,USA,US,379.68,442.66,41.0,20.16,,false,
2021-01-21 13:00:00,USA,USA,US,387.17,450.6,40.13,19.91,,false,
2021-01-21 14:00:00,USA,USA,US,388.3,451.78,40.11,19.97,,false,
2021-01-21 15:00:00,USA,USA,US,386.52,449.94,40.34,20.04,,false,
2021-01-21 16:00:00,USA,USA,US,380.23,442.88,41.37,20.78,,false,
2021-01-21 17:00:00,USA,USA,US,374.13,436.13,42.3,21.39,,false,
2021-01-21 18:00:00,USA,USA,US,369.39,431.09,42.73,21.51,,false,
2021-01-21 19:00:00,USA,USA,US,367.55,429.4,42.74,21.29,,false,
2021-01-21 20:00:00,USA,USA,US,366.85,428.76,42.72,21.01,,false,
2021-01-21 21:00:00,USA,USA,US,365.11,427.22,42.77,21.15,,false,
2021-01-21 22:00:00,USA,USA,US,367.75,430.42,42.3,21.12,,false,
2021-01-21 23:00:00,USA,USA,US,378.34,441.86,40.84,20.35,,false,
2021-01-22 00:00:00,USA,USA,US,,,,,,,
2021-01-22 01:00:00,USA,USA,US,,,,,,,
2021-01-22 02:00:00,USA,USA,US,,,,,,,
2021-01-22 03:00:00,USA,USA,US,,,,,,,
2021-01-22 04:00:00,USA,USA,US,,,,,,,
2021-01-22 05:00:00,USA,USA,US,,,,,,,
2021-01-22 06:00:00,USA,USA,US,,,,,,,
2021-01-22 07:00:00,USA,USA,US,,,,,,,
2021-01-22 08:00:00,USA,USA,US,,,,,,,
2021-01-22 09:00:00,USA,USA,US,,,,,,,
2021-01-22 10:00:00,USA,USA,US,,,,,,,
2021-01-22 11:00:00,USA,USA,US,,,,,,,
2021-01-22 12:00:00,USA,USA,US,,,,,,,
2021-01-22 13:00:00,USA,USA,US,,,,,,,
2021-01-22 14:00:00,USA,USA,US,,,,,,,
2021-01-22 15:00:00,USA,USA,US,,,,,,,
2021-01-22 16:00:00,USA,USA,US,,,,,,,
2021-01-22 17:00:00,USA,USA,US,,,,,,,
2021-01-22 18:00:00,USA,USA,US,,,,,,,
2021-01-22 19:00:00,USA,USA,US,,,,,,,
2021-01-22 20:00:00,USA,USA,US,,,,,,,
2021-01-22 21:00:00,USA,USA,US,,,,,,,
2021-01-22 22:00:00,USA,USA,US,,,,,,,
2021-01-22 23:00:00,USA,USA,US,,,,,,,
2021-01-23 00:00:00,USA,USA,US,,,,,,,
2021-01-23 01:00:00,USA,USA,US,,,,,,,
2021-01-23 02:00:00,USA,USA,US,,,,,,,
2021-01-23 03:00:00,USA,USA,US,,,,,,,
2021-01-23 04:00:00,USA,USA,US,,,,,,,
2021-01-23 05:00:00,USA,USA,US,,,,,,,
2021-01-23 06:00:00,USA,USA,US,,,,,,,
2021-01-23 07:00:00,USA,USA,US,,,,,,,
2021-01-23 08:00:00,USA,USA,US,,,,,,,
2021-01-23 09:00:00,USA,USA,US,,,,,,,
2021-01-23 10:00:00,USA,USA,US,,,,,,,
2021-01-23 11:00:00,USA,USA,US,,,,,,,
2021-01-23 12:00:00,USA,USA,US,,,,,,,
2021-01-23 13:00:00,USA,USA,US,,,,,,,
2021-01-23 14:00:00,USA,USA,US,,,,,,,
2021-01-23 15:00:00,USA,USA,US,,,,,,,
2021-01-23 16:00:00,USA,USA,US,,,,,,,
2021-01-23 17:00:00,USA,USA,US,,,,,,,
2021-01-23 18:00:00,USA,USA,US,,,,,,,
2021-01-23 19:00:00,USA,USA,US,,,,,,,
2021-01-23 20:00:00,USA,USA,US,,,,,,,
2021-01-23 21:00:00,USA,USA,US,,,,,,,
2021-01-23 22:00:00,USA,USA,US,,,,,,,
2021-01-23 23:00:00,USA,USA,US,,,,,,,
2021-01-24 00:00:00,USA,USA,US,387.15,449.89,40.5,19.99,,false,
2021-01-24 01:00:00,USA,USA,US,382.28,444.32,41.33,20.79,,false,
2021-01-24 02:00:00,USA,USA,US,377.91,439.46,41.96,21.05,,false,
2021-01-24 03:00:00,USA,USA,US,374.11,435.02,42.62,21.1,,false,
2021-01-24 04:00:00,USA,USA,US,373.9,434.35,42.88,20.72,,false,
2021-01-24 05:00:00,USA,USA,US,373.21,433.59,43.0,20.08,,false,
2021-01-24 06:00:00,USA,USA,US,375.28,435.63,42.81,19.22,,false,
2021-01-24 07:00:00,USA,USA,US,376.72,437.19,42.67,18.53,,false,
2021-01-24 08:00:00,USA,USA,US,377.5,438.01,42.66,18.24,,false,
2021-01-24 09:00:00,USA,USA,US,383.15,444.21,41.96,17.46,,false,
2021-01-24 10:00:00,USA,USA,US,390.08,451.6,41.14,16.82,,false,
2021-01-24 11:00:00,USA,USA,US,391.4,453.51,40.69,16.79,,false,
2021-01-24 12:00:00,USA,USA,US,391.98,454.5,40.38,16.98,,false,
2021-01-24 13:00:00,USA,USA,US,393.92,456.81,40.07,17.32,,false,
2021-01-24 14:00:00,USA,USA,US,394.89,457.91,39.84,17.45,,false,
2021-01-24 15:00:00,USA,USA,US,393.71,456.55,40.04,17.79,,false,
2021-01-24 16:00:00,USA,USA,US,388.97,451.17,40.92,18.73,,false,
2021-01-24 17:00:00,USA,USA,US,385.59,447.69,41.34,19.19,,false,
2021-01-24 18:00:00,USA,USA,US,384.47,446.5,41.48,19.29,,false,
2021-01-24 19:00:00,USA,USA,US,383.83,446.08,41.39,19.15,,false,
2021-01-24 20:00:00,USA,USA,US,385.21,447.81,41.11,18.89,,false,
2021-01-24 21:00:00,USA,USA,US,385.73,448.66,40.83,18.69,,false,
2021-01-24 22:00:00,USA,USA,US,390.64,454.03,40.14,18.5,,false,
2021-01-24 23:00:00,USA,USA,US,399.27,463.44,38.98,17.97,,false,
2021-01-25 00:00:00,USA,USA,US,400.27,464.54,38.62,17.9,,false,
2021-01-25 01:00:00,USA,USA,US,399.02,463.11,38.72,17.81,,false,
2021-01-25 02:00:00,USA,USA,US,399.87,463.37,38.98,17.59,,false,
2021-01-25 03:00:00,USA,USA,US,399.06,461.95,39.28,17.15,,false,
2021-01-25 04:00:00,USA,USA,US,395.44,457.04,40.31,17.21,,false,
2021-01-25 05:00:00,USA,USA,US,385.07,445.28,42.04,18.05,,false,
2021-01-25 06:00:00,USA,USA,US,375.27,434.58,43.36,18.52,,false,
2021-01-25 07:00:00,USA,USA,US,367.12,425.91,44.29,18.95,,false,
2021-01-25 08:00:00,USA,USA,US,368.38,427.28,44.09,18.52,,false,
2021-01-25 09:00:00,USA,USA,US,367.34,426.31,44.09,18.71,,false,
2021-01-25 10:00:00,USA,USA,US,372.21,432.12,43.35,18.72,,false,
2021-01-25 11:00:00,USA,USA,US,378.13,439.12,42.26,19.13,,false,
2021-01-25 12:00:00,USA,USA,US,383.1,444.65,41.65,19.92,,false,
2021-01-25 13:00:00,USA,USA,US,388.61,450.71,40.92,20.06,,false,
2021-01-25 14:00:00,USA,USA,US,386.85,448.81,41.18,20.76,,false,
2021-01-25 15:00:00,USA,USA,US,384.39,446.39,41.4,21.17,,false,
2021-01-25 16:00:00,USA,USA,US,380.72,442.38,41.92,21.75,,false,
2021-01-25 17:00:00,USA,USA,US,375.99,437.19,42.44,22.22,,false,
2021-01-25 18:00:00,USA,USA,US,374.8,435.79,42.66,22.28,,false,
2021-01-25 19:00:00,USA,USA,US,370.23,430.86,43.23,22.71,,false,
2021-01-25 20:00:00,USA,USA,US,365.57,426.12,43.55,22.89,,false,
2021-01-25 21:00:00,USA,USA,US,364.01,424.78,43.43,22.77,,false,
2021-01-25 22:00:00,USA,USA,US,362.87,423.85,43.38,23.1,,false,
2021-01-25 23:00:00,USA,USA,US,368.68,430.44,42.41,22.5,,false,
2021-01-26 00:00:00,USA,USA,US,376.65,439.19,41.28,21.34,,false,
2021-01-26 01:00:00,USA,USA,US,,,,,,,
2021-01-26 02:00:00,USA,USA,US,,,,,,,
2021-01-26 03:00:00,USA,USA,US,,,,,,,
2021-01-26 04:00:00,USA,USA,US,,,,,,,
2021-01-26 05:00:00,USA,USA,US,,,,,,,
2021-01-26 06:00:00,USA,USA,US,,,,,,,
2021-01-26 07:00:00,USA,USA,US,,,,,,,
2021-01-26 08:00:00,USA,USA,US,,,,,,,
2021-01-26 09:00:00,USA,USA,US,,,,,,,
2021-01-26 10:00:00,USA,USA,US,,,,,,,
2021-01-26 11:00:00,USA,USA,US,,,,,,,
2021-01-26 12:00:00,USA,USA,US,,,,,,,
2021-01-26 13:00:00,USA,USA,US,,,,,,,
2021-01-26 14:00:00,USA,USA,US,,,,,,,
2021-01-26 15:00:00,USA,USA,US,,,,,,,
2021-01-26 16:00:00,USA,USA,US,,,,,,,
2021-01-26 17:00:00,USA,USA,US,,,,,,,
2021-01-26 18:00:00,USA,USA,US,,,,,,,
2021-01-26 19:00:00,USA,USA,US,,,,,,,
2021-01-26 20:00:00,USA,USA,US,,,,,,,
2021-01-26 21:00:00,USA,USA,US,,,,,,,
2021-01-26 22:00:00,USA,USA,US,,,,,,,
2021-01-26 23:00:00,USA,USA,US,,,,,,,
2021-01-27 00:00:00,USA,USA,US,,,,,,,
2021-01-27 01:00:00,USA,USA,US,400.84,466.67,37.23,17.21,,false,
2021-01-27 02:00:00,USA,USA,US,402.16,467.87,37.12,16.68,,false,
2021-01-27 03:00:00,USA,USA,US,400.88,465.81,37.64,16.45,,false,
2021-01-27 04:00:00,USA,USA,US,399.32,463.47,38.2,16.03,,false,
2021-01-27 05:00:00,USA,USA,US,399.73,463.45,38.48,15.42,,false,
2021-01-27 06:00:00,USA,USA,US,397.57,460.91,38.93,15.1,,false,
2021-01-27 07:00:00,USA,USA,US,393.39,456.36,39.52,15.19,,false,
2021-01-27 08:00:00,USA,USA,US,388.87,451.36,40.23,15.7,,false,
2021-01-27 09:00:00,USA,USA,US,384.68,446.54,41.04,16.52,,false,
2021-01-27 10:00:00,USA,USA,US,386.27,448.88,40.61,16.69,,false,
2021-01-27 11:00:00,USA,USA,US,392.13,456.0,39.44,16.78,,false,
2021-01-27 12:00:00,USA,USA,US,397.73,462.88,38.31,17.04,,false,
2021-01-27 13:00:00,USA,USA,US,399.13,464.51,38.1,17.64,,false,
2021-01-27 14:00:00,USA,USA,US,398.5,464.1,38.08,18.0,,false,
2021-01-27 15:00:00,USA,USA,US,394.02,459.46,38.65,18.69,,false,
2021-01-27 16:00:00,USA,USA,US,392.95,458.42,38.76,18.78,,false,
2021-01-27 17:00:00,USA,USA,US,394.31,459.78,38.65,18.48,,false,
2021-01-27 18:00:00,USA,USA,US,395.45,461.02,38.52,18.17,,false,
2021-01-27 19:00:00,USA,USA,US,398.25,464.12,38.1,17.57,,false,
2021-01-27 20:00:00,USA,USA,US,400.66,467.06,37.55,16.96,,false,
2021-01-27 21:00:00,USA,USA,US,403.76,470.53,37.02,16.42,,false,
2021-01-27 22:00:00,USA,USA,US,404.93,472.14,36.66,16.48,,false,
2021-01-27 23:00:00,USA,USA,US,410.66,478.89,35.55,15.85,,false,
2021-01-28 00:00:00,USA,USA,US,415.1,483.78,34.86,15.46,,false,
2021-01-28 01:00:00,USA,USA,US,411.67,479.36,35.7,16.28,,false,
2021-01-28 02:00:00,USA,USA,US,406.14,472.63,36.84,16.99,,false,
2021-01-28 03:00:00,USA,USA,US,401.2,466.56,37.86,17.36,,false,
2021-01-28 04:00:00,USA,USA,US,394.35,458.8,38.91,17.71,,false,
2021-01-28 05:00:00,USA,USA,US,389.05,452.9,39.65,17.74,,false,
2021-01-28 06:00:00,USA,USA,US,384.09,447.49,40.35,17.89,,false,
2021-01-28 07:00:00,USA,USA,US,381.09,444.22,40.76,18.07,,false,
2021-01-28 08:00:00,USA,USA,US,380.95,444.08,40.81,17.95,,false,
2021-01-28 09:00:00,USA,USA,US,383.04,446.33,40.62,17.98,,false,
2021-01-28 10:00:00,USA,USA,US,387.37,451.22,39.99,17.97,,false,
2021-01-28 11:00:00,USA,USA,US,391.56,456.83,38.8,18.12,,false,
2021-01-28 12:00:00,USA,USA,US,393.4,459.64,38.1,18.71,,false,
2021-01-28 13:00:00,USA,USA,US,395.04,461.74,37.68,18.99,,false,
2021-01-28 14:00:00,USA,USA,US,395.12,461.76,37.75,19.25,,false,
2021-01-28 15:00:00,USA,USA,US,394.07,460.07,38.4,19.71,,false,
2021-01-28 16:00:00,USA,USA,US,392.28,457.5,39.16,20.17,,false,
2021-01-28 17:00:00,USA,USA,US,389.28,453.32,40.27,20.91,,false,
2021-01-28 18:00:00,USA,USA,US,384.87,448.01,41.22,21.4,,false,
2021-01-28 19:00:00,USA,USA,US,379.6,442.37,41.93,21.79,,false,
2021-01-28 20:00:00,USA,USA,US,374.23,436.52,42.64,22.25,,false,
2021-01-28 21:00:00,USA,USA,US,375.41,438.22,42.18,21.79,,false,
2021-01-28 22:00:00,USA,USA,US,382.12,446.42,40.62,20.74,,false,
2021-01-28 23:00:00,USA,USA,US,390.41,456.11,39.01,19.9,,false,
2021-01-29 00:00:00,USA,USA,US,393.42,459.23,38.64,19.93,,false,
2021-01-29 01:00:00,USA,USA,US,390.28,455.51,39.23,20.61,,false,
2021-01-29 02:00:00,USA,USA,US,389.09,453.63,39.78,20.81,,false,
2021-01-29 03:00:00,USA,USA,US,391.84,455.89,39.85,20.3,,false,
2021-01-29 04:00:00,USA,USA,US,391.57,455.2,40.19,19.95,,false,
2021-01-29 05:00:00,USA,USA,US,387.52,450.79,40.69,19.8,,false,
2021-01-29 06:00:00,USA,USA,US,387.06,450.06,40.88,19.59,,false,
2021-01-29 07:00:00,USA,USA,US,386.84,449.59,41.09,19.58,,false,
2021-01-29 08:00:00,USA,USA,US,385.96,448.91,41.09,19.56,,false,
2021-01-29 09:00:00,USA,USA,US,384.87,448.01,40.97,19.68,,false,
2021-01-29 10:00:00,USA,USA,US,385.11,448.87,40.57,19.84,,false,
2021-01-29 11:00:00,USA,USA,US,384.15,448.95,39.91,20.32,,false,
2021-01-29 12:00:00,USA,USA,US,387.01,453.05,38.87,20.33,,false,
2021-01-29 13:00:00,USA,USA,US,386.47,452.02,39.28,21.17,,false,
2021-01-29 14:00:00,USA,USA,US,379.95,444.11,40.8,22.56,,false,
2021-01-29 15:00:00,USA,USA,US,380.35,443.78,41.4,22.73,,false,
2021-01-29 16:00:00,USA,USA,US,379.18,441.99,42.03,22.93,,false,
2021-01-29 17:00:00,USA,USA,US,375.94,437.71,42.99,23.39,,false,
2021-01-29 18:00:00,USA,USA,US,373.23,434.32,43.64,23.62,,false,
2021-01-29 19:00:00,USA,USA,US,370.35,431.0,44.19,23.78,,false,
2021-01-29 20:00:00,USA,USA,US,367.84,428.19,44.53,23.92,,false,
2021-01-29 21:00:00,USA,USA,US,365.44,425.94,44.54,23.62,,false,
2021-01-29 22:00:00,USA,USA,US,364.26,425.5,44.14,23.64,,false,
2021-01-29 23:00:00,USA,USA,US,369.57,431.76,43.04,23.24,,false,
2021-01-30 00:00:00,USA,USA,US,,,,,,,
2021-01-30 01:00:00,USA,USA,US,,,,,,,
2021-01-30 02:00:00,USA,USA,US,,,,,,,
2021-01-30 03:00:00,USA,USA,US,,,,,,,
2021-01-30 04:00:00,USA,USA,US,,,,,,,
2021-01-30 05:00:00,USA,USA,US,,,,,,,
2021-01-30 06:00:00,USA,USA,US,,,,,,,
2021-01-30 07:00:00,USA,USA,US,,,,,,,
2021-01-30 08:00:00,USA,USA,US,,,,,,,
2021-01-30 09:00:00,USA,USA,US,,,,,,,
2021-01-30 10:00:00,USA,USA,US,,,,,,,
2021-01-30 11:00:00,USA,USA,US,,,,,,,
2021-01-30 12:00:00,USA,USA,US,,,,,,,
2021-01-30 13:00:00,USA,USA,US,,,,,,,
2021-01-30 14:00:00,USA,USA,US,,,,,,,
2021-01-30 15:00:00,USA,USA,US,,,,,,,
2021-01-30 16:00:00,USA,USA,US,,,,,,,
2021-01-30 17:00:00,USA,USA,US,,,,,,,
2021-01-30 18:00:00,USA,USA,US,,,,,,,
2021-01-30 19:00:00,USA,USA,US,,,,,,,
2021-01-30 20:00:00,USA,USA,US,,,,,,,
2021-01-30 21:00:00,USA,USA,US,,,,,,,
2021-01-30 22:00:00,USA,USA,US,,,,,,,
2021-01-30 23:00:00,USA,USA,US,,,,,,,
2021-01-31 00:00:00,USA,USA,US,,,,,,,
2021-01-31 01:00:00,USA,USA,US,374.72,435.51,43.15,22.15,,false,
2021-01-31 02:00:00,USA,USA,US,374.33,435.06,43.13,21.76,,false,
2021-01-31 03:00:00,USA,USA,US,372.36,432.61,43.58,21.61,,false,
2021-01-31 04:00:00,USA,USA,US,367.86,427.16,44.47,21.7,,false,
2021-01-31 05:00:00,USA,USA,US,361.48,420.27,45.31,21.85,,false,
2021-01-31 06:00:00,USA,USA,US,359.41,417.93,45.54,21.54,,false,
2021-01-31 07:00:00,USA,USA,US,354.18,412.23,46.31,21.91,,false,
2021-01-31 08:00:00,USA,USA,US,347.88,405.49,47.08,22.41,,false,
2021-01-31 09:00:00,USA,USA,US,344.42,401.6,47.64,22.77,,false,
2021-01-31 10:00:00,USA,USA,US,342.29,399.38,47.88,23.17,,false,
2021-01-31 11:00:00,USA,USA,US,343.17,400.66,47.59,23.33,,false,
2021-01-31 12:00:00,USA,USA,US,346.31,403.98,47.21,23.54,,false,
2021-01-31 13:00:00,USA,USA,US,349.63,407.68,46.71,23.72,,false,
2021-01-31 14:00:00,USA,USA,US,353.58,412.23,46.11,23.86,,false,
2021-01-31 15:00:00,USA,USA,US,352.5,410.87,46.52,24.59,,false,
2021-01-31 16:00:00,USA,USA,US,346.74,404.51,47.57,25.86,,false,
2021-01-31 17:00:00,USA,USA,US,349.07,407.08,47.28,25.62,,false,
