Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-14 23:00:00,USA,USA,US,326.62,390.04,44.68,25.02,,false,
2023-01-15 00:00:00,USA,USA,US,327.86,391.05,44.68,25.32,,false,
2023-01-15 01:00:00,USA,USA,US,326.94,389.76,44.99,25.68,,false,
2023-01-15 02:00:00,USA,USA,US,326.67,389.24,45.18,25.59,,false,
2023-01-15 03:00:00,USA,USA,US,326.79,388.86,45.48,25.45,,false,
2023-01-15 04:00:00,USA,USA,US,327.97,389.69,45.61,25.11,,false,
2023-01-15 05:00:00,USA,USA,US,327.5,388.84,45.86,24.83,,false,
2023-01-15 06:00:00,USA,USA,US,325.95,387.06,46.11,24.68,,false,
2023-01-15 07:00:00,USA,USA,US,324.76,385.56,46.41,24.7,,false,
2023-01-15 08:00:00,USA,USA,US,325.79,386.76,46.23,24.41,,false,
2023-01-15 09:00:00,USA,USA,US,326.56,387.81,46.03,24.29,,false,
2023-01-15 10:00:00,USA,USA,US,324.46,385.38,46.4,24.87,,false,
2023-01-15 11:00:00,USA,USA,US,323.24,384.3,46.43,25.35,,false,
2023-01-15 12:00:00,USA,USA,US,322.7,384.0,46.31,25.84,,false,
2023-01-15 13:00:00,USA,USA,US,319.61,380.45,46.87,26.82,,false,
2023-01-15 14:00:00,USA,USA,US,313.56,373.1,48.22,28.11,,false,
2023-01-15 15:00:00,USA,USA,US,308.41,367.0,49.3,28.89,,false,
2023-01-15 16:00:00,USA,USA,US,303.38,361.03,50.28,29.55,,false,
2023-01-15 17:00:00,USA,USA,US,300.97,358.39,50.61,29.67,,false,
2023-01-15 18:00:00,USA,USA,US,298.47,355.35,51.13,29.84,,false,
2023-01-15 19:00:00,USA,USA,US,298.46,355.13,51.23,29.61,,false,
2023-01-15 20:00:00,USA,USA,US,298.31,355.62,50.75,29.07,,false,
2023-01-15 21:00:00,USA,USA,US,302.38,360.69,49.7,28.06,,false,
2023-01-15 22:00:00,USA,USA,US,312.9,372.97,47.7,26.69,,false,
2023-01-15 23:00:00,USA,USA,US,322.29,383.63,46.22,25.92,,false,
2023-01-16 00:00:00,USA,USA,US,324.18,385.94,45.76,25.77,,false,
2023-01-16 01:00:00,USA,USA,US,324.09,385.72,45.85,25.93,,false,
2023-01-16 02:00:00,USA,USA,US,323.21,384.66,46.04,25.87,,false,
2023-01-16 03:00:00,USA,USA,US,322.38,383.63,46.2,25.49,,false,
2023-01-16 04:00:00,USA,USA,US,320.67,381.46,46.61,25.3,,false,
2023-01-16 05:00:00,USA,USA,US,318.13,378.5,47.08,25.22,,false,
2023-01-16 06:00:00,USA,USA,US,317.67,377.98,47.16,24.83,,false,
2023-01-16 07:00:00,USA,USA,US,319.08,379.54,46.95,24.33,,false,
2023-01-16 08:00:00,USA,USA,US,321.45,382.21,46.61,23.88,,false,
2023-01-16 09:00:00,USA,USA,US,324.39,385.38,46.25,23.61,,false,
2023-01-16 10:00:00,USA,USA,US,327.77,389.62,45.42,23.36,,false,
2023-01-16 11:00:00,USA,USA,US,321.57,383.81,45.41,24.11,,false,
2023-01-16 12:00:00,USA,USA,US,324.74,387.9,44.6,24.29,,false,
2023-01-16 13:00:00,USA,USA,US,321.94,384.71,45.15,25.34,,false,
2023-01-16 14:00:00,USA,USA,US,317.04,379.15,45.98,26.24,,false,
2023-01-16 15:00:00,USA,USA,US,319.48,381.11,46.1,26.21,,false,
2023-01-16 16:00:00,USA,USA,US,320.14,381.54,46.28,26.22,,false,
2023-01-16 17:00:00,USA,USA,US,317.49,378.01,47.04,26.91,,false,
2023-01-16 18:00:00,USA,USA,US,315.17,375.23,47.54,27.25,,false,
2023-01-16 19:00:00,USA,USA,US,315.39,375.43,47.5,27.03,,false,
2023-01-16 20:00:00,USA,USA,US,315.6,376.22,47.03,26.39,,false,
2023-01-16 21:00:00,USA,USA,US,320.59,382.41,45.83,25.17,,false,
2023-01-16 22:00:00,USA,USA,US,326.3,389.25,44.66,24.44,,false,
2023-01-16 23:00:00,USA,USA,US,339.37,404.36,42.26,22.31,,false,
2023-01-17 00:00:00,USA,USA,US,350.21,416.02,40.99,21.32,,false,
2023-01-17 01:00:00,USA,USA,US,349.7,414.79,41.44,21.6,,false,
2023-01-17 02:00:00,USA,USA,US,346.92,411.16,42.21,21.8,,false,
2023-01-17 03:00:00,USA,USA,US,343.97,407.37,42.97,21.78,,false,
2023-01-17 04:00:00,USA,USA,US,340.03,402.48,43.86,21.77,,false,
2023-01-17 05:00:00,USA,USA,US,336.03,397.31,44.81,21.91,,false,
2023-01-17 06:00:00,USA,USA,US,331.05,391.72,45.53,21.92,,false,
2023-01-17 07:00:00,USA,USA,US,328.59,389.09,45.79,21.7,,false,
2023-01-17 08:00:00,USA,USA,US,329.66,390.28,45.59,21.33,,false,
2023-01-17 09:00:00,USA,USA,US,333.37,394.43,45.02,20.85,,false,
2023-01-17 10:00:00,USA,USA,US,338.45,400.72,43.82,20.22,,false,
2023-01-17 11:00:00,USA,USA,US,345.99,410.36,42.01,19.72,,false,
2023-01-17 12:00:00,USA,USA,US,352.89,418.5,40.81,19.84,,false,
2023-01-17 13:00:00,USA,USA,US,355.16,420.77,40.72,20.25,,false,
2023-01-17 14:00:00,USA,USA,US,353.11,418.41,41.21,21.06,,false,
2023-01-17 15:00:00,USA,USA,US,349.31,414.57,41.7,21.49,,false,
2023-01-17 16:00:00,USA,USA,US,349.1,414.29,41.93,21.53,,false,
2023-01-17 17:00:00,USA,USA,US,347.8,412.68,42.28,21.78,,false,
2023-01-17 18:00:00,USA,USA,US,344.8,409.11,42.88,22.17,,false,
2023-01-17 19:00:00,USA,USA,US,343.72,407.77,43.1,22.24,,false,
2023-01-17 20:00:00,USA,USA,US,344.86,408.92,42.93,22.0,,false,
2023-01-17 21:00:00,USA,USA,US,343.55,407.56,42.98,22.14,,false,
2023-01-17 22:00:00,USA,USA,US,346.73,411.43,42.27,21.71,,false,
2023-01-17 23:00:00,USA,USA,US,356.24,422.19,40.67,20.68,,false,
2023-01-18 00:00:00,USA,USA,US,358.4,424.61,40.18,20.33,,false,
2023-01-18 01:00:00,USA,USA,US,354.13,419.51,40.96,21.02,,false,
2023-01-18 02:00:00,USA,USA,US,352.56,417.29,41.54,21.19,,false,
2023-01-18 03:00:00,USA,USA,US,350.13,413.94,42.3,21.1,,false,
2023-01-18 04:00:00,USA,USA,US,346.78,409.17,43.48,21.4,,false,
2023-01-18 05:00:00,USA,USA,US,345.19,407.17,43.87,20.88,,false,
2023-01-18 06:00:00,USA,USA,US,344.11,405.69,44.19,20.47,,false,
2023-01-18 07:00:00,USA,USA,US,342.43,403.6,44.59,20.35,,false,
2023-01-18 08:00:00,USA,USA,US,341.85,402.82,44.8,20.25,,false,
2023-01-18 09:00:00,USA,USA,US,341.95,403.38,44.51,20.0,,false,
2023-01-18 10:00:00,USA,USA,US,348.15,410.68,43.38,19.41,,false,
2023-01-18 11:00:00,USA,USA,US,350.78,414.53,42.43,19.75,,false,
2023-01-18 12:00:00,USA,USA,US,350.6,414.69,42.39,21.02,,false,
2023-01-18 13:00:00,USA,USA,US,348.06,411.62,42.98,22.29,,false,
2023-01-18 14:00:00,USA,USA,US,339.6,402.05,44.45,24.0,,false,
2023-01-18 15:00:00,USA,USA,US,333.66,395.1,45.59,25.24,,false,
2023-01-18 16:00:00,USA,USA,US,328.5,388.97,46.69,26.28,,false,
2023-01-18 17:00:00,USA,USA,US,323.82,383.36,47.7,27.26,,false,
2023-01-18 18:00:00,USA,USA,US,323.19,382.24,48.0,27.4,,false,
2023-01-18 19:00:00,USA,USA,US,322.0,380.73,48.26,27.61,,false,
2023-01-18 20:00:00,USA,USA,US,319.81,378.67,48.31,27.6,,false,
2023-01-18 21:00:00,USA,USA,US,318.44,377.62,48.19,27.53,,false,
2023-01-18 22:00:00,USA,USA,US,318.47,378.26,47.7,27.32,,false,
2023-01-18 23:00:00,USA,USA,US,325.4,386.33,46.3,26.26,,false,
2023-01-19 00:00:00,USA,USA,US,329.54,390.87,45.55,25.57,,false,
2023-01-19 01:00:00,USA,USA,US,325.82,386.7,45.97,25.86,,false,
2023-01-19 02:00:00,USA,USA,US,322.87,382.95,46.67,26.08,,false,
2023-01-19 03:00:00,USA,USA,US,319.27,378.28,47.58,26.14,,false,
2023-01-19 04:00:00,USA,USA,US,313.73,371.8,48.53,26.11,,false,
2023-01-19 05:00:00,USA,USA,US,312.49,369.71,49.19,25.79,,false,
2023-01-19 06:00:00,USA,USA,US,312.37,369.47,49.31,25.14,,false,
2023-01-19 07:00:00,USA,USA,US,311.98,369.14,49.26,24.53,,false,
2023-01-19 08:00:00,USA,USA,US,311.97,369.29,49.14,24.29,,false,
2023-01-19 09:00:00,USA,USA,US,312.65,370.26,48.88,24.17,,false,
2023-01-19 10:00:00,USA,USA,US,316.09,374.59,48.07,23.84,,false,
2023-01-19 11:00:00,USA,USA,US,323.29,383.78,46.26,23.29,,false,
2023-01-19 12:00:00,USA,USA,US,329.51,392.04,44.64,23.1,,false,
2023-01-19 13:00:00,USA,USA,US,330.8,393.7,44.41,23.63,,false,
2023-01-19 14:00:00,USA,USA,US,326.71,389.02,45.24,24.8,,false,
2023-01-19 15:00:00,USA,USA,US,322.4,384.77,45.7,25.5,,false,
2023-01-19 16:00:00,USA,USA,US,318.04,379.76,46.52,26.17,,false,
2023-01-19 17:00:00,USA,USA,US,319.66,381.32,46.49,25.92,,false,
2023-01-19 18:00:00,USA,USA,US,323.8,386.12,45.67,24.97,,false,
2023-01-19 19:00:00,USA,USA,US,326.23,388.79,45.27,24.41,,false,
2023-01-19 20:00:00,USA,USA,US,327.67,390.4,45.03,24.0,,false,
2023-01-19 21:00:00,USA,USA,US,329.28,392.69,44.41,23.38,,false,
2023-01-19 22:00:00,USA,USA,US,338.32,403.15,42.75,21.98,,false,
2023-01-19 23:00:00,USA,USA,US,351.58,418.2,40.45,20.07,,false,
2023-01-20 00:00:00,USA,USA,US,356.93,424.32,39.39,19.27,,false,
2023-01-20 01:00:00,USA,USA,US,354.65,421.61,39.8,19.67,,false,
2023-01-20 02:00:00,USA,USA,US,350.36,416.32,40.75,20.25,,false,
2023-01-20 03:00:00,USA,USA,US,345.37,410.02,41.94,20.66,,false,
2023-01-20 04:00:00,USA,USA,US,341.19,404.81,42.87,20.73,,false,
2023-01-20 05:00:00,USA,USA,US,338.32,401.18,43.51,20.63,,false,
2023-01-20 06:00:00,USA,USA,US,336.08,398.63,43.85,20.33,,false,
2023-01-20 07:00:00,USA,USA,US,337.78,400.24,43.75,19.73,,false,
2023-01-20 08:00:00,USA,USA,US,341.91,404.78,43.14,19.02,,false,
2023-01-20 09:00:00,USA,USA,US,345.16,408.62,42.53,18.6,,false,
2023-01-20 10:00:00,USA,USA,US,349.8,414.31,41.55,18.14,,false,
2023-01-20 11:00:00,USA,USA,US,354.45,420.92,40.07,18.02,,false,
2023-01-20 12:00:00,USA,USA,US,358.95,426.75,39.02,18.37,,false,
2023-01-20 13:00:00,USA,USA,US,356.55,423.79,39.67,19.69,,false,
2023-01-20 14:00:00,USA,USA,US,345.92,411.73,41.54,21.85,,false,
2023-01-20 15:00:00,USA,USA,US,342.45,407.67,42.33,22.61,,false,
2023-01-20 16:00:00,USA,USA,US,337.54,401.77,43.5,23.69,,false,
2023-01-20 17:00:00,USA,USA,US,333.11,396.4,44.5,24.53,,false,
2023-01-20 18:00:00,USA,USA,US,331.53,394.68,44.67,24.45,,false,
2023-01-20 19:00:00,USA,USA,US,330.83,393.85,44.75,24.26,,false,
2023-01-20 20:00:00,USA,USA,US,331.34,394.48,44.58,23.89,,false,
2023-01-20 21:00:00,USA,USA,US,334.81,398.6,43.86,23.07,,false,
2023-01-20 22:00:00,USA,USA,US,337.94,402.51,43.05,22.52,,false,
2023-01-20 23:00:00,USA,USA,US,338.79,403.89,42.44,22.09,,false,
2023-01-21 00:00:00,USA,USA,US,344.79,410.9,41.25,21.13,,false,
2023-01-21 01:00:00,USA,USA,US,344.92,410.97,41.21,21.07,,false,
2023-01-21 02:00:00,USA,USA,US,347.34,413.41,41.02,20.62,,false,
2023-01-21 03:00:00,USA,USA,US,346.9,412.14,41.53,20.5,,false,
2023-01-21 04:00:00,USA,USA,US,346.41,411.19,41.83,20.1,,false,
2023-01-21 05:00:00,USA,USA,US,346.77,411.38,41.91,19.48,,false,
2023-01-21 06:00:00,USA,USA,US,348.5,413.56,41.42,18.4,,false,
2023-01-21 07:00:00,USA,USA,US,350.56,416.25,40.85,17.47,,false,
2023-01-21 08:00:00,USA,USA,US,354.93,420.98,40.25,16.63,,false,
2023-01-21 09:00:00,USA,USA,US,357.69,423.99,39.85,16.26,,false,
2023-01-21 10:00:00,USA,USA,US,359.48,426.02,39.58,16.22,,false,
2023-01-21 11:00:00,USA,USA,US,357.92,424.89,39.49,16.75,,false,
2023-01-21 12:00:00,USA,USA,US,353.76,421.11,39.71,17.8,,false,
2023-01-21 13:00:00,USA,USA,US,354.59,422.16,39.59,18.47,,false,
2023-01-21 14:00:00,USA,USA,US,353.21,420.41,40.03,19.35,,false,
2023-01-21 15:00:00,USA,USA,US,349.29,415.88,40.86,20.45,,false,
2023-01-21 16:00:00,USA,USA,US,341.79,406.71,42.62,22.23,,false,
2023-01-21 17:00:00,USA,USA,US,335.16,399.19,43.7,23.14,,false,
2023-01-21 18:00:00,USA,USA,US,332.31,396.14,43.99,23.13,,false,
2023-01-21 19:00:00,USA,USA,US,331.95,395.77,43.99,22.86,,false,
2023-01-21 20:00:00,USA,USA,US,331.95,395.95,43.8,22.43,,false,
2023-01-21 21:00:00,USA,USA,US,333.6,398.14,43.28,21.77,,false,
2023-01-21 22:00:00,USA,USA,US,332.78,397.51,43.19,22.11,,false,
2023-01-21 23:00:00,USA,USA,US,343.25,409.1,41.87,21.37,,false,
2023-01-22 00:00:00,USA,USA,US,350.87,417.59,40.66,20.2,,false,
2023-01-22 01:00:00,USA,USA,US,352.41,418.98,40.53,20.13,,false,
2023-01-22 02:00:00,USA,USA,US,350.69,416.69,40.99,20.25,,false,
2023-01-22 03:00:00,USA,USA,US,347.29,412.65,41.59,20.27,,false,
2023-01-22 04:00:00,USA,USA,US,344.72,409.68,42.01,20.04,,false,
2023-01-22 05:00:00,USA,USA,US,343.64,408.55,42.12,19.36,,false,
2023-01-22 06:00:00,USA,USA,US,343.86,409.0,41.93,18.66,,false,
2023-01-22 07:00:00,USA,USA,US,346.4,411.77,41.57,18.03,,false,
2023-01-22 08:00:00,USA,USA,US,347.91,413.17,41.5,17.84,,false,
2023-01-22 09:00:00,USA,USA,US,349.57,415.02,41.28,17.48,,false,
2023-01-22 10:00:00,USA,USA,US,351.73,417.47,40.88,17.13,,false,
2023-01-22 11:00:00,USA,USA,US,353.39,419.73,40.41,17.08,,false,
2023-01-22 12:00:00,USA,USA,US,356.9,424.06,39.66,17.06,,false,
2023-01-22 13:00:00,USA,USA,US,361.65,429.6,38.85,17.04,,false,
2023-01-22 14:00:00,USA,USA,US,362.83,430.6,39.02,17.88,,false,
2023-01-22 15:00:00,USA,USA,US,359.97,427.32,39.76,18.99,,false,
2023-01-22 16:00:00,USA,USA,US,355.95,422.49,40.73,20.0,,false,
2023-01-22 17:00:00,USA,USA,US,356.99,423.62,40.62,19.76,,false,
2023-01-22 18:00:00,USA,USA,US,360.97,428.15,39.95,18.96,,false,
2023-01-22 19:00:00,USA,USA,US,358.94,425.97,40.23,18.99,,false,
2023-01-22 20:00:00,USA,USA,US,357.57,424.55,40.35,18.97,,false,
2023-01-22 21:00:00,USA,USA,US,360.67,428.47,39.54,18.36,,false,
2023-01-22 22:00:00,USA,USA,US,361.84,430.3,39.0,18.16,,false,
2023-01-22 23:00:00,USA,USA,US,376.37,446.89,36.4,15.99,,false,
2023-01-23 00:00:00,USA,USA,US,387.44,459.42,34.43,14.28,,false,
2023-01-23 01:00:00,USA,USA,US,386.26,457.98,34.62,14.55,,false,
2023-01-23 02:00:00,USA,USA,US,382.97,453.8,35.35,14.92,,false,
2023-01-23 03:00:00,USA,USA,US,376.99,446.38,36.67,15.69,,false,
2023-01-23 04:00:00,USA,USA,US,370.33,438.21,38.14,16.44,,false,
2023-01-23 05:00:00,USA,USA,US,367.76,434.82,38.88,16.62,,false,
2023-01-23 06:00:00,USA,USA,US,363.54,429.64,39.75,16.95,,false,
2023-01-23 07:00:00,USA,USA,US,358.89,424.36,40.48,17.44,,false,
2023-01-23 08:00:00,USA,USA,US,357.7,422.98,40.66,17.55,,false,
2023-01-23 09:00:00,USA,USA,US,356.91,422.35,40.58,17.73,,false,
2023-01-23 10:00:00,USA,USA,US,357.52,423.53,40.2,17.83,,false,
2023-01-23 11:00:00,USA,USA,US,356.77,423.82,39.7,18.68,,false,
2023-01-23 12:00:00,USA,USA,US,358.48,425.95,39.44,19.77,,false,
2023-01-23 13:00:00,USA,USA,US,354.69,421.77,40.04,21.06,,false,
2023-01-23 14:00:00,USA,USA,US,347.04,413.01,41.45,22.66,,false,
2023-01-23 15:00:00,USA,USA,US,340.92,406.13,42.6,23.82,,false,
2023-01-23 16:00:00,USA,USA,US,334.75,398.58,44.04,25.0,,false,
2023-01-23 17:00:00,USA,USA,US,330.52,392.99,45.27,25.94,,false,
2023-01-23 18:00:00,USA,USA,US,329.96,391.98,45.56,25.99,,false,
2023-01-23 19:00:00,USA,USA,US,327.59,389.24,45.96,26.13,,false,
2023-01-23 20:00:00,USA,USA,US,325.77,387.3,46.09,26.01,,false,
2023-01-23 21:00:00,USA,USA,US,329.83,392.15,45.23,25.11,,false,
2023-01-23 22:00:00,USA,USA,US,337.59,401.53,43.55,23.78,,false,
2023-01-23 23:00:00,USA,USA,US,351.3,417.08,41.26,22.07,,false,
2023-01-24 00:00:00,USA,USA,US,362.0,429.16,39.4,20.61,,false,
2023-01-24 01:00:00,USA,USA,US,360.57,427.37,39.63,20.89,,false,
2023-01-24 02:00:00,USA,USA,US,356.21,422.31,40.38,21.32,,false,
2023-01-24 03:00:00,USA,USA,US,353.1,418.1,41.32,21.61,,false,
2023-01-24 04:00:00,USA,USA,US,350.19,414.35,42.02,21.58,,false,
2023-01-24 05:00:00,USA,USA,US,349.71,413.71,42.21,21.08,,false,
2023-01-24 06:00:00,USA,USA,US,355.47,419.99,41.44,19.8,,false,
2023-01-24 07:00:00,USA,USA,US,364.46,430.23,39.94,18.03,,false,
2023-01-24 08:00:00,USA,USA,US,374.92,441.84,38.44,16.51,,false,
2023-01-24 09:00:00,USA,USA,US,380.05,447.97,37.46,15.8,,false,
2023-01-24 10:00:00,USA,USA,US,383.61,452.81,36.44,15.35,,false,
2023-01-24 11:00:00,USA,USA,US,383.27,453.81,35.73,15.91,,false,
2023-01-24 12:00:00,USA,USA,US,381.95,453.16,35.54,16.86,,false,
2023-01-24 13:00:00,USA,USA,US,378.64,448.76,36.52,18.29,,false,
2023-01-24 14:00:00,USA,USA,US,371.74,440.28,38.05,19.7,,false,
2023-01-24 15:00:00,USA,USA,US,364.78,432.01,39.39,20.69,,false,
2023-01-24 16:00:00,USA,USA,US,357.76,423.55,40.82,21.76,,false,
2023-01-24 17:00:00,USA,USA,US,352.94,417.55,41.98,22.6,,false,
2023-01-24 18:00:00,USA,USA,US,352.13,417.03,41.85,22.24,,false,
2023-01-24 19:00:00,USA,USA,US,352.01,416.69,42.01,22.15,,false,
2023-01-24 20:00:00,USA,USA,US,353.28,418.19,41.74,21.7,,false,
2023-01-24 21:00:00,USA,USA,US,356.16,421.76,41.0,20.96,,false,
2023-01-24 22:00:00,USA,USA,US,358.21,424.27,40.58,20.95,,false,
2023-01-24 23:00:00,USA,USA,US,361.32,428.23,39.79,20.67,,false,
2023-01-25 00:00:00,USA,USA,US,366.68,434.39,38.78,19.86,,false,
2023-01-25 01:00:00,USA,USA,US,368.15,435.85,38.56,19.61,,false,
2023-01-25 02:00:00,USA,USA,US,365.71,433.1,38.95,19.63,,false,
2023-01-25 03:00:00,USA,USA,US,359.78,426.14,40.0,19.94,,false,
2023-01-25 04:00:00,USA,USA,US,356.36,421.88,40.78,19.92,,false,
2023-01-25 05:00:00,USA,USA,US,354.51,419.55,41.23,19.63,,false,
2023-01-25 06:00:00,USA,USA,US,351.36,415.76,41.85,19.63,,false,
2023-01-25 07:00:00,USA,USA,US,349.74,413.69,42.23,19.64,,false,
2023-01-25 08:00:00,USA,USA,US,349.96,414.08,42.1,19.29,,false,
2023-01-25 09:00:00,USA,USA,US,347.76,411.84,42.29,19.59,,false,
2023-01-25 10:00:00,USA,USA,US,345.38,409.82,42.24,20.12,,false,
2023-01-25 11:00:00,USA,USA,US,346.91,412.34,41.55,20.62,,false,
2023-01-25 12:00:00,USA,USA,US,349.01,414.99,41.1,21.3,,false,
2023-01-25 13:00:00,USA,USA,US,347.56,413.01,41.62,22.46,,false,
2023-01-25 14:00:00,USA,USA,US,340.4,404.7,42.97,24.1,,false,
2023-01-25 15:00:00,USA,USA,US,336.59,400.37,43.7,24.86,,false,
2023-01-25 16:00:00,USA,USA,US,334.22,397.26,44.48,25.52,,false,
2023-01-25 17:00:00,USA,USA,US,330.1,392.02,45.56,26.39,,false,
2023-01-25 18:00:00,USA,USA,US,328.52,390.34,45.78,26.4,,false,
2023-01-25 19:00:00,USA,USA,US,327.05,388.93,45.8,26.25,,false,
2023-01-25 20:00:00,USA,USA,US,323.23,385.17,46.04,26.35,,false,
2023-01-25 21:00:00,USA,USA,US,324.0,386.4,45.65,26.04,,false,
2023-01-25 22:00:00,USA,USA,US,328.06,391.25,44.85,25.53,,false,
2023-01-25 23:00:00,USA,USA,US,345.31,410.78,41.95,22.97,,false,
2023-01-26 00:00:00,USA,USA,US,359.61,426.36,39.81,21.02,,false,
2023-01-26 01:00:00,USA,USA,US,357.91,424.23,40.09,21.18,,false,
2023-01-26 02:00:00,USA,USA,US,353.42,419.05,40.85,21.58,,false,
2023-01-26 03:00:00,USA,USA,US,350.92,415.6,41.59,21.64,,false,
2023-01-26 04:00:00,USA,USA,US,346.81,410.5,42.48,21.71,,false,
2023-01-26 05:00:00,USA,USA,US,342.78,405.65,43.3,21.81,,false,
2023-01-26 06:00:00,USA,USA,US,341.27,403.8,43.59,21.48,,false,
2023-01-26 07:00:00,USA,USA,US,341.16,403.83,43.49,21.07,,false,
2023-01-26 08:00:00,USA,USA,US,342.49,405.17,43.35,20.89,,false,
2023-01-26 09:00:00,USA,USA,US,341.05,403.92,43.36,21.12,,false,
2023-01-26 10:00:00,USA,USA,US,344.64,408.7,42.34,20.67,,false,
2023-01-26 11:00:00,USA,USA,US,352.68,418.44,40.75,20.22,,false,
2023-01-26 12:00:00,USA,USA,US,358.19,425.09,39.71,20.49,,false,
2023-01-26 13:00:00,USA,USA,US,359.01,425.65,39.87,21.15,,false,
2023-01-26 14:00:00,USA,USA,US,350.74,415.84,41.62,22.95,,false,
2023-01-26 15:00:00,USA,USA,US,346.28,410.66,42.61,23.86,,false,
2023-01-26 16:00:00,USA,USA,US,344.61,408.35,43.32,24.35,,false,
2023-01-26 17:00:00,USA,USA,US,341.83,405.2,43.89,24.63,,false,
2023-01-26 18:00:00,USA,USA,US,335.98,398.6,44.8,25.14,,false,
2023-01-26 19:00:00,USA,USA,US,334.74,397.09,45.1,25.23,,false,
2023-01-26 20:00:00,USA,USA,US,334.91,397.0,45.27,25.23,,false,
2023-01-26 21:00:00,USA,USA,US,333.34,395.86,45.07,25.01,,false,
2023-01-26 22:00:00,USA,USA,US,339.02,403.05,43.56,23.91,,false,
2023-01-26 23:00:00,USA,USA,US,355.53,421.68,40.65,21.24,,false,
2023-01-27 00:00:00,USA,USA,US,362.78,429.47,39.59,20.61,,false,
2023-01-27 01:00:00,USA,USA,US,358.18,424.47,40.12,21.23,,false,
2023-01-27 02:00:00,USA,USA,US,351.99,417.7,40.91,21.8,,false,
2023-01-27 03:00:00,USA,USA,US,346.12,410.7,42.07,22.36,,false,
2023-01-27 04:00:00,USA,USA,US,340.32,404.1,43.0,22.58,,false,
2023-01-27 05:00:00,USA,USA,US,332.31,395.17,44.19,23.11,,false,
2023-01-27 06:00:00,USA,USA,US,329.86,392.12,44.72,23.18,,false,
2023-01-27 07:00:00,USA,USA,US,328.52,390.51,44.97,23.24,,false,
2023-01-27 08:00:00,USA,USA,US,328.81,390.85,44.95,23.27,,false,
2023-01-27 09:00:00,USA,USA,US,329.45,391.65,44.77,23.37,,false,
2023-01-27 10:00:00,USA,USA,US,329.57,392.08,44.6,23.86,,false,
2023-01-27 11:00:00,USA,USA,US,331.01,394.53,43.97,24.39,,false,
2023-01-27 12:00:00,USA,USA,US,333.17,397.4,43.39,24.94,,false,
2023-01-27 13:00:00,USA,USA,US,331.05,394.55,44.03,25.92,,false,
2023-01-27 14:00:00,USA,USA,US,322.93,384.7,45.82,27.43,,false,
2023-01-27 15:00:00,USA,USA,US,318.18,379.33,46.72,27.95,,false,
2023-01-27 16:00:00,USA,USA,US,311.27,370.82,48.42,29.23,,false,
2023-01-27 17:00:00,USA,USA,US,308.37,366.9,49.28,29.62,,false,
2023-01-27 18:00:00,USA,USA,US,307.31,365.51,49.6,29.5,,false,
2023-01-27 19:00:00,USA,USA,US,308.24,366.54,49.45,28.99,,false,
2023-01-27 20:00:00,USA,USA,US,309.75,368.2,49.23,28.52,,false,
2023-01-27 21:00:00,USA,USA,US,313.98,373.51,48.15,27.33,,false,
2023-01-27 22:00:00,USA,USA,US,323.39,384.78,46.17,25.63,,false,
2023-01-27 23:00:00,USA,USA,US,339.61,402.98,43.47,23.33,,false,
2023-01-28 00:00:00,USA,USA,US,340.57,404.15,43.19,23.52,,false,
2023-01-28 01:00:00,USA,USA,US,334.85,398.04,43.84,24.29,,false,
2023-01-28 02:00:00,USA,USA,US,335.17,398.11,43.94,24.18,,false,
2023-01-28 03:00:00,USA,USA,US,334.23,396.71,44.31,24.04,,false,
2023-01-28 04:00:00,USA,USA,US,332.7,394.42,44.92,24.15,,false,
2023-01-28 05:00:00,USA,USA,US,329.68,390.85,45.51,24.13,,false,
2023-01-28 06:00:00,USA,USA,US,326.24,387.14,45.97,24.05,,false,
2023-01-28 07:00:00,USA,USA,US,327.37,388.26,45.92,23.71,,false,
2023-01-28 08:00:00,USA,USA,US,327.05,387.67,46.15,23.73,,false,
2023-01-28 09:00:00,USA,USA,US,324.55,385.08,46.38,23.97,,false,
2023-01-28 10:00:00,USA,USA,US,325.2,386.07,46.12,24.0,,false,
2023-01-28 11:00:00,USA,USA,US,329.03,390.69,45.38,23.85,,false,
2023-01-28 12:00:00,USA,USA,US,333.06,395.23,44.81,24.0,,false,
2023-01-28 13:00:00,USA,USA,US,335.31,397.41,44.75,24.46,,false,
2023-01-28 14:00:00,USA,USA,US,330.97,391.82,45.89,25.56,,false,
2023-01-28 15:00:00,USA,USA,US,326.21,385.57,47.32,26.76,,false,
2023-01-28 16:00:00,USA,USA,US,315.88,373.14,49.67,28.72,,false,
2023-01-28 17:00:00,USA,USA,US,308.14,364.36,50.98,29.73,,false,
2023-01-28 18:00:00,USA,USA,US,301.01,356.73,51.87,30.32,,false,
2023-01-28 19:00:00,USA,USA,US,298.5,353.93,52.19,30.33,,false,
2023-01-28 20:00:00,USA,USA,US,298.58,354.11,52.05,30.03,,false,
2023-01-28 21:00:00,USA,USA,US,302.43,359.02,51.03,29.12,,false,
2023-01-28 22:00:00,USA,USA,US,309.46,367.7,49.34,27.77,,false,
2023-01-28 23:00:00,USA,USA,US,321.29,381.5,47.03,25.85,,false,
2023-01-29 00:00:00,USA,USA,US,326.46,387.07,46.22,25.28,,false,
