Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-08-22 16:00:00,Belgium,Belgium,BE,75.31,113.16,83.55,23.02,entsoe.eu,false,
2021-08-22 17:00:00,Belgium,Belgium,BE,82.22,119.81,82.67,22.38,entsoe.eu,false,
2021-08-22 18:00:00,Belgium,Belgium,BE,96.74,133.52,81.3,24.42,entsoe.eu,false,
2021-08-22 19:00:00,Belgium,Belgium,BE,103.82,142.53,79.73,23.69,entsoe.eu,false,
2021-08-22 20:00:00,Belgium,Belgium,BE,98.79,139.66,79.4,21.45,entsoe.eu,false,
2021-08-22 21:00:00,Belgium,Belgium,BE,84.82,124.34,81.62,22.23,entsoe.eu,false,
2021-08-22 22:00:00,Belgium,Belgium,BE,68.73,105.22,84.38,20.95,entsoe.eu,false,
2021-08-22 23:00:00,Belgium,Belgium,BE,74.24,111.73,83.24,20.3,entsoe.eu,false,
2021-08-23 00:00:00,Belgium,Belgium,BE,72.78,109.69,83.76,20.88,entsoe.eu,false,
2021-08-23 01:00:00,Belgium,Belgium,BE,70.77,107.46,83.83,21.1,entsoe.eu,false,
2021-08-23 02:00:00,Belgium,Belgium,BE,71.62,108.55,83.67,22.04,entsoe.eu,false,
2021-08-23 03:00:00,Belgium,Belgium,BE,75.79,113.56,82.83,22.34,entsoe.eu,false,
2021-08-23 04:00:00,Belgium,Belgium,BE,78.08,115.96,82.57,22.42,entsoe.eu,false,
2021-08-23 05:00:00,Belgium,Belgium,BE,79.69,116.9,82.59,22.06,entsoe.eu,false,
2021-08-23 06:00:00,Belgium,Belgium,BE,85.6,120.73,83.16,27.18,entsoe.eu,false,
2021-08-23 07:00:00,Belgium,Belgium,BE,83.22,118.24,83.85,29.56,entsoe.eu,false,
2021-08-23 08:00:00,Belgium,Belgium,BE,78.47,117.1,82.98,26.68,entsoe.eu,false,
2021-08-23 09:00:00,Belgium,Belgium,BE,77.82,116.92,83.01,29.12,entsoe.eu,false,
2021-08-23 10:00:00,Belgium,Belgium,BE,87.81,130.34,81.08,32.04,entsoe.eu,false,
2021-08-23 11:00:00,Belgium,Belgium,BE,90.66,131.88,81.53,34.59,entsoe.eu,false,
2021-08-23 12:00:00,Belgium,Belgium,BE,90.17,130.73,81.71,33.9,entsoe.eu,false,
2021-08-23 13:00:00,Belgium,Belgium,BE,89.27,130.1,81.52,31.24,entsoe.eu,false,
2021-08-23 14:00:00,Belgium,Belgium,BE,86.14,127.01,81.49,28.75,entsoe.eu,false,
2021-08-23 15:00:00,Belgium,Belgium,BE,82.56,121.4,82.29,26.33,entsoe.eu,false,
2021-08-23 16:00:00,Belgium,Belgium,BE,87.24,126.38,81.15,24.58,entsoe.eu,false,
2021-08-23 17:00:00,Belgium,Belgium,BE,89.89,127.8,81.12,23.99,entsoe.eu,false,
2021-08-23 18:00:00,Belgium,Belgium,BE,89.76,128.28,80.73,21.73,entsoe.eu,false,
2021-08-23 19:00:00,Belgium,Belgium,BE,89.26,127.99,80.75,21.85,entsoe.eu,false,
2021-08-23 20:00:00,Belgium,Belgium,BE,88.03,127.88,80.95,21.99,entsoe.eu,false,
2021-08-23 21:00:00,Belgium,Belgium,BE,83.72,123.24,81.7,22.35,entsoe.eu,false,
2021-08-23 22:00:00,Belgium,Belgium,BE,73.2,110.8,83.31,21.1,entsoe.eu,false,
2021-08-23 23:00:00,Belgium,Belgium,BE,74.73,112.24,83.1,20.9,entsoe.eu,false,
2021-08-24 00:00:00,Belgium,Belgium,BE,74.98,112.81,82.97,20.22,entsoe.eu,false,
2021-08-24 01:00:00,Belgium,Belgium,BE,73.57,110.73,83.4,19.21,entsoe.eu,false,
2021-08-24 02:00:00,Belgium,Belgium,BE,72.15,109.1,83.79,19.81,entsoe.eu,false,
2021-08-24 03:00:00,Belgium,Belgium,BE,68.26,104.4,84.44,20.7,entsoe.eu,false,
2021-08-24 04:00:00,Belgium,Belgium,BE,76.95,114.58,82.85,20.14,entsoe.eu,false,
2021-08-24 05:00:00,Belgium,Belgium,BE,83.02,119.86,82.76,23.26,entsoe.eu,false,
2021-08-24 06:00:00,Belgium,Belgium,BE,84.13,120.65,83.36,27.92,entsoe.eu,false,
2021-08-24 07:00:00,Belgium,Belgium,BE,81.0,120.47,83.21,29.5,entsoe.eu,false,
2021-08-24 08:00:00,Belgium,Belgium,BE,79.34,120.66,83.25,33.85,entsoe.eu,false,
2021-08-24 09:00:00,Belgium,Belgium,BE,65.55,105.2,85.62,38.72,entsoe.eu,false,
2021-08-24 10:00:00,Belgium,Belgium,BE,58.33,96.5,86.95,41.68,entsoe.eu,false,
2021-08-24 11:00:00,Belgium,Belgium,BE,66.77,104.99,85.8,41.53,entsoe.eu,false,
2021-08-24 12:00:00,Belgium,Belgium,BE,64.17,102.86,85.9,40.81,entsoe.eu,false,
2021-08-24 13:00:00,Belgium,Belgium,BE,61.59,99.66,86.33,39.9,entsoe.eu,false,
2021-08-24 14:00:00,Belgium,Belgium,BE,68.45,106.75,85.31,36.29,entsoe.eu,false,
2021-08-24 15:00:00,Belgium,Belgium,BE,64.57,101.33,85.9,33.82,entsoe.eu,false,
2021-08-24 16:00:00,Belgium,Belgium,BE,68.87,105.82,84.6,29.22,entsoe.eu,false,
2021-08-24 17:00:00,Belgium,Belgium,BE,89.11,127.99,80.85,25.49,entsoe.eu,false,
2021-08-24 18:00:00,Belgium,Belgium,BE,95.51,134.91,79.66,24.41,entsoe.eu,false,
2021-08-24 19:00:00,Belgium,Belgium,BE,90.55,130.26,79.92,22.47,entsoe.eu,false,
2021-08-24 20:00:00,Belgium,Belgium,BE,85.99,126.31,80.09,22.48,entsoe.eu,false,
2021-08-24 21:00:00,Belgium,Belgium,BE,89.53,131.11,79.23,21.2,entsoe.eu,false,
2021-08-24 22:00:00,Belgium,Belgium,BE,81.93,121.15,81.28,19.8,entsoe.eu,false,
2021-08-24 23:00:00,Belgium,Belgium,BE,77.76,116.09,82.14,18.7,entsoe.eu,false,
2021-08-25 00:00:00,Belgium,Belgium,BE,76.12,114.26,82.31,16.91,entsoe.eu,false,
2021-08-25 01:00:00,Belgium,Belgium,BE,82.72,122.54,80.81,15.08,entsoe.eu,false,
2021-08-25 02:00:00,Belgium,Belgium,BE,84.28,124.16,80.75,14.35,entsoe.eu,false,
2021-08-25 03:00:00,Belgium,Belgium,BE,90.98,132.55,79.22,13.18,entsoe.eu,false,
2021-08-25 04:00:00,Belgium,Belgium,BE,92.46,133.41,79.34,13.75,entsoe.eu,false,
2021-08-25 05:00:00,Belgium,Belgium,BE,96.71,136.7,79.66,16.74,entsoe.eu,false,
2021-08-25 06:00:00,Belgium,Belgium,BE,95.69,136.62,79.93,21.1,entsoe.eu,false,
2021-08-25 07:00:00,Belgium,Belgium,BE,107.41,154.62,77.28,25.52,entsoe.eu,false,
2021-08-25 08:00:00,Belgium,Belgium,BE,97.47,143.86,79.25,31.03,entsoe.eu,false,
2021-08-25 09:00:00,Belgium,Belgium,BE,86.04,130.65,81.49,34.45,entsoe.eu,false,
2021-08-25 10:00:00,Belgium,Belgium,BE,80.26,124.28,82.41,35.85,entsoe.eu,false,
2021-08-25 11:00:00,Belgium,Belgium,BE,77.89,121.56,82.88,35.83,entsoe.eu,false,
2021-08-25 12:00:00,Belgium,Belgium,BE,80.8,125.1,82.19,35.99,entsoe.eu,false,
2021-08-25 13:00:00,Belgium,Belgium,BE,86.71,131.79,81.0,34.41,entsoe.eu,false,
2021-08-25 14:00:00,Belgium,Belgium,BE,88.24,133.08,80.58,32.34,entsoe.eu,false,
2021-08-25 15:00:00,Belgium,Belgium,BE,87.53,131.03,80.57,28.97,entsoe.eu,false,
2021-08-25 16:00:00,Belgium,Belgium,BE,101.88,144.52,79.07,26.98,entsoe.eu,false,
2021-08-25 17:00:00,Belgium,Belgium,BE,111.92,153.37,78.13,25.03,entsoe.eu,false,
2021-08-25 18:00:00,Belgium,Belgium,BE,105.49,145.98,78.79,23.23,entsoe.eu,false,
2021-08-25 19:00:00,Belgium,Belgium,BE,113.49,155.11,77.4,23.15,entsoe.eu,false,
2021-08-25 20:00:00,Belgium,Belgium,BE,128.33,176.41,73.32,22.53,entsoe.eu,false,
2021-08-25 21:00:00,Belgium,Belgium,BE,120.62,167.44,74.34,22.57,entsoe.eu,false,
2021-08-25 22:00:00,Belgium,Belgium,BE,92.74,135.07,79.31,19.37,entsoe.eu,false,
2021-08-25 23:00:00,Belgium,Belgium,BE,85.76,126.54,80.8,18.26,entsoe.eu,false,
2021-08-26 00:00:00,Belgium,Belgium,BE,81.77,121.72,81.37,17.75,entsoe.eu,false,
2021-08-26 01:00:00,Belgium,Belgium,BE,81.32,120.86,81.51,17.82,entsoe.eu,false,
2021-08-26 02:00:00,Belgium,Belgium,BE,79.32,118.22,82.04,20.1,entsoe.eu,false,
2021-08-26 03:00:00,Belgium,Belgium,BE,75.67,113.65,82.89,22.15,entsoe.eu,false,
2021-08-26 04:00:00,Belgium,Belgium,BE,81.09,119.82,81.86,21.23,entsoe.eu,false,
2021-08-26 05:00:00,Belgium,Belgium,BE,84.99,121.43,82.43,25.38,entsoe.eu,false,
2021-08-26 06:00:00,Belgium,Belgium,BE,90.3,125.86,82.52,27.16,entsoe.eu,false,
2021-08-26 07:00:00,Belgium,Belgium,BE,92.66,129.89,81.94,30.02,entsoe.eu,false,
2021-08-26 08:00:00,Belgium,Belgium,BE,87.91,125.41,82.63,30.42,entsoe.eu,false,
2021-08-26 09:00:00,Belgium,Belgium,BE,90.23,131.48,80.94,31.4,entsoe.eu,false,
2021-08-26 10:00:00,Belgium,Belgium,BE,88.27,130.1,81.04,32.46,entsoe.eu,false,
2021-08-26 11:00:00,Belgium,Belgium,BE,90.62,132.78,80.87,32.32,entsoe.eu,false,
2021-08-26 12:00:00,Belgium,Belgium,BE,88.48,130.28,81.13,33.49,entsoe.eu,false,
2021-08-26 13:00:00,Belgium,Belgium,BE,86.01,126.99,81.57,34.44,entsoe.eu,false,
2021-08-26 14:00:00,Belgium,Belgium,BE,90.28,131.91,80.69,33.26,entsoe.eu,false,
2021-08-26 15:00:00,Belgium,Belgium,BE,84.86,125.32,81.52,31.16,entsoe.eu,false,
2021-08-26 16:00:00,Belgium,Belgium,BE,86.99,126.96,81.29,29.98,entsoe.eu,false,
2021-08-26 17:00:00,Belgium,Belgium,BE,88.05,128.25,80.79,27.35,entsoe.eu,false,
2021-08-26 18:00:00,Belgium,Belgium,BE,86.14,124.27,81.81,26.8,entsoe.eu,false,
2021-08-26 19:00:00,Belgium,Belgium,BE,85.77,124.33,81.62,25.6,entsoe.eu,false,
2021-08-26 20:00:00,Belgium,Belgium,BE,105.37,149.08,77.49,24.44,entsoe.eu,false,
2021-08-26 21:00:00,Belgium,Belgium,BE,109.46,154.79,76.62,23.34,entsoe.eu,false,
2021-08-26 22:00:00,Belgium,Belgium,BE,94.24,136.22,79.6,18.73,entsoe.eu,false,
2021-08-26 23:00:00,Belgium,Belgium,BE,87.72,129.2,80.32,15.64,entsoe.eu,false,
2021-08-27 00:00:00,Belgium,Belgium,BE,83.61,124.51,80.91,13.87,entsoe.eu,false,
2021-08-27 01:00:00,Belgium,Belgium,BE,78.76,118.1,82.04,13.35,entsoe.eu,false,
2021-08-27 02:00:00,Belgium,Belgium,BE,79.34,118.81,81.89,12.52,entsoe.eu,false,
2021-08-27 03:00:00,Belgium,Belgium,BE,82.86,122.95,81.28,12.17,entsoe.eu,false,
2021-08-27 04:00:00,Belgium,Belgium,BE,88.26,129.1,80.34,12.25,entsoe.eu,false,
2021-08-27 05:00:00,Belgium,Belgium,BE,85.42,125.25,81.18,14.34,entsoe.eu,false,
2021-08-27 06:00:00,Belgium,Belgium,BE,95.61,136.21,80.39,20.94,entsoe.eu,false,
2021-08-27 07:00:00,Belgium,Belgium,BE,103.08,147.29,78.72,25.44,entsoe.eu,false,
2021-08-27 08:00:00,Belgium,Belgium,BE,97.94,142.91,79.37,29.71,entsoe.eu,false,
2021-08-27 09:00:00,Belgium,Belgium,BE,97.25,142.08,79.55,31.4,entsoe.eu,false,
2021-08-27 10:00:00,Belgium,Belgium,BE,100.51,143.88,79.73,31.89,entsoe.eu,false,
2021-08-27 11:00:00,Belgium,Belgium,BE,96.63,139.18,80.61,32.91,entsoe.eu,false,
2021-08-27 12:00:00,Belgium,Belgium,BE,85.23,128.02,81.93,33.85,entsoe.eu,false,
2021-08-27 13:00:00,Belgium,Belgium,BE,80.19,121.86,82.65,33.66,entsoe.eu,false,
2021-08-27 14:00:00,Belgium,Belgium,BE,83.92,126.12,81.81,31.64,entsoe.eu,false,
2021-08-27 15:00:00,Belgium,Belgium,BE,93.34,137.33,79.93,32.38,entsoe.eu,false,
2021-08-27 16:00:00,Belgium,Belgium,BE,89.64,131.25,80.87,32.47,entsoe.eu,false,
2021-08-27 17:00:00,Belgium,Belgium,BE,92.15,133.38,80.28,28.1,entsoe.eu,false,
2021-08-27 18:00:00,Belgium,Belgium,BE,92.7,132.16,80.72,27.52,entsoe.eu,false,
2021-08-27 19:00:00,Belgium,Belgium,BE,107.06,150.56,77.7,25.82,entsoe.eu,false,
2021-08-27 20:00:00,Belgium,Belgium,BE,121.66,169.72,74.28,26.48,entsoe.eu,false,
2021-08-27 21:00:00,Belgium,Belgium,BE,123.27,172.26,73.77,26.62,entsoe.eu,false,
2021-08-27 22:00:00,Belgium,Belgium,BE,102.87,147.34,78.02,25.24,entsoe.eu,false,
2021-08-27 23:00:00,Belgium,Belgium,BE,87.2,129.18,80.5,23.58,entsoe.eu,false,
2021-08-28 00:00:00,Belgium,Belgium,BE,82.69,123.65,81.36,24.29,entsoe.eu,false,
2021-08-28 01:00:00,Belgium,Belgium,BE,79.88,120.12,81.75,22.27,entsoe.eu,false,
2021-08-28 02:00:00,Belgium,Belgium,BE,84.83,126.31,80.86,20.99,entsoe.eu,false,
2021-08-28 03:00:00,Belgium,Belgium,BE,88.77,131.21,79.97,21.73,entsoe.eu,false,
2021-08-28 04:00:00,Belgium,Belgium,BE,96.14,138.76,79.45,21.76,entsoe.eu,false,
2021-08-28 05:00:00,Belgium,Belgium,BE,97.45,141.43,78.94,21.82,entsoe.eu,false,
2021-08-28 06:00:00,Belgium,Belgium,BE,97.83,141.78,79.31,27.55,entsoe.eu,false,
2021-08-28 07:00:00,Belgium,Belgium,BE,93.63,137.84,79.8,33.07,entsoe.eu,false,
2021-08-28 08:00:00,Belgium,Belgium,BE,90.46,133.97,80.68,35.48,entsoe.eu,false,
2021-08-28 09:00:00,Belgium,Belgium,BE,96.93,140.83,80.19,36.29,entsoe.eu,false,
2021-08-28 10:00:00,Belgium,Belgium,BE,96.21,142.91,79.33,34.84,entsoe.eu,false,
2021-08-28 11:00:00,Belgium,Belgium,BE,81.15,125.16,82.37,36.89,entsoe.eu,false,
2021-08-28 12:00:00,Belgium,Belgium,BE,70.41,112.05,84.29,38.75,entsoe.eu,false,
2021-08-28 13:00:00,Belgium,Belgium,BE,65.53,105.72,85.35,40.67,entsoe.eu,false,
2021-08-28 14:00:00,Belgium,Belgium,BE,67.65,107.67,84.86,39.35,entsoe.eu,false,
2021-08-28 15:00:00,Belgium,Belgium,BE,68.72,107.88,84.63,38.27,entsoe.eu,false,
2021-08-28 16:00:00,Belgium,Belgium,BE,72.82,112.04,83.73,34.61,entsoe.eu,false,
2021-08-28 17:00:00,Belgium,Belgium,BE,92.58,131.36,81.49,33.59,entsoe.eu,false,
2021-08-28 18:00:00,Belgium,Belgium,BE,104.03,143.16,80.02,31.79,entsoe.eu,false,
2021-08-28 19:00:00,Belgium,Belgium,BE,96.05,136.04,80.6,28.18,entsoe.eu,false,
2021-08-28 20:00:00,Belgium,Belgium,BE,109.28,154.4,76.95,27.81,entsoe.eu,false,
2021-08-28 21:00:00,Belgium,Belgium,BE,120.34,169.36,74.18,25.16,entsoe.eu,false,
2021-08-28 22:00:00,Belgium,Belgium,BE,103.93,150.57,76.72,24.37,entsoe.eu,false,
2021-08-28 23:00:00,Belgium,Belgium,BE,92.76,137.34,78.61,22.23,entsoe.eu,false,
2021-08-29 00:00:00,Belgium,Belgium,BE,92.61,136.39,78.87,20.71,entsoe.eu,false,
2021-08-29 01:00:00,Belgium,Belgium,BE,85.17,126.85,80.39,21.17,entsoe.eu,false,
2021-08-29 02:00:00,Belgium,Belgium,BE,87.04,128.98,80.15,21.98,entsoe.eu,false,
2021-08-29 03:00:00,Belgium,Belgium,BE,86.16,128.15,80.39,22.68,entsoe.eu,false,
2021-08-29 04:00:00,Belgium,Belgium,BE,92.39,135.82,79.19,24.12,entsoe.eu,false,
2021-08-29 05:00:00,Belgium,Belgium,BE,95.79,139.9,78.6,23.73,entsoe.eu,false,
2021-08-29 06:00:00,Belgium,Belgium,BE,98.9,143.72,78.17,24.97,entsoe.eu,false,
2021-08-29 07:00:00,Belgium,Belgium,BE,93.04,137.33,79.27,26.93,entsoe.eu,false,
2021-08-29 08:00:00,Belgium,Belgium,BE,83.24,125.28,81.31,28.88,entsoe.eu,false,
2021-08-29 09:00:00,Belgium,Belgium,BE,76.15,116.8,82.83,32.66,entsoe.eu,false,
2021-08-29 10:00:00,Belgium,Belgium,BE,80.68,122.13,82.13,32.64,entsoe.eu,false,
2021-08-29 11:00:00,Belgium,Belgium,BE,89.46,131.55,81.03,32.49,entsoe.eu,false,
2021-08-29 12:00:00,Belgium,Belgium,BE,87.85,130.62,80.47,30.54,entsoe.eu,false,
2021-08-29 13:00:00,Belgium,Belgium,BE,87.86,130.19,80.45,30.73,entsoe.eu,false,
2021-08-29 14:00:00,Belgium,Belgium,BE,87.28,129.61,80.61,30.02,entsoe.eu,false,
2021-08-29 15:00:00,Belgium,Belgium,BE,89.55,131.47,80.5,30.49,entsoe.eu,false,
2021-08-29 16:00:00,Belgium,Belgium,BE,87.25,128.93,80.62,29.84,entsoe.eu,false,
2021-08-29 17:00:00,Belgium,Belgium,BE,89.92,132.21,80.06,29.69,entsoe.eu,false,
2021-08-29 18:00:00,Belgium,Belgium,BE,97.01,138.93,79.34,27.75,entsoe.eu,false,
2021-08-29 19:00:00,Belgium,Belgium,BE,114.14,157.22,77.6,29.17,entsoe.eu,false,
2021-08-29 20:00:00,Belgium,Belgium,BE,113.67,160.48,76.16,25.63,entsoe.eu,false,
2021-08-29 21:00:00,Belgium,Belgium,BE,116.25,163.36,75.97,26.19,entsoe.eu,false,
2021-08-29 22:00:00,Belgium,Belgium,BE,87.63,129.22,80.78,22.34,entsoe.eu,false,
2021-08-29 23:00:00,Belgium,Belgium,BE,73.61,112.17,83.16,21.84,entsoe.eu,false,
2021-08-30 00:00:00,Belgium,Belgium,BE,71.92,110.06,83.55,20.61,entsoe.eu,false,
2021-08-30 01:00:00,Belgium,Belgium,BE,69.44,106.79,84.12,20.45,entsoe.eu,false,
2021-08-30 02:00:00,Belgium,Belgium,BE,69.78,107.15,84.07,21.31,entsoe.eu,false,
2021-08-30 03:00:00,Belgium,Belgium,BE,75.5,114.61,82.77,19.92,entsoe.eu,false,
2021-08-30 04:00:00,Belgium,Belgium,BE,89.8,130.41,80.59,19.49,entsoe.eu,false,
2021-08-30 05:00:00,Belgium,Belgium,BE,91.51,131.14,80.9,22.17,entsoe.eu,false,
2021-08-30 06:00:00,Belgium,Belgium,BE,92.07,129.34,82.13,26.98,entsoe.eu,false,
2021-08-30 07:00:00,Belgium,Belgium,BE,94.95,132.09,81.9,29.61,entsoe.eu,false,
2021-08-30 08:00:00,Belgium,Belgium,BE,93.18,134.58,80.52,29.21,entsoe.eu,false,
2021-08-30 09:00:00,Belgium,Belgium,BE,97.22,139.95,79.7,30.51,entsoe.eu,false,
2021-08-30 10:00:00,Belgium,Belgium,BE,103.45,147.37,78.78,32.63,entsoe.eu,false,
2021-08-30 11:00:00,Belgium,Belgium,BE,101.12,146.06,78.66,32.26,entsoe.eu,false,
2021-08-30 12:00:00,Belgium,Belgium,BE,101.29,146.47,78.56,33.46,entsoe.eu,false,
2021-08-30 13:00:00,Belgium,Belgium,BE,96.83,140.79,79.64,34.81,entsoe.eu,false,
2021-08-30 14:00:00,Belgium,Belgium,BE,94.2,137.74,80.13,34.72,entsoe.eu,false,
2021-08-30 15:00:00,Belgium,Belgium,BE,89.12,131.44,80.82,31.48,entsoe.eu,false,
2021-08-30 16:00:00,Belgium,Belgium,BE,90.42,131.58,80.63,28.62,entsoe.eu,false,
2021-08-30 17:00:00,Belgium,Belgium,BE,100.49,141.21,79.38,28.48,entsoe.eu,false,
2021-08-30 18:00:00,Belgium,Belgium,BE,98.81,139.3,79.42,26.53,entsoe.eu,false,
2021-08-30 19:00:00,Belgium,Belgium,BE,113.04,156.68,76.75,26.28,entsoe.eu,false,
2021-08-30 20:00:00,Belgium,Belgium,BE,119.24,165.21,75.97,25.82,entsoe.eu,false,
2021-08-30 21:00:00,Belgium,Belgium,BE,134.76,183.45,73.56,25.73,entsoe.eu,false,
2021-08-30 22:00:00,Belgium,Belgium,BE,118.41,164.57,76.22,22.05,entsoe.eu,false,
2021-08-30 23:00:00,Belgium,Belgium,BE,111.13,156.23,77.36,21.25,entsoe.eu,false,
2021-08-31 00:00:00,Belgium,Belgium,BE,97.21,139.73,79.67,20.28,entsoe.eu,false,
2021-08-31 01:00:00,Belgium,Belgium,BE,92.56,134.28,80.41,19.44,entsoe.eu,false,
2021-08-31 02:00:00,Belgium,Belgium,BE,91.02,132.54,80.6,18.58,entsoe.eu,false,
2021-08-31 03:00:00,Belgium,Belgium,BE,102.99,146.85,78.38,17.13,entsoe.eu,false,
2021-08-31 04:00:00,Belgium,Belgium,BE,101.74,144.96,78.59,16.8,entsoe.eu,false,
2021-08-31 05:00:00,Belgium,Belgium,BE,111.98,153.33,78.21,21.97,entsoe.eu,false,
2021-08-31 06:00:00,Belgium,Belgium,BE,122.64,165.66,76.59,24.82,entsoe.eu,false,
2021-08-31 07:00:00,Belgium,Belgium,BE,128.22,172.69,76.0,27.81,entsoe.eu,false,
2021-08-31 08:00:00,Belgium,Belgium,BE,118.92,165.32,76.09,28.3,entsoe.eu,false,
2021-08-31 09:00:00,Belgium,Belgium,BE,115.35,163.68,76.19,31.91,entsoe.eu,false,
2021-08-31 10:00:00,Belgium,Belgium,BE,109.85,157.87,77.55,36.13,entsoe.eu,false,
2021-08-31 11:00:00,Belgium,Belgium,BE,98.12,144.48,79.8,38.64,entsoe.eu,false,
2021-08-31 12:00:00,Belgium,Belgium,BE,93.97,139.62,80.67,39.53,entsoe.eu,false,
2021-08-31 13:00:00,Belgium,Belgium,BE,89.78,134.0,81.52,39.45,entsoe.eu,false,
2021-08-31 14:00:00,Belgium,Belgium,BE,91.83,136.26,80.76,36.85,entsoe.eu,false,
2021-08-31 15:00:00,Belgium,Belgium,BE,91.65,135.04,80.7,32.85,entsoe.eu,false,
2021-08-31 16:00:00,Belgium,Belgium,BE,96.59,139.51,79.76,28.29,entsoe.eu,false,
2021-08-31 17:00:00,Belgium,Belgium,BE,107.6,148.0,78.96,27.37,entsoe.eu,false,
2021-08-31 18:00:00,Belgium,Belgium,BE,110.84,152.92,77.46,22.68,entsoe.eu,false,
2021-08-31 19:00:00,Belgium,Belgium,BE,114.41,159.94,75.51,20.39,entsoe.eu,false,
2021-08-31 20:00:00,Belgium,Belgium,BE,124.88,172.88,73.92,21.09,entsoe.eu,false,
2021-08-31 21:00:00,Belgium,Belgium,BE,128.68,178.25,72.58,20.11,entsoe.eu,false,
2021-08-31 22:00:00,Belgium,Belgium,BE,98.91,142.15,78.44,20.44,entsoe.eu,false,
2021-08-31 23:00:00,Belgium,Belgium,BE,104.31,148.7,77.41,17.73,entsoe.eu,false,
2021-09-01 00:00:00,Belgium,Belgium,BE,106.58,151.46,77.05,17.26,entsoe.eu,false,
2021-09-01 01:00:00,Belgium,Belgium,BE,106.08,151.13,76.96,16.04,entsoe.eu,false,
2021-09-01 02:00:00,Belgium,Belgium,BE,104.73,149.94,76.96,15.06,entsoe.eu,false,
2021-09-01 03:00:00,Belgium,Belgium,BE,110.44,156.19,76.01,13.99,entsoe.eu,false,
2021-09-01 04:00:00,Belgium,Belgium,BE,134.77,182.12,72.86,16.79,entsoe.eu,false,
2021-09-01 05:00:00,Belgium,Belgium,BE,139.53,187.77,71.97,17.71,entsoe.eu,false,
2021-09-01 06:00:00,Belgium,Belgium,BE,132.09,178.04,73.61,19.59,entsoe.eu,false,
2021-09-01 07:00:00,Belgium,Belgium,BE,135.21,180.53,73.82,22.62,entsoe.eu,false,
2021-09-01 08:00:00,Belgium,Belgium,BE,133.26,182.55,72.47,21.62,entsoe.eu,false,
2021-09-01 09:00:00,Belgium,Belgium,BE,126.98,176.57,73.25,23.75,entsoe.eu,false,
2021-09-01 10:00:00,Belgium,Belgium,BE,123.68,172.57,73.79,24.84,entsoe.eu,false,
2021-09-01 11:00:00,Belgium,Belgium,BE,110.1,156.6,76.12,24.3,entsoe.eu,false,
2021-09-01 12:00:00,Belgium,Belgium,BE,106.85,152.67,76.86,25.61,entsoe.eu,false,
2021-09-01 13:00:00,Belgium,Belgium,BE,106.22,149.59,78.04,26.61,entsoe.eu,false,
2021-09-01 14:00:00,Belgium,Belgium,BE,111.92,158.07,75.63,22.24,entsoe.eu,false,
2021-09-01 15:00:00,Belgium,Belgium,BE,121.49,169.69,73.11,19.95,entsoe.eu,false,
2021-09-01 16:00:00,Belgium,Belgium,BE,128.9,178.51,71.08,17.49,entsoe.eu,false,
2021-09-01 17:00:00,Belgium,Belgium,BE,132.27,179.44,71.64,19.4,entsoe.eu,false,
2021-09-01 18:00:00,Belgium,Belgium,BE,133.4,183.22,70.07,16.07,entsoe.eu,false,
2021-09-01 19:00:00,Belgium,Belgium,BE,126.32,175.24,71.65,16.38,entsoe.eu,false,
2021-09-01 20:00:00,Belgium,Belgium,BE,145.53,199.54,67.04,16.0,entsoe.eu,false,
2021-09-01 21:00:00,Belgium,Belgium,BE,153.02,207.98,66.01,16.44,entsoe.eu,false,
2021-09-01 22:00:00,Belgium,Belgium,BE,123.25,170.28,73.76,16.37,entsoe.eu,false,
2021-09-01 23:00:00,Belgium,Belgium,BE,119.36,165.48,74.76,15.08,entsoe.eu,false,
2021-09-02 00:00:00,Belgium,Belgium,BE,114.83,160.65,75.11,13.83,entsoe.eu,false,
2021-09-02 01:00:00,Belgium,Belgium,BE,105.01,148.9,77.17,13.91,entsoe.eu,false,
2021-09-02 02:00:00,Belgium,Belgium,BE,98.96,141.83,78.14,14.15,entsoe.eu,false,
2021-09-02 03:00:00,Belgium,Belgium,BE,105.44,149.19,77.06,15.5,entsoe.eu,false,
2021-09-02 04:00:00,Belgium,Belgium,BE,110.68,155.67,75.93,14.84,entsoe.eu,false,
2021-09-02 05:00:00,Belgium,Belgium,BE,100.66,141.12,79.1,19.48,entsoe.eu,false,
2021-09-02 06:00:00,Belgium,Belgium,BE,101.96,141.91,79.6,23.55,entsoe.eu,false,
2021-09-02 07:00:00,Belgium,Belgium,BE,115.03,159.93,76.61,24.44,entsoe.eu,false,
2021-09-02 08:00:00,Belgium,Belgium,BE,121.11,169.74,75.57,29.18,entsoe.eu,false,
2021-09-02 09:00:00,Belgium,Belgium,BE,108.06,156.44,77.86,34.92,entsoe.eu,false,
2021-09-02 10:00:00,Belgium,Belgium,BE,91.35,137.17,81.03,37.85,entsoe.eu,false,
2021-09-02 11:00:00,Belgium,Belgium,BE,90.74,136.64,81.05,38.55,entsoe.eu,false,
2021-09-02 12:00:00,Belgium,Belgium,BE,89.59,134.93,81.42,39.95,entsoe.eu,false,
