Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-12 08:00:00,Poland,Poland,PL,690.94,769.19,27.05,26.05,entsoe.eu,false,
2021-01-12 09:00:00,Poland,Poland,PL,702.05,781.33,25.92,24.97,entsoe.eu,false,
2021-01-12 10:00:00,Poland,Poland,PL,720.65,801.58,24.04,22.89,entsoe.eu,false,
2021-01-12 11:00:00,Poland,Poland,PL,743.98,826.86,21.52,20.31,entsoe.eu,false,
2021-01-12 12:00:00,Poland,Poland,PL,766.29,851.01,19.47,18.23,entsoe.eu,false,
2021-01-12 13:00:00,Poland,Poland,PL,776.4,862.14,18.4,17.0,entsoe.eu,false,
2021-01-12 14:00:00,Poland,Poland,PL,785.26,871.61,17.55,16.11,entsoe.eu,false,
2021-01-12 15:00:00,Poland,Poland,PL,785.38,871.67,18.68,17.32,entsoe.eu,false,
2021-01-12 16:00:00,Poland,Poland,PL,794.73,881.66,19.53,18.38,entsoe.eu,false,
2021-01-12 17:00:00,Poland,Poland,PL,795.59,882.71,18.47,17.26,entsoe.eu,false,
2021-01-12 18:00:00,Poland,Poland,PL,795.04,882.48,17.13,15.77,entsoe.eu,false,
2021-01-12 19:00:00,Poland,Poland,PL,784.12,871.15,17.71,16.2,entsoe.eu,false,
2021-01-12 20:00:00,Poland,Poland,PL,773.62,860.38,18.07,16.38,entsoe.eu,false,
2021-01-12 21:00:00,Poland,Poland,PL,760.28,846.13,19.25,17.39,entsoe.eu,false,
2021-01-12 22:00:00,Poland,Poland,PL,749.64,834.73,20.14,18.28,entsoe.eu,false,
2021-01-12 23:00:00,Poland,Poland,PL,755.93,841.13,19.5,18.0,entsoe.eu,false,
2021-01-13 00:00:00,Poland,Poland,PL,740.68,825.03,20.9,19.32,entsoe.eu,false,
2021-01-13 01:00:00,Poland,Poland,PL,731.13,815.16,21.65,19.98,entsoe.eu,false,
2021-01-13 02:00:00,Poland,Poland,PL,731.66,815.81,21.53,19.97,entsoe.eu,false,
2021-01-13 03:00:00,Poland,Poland,PL,737.53,821.79,21.32,20.01,entsoe.eu,false,
2021-01-13 04:00:00,Poland,Poland,PL,736.14,819.47,21.88,20.58,entsoe.eu,false,
2021-01-13 05:00:00,Poland,Poland,PL,746.91,830.02,21.27,19.96,entsoe.eu,false,
2021-01-13 06:00:00,Poland,Poland,PL,771.44,855.76,19.03,17.94,entsoe.eu,false,
2021-01-13 07:00:00,Poland,Poland,PL,780.83,865.89,18.07,17.02,entsoe.eu,false,
2021-01-13 08:00:00,Poland,Poland,PL,765.29,849.48,19.57,18.41,entsoe.eu,false,
2021-01-13 09:00:00,Poland,Poland,PL,757.08,840.84,20.44,19.21,entsoe.eu,false,
2021-01-13 10:00:00,Poland,Poland,PL,765.77,850.23,19.83,18.6,entsoe.eu,false,
2021-01-13 11:00:00,Poland,Poland,PL,769.94,854.81,19.81,18.7,entsoe.eu,false,
2021-01-13 12:00:00,Poland,Poland,PL,778.0,863.05,19.1,17.91,entsoe.eu,false,
2021-01-13 13:00:00,Poland,Poland,PL,790.83,877.03,17.12,15.97,entsoe.eu,false,
2021-01-13 14:00:00,Poland,Poland,PL,801.5,888.19,17.5,16.41,entsoe.eu,false,
2021-01-13 15:00:00,Poland,Poland,PL,796.28,882.39,17.86,16.75,entsoe.eu,false,
2021-01-13 16:00:00,Poland,Poland,PL,792.05,877.83,18.54,17.39,entsoe.eu,false,
2021-01-13 17:00:00,Poland,Poland,PL,788.84,874.68,19.71,18.53,entsoe.eu,false,
2021-01-13 18:00:00,Poland,Poland,PL,782.84,869.52,20.07,18.6,entsoe.eu,false,
2021-01-13 19:00:00,Poland,Poland,PL,789.15,876.67,19.02,17.47,entsoe.eu,false,
2021-01-13 20:00:00,Poland,Poland,PL,787.44,875.41,18.49,16.85,entsoe.eu,false,
2021-01-13 21:00:00,Poland,Poland,PL,778.74,866.37,17.5,15.68,entsoe.eu,false,
2021-01-13 22:00:00,Poland,Poland,PL,775.65,863.73,17.22,15.26,entsoe.eu,false,
2021-01-13 23:00:00,Poland,Poland,PL,760.93,848.64,18.29,16.15,entsoe.eu,false,
2021-01-14 00:00:00,Poland,Poland,PL,774.79,863.48,17.13,15.26,entsoe.eu,false,
2021-01-14 01:00:00,Poland,Poland,PL,786.84,876.34,16.01,14.22,entsoe.eu,false,
2021-01-14 02:00:00,Poland,Poland,PL,782.92,871.95,16.41,14.33,entsoe.eu,false,
2021-01-14 03:00:00,Poland,Poland,PL,790.69,879.89,15.92,13.94,entsoe.eu,false,
2021-01-14 04:00:00,Poland,Poland,PL,802.38,891.93,14.98,13.11,entsoe.eu,false,
2021-01-14 05:00:00,Poland,Poland,PL,826.39,916.55,13.06,11.43,entsoe.eu,false,
2021-01-14 06:00:00,Poland,Poland,PL,845.13,935.77,11.5,10.1,entsoe.eu,false,
2021-01-14 07:00:00,Poland,Poland,PL,844.42,935.03,11.55,10.24,entsoe.eu,false,
2021-01-14 08:00:00,Poland,Poland,PL,843.01,933.54,13.17,12.08,entsoe.eu,false,
2021-01-14 09:00:00,Poland,Poland,PL,837.77,927.99,13.23,12.16,entsoe.eu,false,
2021-01-14 10:00:00,Poland,Poland,PL,838.32,928.41,13.06,12.0,entsoe.eu,false,
2021-01-14 11:00:00,Poland,Poland,PL,840.38,929.89,13.39,12.39,entsoe.eu,false,
2021-01-14 12:00:00,Poland,Poland,PL,839.97,929.71,13.2,12.08,entsoe.eu,false,
2021-01-14 13:00:00,Poland,Poland,PL,848.39,938.68,11.47,10.38,entsoe.eu,false,
2021-01-14 14:00:00,Poland,Poland,PL,856.79,947.52,10.61,9.61,entsoe.eu,false,
2021-01-14 15:00:00,Poland,Poland,PL,867.82,959.09,10.3,9.44,entsoe.eu,false,
2021-01-14 16:00:00,Poland,Poland,PL,871.05,961.99,11.1,10.42,entsoe.eu,false,
2021-01-14 17:00:00,Poland,Poland,PL,864.65,955.36,11.79,11.05,entsoe.eu,false,
2021-01-14 18:00:00,Poland,Poland,PL,848.12,938.24,13.1,12.01,entsoe.eu,false,
2021-01-14 19:00:00,Poland,Poland,PL,843.19,933.44,12.57,11.21,entsoe.eu,false,
2021-01-14 20:00:00,Poland,Poland,PL,828.39,918.43,12.97,11.48,entsoe.eu,false,
2021-01-14 21:00:00,Poland,Poland,PL,824.7,914.71,12.85,11.27,entsoe.eu,false,
2021-01-14 22:00:00,Poland,Poland,PL,842.37,933.79,11.07,9.85,entsoe.eu,false,
2021-01-14 23:00:00,Poland,Poland,PL,844.16,935.87,10.78,9.63,entsoe.eu,false,
2021-01-15 00:00:00,Poland,Poland,PL,858.94,951.53,9.13,8.24,entsoe.eu,false,
2021-01-15 01:00:00,Poland,Poland,PL,867.86,960.76,8.28,7.47,entsoe.eu,false,
2021-01-15 02:00:00,Poland,Poland,PL,866.39,959.08,8.52,7.6,entsoe.eu,false,
2021-01-15 03:00:00,Poland,Poland,PL,844.35,935.96,10.72,9.24,entsoe.eu,false,
2021-01-15 04:00:00,Poland,Poland,PL,840.51,932.08,11.23,9.59,entsoe.eu,false,
2021-01-15 05:00:00,Poland,Poland,PL,851.72,943.04,10.6,9.24,entsoe.eu,false,
2021-01-15 06:00:00,Poland,Poland,PL,858.03,949.04,10.29,9.18,entsoe.eu,false,
2021-01-15 07:00:00,Poland,Poland,PL,857.54,948.07,10.68,9.89,entsoe.eu,false,
2021-01-15 08:00:00,Poland,Poland,PL,844.49,933.96,12.69,12.05,entsoe.eu,false,
2021-01-15 09:00:00,Poland,Poland,PL,834.21,923.0,13.44,12.81,entsoe.eu,false,
2021-01-15 10:00:00,Poland,Poland,PL,840.25,929.57,12.88,12.27,entsoe.eu,false,
2021-01-15 11:00:00,Poland,Poland,PL,839.66,929.14,13.44,12.7,entsoe.eu,false,
2021-01-15 12:00:00,Poland,Poland,PL,837.18,926.75,13.89,12.98,entsoe.eu,false,
2021-01-15 13:00:00,Poland,Poland,PL,841.98,932.15,12.18,11.04,entsoe.eu,false,
2021-01-15 14:00:00,Poland,Poland,PL,848.48,938.83,11.31,10.26,entsoe.eu,false,
2021-01-15 15:00:00,Poland,Poland,PL,853.42,943.66,12.03,11.41,entsoe.eu,false,
2021-01-15 16:00:00,Poland,Poland,PL,852.53,942.6,12.34,11.73,entsoe.eu,false,
2021-01-15 17:00:00,Poland,Poland,PL,857.26,947.17,11.73,11.23,entsoe.eu,false,
2021-01-15 18:00:00,Poland,Poland,PL,854.99,944.78,11.67,11.09,entsoe.eu,false,
2021-01-15 19:00:00,Poland,Poland,PL,851.23,941.33,11.92,11.26,entsoe.eu,false,
2021-01-15 20:00:00,Poland,Poland,PL,851.79,942.24,11.55,10.96,entsoe.eu,false,
2021-01-15 21:00:00,Poland,Poland,PL,832.95,923.09,12.37,11.23,entsoe.eu,false,
2021-01-15 22:00:00,Poland,Poland,PL,835.75,926.59,11.86,10.8,entsoe.eu,false,
2021-01-15 23:00:00,Poland,Poland,PL,838.8,930.26,11.34,10.51,entsoe.eu,false,
2021-01-16 00:00:00,Poland,Poland,PL,837.55,928.98,11.41,10.62,entsoe.eu,false,
2021-01-16 01:00:00,Poland,Poland,PL,823.07,913.85,12.68,11.79,entsoe.eu,false,
2021-01-16 02:00:00,Poland,Poland,PL,819.0,909.51,13.08,12.12,entsoe.eu,false,
2021-01-16 03:00:00,Poland,Poland,PL,809.8,900.06,13.8,12.74,entsoe.eu,false,
2021-01-16 04:00:00,Poland,Poland,PL,798.84,888.55,14.82,13.46,entsoe.eu,false,
2021-01-16 05:00:00,Poland,Poland,PL,797.79,887.17,15.05,13.71,entsoe.eu,false,
2021-01-16 06:00:00,Poland,Poland,PL,814.95,904.58,13.74,12.82,entsoe.eu,false,
2021-01-16 07:00:00,Poland,Poland,PL,806.43,894.55,15.01,14.18,entsoe.eu,false,
2021-01-16 08:00:00,Poland,Poland,PL,789.7,876.05,16.99,16.27,entsoe.eu,false,
2021-01-16 09:00:00,Poland,Poland,PL,756.12,840.08,20.44,19.42,entsoe.eu,false,
2021-01-16 10:00:00,Poland,Poland,PL,743.78,826.85,21.6,20.6,entsoe.eu,false,
2021-01-16 11:00:00,Poland,Poland,PL,738.74,821.39,22.01,20.99,entsoe.eu,false,
2021-01-16 12:00:00,Poland,Poland,PL,729.03,811.26,22.85,21.52,entsoe.eu,false,
2021-01-16 13:00:00,Poland,Poland,PL,726.21,808.25,23.1,21.91,entsoe.eu,false,
2021-01-16 14:00:00,Poland,Poland,PL,733.74,816.24,22.35,21.25,entsoe.eu,false,
2021-01-16 15:00:00,Poland,Poland,PL,738.46,821.13,23.23,22.17,entsoe.eu,false,
2021-01-16 16:00:00,Poland,Poland,PL,759.5,843.19,22.34,21.83,entsoe.eu,false,
2021-01-16 17:00:00,Poland,Poland,PL,772.49,857.05,21.17,20.84,entsoe.eu,false,
2021-01-16 18:00:00,Poland,Poland,PL,782.64,868.29,19.92,19.54,entsoe.eu,false,
2021-01-16 19:00:00,Poland,Poland,PL,762.28,847.66,21.17,20.01,entsoe.eu,false,
2021-01-16 20:00:00,Poland,Poland,PL,790.92,878.54,17.26,16.53,entsoe.eu,false,
2021-01-16 21:00:00,Poland,Poland,PL,803.27,891.9,15.18,14.58,entsoe.eu,false,
2021-01-16 22:00:00,Poland,Poland,PL,811.61,901.34,13.94,13.36,entsoe.eu,false,
2021-01-16 23:00:00,Poland,Poland,PL,825.57,916.26,12.44,11.89,entsoe.eu,false,
2021-01-17 00:00:00,Poland,Poland,PL,829.64,920.67,11.87,11.12,entsoe.eu,false,
2021-01-17 01:00:00,Poland,Poland,PL,826.71,917.91,12.08,11.16,entsoe.eu,false,
2021-01-17 02:00:00,Poland,Poland,PL,848.03,941.4,9.92,9.34,entsoe.eu,false,
2021-01-17 03:00:00,Poland,Poland,PL,856.63,951.05,9.01,8.26,entsoe.eu,false,
2021-01-17 04:00:00,Poland,Poland,PL,865.46,960.92,8.03,7.22,entsoe.eu,false,
2021-01-17 05:00:00,Poland,Poland,PL,877.45,974.06,6.75,5.99,entsoe.eu,false,
2021-01-17 06:00:00,Poland,Poland,PL,882.7,979.34,6.43,5.66,entsoe.eu,false,
2021-01-17 07:00:00,Poland,Poland,PL,854.7,949.69,9.18,7.49,entsoe.eu,false,
2021-01-17 08:00:00,Poland,Poland,PL,861.07,955.91,8.8,7.58,entsoe.eu,false,
2021-01-17 09:00:00,Poland,Poland,PL,848.63,942.19,10.54,9.12,entsoe.eu,false,
2021-01-17 10:00:00,Poland,Poland,PL,863.22,957.39,10.21,9.16,entsoe.eu,false,
2021-01-17 11:00:00,Poland,Poland,PL,853.95,947.8,11.12,9.66,entsoe.eu,false,
2021-01-17 12:00:00,Poland,Poland,PL,860.89,955.16,10.26,8.76,entsoe.eu,false,
2021-01-17 13:00:00,Poland,Poland,PL,871.01,966.07,8.12,6.61,entsoe.eu,false,
2021-01-17 14:00:00,Poland,Poland,PL,879.1,974.49,7.39,5.83,entsoe.eu,false,
2021-01-17 15:00:00,Poland,Poland,PL,874.39,969.18,7.99,6.25,entsoe.eu,false,
2021-01-17 16:00:00,Poland,Poland,PL,882.62,977.53,9.0,7.58,entsoe.eu,false,
2021-01-17 17:00:00,Poland,Poland,PL,890.25,985.37,9.39,8.48,entsoe.eu,false,
2021-01-17 18:00:00,Poland,Poland,PL,884.94,980.2,9.51,8.59,entsoe.eu,false,
2021-01-17 19:00:00,Poland,Poland,PL,862.83,957.25,11.26,9.81,entsoe.eu,false,
2021-01-17 20:00:00,Poland,Poland,PL,842.73,936.41,11.18,9.08,entsoe.eu,false,
2021-01-17 21:00:00,Poland,Poland,PL,839.84,933.38,10.99,8.95,entsoe.eu,false,
2021-01-17 22:00:00,Poland,Poland,PL,836.43,929.88,10.96,8.88,entsoe.eu,false,
2021-01-17 23:00:00,Poland,Poland,PL,847.93,942.18,9.64,7.92,entsoe.eu,false,
2021-01-18 00:00:00,Poland,Poland,PL,848.94,943.08,9.65,7.93,entsoe.eu,false,
2021-01-18 01:00:00,Poland,Poland,PL,860.11,954.5,8.91,7.56,entsoe.eu,false,
2021-01-18 02:00:00,Poland,Poland,PL,855.42,949.72,9.17,7.63,entsoe.eu,false,
2021-01-18 03:00:00,Poland,Poland,PL,860.71,955.12,8.83,7.54,entsoe.eu,false,
2021-01-18 04:00:00,Poland,Poland,PL,848.59,941.53,10.45,8.57,entsoe.eu,false,
2021-01-18 05:00:00,Poland,Poland,PL,857.99,950.67,9.9,8.24,entsoe.eu,false,
2021-01-18 06:00:00,Poland,Poland,PL,876.32,969.76,8.32,7.1,entsoe.eu,false,
2021-01-18 07:00:00,Poland,Poland,PL,883.57,976.99,8.07,7.17,entsoe.eu,false,
2021-01-18 08:00:00,Poland,Poland,PL,864.38,956.41,10.15,8.95,entsoe.eu,false,
2021-01-18 09:00:00,Poland,Poland,PL,849.56,940.71,11.47,10.19,entsoe.eu,false,
2021-01-18 10:00:00,Poland,Poland,PL,853.18,943.98,12.61,11.31,entsoe.eu,false,
2021-01-18 11:00:00,Poland,Poland,PL,857.32,948.34,11.68,10.38,entsoe.eu,false,
2021-01-18 12:00:00,Poland,Poland,PL,863.16,954.56,10.95,9.65,entsoe.eu,false,
2021-01-18 13:00:00,Poland,Poland,PL,871.28,963.23,9.73,8.41,entsoe.eu,false,
2021-01-18 14:00:00,Poland,Poland,PL,869.97,961.86,9.61,8.39,entsoe.eu,false,
2021-01-18 15:00:00,Poland,Poland,PL,853.16,944.01,12.45,11.19,entsoe.eu,false,
2021-01-18 16:00:00,Poland,Poland,PL,841.07,931.12,14.47,13.2,entsoe.eu,false,
2021-01-18 17:00:00,Poland,Poland,PL,831.21,920.91,15.74,14.46,entsoe.eu,false,
2021-01-18 18:00:00,Poland,Poland,PL,813.09,902.19,17.01,15.62,entsoe.eu,false,
2021-01-18 19:00:00,Poland,Poland,PL,797.51,885.61,18.66,17.13,entsoe.eu,false,
2021-01-18 20:00:00,Poland,Poland,PL,780.03,867.48,18.15,16.37,entsoe.eu,false,
2021-01-18 21:00:00,Poland,Poland,PL,773.39,860.63,17.76,15.82,entsoe.eu,false,
2021-01-18 22:00:00,Poland,Poland,PL,770.86,858.22,18.0,16.21,entsoe.eu,false,
2021-01-18 23:00:00,Poland,Poland,PL,782.43,869.43,17.36,16.02,entsoe.eu,false,
2021-01-19 00:00:00,Poland,Poland,PL,781.57,868.28,17.56,16.17,entsoe.eu,false,
2021-01-19 01:00:00,Poland,Poland,PL,778.78,865.32,17.86,16.38,entsoe.eu,false,
2021-01-19 02:00:00,Poland,Poland,PL,783.62,870.49,17.27,16.1,entsoe.eu,false,
2021-01-19 03:00:00,Poland,Poland,PL,777.69,864.12,17.89,16.61,entsoe.eu,false,
2021-01-19 04:00:00,Poland,Poland,PL,771.26,857.37,18.6,16.96,entsoe.eu,false,
2021-01-19 05:00:00,Poland,Poland,PL,787.07,873.74,17.23,15.82,entsoe.eu,false,
2021-01-19 06:00:00,Poland,Poland,PL,801.99,889.05,16.0,14.74,entsoe.eu,false,
2021-01-19 07:00:00,Poland,Poland,PL,807.37,894.55,15.61,14.42,entsoe.eu,false,
2021-01-19 08:00:00,Poland,Poland,PL,805.89,893.04,16.17,14.92,entsoe.eu,false,
2021-01-19 09:00:00,Poland,Poland,PL,800.59,887.39,17.28,16.07,entsoe.eu,false,
2021-01-19 10:00:00,Poland,Poland,PL,800.1,887.15,17.34,16.09,entsoe.eu,false,
2021-01-19 11:00:00,Poland,Poland,PL,802.07,889.65,17.21,16.0,entsoe.eu,false,
2021-01-19 12:00:00,Poland,Poland,PL,809.9,897.71,16.5,15.28,entsoe.eu,false,
2021-01-19 13:00:00,Poland,Poland,PL,807.75,895.43,16.27,15.01,entsoe.eu,false,
2021-01-19 14:00:00,Poland,Poland,PL,802.62,889.74,16.61,15.35,entsoe.eu,false,
2021-01-19 15:00:00,Poland,Poland,PL,796.89,883.29,16.95,15.76,entsoe.eu,false,
2021-01-19 16:00:00,Poland,Poland,PL,795.28,881.47,18.67,17.53,entsoe.eu,false,
2021-01-19 17:00:00,Poland,Poland,PL,796.68,882.28,19.25,18.08,entsoe.eu,false,
2021-01-19 18:00:00,Poland,Poland,PL,787.54,872.86,18.43,17.06,entsoe.eu,false,
2021-01-19 19:00:00,Poland,Poland,PL,768.9,853.65,19.43,17.87,entsoe.eu,false,
2021-01-19 20:00:00,Poland,Poland,PL,756.54,841.39,19.91,18.26,entsoe.eu,false,
2021-01-19 21:00:00,Poland,Poland,PL,737.93,822.47,21.12,19.21,entsoe.eu,false,
2021-01-19 22:00:00,Poland,Poland,PL,737.71,822.62,21.16,19.51,entsoe.eu,false,
2021-01-19 23:00:00,Poland,Poland,PL,742.59,827.8,20.28,19.04,entsoe.eu,false,
2021-01-20 00:00:00,Poland,Poland,PL,745.3,830.66,19.95,18.78,entsoe.eu,false,
2021-01-20 01:00:00,Poland,Poland,PL,743.05,828.21,20.16,19.05,entsoe.eu,false,
2021-01-20 02:00:00,Poland,Poland,PL,733.75,818.27,21.05,19.92,entsoe.eu,false,
2021-01-20 03:00:00,Poland,Poland,PL,723.78,807.2,22.64,21.19,entsoe.eu,false,
2021-01-20 04:00:00,Poland,Poland,PL,723.13,806.28,22.85,21.53,entsoe.eu,false,
2021-01-20 05:00:00,Poland,Poland,PL,727.53,809.98,22.92,21.45,entsoe.eu,false,
2021-01-20 06:00:00,Poland,Poland,PL,748.07,830.81,21.3,19.95,entsoe.eu,false,
2021-01-20 07:00:00,Poland,Poland,PL,748.58,831.03,21.57,20.3,entsoe.eu,false,
2021-01-20 08:00:00,Poland,Poland,PL,748.8,831.39,21.58,20.35,entsoe.eu,false,
2021-01-20 09:00:00,Poland,Poland,PL,739.64,821.7,22.44,21.24,entsoe.eu,false,
2021-01-20 10:00:00,Poland,Poland,PL,735.35,816.98,22.89,21.7,entsoe.eu,false,
2021-01-20 11:00:00,Poland,Poland,PL,733.67,815.25,22.96,21.76,entsoe.eu,false,
2021-01-20 12:00:00,Poland,Poland,PL,733.86,815.46,22.86,21.65,entsoe.eu,false,
2021-01-20 13:00:00,Poland,Poland,PL,733.54,815.18,22.82,21.59,entsoe.eu,false,
2021-01-20 14:00:00,Poland,Poland,PL,729.07,810.13,23.28,22.1,entsoe.eu,false,
2021-01-20 15:00:00,Poland,Poland,PL,713.91,793.64,26.22,25.02,entsoe.eu,false,
2021-01-20 16:00:00,Poland,Poland,PL,706.25,785.51,28.37,27.24,entsoe.eu,false,
2021-01-20 17:00:00,Poland,Poland,PL,702.21,780.91,28.88,27.81,entsoe.eu,false,
2021-01-20 18:00:00,Poland,Poland,PL,692.99,771.37,29.66,28.47,entsoe.eu,false,
2021-01-20 19:00:00,Poland,Poland,PL,671.89,749.55,31.21,29.71,entsoe.eu,false,
2021-01-20 20:00:00,Poland,Poland,PL,669.21,746.86,30.43,28.99,entsoe.eu,false,
2021-01-20 21:00:00,Poland,Poland,PL,656.81,734.07,29.61,28.4,entsoe.eu,false,
2021-01-20 22:00:00,Poland,Poland,PL,652.69,730.02,29.66,28.8,entsoe.eu,false,
2021-01-20 23:00:00,Poland,Poland,PL,637.0,713.44,31.14,30.1,entsoe.eu,false,
2021-01-21 00:00:00,Poland,Poland,PL,641.51,718.26,30.74,29.76,entsoe.eu,false,
2021-01-21 01:00:00,Poland,Poland,PL,639.77,716.35,30.94,30.01,entsoe.eu,false,
2021-01-21 02:00:00,Poland,Poland,PL,641.84,718.64,30.72,29.82,entsoe.eu,false,
2021-01-21 03:00:00,Poland,Poland,PL,645.4,721.93,30.7,29.85,entsoe.eu,false,
2021-01-21 04:00:00,Poland,Poland,PL,626.05,701.31,32.86,31.74,entsoe.eu,false,
2021-01-21 05:00:00,Poland,Poland,PL,642.37,717.78,31.75,30.37,entsoe.eu,false,
2021-01-21 06:00:00,Poland,Poland,PL,680.21,757.13,28.52,27.29,entsoe.eu,false,
2021-01-21 07:00:00,Poland,Poland,PL,678.78,755.47,28.64,27.49,entsoe.eu,false,
2021-01-21 08:00:00,Poland,Poland,PL,669.11,745.41,29.63,28.45,entsoe.eu,false,
2021-01-21 09:00:00,Poland,Poland,PL,648.49,723.82,32.06,30.92,entsoe.eu,false,
2021-01-21 10:00:00,Poland,Poland,PL,670.22,746.85,30.34,29.41,entsoe.eu,false,
2021-01-21 11:00:00,Poland,Poland,PL,661.48,737.85,31.04,29.99,entsoe.eu,false,
2021-01-21 12:00:00,Poland,Poland,PL,675.77,753.24,29.77,28.74,entsoe.eu,false,
2021-01-21 13:00:00,Poland,Poland,PL,696.79,775.72,28.1,27.11,entsoe.eu,false,
2021-01-21 14:00:00,Poland,Poland,PL,711.94,791.55,26.78,25.89,entsoe.eu,false,
2021-01-21 15:00:00,Poland,Poland,PL,703.11,781.61,27.32,26.26,entsoe.eu,false,
2021-01-21 16:00:00,Poland,Poland,PL,687.65,764.78,28.63,27.56,entsoe.eu,false,
2021-01-21 17:00:00,Poland,Poland,PL,687.39,764.46,28.84,27.9,entsoe.eu,false,
2021-01-21 18:00:00,Poland,Poland,PL,683.92,761.34,29.15,28.06,entsoe.eu,false,
2021-01-21 19:00:00,Poland,Poland,PL,667.56,744.52,30.19,28.81,entsoe.eu,false,
2021-01-21 20:00:00,Poland,Poland,PL,666.57,744.03,28.88,27.49,entsoe.eu,false,
2021-01-21 21:00:00,Poland,Poland,PL,653.03,730.25,29.78,28.28,entsoe.eu,false,
2021-01-21 22:00:00,Poland,Poland,PL,649.42,726.91,29.9,28.46,entsoe.eu,false,
2021-01-21 23:00:00,Poland,Poland,PL,640.19,717.3,30.67,29.57,entsoe.eu,false,
2021-01-22 00:00:00,Poland,Poland,PL,635.51,712.16,31.31,30.23,entsoe.eu,false,
2021-01-22 01:00:00,Poland,Poland,PL,629.74,705.98,31.86,30.84,entsoe.eu,false,
2021-01-22 02:00:00,Poland,Poland,PL,627.41,703.14,32.19,31.25,entsoe.eu,false,
2021-01-22 03:00:00,Poland,Poland,PL,621.97,697.05,32.83,31.92,entsoe.eu,false,
2021-01-22 04:00:00,Poland,Poland,PL,629.17,703.99,32.5,31.61,entsoe.eu,false,
2021-01-22 05:00:00,Poland,Poland,PL,640.33,715.3,31.75,30.58,entsoe.eu,false,
2021-01-22 06:00:00,Poland,Poland,PL,672.19,748.61,29.06,28.04,entsoe.eu,false,
2021-01-22 07:00:00,Poland,Poland,PL,672.32,748.53,29.15,28.17,entsoe.eu,false,
2021-01-22 08:00:00,Poland,Poland,PL,667.82,743.82,29.69,28.79,entsoe.eu,false,
2021-01-22 09:00:00,Poland,Poland,PL,660.03,735.75,30.4,29.55,entsoe.eu,false,
2021-01-22 10:00:00,Poland,Poland,PL,669.39,746.0,29.46,28.53,entsoe.eu,false,
2021-01-22 11:00:00,Poland,Poland,PL,686.74,764.95,27.57,26.54,entsoe.eu,false,
2021-01-22 12:00:00,Poland,Poland,PL,711.41,791.78,25.01,23.87,entsoe.eu,false,
2021-01-22 13:00:00,Poland,Poland,PL,735.65,817.67,22.71,21.5,entsoe.eu,false,
2021-01-22 14:00:00,Poland,Poland,PL,748.55,831.12,21.6,20.3,entsoe.eu,false,
2021-01-22 15:00:00,Poland,Poland,PL,755.0,837.39,21.49,20.19,entsoe.eu,false,
2021-01-22 16:00:00,Poland,Poland,PL,762.56,844.96,21.66,20.56,entsoe.eu,false,
2021-01-22 17:00:00,Poland,Poland,PL,759.43,841.67,22.08,21.0,entsoe.eu,false,
2021-01-22 18:00:00,Poland,Poland,PL,738.56,820.32,23.82,22.47,entsoe.eu,false,
2021-01-22 19:00:00,Poland,Poland,PL,726.95,808.79,26.32,24.81,entsoe.eu,false,
2021-01-22 20:00:00,Poland,Poland,PL,721.65,804.1,27.49,25.78,entsoe.eu,false,
2021-01-22 21:00:00,Poland,Poland,PL,722.76,806.12,26.51,24.59,entsoe.eu,false,
2021-01-22 22:00:00,Poland,Poland,PL,739.01,823.39,22.0,20.04,entsoe.eu,false,
2021-01-22 23:00:00,Poland,Poland,PL,738.71,823.33,21.92,19.67,entsoe.eu,false,
2021-01-23 00:00:00,Poland,Poland,PL,769.13,856.04,18.84,16.63,entsoe.eu,false,
2021-01-23 01:00:00,Poland,Poland,PL,790.54,879.1,16.64,14.59,entsoe.eu,false,
2021-01-23 02:00:00,Poland,Poland,PL,803.17,892.89,15.3,13.14,entsoe.eu,false,
2021-01-23 03:00:00,Poland,Poland,PL,806.85,896.69,15.03,12.87,entsoe.eu,false,
2021-01-23 04:00:00,Poland,Poland,PL,793.81,882.94,16.26,13.9,entsoe.eu,false,
2021-01-23 05:00:00,Poland,Poland,PL,774.8,862.32,18.36,15.73,entsoe.eu,false,
2021-01-23 06:00:00,Poland,Poland,PL,756.26,842.34,20.3,17.71,entsoe.eu,false,
2021-01-23 07:00:00,Poland,Poland,PL,754.87,839.9,20.84,18.43,entsoe.eu,false,
2021-01-23 08:00:00,Poland,Poland,PL,743.27,826.86,22.37,20.09,entsoe.eu,false,
2021-01-23 09:00:00,Poland,Poland,PL,727.29,809.39,24.22,22.12,entsoe.eu,false,
2021-01-23 10:00:00,Poland,Poland,PL,715.67,796.8,25.38,23.26,entsoe.eu,false,
2021-01-23 11:00:00,Poland,Poland,PL,709.72,790.36,26.1,24.13,entsoe.eu,false,
2021-01-23 12:00:00,Poland,Poland,PL,710.82,791.57,26.42,24.42,entsoe.eu,false,
2021-01-23 13:00:00,Poland,Poland,PL,721.21,802.17,25.57,23.89,entsoe.eu,false,
2021-01-23 14:00:00,Poland,Poland,PL,726.9,807.84,24.74,23.36,entsoe.eu,false,
2021-01-23 15:00:00,Poland,Poland,PL,726.66,807.27,24.55,23.06,entsoe.eu,false,
