Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-09-13 08:00:00,Poland,Poland,PL,765.37,841.71,28.88,28.06,entsoe.eu,false,
2022-09-13 09:00:00,Poland,Poland,PL,770.62,847.32,28.38,27.54,entsoe.eu,false,
2022-09-13 10:00:00,Poland,Poland,PL,766.07,842.54,28.73,27.86,entsoe.eu,false,
2022-09-13 11:00:00,Poland,Poland,PL,769.71,846.12,28.44,27.56,entsoe.eu,false,
2022-09-13 12:00:00,Poland,Poland,PL,785.83,862.93,26.95,26.06,entsoe.eu,false,
2022-09-13 13:00:00,Poland,Poland,PL,823.16,902.43,23.46,22.49,entsoe.eu,false,
2022-09-13 14:00:00,Poland,Poland,PL,842.48,923.1,21.62,20.46,entsoe.eu,false,
2022-09-13 15:00:00,Poland,Poland,PL,882.12,964.75,18.17,17.06,entsoe.eu,false,
2022-09-13 16:00:00,Poland,Poland,PL,894.38,978.37,19.0,17.86,entsoe.eu,false,
2022-09-13 17:00:00,Poland,Poland,PL,901.51,986.44,19.3,18.16,entsoe.eu,false,
2022-09-13 18:00:00,Poland,Poland,PL,895.38,979.83,19.71,18.55,entsoe.eu,false,
2022-09-13 19:00:00,Poland,Poland,PL,887.33,970.06,18.15,16.84,entsoe.eu,false,
2022-09-13 20:00:00,Poland,Poland,PL,856.43,936.84,19.81,18.34,entsoe.eu,false,
2022-09-13 21:00:00,Poland,Poland,PL,827.61,906.34,22.21,20.62,entsoe.eu,false,
2022-09-13 22:00:00,Poland,Poland,PL,834.66,913.5,21.72,20.35,entsoe.eu,false,
2022-09-13 23:00:00,Poland,Poland,PL,836.05,914.88,21.59,20.29,entsoe.eu,false,
2022-09-14 00:00:00,Poland,Poland,PL,841.0,920.08,21.17,19.89,entsoe.eu,false,
2022-09-14 01:00:00,Poland,Poland,PL,843.38,922.69,20.94,19.66,entsoe.eu,false,
2022-09-14 02:00:00,Poland,Poland,PL,839.03,918.08,21.32,20.02,entsoe.eu,false,
2022-09-14 03:00:00,Poland,Poland,PL,829.17,907.88,22.12,20.58,entsoe.eu,false,
2022-09-14 04:00:00,Poland,Poland,PL,846.59,926.02,20.82,19.54,entsoe.eu,false,
2022-09-14 05:00:00,Poland,Poland,PL,855.6,935.61,20.44,19.37,entsoe.eu,false,
2022-09-14 06:00:00,Poland,Poland,PL,843.06,922.99,22.15,21.17,entsoe.eu,false,
2022-09-14 07:00:00,Poland,Poland,PL,807.04,885.2,25.27,24.39,entsoe.eu,false,
2022-09-14 08:00:00,Poland,Poland,PL,765.81,841.7,28.55,27.73,entsoe.eu,false,
2022-09-14 09:00:00,Poland,Poland,PL,739.77,813.9,30.98,30.12,entsoe.eu,false,
2022-09-14 10:00:00,Poland,Poland,PL,736.34,809.95,31.61,30.78,entsoe.eu,false,
2022-09-14 11:00:00,Poland,Poland,PL,744.95,819.03,30.81,29.98,entsoe.eu,false,
2022-09-14 12:00:00,Poland,Poland,PL,774.79,850.69,28.36,27.47,entsoe.eu,false,
2022-09-14 13:00:00,Poland,Poland,PL,810.99,889.12,24.76,23.75,entsoe.eu,false,
2022-09-14 14:00:00,Poland,Poland,PL,858.06,939.24,20.16,19.05,entsoe.eu,false,
2022-09-14 15:00:00,Poland,Poland,PL,930.83,1016.56,14.14,13.01,entsoe.eu,false,
2022-09-14 16:00:00,Poland,Poland,PL,958.43,1046.36,13.23,12.05,entsoe.eu,false,
2022-09-14 17:00:00,Poland,Poland,PL,959.74,1048.68,14.16,13.06,entsoe.eu,false,
2022-09-14 18:00:00,Poland,Poland,PL,958.52,1047.43,14.2,13.1,entsoe.eu,false,
2022-09-14 19:00:00,Poland,Poland,PL,959.1,1047.0,12.25,11.01,entsoe.eu,false,
2022-09-14 20:00:00,Poland,Poland,PL,948.87,1035.64,11.58,10.19,entsoe.eu,false,
2022-09-14 21:00:00,Poland,Poland,PL,929.77,1015.55,13.21,11.62,entsoe.eu,false,
2022-09-14 22:00:00,Poland,Poland,PL,938.07,1024.13,12.61,11.25,entsoe.eu,false,
2022-09-14 23:00:00,Poland,Poland,PL,940.49,1026.44,12.46,11.22,entsoe.eu,false,
2022-09-15 00:00:00,Poland,Poland,PL,934.48,1019.83,13.07,11.85,entsoe.eu,false,
2022-09-15 01:00:00,Poland,Poland,PL,927.84,1013.13,13.55,12.42,entsoe.eu,false,
2022-09-15 02:00:00,Poland,Poland,PL,913.0,997.06,15.0,13.75,entsoe.eu,false,
2022-09-15 03:00:00,Poland,Poland,PL,898.72,981.87,16.3,14.94,entsoe.eu,false,
2022-09-15 04:00:00,Poland,Poland,PL,901.68,984.93,16.95,15.75,entsoe.eu,false,
2022-09-15 05:00:00,Poland,Poland,PL,881.43,963.9,20.28,19.25,entsoe.eu,false,
2022-09-15 06:00:00,Poland,Poland,PL,853.96,935.26,22.93,22.0,entsoe.eu,false,
2022-09-15 07:00:00,Poland,Poland,PL,801.14,878.94,26.52,25.61,entsoe.eu,false,
2022-09-15 08:00:00,Poland,Poland,PL,738.09,811.31,31.36,30.47,entsoe.eu,false,
2022-09-15 09:00:00,Poland,Poland,PL,692.58,762.6,35.53,34.59,entsoe.eu,false,
2022-09-15 10:00:00,Poland,Poland,PL,683.93,753.38,36.04,35.19,entsoe.eu,false,
2022-09-15 11:00:00,Poland,Poland,PL,676.17,745.38,36.34,35.51,entsoe.eu,false,
2022-09-15 12:00:00,Poland,Poland,PL,679.07,747.94,36.32,35.54,entsoe.eu,false,
2022-09-15 13:00:00,Poland,Poland,PL,695.13,764.33,35.28,34.36,entsoe.eu,false,
2022-09-15 14:00:00,Poland,Poland,PL,726.0,797.15,32.35,31.29,entsoe.eu,false,
2022-09-15 15:00:00,Poland,Poland,PL,782.56,857.22,27.22,26.1,entsoe.eu,false,
2022-09-15 16:00:00,Poland,Poland,PL,837.92,915.82,22.6,21.59,entsoe.eu,false,
2022-09-15 17:00:00,Poland,Poland,PL,855.3,935.37,23.29,22.27,entsoe.eu,false,
2022-09-15 18:00:00,Poland,Poland,PL,832.63,911.58,25.91,24.87,entsoe.eu,false,
2022-09-15 19:00:00,Poland,Poland,PL,789.27,865.29,29.31,28.24,entsoe.eu,false,
2022-09-15 20:00:00,Poland,Poland,PL,748.88,822.66,32.52,31.22,entsoe.eu,false,
2022-09-15 21:00:00,Poland,Poland,PL,758.94,832.48,30.61,29.56,entsoe.eu,false,
2022-09-15 22:00:00,Poland,Poland,PL,720.91,791.57,32.32,31.03,entsoe.eu,false,
2022-09-15 23:00:00,Poland,Poland,PL,719.49,789.82,32.43,31.34,entsoe.eu,false,
2022-09-16 00:00:00,Poland,Poland,PL,718.02,788.27,32.57,31.6,entsoe.eu,false,
2022-09-16 01:00:00,Poland,Poland,PL,717.96,788.28,32.64,31.97,entsoe.eu,false,
2022-09-16 02:00:00,Poland,Poland,PL,708.43,778.14,33.53,32.81,entsoe.eu,false,
2022-09-16 03:00:00,Poland,Poland,PL,699.39,768.69,34.27,33.47,entsoe.eu,false,
2022-09-16 04:00:00,Poland,Poland,PL,717.71,788.61,33.98,33.2,entsoe.eu,false,
2022-09-16 05:00:00,Poland,Poland,PL,715.81,787.06,34.84,34.3,entsoe.eu,false,
2022-09-16 06:00:00,Poland,Poland,PL,663.97,732.09,38.71,38.3,entsoe.eu,false,
2022-09-16 07:00:00,Poland,Poland,PL,584.72,648.17,45.29,44.84,entsoe.eu,false,
2022-09-16 08:00:00,Poland,Poland,PL,527.12,587.25,50.46,49.93,entsoe.eu,false,
2022-09-16 09:00:00,Poland,Poland,PL,537.73,598.21,49.5,49.08,entsoe.eu,false,
2022-09-16 10:00:00,Poland,Poland,PL,560.33,621.99,47.48,47.15,entsoe.eu,false,
2022-09-16 11:00:00,Poland,Poland,PL,559.81,621.69,47.52,47.18,entsoe.eu,false,
2022-09-16 12:00:00,Poland,Poland,PL,561.5,623.63,47.36,47.01,entsoe.eu,false,
2022-09-16 13:00:00,Poland,Poland,PL,585.6,649.3,45.14,44.65,entsoe.eu,false,
2022-09-16 14:00:00,Poland,Poland,PL,625.1,691.0,41.59,40.93,entsoe.eu,false,
2022-09-16 15:00:00,Poland,Poland,PL,712.72,783.77,33.53,32.83,entsoe.eu,false,
2022-09-16 16:00:00,Poland,Poland,PL,779.66,855.28,28.96,28.21,entsoe.eu,false,
2022-09-16 17:00:00,Poland,Poland,PL,791.14,867.95,29.27,28.54,entsoe.eu,false,
2022-09-16 18:00:00,Poland,Poland,PL,769.24,844.21,31.08,30.31,entsoe.eu,false,
2022-09-16 19:00:00,Poland,Poland,PL,737.9,810.48,32.95,32.13,entsoe.eu,false,
2022-09-16 20:00:00,Poland,Poland,PL,713.58,784.56,33.38,32.37,entsoe.eu,false,
2022-09-16 21:00:00,Poland,Poland,PL,709.79,780.55,33.22,32.2,entsoe.eu,false,
2022-09-16 22:00:00,Poland,Poland,PL,703.9,774.22,33.8,33.0,entsoe.eu,false,
2022-09-16 23:00:00,Poland,Poland,PL,695.13,765.03,34.53,33.66,entsoe.eu,false,
2022-09-17 00:00:00,Poland,Poland,PL,691.11,760.79,34.81,33.95,entsoe.eu,false,
2022-09-17 01:00:00,Poland,Poland,PL,706.35,777.36,33.41,32.45,entsoe.eu,false,
2022-09-17 02:00:00,Poland,Poland,PL,716.07,787.93,32.47,31.26,entsoe.eu,false,
2022-09-17 03:00:00,Poland,Poland,PL,719.81,791.99,32.17,30.82,entsoe.eu,false,
2022-09-17 04:00:00,Poland,Poland,PL,745.87,819.44,29.97,28.83,entsoe.eu,false,
2022-09-17 05:00:00,Poland,Poland,PL,753.85,828.46,29.41,28.46,entsoe.eu,false,
2022-09-17 06:00:00,Poland,Poland,PL,739.53,813.83,30.87,30.02,entsoe.eu,false,
2022-09-17 07:00:00,Poland,Poland,PL,720.88,794.41,32.64,31.89,entsoe.eu,false,
2022-09-17 08:00:00,Poland,Poland,PL,691.35,763.29,35.61,34.86,entsoe.eu,false,
2022-09-17 09:00:00,Poland,Poland,PL,677.5,748.89,36.89,36.14,entsoe.eu,false,
2022-09-17 10:00:00,Poland,Poland,PL,688.1,760.24,36.06,35.43,entsoe.eu,false,
2022-09-17 11:00:00,Poland,Poland,PL,691.18,763.24,35.51,35.04,entsoe.eu,false,
2022-09-17 12:00:00,Poland,Poland,PL,699.75,772.19,34.54,34.06,entsoe.eu,false,
2022-09-17 13:00:00,Poland,Poland,PL,721.69,795.56,32.53,31.99,entsoe.eu,false,
2022-09-17 14:00:00,Poland,Poland,PL,775.07,851.99,27.74,27.06,entsoe.eu,false,
2022-09-17 15:00:00,Poland,Poland,PL,850.32,932.01,21.75,21.21,entsoe.eu,false,
2022-09-17 16:00:00,Poland,Poland,PL,885.63,969.81,20.05,19.41,entsoe.eu,false,
2022-09-17 17:00:00,Poland,Poland,PL,889.38,974.13,20.27,19.63,entsoe.eu,false,
2022-09-17 18:00:00,Poland,Poland,PL,885.5,969.68,20.9,20.31,entsoe.eu,false,
2022-09-17 19:00:00,Poland,Poland,PL,860.29,942.3,21.27,20.43,entsoe.eu,false,
2022-09-17 20:00:00,Poland,Poland,PL,844.49,924.94,21.22,20.33,entsoe.eu,false,
2022-09-17 21:00:00,Poland,Poland,PL,814.89,893.85,23.48,22.43,entsoe.eu,false,
2022-09-17 22:00:00,Poland,Poland,PL,817.44,896.7,23.08,22.09,entsoe.eu,false,
2022-09-17 23:00:00,Poland,Poland,PL,824.96,904.86,22.37,21.75,entsoe.eu,false,
2022-09-18 00:00:00,Poland,Poland,PL,823.21,903.3,22.5,21.77,entsoe.eu,false,
2022-09-18 01:00:00,Poland,Poland,PL,835.4,916.36,21.41,20.68,entsoe.eu,false,
2022-09-18 02:00:00,Poland,Poland,PL,848.34,930.23,20.23,19.49,entsoe.eu,false,
2022-09-18 03:00:00,Poland,Poland,PL,863.91,946.84,18.79,18.12,entsoe.eu,false,
2022-09-18 04:00:00,Poland,Poland,PL,880.92,964.75,17.21,16.74,entsoe.eu,false,
2022-09-18 05:00:00,Poland,Poland,PL,854.74,937.3,19.68,19.03,entsoe.eu,false,
2022-09-18 06:00:00,Poland,Poland,PL,828.93,909.85,22.21,21.67,entsoe.eu,false,
2022-09-18 07:00:00,Poland,Poland,PL,804.64,883.86,24.63,24.15,entsoe.eu,false,
2022-09-18 08:00:00,Poland,Poland,PL,731.55,806.49,31.22,29.92,entsoe.eu,false,
2022-09-18 09:00:00,Poland,Poland,PL,696.69,769.36,34.48,33.33,entsoe.eu,false,
2022-09-18 10:00:00,Poland,Poland,PL,659.58,730.08,37.81,36.64,entsoe.eu,false,
2022-09-18 11:00:00,Poland,Poland,PL,648.92,718.78,38.73,37.48,entsoe.eu,false,
2022-09-18 12:00:00,Poland,Poland,PL,661.21,731.9,37.59,36.53,entsoe.eu,false,
2022-09-18 13:00:00,Poland,Poland,PL,686.74,758.86,35.29,34.62,entsoe.eu,false,
2022-09-18 14:00:00,Poland,Poland,PL,722.84,796.79,32.1,31.26,entsoe.eu,false,
2022-09-18 15:00:00,Poland,Poland,PL,807.43,886.32,25.08,24.32,entsoe.eu,false,
2022-09-18 16:00:00,Poland,Poland,PL,869.63,953.43,21.82,21.07,entsoe.eu,false,
2022-09-18 17:00:00,Poland,Poland,PL,858.02,941.48,23.45,22.42,entsoe.eu,false,
2022-09-18 18:00:00,Poland,Poland,PL,851.94,934.61,23.96,22.95,entsoe.eu,false,
2022-09-18 19:00:00,Poland,Poland,PL,845.84,926.93,22.73,21.65,entsoe.eu,false,
2022-09-18 20:00:00,Poland,Poland,PL,836.71,916.8,21.66,20.26,entsoe.eu,false,
2022-09-18 21:00:00,Poland,Poland,PL,825.85,905.26,22.42,20.92,entsoe.eu,false,
2022-09-18 22:00:00,Poland,Poland,PL,825.83,905.14,22.34,20.67,entsoe.eu,false,
2022-09-18 23:00:00,Poland,Poland,PL,827.56,907.08,22.1,20.21,entsoe.eu,false,
2022-09-19 00:00:00,Poland,Poland,PL,831.65,911.64,21.68,19.61,entsoe.eu,false,
2022-09-19 01:00:00,Poland,Poland,PL,852.22,933.61,19.86,17.81,entsoe.eu,false,
2022-09-19 02:00:00,Poland,Poland,PL,875.45,958.23,17.82,15.94,entsoe.eu,false,
2022-09-19 03:00:00,Poland,Poland,PL,897.78,981.8,15.96,14.39,entsoe.eu,false,
2022-09-19 04:00:00,Poland,Poland,PL,923.61,1009.12,14.72,13.5,entsoe.eu,false,
2022-09-19 05:00:00,Poland,Poland,PL,928.37,1014.28,15.58,14.56,entsoe.eu,false,
2022-09-19 06:00:00,Poland,Poland,PL,898.25,982.91,18.6,17.56,entsoe.eu,false,
2022-09-19 07:00:00,Poland,Poland,PL,876.37,959.81,20.54,19.53,entsoe.eu,false,
2022-09-19 08:00:00,Poland,Poland,PL,856.2,937.61,20.45,19.51,entsoe.eu,false,
2022-09-19 09:00:00,Poland,Poland,PL,834.53,914.4,22.56,21.69,entsoe.eu,false,
2022-09-19 10:00:00,Poland,Poland,PL,805.67,883.58,25.25,24.38,entsoe.eu,false,
2022-09-19 11:00:00,Poland,Poland,PL,797.88,875.43,25.89,24.95,entsoe.eu,false,
2022-09-19 12:00:00,Poland,Poland,PL,795.08,872.33,26.11,25.15,entsoe.eu,false,
2022-09-19 13:00:00,Poland,Poland,PL,796.28,873.32,26.05,25.1,entsoe.eu,false,
2022-09-19 14:00:00,Poland,Poland,PL,830.4,910.15,23.6,22.51,entsoe.eu,false,
2022-09-19 15:00:00,Poland,Poland,PL,903.22,987.04,16.59,15.52,entsoe.eu,false,
2022-09-19 16:00:00,Poland,Poland,PL,926.82,1011.93,14.45,13.32,entsoe.eu,false,
2022-09-19 17:00:00,Poland,Poland,PL,912.2,997.1,18.16,17.05,entsoe.eu,false,
2022-09-19 18:00:00,Poland,Poland,PL,898.14,981.56,18.97,17.81,entsoe.eu,false,
2022-09-19 19:00:00,Poland,Poland,PL,886.54,968.28,18.33,17.09,entsoe.eu,false,
2022-09-19 20:00:00,Poland,Poland,PL,870.34,951.01,18.87,17.48,entsoe.eu,false,
2022-09-19 21:00:00,Poland,Poland,PL,871.91,952.68,18.63,17.25,entsoe.eu,false,
2022-09-19 22:00:00,Poland,Poland,PL,870.2,951.31,18.57,16.98,entsoe.eu,false,
2022-09-19 23:00:00,Poland,Poland,PL,888.6,970.85,16.97,15.67,entsoe.eu,false,
2022-09-20 00:00:00,Poland,Poland,PL,896.65,979.56,16.19,14.94,entsoe.eu,false,
2022-09-20 01:00:00,Poland,Poland,PL,906.04,989.79,15.31,14.01,entsoe.eu,false,
2022-09-20 02:00:00,Poland,Poland,PL,904.84,988.52,15.45,14.04,entsoe.eu,false,
2022-09-20 03:00:00,Poland,Poland,PL,912.7,996.84,14.78,13.4,entsoe.eu,false,
2022-09-20 04:00:00,Poland,Poland,PL,926.17,1011.32,13.7,12.35,entsoe.eu,false,
2022-09-20 05:00:00,Poland,Poland,PL,916.39,1002.11,15.91,14.66,entsoe.eu,false,
2022-09-20 06:00:00,Poland,Poland,PL,906.23,992.55,18.57,17.46,entsoe.eu,false,
2022-09-20 07:00:00,Poland,Poland,PL,885.71,971.01,20.04,18.92,entsoe.eu,false,
2022-09-20 08:00:00,Poland,Poland,PL,854.61,936.91,20.96,20.02,entsoe.eu,false,
2022-09-20 09:00:00,Poland,Poland,PL,828.22,908.44,22.74,21.88,entsoe.eu,false,
2022-09-20 10:00:00,Poland,Poland,PL,807.09,885.82,24.96,24.08,entsoe.eu,false,
2022-09-20 11:00:00,Poland,Poland,PL,786.03,863.63,26.85,25.96,entsoe.eu,false,
2022-09-20 12:00:00,Poland,Poland,PL,777.9,854.76,27.58,26.67,entsoe.eu,false,
2022-09-20 13:00:00,Poland,Poland,PL,780.43,857.45,27.25,26.23,entsoe.eu,false,
2022-09-20 14:00:00,Poland,Poland,PL,820.33,899.78,23.46,22.33,entsoe.eu,false,
2022-09-20 15:00:00,Poland,Poland,PL,877.05,959.78,18.25,16.99,entsoe.eu,false,
2022-09-20 16:00:00,Poland,Poland,PL,915.37,1000.44,15.62,14.39,entsoe.eu,false,
2022-09-20 17:00:00,Poland,Poland,PL,914.85,1000.42,17.25,16.12,entsoe.eu,false,
2022-09-20 18:00:00,Poland,Poland,PL,906.94,991.61,17.61,16.51,entsoe.eu,false,
2022-09-20 19:00:00,Poland,Poland,PL,896.46,979.84,17.78,16.51,entsoe.eu,false,
2022-09-20 20:00:00,Poland,Poland,PL,893.6,976.89,17.12,15.73,entsoe.eu,false,
2022-09-20 21:00:00,Poland,Poland,PL,891.75,974.56,16.61,15.15,entsoe.eu,false,
2022-09-20 22:00:00,Poland,Poland,PL,896.21,978.98,16.36,14.84,entsoe.eu,false,
2022-09-20 23:00:00,Poland,Poland,PL,908.99,992.57,15.51,14.06,entsoe.eu,false,
2022-09-21 00:00:00,Poland,Poland,PL,916.43,1000.36,15.0,13.69,entsoe.eu,false,
2022-09-21 01:00:00,Poland,Poland,PL,913.09,997.02,15.28,13.96,entsoe.eu,false,
2022-09-21 02:00:00,Poland,Poland,PL,920.18,1004.83,14.6,13.17,entsoe.eu,false,
2022-09-21 03:00:00,Poland,Poland,PL,929.13,1014.49,13.67,12.32,entsoe.eu,false,
2022-09-21 04:00:00,Poland,Poland,PL,952.29,1038.8,11.83,10.72,entsoe.eu,false,
2022-09-21 05:00:00,Poland,Poland,PL,952.91,1039.91,12.89,12.01,entsoe.eu,false,
2022-09-21 06:00:00,Poland,Poland,PL,939.33,1026.03,14.74,13.95,entsoe.eu,false,
2022-09-21 07:00:00,Poland,Poland,PL,899.92,984.75,17.9,16.98,entsoe.eu,false,
2022-09-21 08:00:00,Poland,Poland,PL,867.55,949.95,20.07,19.2,entsoe.eu,false,
2022-09-21 09:00:00,Poland,Poland,PL,837.67,918.36,22.83,22.04,entsoe.eu,false,
2022-09-21 10:00:00,Poland,Poland,PL,815.68,894.72,24.78,23.96,entsoe.eu,false,
2022-09-21 11:00:00,Poland,Poland,PL,798.05,875.77,26.38,25.58,entsoe.eu,false,
2022-09-21 12:00:00,Poland,Poland,PL,784.91,861.65,27.59,26.78,entsoe.eu,false,
2022-09-21 13:00:00,Poland,Poland,PL,777.43,853.94,28.24,27.69,entsoe.eu,false,
2022-09-21 14:00:00,Poland,Poland,PL,821.68,900.84,24.07,23.5,entsoe.eu,false,
2022-09-21 15:00:00,Poland,Poland,PL,896.59,980.24,17.36,16.7,entsoe.eu,false,
2022-09-21 16:00:00,Poland,Poland,PL,945.76,1032.78,14.2,13.58,entsoe.eu,false,
2022-09-21 17:00:00,Poland,Poland,PL,941.25,1028.51,15.5,14.76,entsoe.eu,false,
2022-09-21 18:00:00,Poland,Poland,PL,943.17,1030.53,15.19,14.43,entsoe.eu,false,
2022-09-21 19:00:00,Poland,Poland,PL,959.39,1047.65,13.58,12.82,entsoe.eu,false,
2022-09-21 20:00:00,Poland,Poland,PL,954.65,1042.68,12.77,11.79,entsoe.eu,false,
2022-09-21 21:00:00,Poland,Poland,PL,957.6,1045.15,11.27,10.27,entsoe.eu,false,
2022-09-21 22:00:00,Poland,Poland,PL,952.99,1040.54,11.59,10.52,entsoe.eu,false,
2022-09-21 23:00:00,Poland,Poland,PL,952.75,1040.37,11.59,10.53,entsoe.eu,false,
2022-09-22 00:00:00,Poland,Poland,PL,951.16,1038.83,11.71,10.52,entsoe.eu,false,
2022-09-22 01:00:00,Poland,Poland,PL,948.98,1036.49,11.89,10.68,entsoe.eu,false,
2022-09-22 02:00:00,Poland,Poland,PL,952.7,1040.44,11.6,10.36,entsoe.eu,false,
2022-09-22 03:00:00,Poland,Poland,PL,965.45,1053.73,10.79,9.8,entsoe.eu,false,
2022-09-22 04:00:00,Poland,Poland,PL,977.36,1066.03,10.16,9.32,entsoe.eu,false,
2022-09-22 05:00:00,Poland,Poland,PL,962.82,1051.37,13.0,12.24,entsoe.eu,false,
2022-09-22 06:00:00,Poland,Poland,PL,929.65,1016.79,16.3,15.57,entsoe.eu,false,
2022-09-22 07:00:00,Poland,Poland,PL,897.87,983.31,18.5,17.95,entsoe.eu,false,
2022-09-22 08:00:00,Poland,Poland,PL,852.67,935.22,21.47,20.93,entsoe.eu,false,
2022-09-22 09:00:00,Poland,Poland,PL,827.38,908.28,23.76,23.3,entsoe.eu,false,
2022-09-22 10:00:00,Poland,Poland,PL,831.22,912.43,23.33,22.83,entsoe.eu,false,
2022-09-22 11:00:00,Poland,Poland,PL,842.92,924.79,22.21,21.69,entsoe.eu,false,
2022-09-22 12:00:00,Poland,Poland,PL,858.23,940.86,20.78,20.27,entsoe.eu,false,
2022-09-22 13:00:00,Poland,Poland,PL,866.82,950.1,19.85,19.21,entsoe.eu,false,
2022-09-22 14:00:00,Poland,Poland,PL,907.94,993.75,15.82,15.12,entsoe.eu,false,
2022-09-22 15:00:00,Poland,Poland,PL,949.47,1038.28,12.14,11.28,entsoe.eu,false,
2022-09-22 16:00:00,Poland,Poland,PL,969.05,1059.49,10.5,9.47,entsoe.eu,false,
2022-09-22 17:00:00,Poland,Poland,PL,967.86,1058.71,12.38,11.39,entsoe.eu,false,
2022-09-22 18:00:00,Poland,Poland,PL,966.94,1057.93,12.69,11.69,entsoe.eu,false,
2022-09-22 19:00:00,Poland,Poland,PL,974.77,1065.88,10.62,9.63,entsoe.eu,false,
2022-09-22 20:00:00,Poland,Poland,PL,978.63,1069.54,9.08,7.9,entsoe.eu,false,
2022-09-22 21:00:00,Poland,Poland,PL,980.97,1071.65,8.45,7.17,entsoe.eu,false,
2022-09-22 22:00:00,Poland,Poland,PL,981.65,1072.62,8.26,6.86,entsoe.eu,false,
2022-09-22 23:00:00,Poland,Poland,PL,974.5,1065.28,8.84,7.27,entsoe.eu,false,
2022-09-23 00:00:00,Poland,Poland,PL,970.43,1060.85,9.24,7.71,entsoe.eu,false,
2022-09-23 01:00:00,Poland,Poland,PL,968.0,1057.94,9.47,7.95,entsoe.eu,false,
2022-09-23 02:00:00,Poland,Poland,PL,966.18,1055.65,9.68,8.21,entsoe.eu,false,
2022-09-23 03:00:00,Poland,Poland,PL,973.43,1063.36,9.2,8.1,entsoe.eu,false,
2022-09-23 04:00:00,Poland,Poland,PL,979.54,1069.8,8.94,7.99,entsoe.eu,false,
2022-09-23 05:00:00,Poland,Poland,PL,962.44,1051.58,10.52,9.74,entsoe.eu,false,
2022-09-23 06:00:00,Poland,Poland,PL,905.94,992.05,15.81,15.1,entsoe.eu,false,
2022-09-23 07:00:00,Poland,Poland,PL,849.54,932.51,21.13,20.58,entsoe.eu,false,
2022-09-23 08:00:00,Poland,Poland,PL,789.4,869.23,26.3,25.81,entsoe.eu,false,
2022-09-23 09:00:00,Poland,Poland,PL,769.7,848.43,28.04,27.48,entsoe.eu,false,
2022-09-23 10:00:00,Poland,Poland,PL,782.06,861.44,26.84,26.12,entsoe.eu,false,
2022-09-23 11:00:00,Poland,Poland,PL,781.77,860.8,26.98,26.19,entsoe.eu,false,
2022-09-23 12:00:00,Poland,Poland,PL,799.78,879.72,25.29,24.4,entsoe.eu,false,
2022-09-23 13:00:00,Poland,Poland,PL,837.82,919.61,21.88,20.92,entsoe.eu,false,
2022-09-23 14:00:00,Poland,Poland,PL,898.45,983.66,16.24,15.19,entsoe.eu,false,
2022-09-23 15:00:00,Poland,Poland,PL,971.0,1060.3,9.64,8.59,entsoe.eu,false,
2022-09-23 16:00:00,Poland,Poland,PL,993.46,1084.73,8.47,7.15,entsoe.eu,false,
2022-09-23 17:00:00,Poland,Poland,PL,995.26,1087.13,9.03,7.68,entsoe.eu,false,
2022-09-23 18:00:00,Poland,Poland,PL,999.16,1090.63,7.79,6.43,entsoe.eu,false,
2022-09-23 19:00:00,Poland,Poland,PL,998.82,1090.22,7.53,6.05,entsoe.eu,false,
2022-09-23 20:00:00,Poland,Poland,PL,991.76,1082.37,8.14,6.54,entsoe.eu,false,
2022-09-23 21:00:00,Poland,Poland,PL,977.95,1067.69,8.72,6.87,entsoe.eu,false,
2022-09-23 22:00:00,Poland,Poland,PL,970.41,1059.97,10.19,8.35,entsoe.eu,false,
2022-09-23 23:00:00,Poland,Poland,PL,969.45,1058.25,9.94,7.94,entsoe.eu,false,
2022-09-24 00:00:00,Poland,Poland,PL,964.91,1053.42,10.3,8.19,entsoe.eu,false,
2022-09-24 01:00:00,Poland,Poland,PL,968.34,1057.16,9.97,7.83,entsoe.eu,false,
2022-09-24 02:00:00,Poland,Poland,PL,972.19,1061.29,9.63,7.51,entsoe.eu,false,
2022-09-24 03:00:00,Poland,Poland,PL,978.99,1068.56,9.02,7.01,entsoe.eu,false,
2022-09-24 04:00:00,Poland,Poland,PL,978.22,1067.72,9.17,7.03,entsoe.eu,false,
2022-09-24 05:00:00,Poland,Poland,PL,967.66,1056.31,10.41,8.68,entsoe.eu,false,
2022-09-24 06:00:00,Poland,Poland,PL,923.1,1009.11,14.67,13.28,entsoe.eu,false,
2022-09-24 07:00:00,Poland,Poland,PL,865.91,948.87,19.95,18.66,entsoe.eu,false,
2022-09-24 08:00:00,Poland,Poland,PL,823.91,904.59,23.85,22.66,entsoe.eu,false,
2022-09-24 09:00:00,Poland,Poland,PL,791.08,870.02,26.85,25.7,entsoe.eu,false,
2022-09-24 10:00:00,Poland,Poland,PL,763.5,840.98,29.29,28.18,entsoe.eu,false,
2022-09-24 11:00:00,Poland,Poland,PL,774.35,852.66,28.18,26.9,entsoe.eu,false,
2022-09-24 12:00:00,Poland,Poland,PL,804.03,883.93,25.48,24.16,entsoe.eu,false,
2022-09-24 13:00:00,Poland,Poland,PL,836.92,918.68,22.52,21.13,entsoe.eu,false,
