Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-23 15:00:00,United Arab Emirates,United Arab Emirates,AE,303.18,404.03,18.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 16:00:00,United Arab Emirates,United Arab Emirates,AE,305.68,407.21,17.47,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 17:00:00,United Arab Emirates,United Arab Emirates,AE,303.94,404.93,17.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 18:00:00,United Arab Emirates,United Arab Emirates,AE,303.14,403.86,18.21,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 19:00:00,United Arab Emirates,United Arab Emirates,AE,302.61,403.12,18.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 20:00:00,United Arab Emirates,United Arab Emirates,AE,298.0,397.06,19.71,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 21:00:00,United Arab Emirates,United Arab Emirates,AE,296.14,394.57,20.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 22:00:00,United Arab Emirates,United Arab Emirates,AE,294.89,392.93,20.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-23 23:00:00,United Arab Emirates,United Arab Emirates,AE,292.78,390.18,21.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 00:00:00,United Arab Emirates,United Arab Emirates,AE,292.57,389.96,21.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 01:00:00,United Arab Emirates,United Arab Emirates,AE,288.49,384.89,22.27,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 02:00:00,United Arab Emirates,United Arab Emirates,AE,290.35,387.32,21.74,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 03:00:00,United Arab Emirates,United Arab Emirates,AE,284.38,379.97,23.35,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 04:00:00,United Arab Emirates,United Arab Emirates,AE,270.85,363.84,27.0,5.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 05:00:00,United Arab Emirates,United Arab Emirates,AE,255.33,345.52,31.18,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 06:00:00,United Arab Emirates,United Arab Emirates,AE,256.55,347.61,30.81,12.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 07:00:00,United Arab Emirates,United Arab Emirates,AE,253.76,344.32,31.55,12.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 08:00:00,United Arab Emirates,United Arab Emirates,AE,256.05,347.3,30.95,13.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 09:00:00,United Arab Emirates,United Arab Emirates,AE,258.47,350.23,30.28,12.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 10:00:00,United Arab Emirates,United Arab Emirates,AE,265.06,358.3,28.51,11.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 11:00:00,United Arab Emirates,United Arab Emirates,AE,272.93,367.75,26.37,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 12:00:00,United Arab Emirates,United Arab Emirates,AE,290.58,389.09,21.57,4.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 13:00:00,United Arab Emirates,United Arab Emirates,AE,301.94,402.82,18.5,1.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 14:00:00,United Arab Emirates,United Arab Emirates,AE,302.81,403.66,18.25,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 15:00:00,United Arab Emirates,United Arab Emirates,AE,303.8,404.83,17.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 16:00:00,United Arab Emirates,United Arab Emirates,AE,304.76,406.03,17.71,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 17:00:00,United Arab Emirates,United Arab Emirates,AE,303.08,403.85,18.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 18:00:00,United Arab Emirates,United Arab Emirates,AE,300.48,400.46,18.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 19:00:00,United Arab Emirates,United Arab Emirates,AE,299.3,398.89,19.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 20:00:00,United Arab Emirates,United Arab Emirates,AE,296.67,395.47,20.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 21:00:00,United Arab Emirates,United Arab Emirates,AE,292.28,389.78,21.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 22:00:00,United Arab Emirates,United Arab Emirates,AE,290.94,388.01,21.59,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-24 23:00:00,United Arab Emirates,United Arab Emirates,AE,289.3,385.91,22.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 00:00:00,United Arab Emirates,United Arab Emirates,AE,288.23,384.57,22.3,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 01:00:00,United Arab Emirates,United Arab Emirates,AE,291.36,388.65,21.47,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 02:00:00,United Arab Emirates,United Arab Emirates,AE,293.65,391.63,20.83,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 03:00:00,United Arab Emirates,United Arab Emirates,AE,290.94,388.56,21.56,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 04:00:00,United Arab Emirates,United Arab Emirates,AE,282.53,378.93,23.81,5.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 05:00:00,United Arab Emirates,United Arab Emirates,AE,271.79,366.3,26.7,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 06:00:00,United Arab Emirates,United Arab Emirates,AE,270.98,365.8,26.9,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 07:00:00,United Arab Emirates,United Arab Emirates,AE,267.7,361.88,27.78,11.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 08:00:00,United Arab Emirates,United Arab Emirates,AE,270.36,365.28,27.05,11.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 09:00:00,United Arab Emirates,United Arab Emirates,AE,274.83,370.78,25.84,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 10:00:00,United Arab Emirates,United Arab Emirates,AE,278.61,375.38,24.82,9.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 11:00:00,United Arab Emirates,United Arab Emirates,AE,283.89,381.63,23.39,8.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 12:00:00,United Arab Emirates,United Arab Emirates,AE,294.74,394.42,20.44,4.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 13:00:00,United Arab Emirates,United Arab Emirates,AE,305.34,407.21,17.58,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 14:00:00,United Arab Emirates,United Arab Emirates,AE,307.73,410.0,16.93,0.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 15:00:00,United Arab Emirates,United Arab Emirates,AE,308.42,410.8,16.73,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 16:00:00,United Arab Emirates,United Arab Emirates,AE,307.02,408.96,17.12,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 17:00:00,United Arab Emirates,United Arab Emirates,AE,305.21,406.59,17.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 18:00:00,United Arab Emirates,United Arab Emirates,AE,304.99,406.24,17.72,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 19:00:00,United Arab Emirates,United Arab Emirates,AE,302.99,403.59,18.31,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 20:00:00,United Arab Emirates,United Arab Emirates,AE,302.15,402.49,18.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 21:00:00,United Arab Emirates,United Arab Emirates,AE,300.49,400.31,19.09,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 22:00:00,United Arab Emirates,United Arab Emirates,AE,299.64,399.18,19.32,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-25 23:00:00,United Arab Emirates,United Arab Emirates,AE,298.13,397.21,19.75,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 00:00:00,United Arab Emirates,United Arab Emirates,AE,297.32,396.18,19.96,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 01:00:00,United Arab Emirates,United Arab Emirates,AE,296.11,394.81,20.21,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 02:00:00,United Arab Emirates,United Arab Emirates,AE,297.99,397.26,19.68,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 03:00:00,United Arab Emirates,United Arab Emirates,AE,295.39,394.23,20.37,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 04:00:00,United Arab Emirates,United Arab Emirates,AE,284.69,381.59,23.25,4.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 05:00:00,United Arab Emirates,United Arab Emirates,AE,272.07,366.74,26.64,8.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 06:00:00,United Arab Emirates,United Arab Emirates,AE,272.61,367.8,26.48,10.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 07:00:00,United Arab Emirates,United Arab Emirates,AE,270.72,365.64,26.99,11.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 08:00:00,United Arab Emirates,United Arab Emirates,AE,273.6,369.29,26.23,11.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 09:00:00,United Arab Emirates,United Arab Emirates,AE,273.9,369.64,26.15,10.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 10:00:00,United Arab Emirates,United Arab Emirates,AE,277.4,373.89,25.19,9.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 11:00:00,United Arab Emirates,United Arab Emirates,AE,284.79,382.77,23.18,7.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 12:00:00,United Arab Emirates,United Arab Emirates,AE,298.85,399.59,19.35,3.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 13:00:00,United Arab Emirates,United Arab Emirates,AE,308.76,411.58,16.65,0.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 14:00:00,United Arab Emirates,United Arab Emirates,AE,309.36,412.22,16.48,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.87,412.76,16.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 16:00:00,United Arab Emirates,United Arab Emirates,AE,309.87,412.72,16.35,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 17:00:00,United Arab Emirates,United Arab Emirates,AE,308.18,410.52,16.82,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 18:00:00,United Arab Emirates,United Arab Emirates,AE,306.77,408.65,17.24,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 19:00:00,United Arab Emirates,United Arab Emirates,AE,304.77,406.02,17.82,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 20:00:00,United Arab Emirates,United Arab Emirates,AE,301.49,401.7,18.77,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 21:00:00,United Arab Emirates,United Arab Emirates,AE,299.07,398.48,19.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 22:00:00,United Arab Emirates,United Arab Emirates,AE,297.34,396.21,19.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-26 23:00:00,United Arab Emirates,United Arab Emirates,AE,295.14,393.36,20.56,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 00:00:00,United Arab Emirates,United Arab Emirates,AE,294.42,392.46,20.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 01:00:00,United Arab Emirates,United Arab Emirates,AE,294.78,393.13,20.56,0.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 02:00:00,United Arab Emirates,United Arab Emirates,AE,296.56,395.44,20.06,0.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 03:00:00,United Arab Emirates,United Arab Emirates,AE,293.66,392.04,20.88,1.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 04:00:00,United Arab Emirates,United Arab Emirates,AE,281.78,377.95,24.07,5.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 05:00:00,United Arab Emirates,United Arab Emirates,AE,270.48,364.7,27.11,9.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 06:00:00,United Arab Emirates,United Arab Emirates,AE,273.58,369.03,26.25,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 07:00:00,United Arab Emirates,United Arab Emirates,AE,270.94,365.91,26.96,11.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 08:00:00,United Arab Emirates,United Arab Emirates,AE,270.94,366.06,26.94,11.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 09:00:00,United Arab Emirates,United Arab Emirates,AE,272.22,367.57,26.6,11.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 10:00:00,United Arab Emirates,United Arab Emirates,AE,276.93,373.3,25.32,10.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 11:00:00,United Arab Emirates,United Arab Emirates,AE,283.56,381.24,23.52,8.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 12:00:00,United Arab Emirates,United Arab Emirates,AE,297.53,397.98,19.72,3.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 13:00:00,United Arab Emirates,United Arab Emirates,AE,307.65,410.19,16.98,1.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 14:00:00,United Arab Emirates,United Arab Emirates,AE,306.37,408.37,17.31,0.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.26,411.98,16.51,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 16:00:00,United Arab Emirates,United Arab Emirates,AE,308.95,411.55,16.61,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 17:00:00,United Arab Emirates,United Arab Emirates,AE,306.36,408.16,17.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 18:00:00,United Arab Emirates,United Arab Emirates,AE,303.57,404.51,18.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 19:00:00,United Arab Emirates,United Arab Emirates,AE,302.63,403.22,18.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 20:00:00,United Arab Emirates,United Arab Emirates,AE,299.08,398.48,19.47,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 21:00:00,United Arab Emirates,United Arab Emirates,AE,298.64,397.86,19.6,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 22:00:00,United Arab Emirates,United Arab Emirates,AE,300.04,399.64,19.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-27 23:00:00,United Arab Emirates,United Arab Emirates,AE,300.44,400.13,19.12,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 00:00:00,United Arab Emirates,United Arab Emirates,AE,300.36,400.06,19.12,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 01:00:00,United Arab Emirates,United Arab Emirates,AE,299.09,398.6,19.39,0.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 02:00:00,United Arab Emirates,United Arab Emirates,AE,301.1,401.21,18.84,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 03:00:00,United Arab Emirates,United Arab Emirates,AE,297.76,397.25,19.73,1.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 04:00:00,United Arab Emirates,United Arab Emirates,AE,286.13,383.33,22.86,4.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 05:00:00,United Arab Emirates,United Arab Emirates,AE,278.19,374.17,24.99,7.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 06:00:00,United Arab Emirates,United Arab Emirates,AE,272.84,367.95,26.43,9.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 07:00:00,United Arab Emirates,United Arab Emirates,AE,269.89,364.42,27.22,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 08:00:00,United Arab Emirates,United Arab Emirates,AE,274.16,369.85,26.06,10.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 09:00:00,United Arab Emirates,United Arab Emirates,AE,275.22,371.0,25.77,9.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 10:00:00,United Arab Emirates,United Arab Emirates,AE,279.82,376.7,24.52,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 11:00:00,United Arab Emirates,United Arab Emirates,AE,286.13,384.15,22.79,6.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 12:00:00,United Arab Emirates,United Arab Emirates,AE,296.7,396.83,19.91,3.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 13:00:00,United Arab Emirates,United Arab Emirates,AE,305.93,407.93,17.4,0.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 14:00:00,United Arab Emirates,United Arab Emirates,AE,309.85,412.81,16.34,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 15:00:00,United Arab Emirates,United Arab Emirates,AE,310.83,413.95,16.06,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 16:00:00,United Arab Emirates,United Arab Emirates,AE,310.14,413.02,16.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 17:00:00,United Arab Emirates,United Arab Emirates,AE,307.9,410.1,16.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 18:00:00,United Arab Emirates,United Arab Emirates,AE,304.54,405.74,17.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 19:00:00,United Arab Emirates,United Arab Emirates,AE,302.69,403.3,18.37,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 20:00:00,United Arab Emirates,United Arab Emirates,AE,303.12,403.7,18.3,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 21:00:00,United Arab Emirates,United Arab Emirates,AE,301.32,401.27,18.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 22:00:00,United Arab Emirates,United Arab Emirates,AE,301.42,401.38,18.82,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-28 23:00:00,United Arab Emirates,United Arab Emirates,AE,301.04,400.87,18.93,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 00:00:00,United Arab Emirates,United Arab Emirates,AE,298.58,397.76,19.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 01:00:00,United Arab Emirates,United Arab Emirates,AE,298.14,397.37,19.62,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 02:00:00,United Arab Emirates,United Arab Emirates,AE,298.95,398.44,19.39,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 03:00:00,United Arab Emirates,United Arab Emirates,AE,296.55,395.64,20.03,1.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 04:00:00,United Arab Emirates,United Arab Emirates,AE,283.59,380.05,23.53,4.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 05:00:00,United Arab Emirates,United Arab Emirates,AE,271.64,366.09,26.73,8.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 06:00:00,United Arab Emirates,United Arab Emirates,AE,261.99,354.48,29.34,11.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 07:00:00,United Arab Emirates,United Arab Emirates,AE,257.57,349.14,30.53,12.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 08:00:00,United Arab Emirates,United Arab Emirates,AE,262.88,355.86,29.09,12.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 09:00:00,United Arab Emirates,United Arab Emirates,AE,260.75,353.13,29.66,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 10:00:00,United Arab Emirates,United Arab Emirates,AE,265.51,358.96,28.37,11.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 11:00:00,United Arab Emirates,United Arab Emirates,AE,272.43,367.23,26.49,9.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 12:00:00,United Arab Emirates,United Arab Emirates,AE,291.18,389.81,21.4,4.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 13:00:00,United Arab Emirates,United Arab Emirates,AE,300.55,400.97,18.85,1.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 14:00:00,United Arab Emirates,United Arab Emirates,AE,303.67,404.8,18.03,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 15:00:00,United Arab Emirates,United Arab Emirates,AE,304.5,405.74,17.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2024-11-29 16:00:00,United Arab Emirates,United Arab Emirates,AE,301.97,402.47,18.47,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
