Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-11-16 01:00:00,United Arab Emirates,United Arab Emirates,AE,352.17,463.8,7.15,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 02:00:00,United Arab Emirates,United Arab Emirates,AE,350.23,461.32,7.73,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 03:00:00,United Arab Emirates,United Arab Emirates,AE,345.06,455.32,9.03,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 04:00:00,United Arab Emirates,United Arab Emirates,AE,339.69,449.0,10.41,3.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 05:00:00,United Arab Emirates,United Arab Emirates,AE,334.35,443.1,11.5,4.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 06:00:00,United Arab Emirates,United Arab Emirates,AE,326.88,434.24,13.47,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 07:00:00,United Arab Emirates,United Arab Emirates,AE,324.77,431.89,13.94,7.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 08:00:00,United Arab Emirates,United Arab Emirates,AE,324.31,431.4,14.04,8.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 09:00:00,United Arab Emirates,United Arab Emirates,AE,327.56,435.3,13.19,7.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 10:00:00,United Arab Emirates,United Arab Emirates,AE,331.35,439.8,12.22,6.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 11:00:00,United Arab Emirates,United Arab Emirates,AE,334.06,442.96,11.55,5.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 12:00:00,United Arab Emirates,United Arab Emirates,AE,348.72,460.81,7.44,1.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 13:00:00,United Arab Emirates,United Arab Emirates,AE,352.03,464.79,6.55,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 14:00:00,United Arab Emirates,United Arab Emirates,AE,353.74,466.82,6.12,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 15:00:00,United Arab Emirates,United Arab Emirates,AE,354.69,467.95,5.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 16:00:00,United Arab Emirates,United Arab Emirates,AE,355.36,468.72,5.72,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 17:00:00,United Arab Emirates,United Arab Emirates,AE,354.99,468.06,5.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 18:00:00,United Arab Emirates,United Arab Emirates,AE,354.75,467.68,6.06,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 19:00:00,United Arab Emirates,United Arab Emirates,AE,354.31,466.77,6.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 20:00:00,United Arab Emirates,United Arab Emirates,AE,353.01,465.07,6.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 21:00:00,United Arab Emirates,United Arab Emirates,AE,353.32,465.24,6.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 22:00:00,United Arab Emirates,United Arab Emirates,AE,352.5,464.3,6.99,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-16 23:00:00,United Arab Emirates,United Arab Emirates,AE,351.26,462.7,7.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 00:00:00,United Arab Emirates,United Arab Emirates,AE,351.01,462.35,7.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 01:00:00,United Arab Emirates,United Arab Emirates,AE,350.72,462.14,7.41,0.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 02:00:00,United Arab Emirates,United Arab Emirates,AE,348.69,459.48,8.05,0.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 03:00:00,United Arab Emirates,United Arab Emirates,AE,343.42,453.34,9.39,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 04:00:00,United Arab Emirates,United Arab Emirates,AE,337.75,446.58,10.9,3.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 05:00:00,United Arab Emirates,United Arab Emirates,AE,331.55,439.46,12.34,5.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 06:00:00,United Arab Emirates,United Arab Emirates,AE,324.98,431.75,14.03,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 07:00:00,United Arab Emirates,United Arab Emirates,AE,322.46,428.83,14.66,7.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 08:00:00,United Arab Emirates,United Arab Emirates,AE,320.47,426.45,15.18,8.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 09:00:00,United Arab Emirates,United Arab Emirates,AE,323.67,430.32,14.32,7.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 10:00:00,United Arab Emirates,United Arab Emirates,AE,327.28,434.63,13.38,6.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 11:00:00,United Arab Emirates,United Arab Emirates,AE,331.18,439.3,12.36,5.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 12:00:00,United Arab Emirates,United Arab Emirates,AE,346.34,457.77,8.12,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 13:00:00,United Arab Emirates,United Arab Emirates,AE,350.37,462.62,7.04,0.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 14:00:00,United Arab Emirates,United Arab Emirates,AE,352.01,464.55,6.63,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 15:00:00,United Arab Emirates,United Arab Emirates,AE,352.8,465.46,6.44,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 16:00:00,United Arab Emirates,United Arab Emirates,AE,353.77,466.5,6.27,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 17:00:00,United Arab Emirates,United Arab Emirates,AE,353.66,466.23,6.38,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 18:00:00,United Arab Emirates,United Arab Emirates,AE,352.94,465.18,6.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.07,465.05,6.81,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 20:00:00,United Arab Emirates,United Arab Emirates,AE,352.05,463.61,7.14,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 21:00:00,United Arab Emirates,United Arab Emirates,AE,352.01,463.4,7.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.59,462.74,7.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-17 23:00:00,United Arab Emirates,United Arab Emirates,AE,351.07,461.98,7.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 00:00:00,United Arab Emirates,United Arab Emirates,AE,351.02,462.02,7.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 01:00:00,United Arab Emirates,United Arab Emirates,AE,351.42,462.67,7.4,0.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 02:00:00,United Arab Emirates,United Arab Emirates,AE,348.72,459.22,8.2,0.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 03:00:00,United Arab Emirates,United Arab Emirates,AE,343.42,453.03,9.55,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 04:00:00,United Arab Emirates,United Arab Emirates,AE,337.21,445.51,11.26,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 05:00:00,United Arab Emirates,United Arab Emirates,AE,330.55,437.86,12.81,5.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 06:00:00,United Arab Emirates,United Arab Emirates,AE,323.66,429.77,14.6,7.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 07:00:00,United Arab Emirates,United Arab Emirates,AE,320.57,426.13,15.39,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 08:00:00,United Arab Emirates,United Arab Emirates,AE,320.69,426.42,15.29,8.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 09:00:00,United Arab Emirates,United Arab Emirates,AE,322.43,428.59,14.78,8.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 10:00:00,United Arab Emirates,United Arab Emirates,AE,326.78,433.75,13.66,6.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 11:00:00,United Arab Emirates,United Arab Emirates,AE,330.25,437.74,12.87,6.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 12:00:00,United Arab Emirates,United Arab Emirates,AE,346.59,457.74,8.24,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 13:00:00,United Arab Emirates,United Arab Emirates,AE,350.12,461.9,7.35,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 14:00:00,United Arab Emirates,United Arab Emirates,AE,352.76,465.2,6.62,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 15:00:00,United Arab Emirates,United Arab Emirates,AE,354.78,467.71,6.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 16:00:00,United Arab Emirates,United Arab Emirates,AE,356.19,469.34,5.76,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 17:00:00,United Arab Emirates,United Arab Emirates,AE,356.03,468.95,5.92,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 18:00:00,United Arab Emirates,United Arab Emirates,AE,355.13,467.89,6.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 19:00:00,United Arab Emirates,United Arab Emirates,AE,355.47,468.08,6.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 20:00:00,United Arab Emirates,United Arab Emirates,AE,354.37,466.48,6.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 21:00:00,United Arab Emirates,United Arab Emirates,AE,353.89,465.76,6.75,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 22:00:00,United Arab Emirates,United Arab Emirates,AE,353.32,465.07,6.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-18 23:00:00,United Arab Emirates,United Arab Emirates,AE,352.65,464.13,7.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 00:00:00,United Arab Emirates,United Arab Emirates,AE,353.14,464.67,7.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 01:00:00,United Arab Emirates,United Arab Emirates,AE,352.67,464.13,7.1,0.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 02:00:00,United Arab Emirates,United Arab Emirates,AE,349.07,459.4,8.21,0.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 03:00:00,United Arab Emirates,United Arab Emirates,AE,342.04,451.06,10.03,2.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 04:00:00,United Arab Emirates,United Arab Emirates,AE,336.7,444.77,11.41,3.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 05:00:00,United Arab Emirates,United Arab Emirates,AE,330.21,437.26,12.96,5.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 06:00:00,United Arab Emirates,United Arab Emirates,AE,323.32,429.25,14.69,7.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 07:00:00,United Arab Emirates,United Arab Emirates,AE,319.19,424.34,15.78,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 08:00:00,United Arab Emirates,United Arab Emirates,AE,317.51,422.41,16.18,9.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 09:00:00,United Arab Emirates,United Arab Emirates,AE,319.37,424.72,15.63,8.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 10:00:00,United Arab Emirates,United Arab Emirates,AE,323.64,429.73,14.59,7.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 11:00:00,United Arab Emirates,United Arab Emirates,AE,327.46,434.19,13.66,6.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 12:00:00,United Arab Emirates,United Arab Emirates,AE,345.58,456.35,8.55,1.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 13:00:00,United Arab Emirates,United Arab Emirates,AE,349.39,460.81,7.61,0.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 14:00:00,United Arab Emirates,United Arab Emirates,AE,351.71,463.68,6.94,0.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 15:00:00,United Arab Emirates,United Arab Emirates,AE,352.49,464.74,6.64,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 16:00:00,United Arab Emirates,United Arab Emirates,AE,353.57,465.93,6.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 17:00:00,United Arab Emirates,United Arab Emirates,AE,353.98,466.32,6.43,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 18:00:00,United Arab Emirates,United Arab Emirates,AE,353.23,465.4,6.62,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 19:00:00,United Arab Emirates,United Arab Emirates,AE,352.67,464.52,6.87,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 20:00:00,United Arab Emirates,United Arab Emirates,AE,351.74,463.34,7.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.67,463.17,7.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.64,463.14,7.14,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-19 23:00:00,United Arab Emirates,United Arab Emirates,AE,351.0,462.32,7.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 00:00:00,United Arab Emirates,United Arab Emirates,AE,351.43,462.78,7.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 01:00:00,United Arab Emirates,United Arab Emirates,AE,351.24,462.63,7.28,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 02:00:00,United Arab Emirates,United Arab Emirates,AE,348.35,458.94,8.11,0.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 03:00:00,United Arab Emirates,United Arab Emirates,AE,341.95,451.33,9.76,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 04:00:00,United Arab Emirates,United Arab Emirates,AE,336.81,445.0,11.27,3.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 05:00:00,United Arab Emirates,United Arab Emirates,AE,328.86,435.76,13.2,5.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 06:00:00,United Arab Emirates,United Arab Emirates,AE,322.43,428.2,14.86,7.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 07:00:00,United Arab Emirates,United Arab Emirates,AE,318.92,424.16,15.7,8.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 08:00:00,United Arab Emirates,United Arab Emirates,AE,318.54,423.72,15.81,8.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 09:00:00,United Arab Emirates,United Arab Emirates,AE,319.22,424.69,15.5,8.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 10:00:00,United Arab Emirates,United Arab Emirates,AE,324.32,430.62,14.29,7.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 11:00:00,United Arab Emirates,United Arab Emirates,AE,328.32,435.23,13.37,6.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 12:00:00,United Arab Emirates,United Arab Emirates,AE,344.35,454.83,8.84,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 13:00:00,United Arab Emirates,United Arab Emirates,AE,348.78,460.19,7.65,0.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 14:00:00,United Arab Emirates,United Arab Emirates,AE,351.13,463.0,7.05,0.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 15:00:00,United Arab Emirates,United Arab Emirates,AE,352.24,464.42,6.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 16:00:00,United Arab Emirates,United Arab Emirates,AE,353.49,465.92,6.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 17:00:00,United Arab Emirates,United Arab Emirates,AE,353.32,465.58,6.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 18:00:00,United Arab Emirates,United Arab Emirates,AE,352.73,464.93,6.62,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 19:00:00,United Arab Emirates,United Arab Emirates,AE,353.04,465.08,6.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 20:00:00,United Arab Emirates,United Arab Emirates,AE,351.98,463.44,7.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.77,462.98,7.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.4,462.4,7.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-20 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.74,461.47,7.72,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 00:00:00,United Arab Emirates,United Arab Emirates,AE,350.8,461.61,7.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 01:00:00,United Arab Emirates,United Arab Emirates,AE,349.72,460.32,7.93,0.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 02:00:00,United Arab Emirates,United Arab Emirates,AE,347.12,457.09,8.63,0.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 03:00:00,United Arab Emirates,United Arab Emirates,AE,340.61,449.23,10.41,2.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 04:00:00,United Arab Emirates,United Arab Emirates,AE,333.43,440.4,12.44,3.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 05:00:00,United Arab Emirates,United Arab Emirates,AE,325.89,431.63,14.3,5.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 06:00:00,United Arab Emirates,United Arab Emirates,AE,319.66,424.46,15.86,8.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 07:00:00,United Arab Emirates,United Arab Emirates,AE,316.09,420.41,16.73,9.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 08:00:00,United Arab Emirates,United Arab Emirates,AE,314.34,418.07,17.35,9.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 09:00:00,United Arab Emirates,United Arab Emirates,AE,319.6,424.47,15.94,8.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 10:00:00,United Arab Emirates,United Arab Emirates,AE,324.99,430.92,14.54,7.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 11:00:00,United Arab Emirates,United Arab Emirates,AE,328.91,435.46,13.58,6.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 12:00:00,United Arab Emirates,United Arab Emirates,AE,345.2,455.51,8.88,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 13:00:00,United Arab Emirates,United Arab Emirates,AE,348.61,459.67,7.87,0.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 14:00:00,United Arab Emirates,United Arab Emirates,AE,350.72,462.5,7.16,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 15:00:00,United Arab Emirates,United Arab Emirates,AE,352.65,464.88,6.62,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 16:00:00,United Arab Emirates,United Arab Emirates,AE,353.34,465.59,6.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 17:00:00,United Arab Emirates,United Arab Emirates,AE,353.04,465.06,6.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 18:00:00,United Arab Emirates,United Arab Emirates,AE,352.26,464.16,6.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 19:00:00,United Arab Emirates,United Arab Emirates,AE,352.62,464.4,6.9,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 20:00:00,United Arab Emirates,United Arab Emirates,AE,351.6,462.84,7.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 21:00:00,United Arab Emirates,United Arab Emirates,AE,351.5,462.52,7.49,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 22:00:00,United Arab Emirates,United Arab Emirates,AE,351.0,461.73,7.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-21 23:00:00,United Arab Emirates,United Arab Emirates,AE,350.34,460.81,7.93,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 00:00:00,United Arab Emirates,United Arab Emirates,AE,350.22,460.37,8.11,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 01:00:00,United Arab Emirates,United Arab Emirates,AE,349.82,460.31,8.0,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2021-11-22 02:00:00,United Arab Emirates,United Arab Emirates,AE,347.55,457.35,8.72,0.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
