Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-30 06:00:00,United Arab Emirates,United Arab Emirates,AE,263.99,358.0,28.78,14.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 07:00:00,United Arab Emirates,United Arab Emirates,AE,260.65,353.96,29.68,15.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 08:00:00,United Arab Emirates,United Arab Emirates,AE,259.96,353.08,29.87,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 09:00:00,United Arab Emirates,United Arab Emirates,AE,261.3,354.65,29.5,14.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 10:00:00,United Arab Emirates,United Arab Emirates,AE,266.14,360.57,28.2,13.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 11:00:00,United Arab Emirates,United Arab Emirates,AE,266.55,360.92,28.09,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 12:00:00,United Arab Emirates,United Arab Emirates,AE,284.67,382.57,23.17,7.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 13:00:00,United Arab Emirates,United Arab Emirates,AE,295.32,395.35,20.29,4.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 14:00:00,United Arab Emirates,United Arab Emirates,AE,300.38,401.59,18.92,3.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.66,412.88,16.41,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 16:00:00,United Arab Emirates,United Arab Emirates,AE,312.83,416.52,15.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 17:00:00,United Arab Emirates,United Arab Emirates,AE,312.02,415.46,15.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 18:00:00,United Arab Emirates,United Arab Emirates,AE,310.47,413.48,16.19,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 19:00:00,United Arab Emirates,United Arab Emirates,AE,309.03,411.64,16.57,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 20:00:00,United Arab Emirates,United Arab Emirates,AE,304.56,405.78,17.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 21:00:00,United Arab Emirates,United Arab Emirates,AE,303.5,404.37,18.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 22:00:00,United Arab Emirates,United Arab Emirates,AE,303.28,404.1,18.15,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-09-30 23:00:00,United Arab Emirates,United Arab Emirates,AE,304.46,405.61,17.85,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 00:00:00,United Arab Emirates,United Arab Emirates,AE,301.2,401.3,18.77,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 01:00:00,United Arab Emirates,United Arab Emirates,AE,298.4,398.05,19.49,0.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 02:00:00,United Arab Emirates,United Arab Emirates,AE,293.04,391.79,20.9,2.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 03:00:00,United Arab Emirates,United Arab Emirates,AE,274.73,369.63,25.84,7.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 04:00:00,United Arab Emirates,United Arab Emirates,AE,263.22,356.32,28.96,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 05:00:00,United Arab Emirates,United Arab Emirates,AE,263.04,356.37,29.03,12.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 06:00:00,United Arab Emirates,United Arab Emirates,AE,256.9,349.43,30.67,15.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 07:00:00,United Arab Emirates,United Arab Emirates,AE,250.5,341.62,32.4,17.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 08:00:00,United Arab Emirates,United Arab Emirates,AE,251.34,342.66,32.18,17.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 09:00:00,United Arab Emirates,United Arab Emirates,AE,250.74,341.89,32.34,17.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 10:00:00,United Arab Emirates,United Arab Emirates,AE,252.26,343.75,31.93,16.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 11:00:00,United Arab Emirates,United Arab Emirates,AE,259.44,352.49,29.98,15.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 12:00:00,United Arab Emirates,United Arab Emirates,AE,284.92,383.05,23.09,7.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 13:00:00,United Arab Emirates,United Arab Emirates,AE,296.17,396.57,20.05,4.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 14:00:00,United Arab Emirates,United Arab Emirates,AE,302.47,404.32,18.35,3.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 15:00:00,United Arab Emirates,United Arab Emirates,AE,310.13,413.45,16.28,1.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 16:00:00,United Arab Emirates,United Arab Emirates,AE,314.43,418.58,15.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 17:00:00,United Arab Emirates,United Arab Emirates,AE,313.39,417.21,15.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 18:00:00,United Arab Emirates,United Arab Emirates,AE,310.83,413.92,16.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 19:00:00,United Arab Emirates,United Arab Emirates,AE,308.66,411.15,16.67,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 20:00:00,United Arab Emirates,United Arab Emirates,AE,306.32,408.12,17.3,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 21:00:00,United Arab Emirates,United Arab Emirates,AE,304.01,405.15,17.93,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 22:00:00,United Arab Emirates,United Arab Emirates,AE,303.18,404.03,18.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-01 23:00:00,United Arab Emirates,United Arab Emirates,AE,302.34,402.94,18.4,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 00:00:00,United Arab Emirates,United Arab Emirates,AE,303.82,404.81,18.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 01:00:00,United Arab Emirates,United Arab Emirates,AE,305.19,406.74,17.64,0.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 02:00:00,United Arab Emirates,United Arab Emirates,AE,297.77,397.9,19.64,2.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 03:00:00,United Arab Emirates,United Arab Emirates,AE,287.12,385.25,22.5,5.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 04:00:00,United Arab Emirates,United Arab Emirates,AE,274.56,370.61,25.9,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 05:00:00,United Arab Emirates,United Arab Emirates,AE,277.21,374.18,25.2,11.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 06:00:00,United Arab Emirates,United Arab Emirates,AE,267.65,362.89,27.77,14.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 07:00:00,United Arab Emirates,United Arab Emirates,AE,264.53,359.14,28.61,15.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 08:00:00,United Arab Emirates,United Arab Emirates,AE,260.14,353.73,29.8,16.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 09:00:00,United Arab Emirates,United Arab Emirates,AE,264.17,358.55,28.7,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 10:00:00,United Arab Emirates,United Arab Emirates,AE,265.64,360.43,28.31,15.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 11:00:00,United Arab Emirates,United Arab Emirates,AE,271.25,367.28,26.79,13.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 12:00:00,United Arab Emirates,United Arab Emirates,AE,294.1,394.61,20.62,7.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 13:00:00,United Arab Emirates,United Arab Emirates,AE,303.83,406.24,17.99,4.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 14:00:00,United Arab Emirates,United Arab Emirates,AE,306.9,410.0,17.16,3.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 15:00:00,United Arab Emirates,United Arab Emirates,AE,314.14,418.58,15.21,1.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 16:00:00,United Arab Emirates,United Arab Emirates,AE,317.9,423.03,14.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.29,422.23,14.38,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 18:00:00,United Arab Emirates,United Arab Emirates,AE,314.94,419.2,15.02,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 19:00:00,United Arab Emirates,United Arab Emirates,AE,313.4,417.24,15.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 20:00:00,United Arab Emirates,United Arab Emirates,AE,311.38,414.67,15.97,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 21:00:00,United Arab Emirates,United Arab Emirates,AE,309.4,412.11,16.52,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 22:00:00,United Arab Emirates,United Arab Emirates,AE,307.62,409.82,17.0,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-02 23:00:00,United Arab Emirates,United Arab Emirates,AE,306.11,407.84,17.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 00:00:00,United Arab Emirates,United Arab Emirates,AE,305.84,407.53,17.48,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 01:00:00,United Arab Emirates,United Arab Emirates,AE,305.27,406.9,17.61,0.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 02:00:00,United Arab Emirates,United Arab Emirates,AE,299.43,400.06,19.18,2.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 03:00:00,United Arab Emirates,United Arab Emirates,AE,290.78,389.92,21.52,5.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 04:00:00,United Arab Emirates,United Arab Emirates,AE,278.51,375.66,24.85,10.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 05:00:00,United Arab Emirates,United Arab Emirates,AE,275.97,372.75,25.54,11.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 06:00:00,United Arab Emirates,United Arab Emirates,AE,268.4,363.93,27.57,14.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 07:00:00,United Arab Emirates,United Arab Emirates,AE,264.99,359.83,28.49,15.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 08:00:00,United Arab Emirates,United Arab Emirates,AE,265.26,360.19,28.42,15.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 09:00:00,United Arab Emirates,United Arab Emirates,AE,265.94,360.99,28.23,15.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 10:00:00,United Arab Emirates,United Arab Emirates,AE,268.3,363.88,27.6,14.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 11:00:00,United Arab Emirates,United Arab Emirates,AE,273.28,369.89,26.25,13.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 12:00:00,United Arab Emirates,United Arab Emirates,AE,293.52,393.95,20.78,7.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 13:00:00,United Arab Emirates,United Arab Emirates,AE,305.08,407.8,17.66,3.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 14:00:00,United Arab Emirates,United Arab Emirates,AE,307.42,410.65,17.02,3.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 15:00:00,United Arab Emirates,United Arab Emirates,AE,314.14,418.48,15.22,0.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 16:00:00,United Arab Emirates,United Arab Emirates,AE,315.85,420.44,14.75,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 17:00:00,United Arab Emirates,United Arab Emirates,AE,314.85,419.14,15.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 18:00:00,United Arab Emirates,United Arab Emirates,AE,312.1,415.59,15.79,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 19:00:00,United Arab Emirates,United Arab Emirates,AE,310.88,414.0,16.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 20:00:00,United Arab Emirates,United Arab Emirates,AE,307.42,409.6,17.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 21:00:00,United Arab Emirates,United Arab Emirates,AE,304.49,405.76,17.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 22:00:00,United Arab Emirates,United Arab Emirates,AE,303.82,404.87,18.03,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-03 23:00:00,United Arab Emirates,United Arab Emirates,AE,302.77,403.52,18.32,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 00:00:00,United Arab Emirates,United Arab Emirates,AE,302.9,403.74,18.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 01:00:00,United Arab Emirates,United Arab Emirates,AE,302.22,402.98,18.43,0.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 02:00:00,United Arab Emirates,United Arab Emirates,AE,295.07,394.46,20.36,2.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 03:00:00,United Arab Emirates,United Arab Emirates,AE,281.69,378.68,23.97,7.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 04:00:00,United Arab Emirates,United Arab Emirates,AE,279.7,376.75,24.52,9.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 05:00:00,United Arab Emirates,United Arab Emirates,AE,271.77,367.36,26.66,11.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 06:00:00,United Arab Emirates,United Arab Emirates,AE,267.43,362.37,27.82,13.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 07:00:00,United Arab Emirates,United Arab Emirates,AE,266.16,360.84,28.17,13.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 08:00:00,United Arab Emirates,United Arab Emirates,AE,263.39,357.51,28.92,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 09:00:00,United Arab Emirates,United Arab Emirates,AE,265.42,359.98,28.36,14.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 10:00:00,United Arab Emirates,United Arab Emirates,AE,268.23,363.42,27.61,13.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 11:00:00,United Arab Emirates,United Arab Emirates,AE,270.04,365.57,27.12,13.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 12:00:00,United Arab Emirates,United Arab Emirates,AE,290.02,389.41,21.72,7.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 13:00:00,United Arab Emirates,United Arab Emirates,AE,298.04,399.01,19.56,4.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 14:00:00,United Arab Emirates,United Arab Emirates,AE,305.14,407.58,17.64,2.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 15:00:00,United Arab Emirates,United Arab Emirates,AE,309.01,412.27,16.59,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 16:00:00,United Arab Emirates,United Arab Emirates,AE,315.54,420.05,14.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 17:00:00,United Arab Emirates,United Arab Emirates,AE,314.72,418.98,15.07,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 18:00:00,United Arab Emirates,United Arab Emirates,AE,311.73,415.13,15.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 19:00:00,United Arab Emirates,United Arab Emirates,AE,311.2,414.4,16.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 20:00:00,United Arab Emirates,United Arab Emirates,AE,310.8,413.83,16.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 21:00:00,United Arab Emirates,United Arab Emirates,AE,310.85,413.87,16.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 22:00:00,United Arab Emirates,United Arab Emirates,AE,310.13,413.0,16.34,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-04 23:00:00,United Arab Emirates,United Arab Emirates,AE,308.69,411.08,16.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 00:00:00,United Arab Emirates,United Arab Emirates,AE,305.79,407.35,17.52,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 01:00:00,United Arab Emirates,United Arab Emirates,AE,305.4,406.95,17.61,0.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 02:00:00,United Arab Emirates,United Arab Emirates,AE,297.95,397.94,19.62,2.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 03:00:00,United Arab Emirates,United Arab Emirates,AE,288.66,387.05,22.12,5.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 04:00:00,United Arab Emirates,United Arab Emirates,AE,279.29,376.26,24.67,9.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 05:00:00,United Arab Emirates,United Arab Emirates,AE,275.35,371.76,25.72,11.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 06:00:00,United Arab Emirates,United Arab Emirates,AE,269.9,365.47,27.18,13.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 07:00:00,United Arab Emirates,United Arab Emirates,AE,267.85,363.03,27.73,14.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 08:00:00,United Arab Emirates,United Arab Emirates,AE,263.12,357.25,29.01,15.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 09:00:00,United Arab Emirates,United Arab Emirates,AE,264.37,358.75,28.67,14.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 10:00:00,United Arab Emirates,United Arab Emirates,AE,264.84,359.3,28.55,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 11:00:00,United Arab Emirates,United Arab Emirates,AE,268.23,363.42,27.62,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 12:00:00,United Arab Emirates,United Arab Emirates,AE,290.02,389.54,21.72,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 13:00:00,United Arab Emirates,United Arab Emirates,AE,298.76,399.93,19.35,4.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 14:00:00,United Arab Emirates,United Arab Emirates,AE,305.57,408.02,17.52,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 15:00:00,United Arab Emirates,United Arab Emirates,AE,308.17,411.21,16.81,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 16:00:00,United Arab Emirates,United Arab Emirates,AE,316.06,420.73,14.68,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 17:00:00,United Arab Emirates,United Arab Emirates,AE,314.59,418.81,15.1,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 18:00:00,United Arab Emirates,United Arab Emirates,AE,313.03,416.79,15.53,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 19:00:00,United Arab Emirates,United Arab Emirates,AE,312.27,415.73,15.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 20:00:00,United Arab Emirates,United Arab Emirates,AE,311.27,414.37,16.06,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 21:00:00,United Arab Emirates,United Arab Emirates,AE,308.56,410.85,16.8,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 22:00:00,United Arab Emirates,United Arab Emirates,AE,307.62,409.61,17.05,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-05 23:00:00,United Arab Emirates,United Arab Emirates,AE,304.24,405.29,17.94,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 00:00:00,United Arab Emirates,United Arab Emirates,AE,303.34,404.1,18.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 01:00:00,United Arab Emirates,United Arab Emirates,AE,303.24,404.03,18.19,0.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 02:00:00,United Arab Emirates,United Arab Emirates,AE,298.99,398.98,19.33,1.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 03:00:00,United Arab Emirates,United Arab Emirates,AE,288.0,385.86,22.29,4.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 04:00:00,United Arab Emirates,United Arab Emirates,AE,283.21,380.67,23.62,7.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 05:00:00,United Arab Emirates,United Arab Emirates,AE,270.05,364.95,27.16,11.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 06:00:00,United Arab Emirates,United Arab Emirates,AE,264.41,358.4,28.67,13.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-10-06 07:00:00,United Arab Emirates,United Arab Emirates,AE,261.74,355.17,29.39,14.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
