Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-29 21:00:00,United Arab Emirates,United Arab Emirates,AE,312.88,416.03,16.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-29 22:00:00,United Arab Emirates,United Arab Emirates,AE,310.61,413.08,16.64,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-29 23:00:00,United Arab Emirates,United Arab Emirates,AE,309.29,411.37,17.01,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 00:00:00,United Arab Emirates,United Arab Emirates,AE,311.43,414.19,16.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 01:00:00,United Arab Emirates,United Arab Emirates,AE,312.28,415.27,16.18,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 02:00:00,United Arab Emirates,United Arab Emirates,AE,307.34,409.12,17.48,0.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 03:00:00,United Arab Emirates,United Arab Emirates,AE,302.05,402.72,18.93,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 04:00:00,United Arab Emirates,United Arab Emirates,AE,294.75,394.02,20.87,3.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 05:00:00,United Arab Emirates,United Arab Emirates,AE,285.49,382.99,23.32,6.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 06:00:00,United Arab Emirates,United Arab Emirates,AE,272.02,367.01,26.9,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 07:00:00,United Arab Emirates,United Arab Emirates,AE,269.27,363.71,27.61,11.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 08:00:00,United Arab Emirates,United Arab Emirates,AE,262.62,355.51,29.42,12.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 09:00:00,United Arab Emirates,United Arab Emirates,AE,263.23,356.29,29.24,12.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 10:00:00,United Arab Emirates,United Arab Emirates,AE,267.42,361.28,28.11,10.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 11:00:00,United Arab Emirates,United Arab Emirates,AE,270.76,365.37,27.18,9.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 12:00:00,United Arab Emirates,United Arab Emirates,AE,304.55,406.87,17.96,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 13:00:00,United Arab Emirates,United Arab Emirates,AE,311.06,414.68,16.22,1.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 14:00:00,United Arab Emirates,United Arab Emirates,AE,314.97,419.44,15.16,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 15:00:00,United Arab Emirates,United Arab Emirates,AE,317.22,422.22,14.56,0.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 16:00:00,United Arab Emirates,United Arab Emirates,AE,318.7,424.03,14.16,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.87,422.92,14.41,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 18:00:00,United Arab Emirates,United Arab Emirates,AE,315.05,419.19,15.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 19:00:00,United Arab Emirates,United Arab Emirates,AE,316.61,420.98,14.91,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 20:00:00,United Arab Emirates,United Arab Emirates,AE,313.11,416.48,15.89,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 21:00:00,United Arab Emirates,United Arab Emirates,AE,313.33,416.67,15.87,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 22:00:00,United Arab Emirates,United Arab Emirates,AE,311.98,414.93,16.23,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-30 23:00:00,United Arab Emirates,United Arab Emirates,AE,310.1,412.48,16.77,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 00:00:00,United Arab Emirates,United Arab Emirates,AE,310.71,413.51,16.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 01:00:00,United Arab Emirates,United Arab Emirates,AE,311.94,415.08,16.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 02:00:00,United Arab Emirates,United Arab Emirates,AE,313.03,416.58,15.91,0.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 03:00:00,United Arab Emirates,United Arab Emirates,AE,311.15,414.48,16.42,1.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 04:00:00,United Arab Emirates,United Arab Emirates,AE,306.82,409.52,17.55,3.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 05:00:00,United Arab Emirates,United Arab Emirates,AE,299.48,400.94,19.41,5.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 06:00:00,United Arab Emirates,United Arab Emirates,AE,287.16,386.21,22.7,8.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 07:00:00,United Arab Emirates,United Arab Emirates,AE,285.33,384.13,23.15,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 08:00:00,United Arab Emirates,United Arab Emirates,AE,282.04,380.13,24.03,10.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 09:00:00,United Arab Emirates,United Arab Emirates,AE,283.78,382.29,23.56,9.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 10:00:00,United Arab Emirates,United Arab Emirates,AE,287.53,386.72,22.62,8.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 11:00:00,United Arab Emirates,United Arab Emirates,AE,289.9,389.61,21.97,8.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 12:00:00,United Arab Emirates,United Arab Emirates,AE,313.64,418.49,15.52,2.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 13:00:00,United Arab Emirates,United Arab Emirates,AE,317.95,423.56,14.37,1.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 14:00:00,United Arab Emirates,United Arab Emirates,AE,321.66,428.09,13.37,0.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 15:00:00,United Arab Emirates,United Arab Emirates,AE,323.17,430.04,12.96,0.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 16:00:00,United Arab Emirates,United Arab Emirates,AE,326.13,433.73,12.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 17:00:00,United Arab Emirates,United Arab Emirates,AE,325.0,432.25,12.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 18:00:00,United Arab Emirates,United Arab Emirates,AE,323.54,430.25,12.88,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 19:00:00,United Arab Emirates,United Arab Emirates,AE,321.19,427.02,13.63,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 20:00:00,United Arab Emirates,United Arab Emirates,AE,312.71,416.19,15.84,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 21:00:00,United Arab Emirates,United Arab Emirates,AE,309.84,412.42,16.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 22:00:00,United Arab Emirates,United Arab Emirates,AE,309.02,411.42,16.83,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-01-31 23:00:00,United Arab Emirates,United Arab Emirates,AE,308.61,410.84,16.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 00:00:00,United Arab Emirates,United Arab Emirates,AE,310.89,413.51,16.46,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 01:00:00,United Arab Emirates,United Arab Emirates,AE,311.67,414.5,16.25,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 02:00:00,United Arab Emirates,United Arab Emirates,AE,311.44,414.28,16.38,0.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 03:00:00,United Arab Emirates,United Arab Emirates,AE,307.95,410.17,17.35,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 04:00:00,United Arab Emirates,United Arab Emirates,AE,304.09,405.78,18.34,3.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 05:00:00,United Arab Emirates,United Arab Emirates,AE,297.93,398.42,19.96,5.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 06:00:00,United Arab Emirates,United Arab Emirates,AE,285.74,383.84,23.13,8.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 07:00:00,United Arab Emirates,United Arab Emirates,AE,281.46,378.67,24.28,9.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 08:00:00,United Arab Emirates,United Arab Emirates,AE,278.89,375.54,24.98,9.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 09:00:00,United Arab Emirates,United Arab Emirates,AE,275.0,370.67,26.02,9.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 10:00:00,United Arab Emirates,United Arab Emirates,AE,282.87,380.44,23.84,8.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 11:00:00,United Arab Emirates,United Arab Emirates,AE,286.9,385.47,22.73,7.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 12:00:00,United Arab Emirates,United Arab Emirates,AE,307.12,409.96,17.33,3.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 13:00:00,United Arab Emirates,United Arab Emirates,AE,314.23,418.64,15.41,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 14:00:00,United Arab Emirates,United Arab Emirates,AE,319.7,425.44,13.93,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 15:00:00,United Arab Emirates,United Arab Emirates,AE,318.2,423.59,14.35,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 16:00:00,United Arab Emirates,United Arab Emirates,AE,319.75,425.44,13.91,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.36,422.22,14.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 18:00:00,United Arab Emirates,United Arab Emirates,AE,313.65,417.39,15.7,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 19:00:00,United Arab Emirates,United Arab Emirates,AE,310.27,412.87,16.72,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 20:00:00,United Arab Emirates,United Arab Emirates,AE,310.69,413.46,16.55,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 21:00:00,United Arab Emirates,United Arab Emirates,AE,310.16,412.62,16.78,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 22:00:00,United Arab Emirates,United Arab Emirates,AE,309.8,412.13,16.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-01 23:00:00,United Arab Emirates,United Arab Emirates,AE,309.86,412.18,16.86,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 00:00:00,United Arab Emirates,United Arab Emirates,AE,309.3,411.52,16.91,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 01:00:00,United Arab Emirates,United Arab Emirates,AE,309.79,412.12,16.8,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 02:00:00,United Arab Emirates,United Arab Emirates,AE,305.9,407.57,17.83,1.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 03:00:00,United Arab Emirates,United Arab Emirates,AE,302.67,403.71,18.71,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 04:00:00,United Arab Emirates,United Arab Emirates,AE,301.74,402.96,18.92,3.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 05:00:00,United Arab Emirates,United Arab Emirates,AE,295.72,395.76,20.54,5.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 06:00:00,United Arab Emirates,United Arab Emirates,AE,278.7,375.13,25.04,8.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 07:00:00,United Arab Emirates,United Arab Emirates,AE,275.05,370.8,25.99,9.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 08:00:00,United Arab Emirates,United Arab Emirates,AE,267.94,361.96,27.92,10.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 09:00:00,United Arab Emirates,United Arab Emirates,AE,267.55,361.46,28.01,10.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 10:00:00,United Arab Emirates,United Arab Emirates,AE,270.54,365.14,27.16,9.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 11:00:00,United Arab Emirates,United Arab Emirates,AE,271.44,366.28,26.88,9.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 12:00:00,United Arab Emirates,United Arab Emirates,AE,302.64,404.46,18.47,3.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 13:00:00,United Arab Emirates,United Arab Emirates,AE,307.53,410.25,17.22,1.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 14:00:00,United Arab Emirates,United Arab Emirates,AE,312.05,415.79,15.99,0.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 15:00:00,United Arab Emirates,United Arab Emirates,AE,312.81,416.61,15.82,0.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 16:00:00,United Arab Emirates,United Arab Emirates,AE,313.94,418.05,15.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 17:00:00,United Arab Emirates,United Arab Emirates,AE,311.65,414.97,16.13,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 18:00:00,United Arab Emirates,United Arab Emirates,AE,309.86,412.59,16.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 19:00:00,United Arab Emirates,United Arab Emirates,AE,311.4,414.37,16.33,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 20:00:00,United Arab Emirates,United Arab Emirates,AE,309.44,411.62,16.95,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 21:00:00,United Arab Emirates,United Arab Emirates,AE,311.14,413.63,16.58,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 22:00:00,United Arab Emirates,United Arab Emirates,AE,309.35,411.34,17.04,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-02 23:00:00,United Arab Emirates,United Arab Emirates,AE,308.36,410.0,17.35,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 00:00:00,United Arab Emirates,United Arab Emirates,AE,309.1,410.87,17.2,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 01:00:00,United Arab Emirates,United Arab Emirates,AE,309.87,411.87,16.98,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 02:00:00,United Arab Emirates,United Arab Emirates,AE,306.31,407.74,17.92,1.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 03:00:00,United Arab Emirates,United Arab Emirates,AE,303.89,405.01,18.57,2.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 04:00:00,United Arab Emirates,United Arab Emirates,AE,301.33,402.25,19.21,3.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 05:00:00,United Arab Emirates,United Arab Emirates,AE,296.63,396.61,20.47,5.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 06:00:00,United Arab Emirates,United Arab Emirates,AE,280.8,377.52,24.64,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 07:00:00,United Arab Emirates,United Arab Emirates,AE,278.47,374.83,25.21,9.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 08:00:00,United Arab Emirates,United Arab Emirates,AE,274.29,369.67,26.36,10.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 09:00:00,United Arab Emirates,United Arab Emirates,AE,275.75,371.61,25.89,9.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 10:00:00,United Arab Emirates,United Arab Emirates,AE,276.94,372.95,25.56,9.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 11:00:00,United Arab Emirates,United Arab Emirates,AE,278.26,374.63,25.16,8.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 12:00:00,United Arab Emirates,United Arab Emirates,AE,307.4,410.28,17.33,3.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 13:00:00,United Arab Emirates,United Arab Emirates,AE,312.53,416.4,15.99,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 14:00:00,United Arab Emirates,United Arab Emirates,AE,315.79,420.33,15.12,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 15:00:00,United Arab Emirates,United Arab Emirates,AE,316.78,421.52,14.85,0.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 16:00:00,United Arab Emirates,United Arab Emirates,AE,318.76,423.96,14.26,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 17:00:00,United Arab Emirates,United Arab Emirates,AE,317.35,422.0,14.74,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 18:00:00,United Arab Emirates,United Arab Emirates,AE,315.74,419.84,15.22,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 19:00:00,United Arab Emirates,United Arab Emirates,AE,315.84,419.76,15.29,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 20:00:00,United Arab Emirates,United Arab Emirates,AE,315.98,419.57,15.42,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 21:00:00,United Arab Emirates,United Arab Emirates,AE,314.99,418.12,15.8,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 22:00:00,United Arab Emirates,United Arab Emirates,AE,315.39,418.63,15.66,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-03 23:00:00,United Arab Emirates,United Arab Emirates,AE,315.45,418.7,15.65,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 00:00:00,United Arab Emirates,United Arab Emirates,AE,314.64,417.79,15.77,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 01:00:00,United Arab Emirates,United Arab Emirates,AE,316.05,419.6,15.39,0.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 02:00:00,United Arab Emirates,United Arab Emirates,AE,311.13,413.68,16.72,1.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 03:00:00,United Arab Emirates,United Arab Emirates,AE,308.78,410.94,17.37,2.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 04:00:00,United Arab Emirates,United Arab Emirates,AE,304.8,406.41,18.35,3.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 05:00:00,United Arab Emirates,United Arab Emirates,AE,297.9,398.3,20.09,5.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 06:00:00,United Arab Emirates,United Arab Emirates,AE,286.99,385.29,22.88,7.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 07:00:00,United Arab Emirates,United Arab Emirates,AE,284.18,381.89,23.67,8.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 08:00:00,United Arab Emirates,United Arab Emirates,AE,282.89,380.39,24.0,9.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 09:00:00,United Arab Emirates,United Arab Emirates,AE,281.4,378.53,24.39,9.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 10:00:00,United Arab Emirates,United Arab Emirates,AE,285.21,383.06,23.4,8.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2022-02-04 11:00:00,United Arab Emirates,United Arab Emirates,AE,287.88,386.49,22.6,7.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
