Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-12-01 16:00:00,Czechia,Czechia,CZ,563.64,610.85,41.79,9.78,ceps.cz,false,
2023-12-01 17:00:00,Czechia,Czechia,CZ,565.54,613.31,41.28,9.03,ceps.cz,false,
2023-12-01 18:00:00,Czechia,Czechia,CZ,581.18,631.12,39.17,6.63,ceps.cz,false,
2023-12-01 19:00:00,Czechia,Czechia,CZ,580.0,629.76,39.11,6.18,ceps.cz,false,
2023-12-01 20:00:00,Czechia,Czechia,CZ,586.91,632.84,41.25,6.1,ceps.cz,false,
2023-12-01 21:00:00,Czechia,Czechia,CZ,596.41,640.03,41.8,5.21,ceps.cz,false,
2023-12-01 22:00:00,Czechia,Czechia,CZ,577.78,620.59,43.36,5.46,ceps.cz,false,
2023-12-01 23:00:00,Czechia,Czechia,CZ,582.17,624.81,43.17,5.68,ceps.cz,false,
2023-12-02 00:00:00,Czechia,Czechia,CZ,571.56,613.43,44.29,5.82,ceps.cz,false,
2023-12-02 01:00:00,Czechia,Czechia,CZ,570.32,612.13,44.37,5.59,ceps.cz,false,
2023-12-02 02:00:00,Czechia,Czechia,CZ,570.84,612.78,44.34,5.52,ceps.cz,false,
2023-12-02 03:00:00,Czechia,Czechia,CZ,574.33,616.3,44.02,5.41,ceps.cz,false,
2023-12-02 04:00:00,Czechia,Czechia,CZ,579.18,621.43,43.6,5.34,ceps.cz,false,
2023-12-02 05:00:00,Czechia,Czechia,CZ,579.64,622.73,43.56,5.7,ceps.cz,false,
2023-12-02 06:00:00,Czechia,Czechia,CZ,570.06,615.03,42.81,6.11,ceps.cz,false,
2023-12-02 07:00:00,Czechia,Czechia,CZ,558.65,605.34,42.42,8.02,ceps.cz,false,
2023-12-02 08:00:00,Czechia,Czechia,CZ,561.55,607.86,42.84,9.98,ceps.cz,false,
2023-12-02 09:00:00,Czechia,Czechia,CZ,558.92,605.5,42.76,9.64,ceps.cz,false,
2023-12-02 10:00:00,Czechia,Czechia,CZ,561.67,608.18,42.71,9.93,ceps.cz,false,
2023-12-02 11:00:00,Czechia,Czechia,CZ,564.6,611.15,42.41,9.71,ceps.cz,false,
2023-12-02 12:00:00,Czechia,Czechia,CZ,563.67,612.17,40.6,6.88,ceps.cz,false,
2023-12-02 13:00:00,Czechia,Czechia,CZ,564.75,611.69,42.08,9.3,ceps.cz,false,
2023-12-02 14:00:00,Czechia,Czechia,CZ,545.61,593.44,42.26,8.87,ceps.cz,false,
2023-12-02 15:00:00,Czechia,Czechia,CZ,542.17,588.91,43.11,10.58,ceps.cz,false,
2023-12-02 16:00:00,Czechia,Czechia,CZ,541.17,586.2,44.37,12.65,ceps.cz,false,
2023-12-02 17:00:00,Czechia,Czechia,CZ,542.94,589.2,43.15,10.65,ceps.cz,false,
2023-12-02 18:00:00,Czechia,Czechia,CZ,559.77,608.37,40.88,7.61,ceps.cz,false,
2023-12-02 19:00:00,Czechia,Czechia,CZ,564.16,610.84,42.04,7.23,ceps.cz,false,
2023-12-02 20:00:00,Czechia,Czechia,CZ,572.84,616.38,43.87,6.85,ceps.cz,false,
2023-12-02 21:00:00,Czechia,Czechia,CZ,576.15,618.74,43.65,5.72,ceps.cz,false,
2023-12-02 22:00:00,Czechia,Czechia,CZ,575.6,618.07,43.88,5.55,ceps.cz,false,
2023-12-02 23:00:00,Czechia,Czechia,CZ,576.33,619.89,43.35,6.5,ceps.cz,false,
2023-12-03 00:00:00,Czechia,Czechia,CZ,567.88,611.3,44.03,6.99,ceps.cz,false,
2023-12-03 01:00:00,Czechia,Czechia,CZ,560.06,602.69,44.86,7.43,ceps.cz,false,
2023-12-03 02:00:00,Czechia,Czechia,CZ,574.59,618.1,43.52,6.7,ceps.cz,false,
2023-12-03 03:00:00,Czechia,Czechia,CZ,595.95,640.24,41.67,6.41,ceps.cz,false,
2023-12-03 04:00:00,Czechia,Czechia,CZ,607.77,652.84,40.57,6.33,ceps.cz,false,
2023-12-03 05:00:00,Czechia,Czechia,CZ,611.06,656.77,40.3,6.59,ceps.cz,false,
2023-12-03 06:00:00,Czechia,Czechia,CZ,623.14,669.83,39.11,6.91,ceps.cz,false,
2023-12-03 07:00:00,Czechia,Czechia,CZ,631.56,678.48,38.39,6.78,ceps.cz,false,
2023-12-03 08:00:00,Czechia,Czechia,CZ,624.32,670.0,39.73,7.56,ceps.cz,false,
2023-12-03 09:00:00,Czechia,Czechia,CZ,611.14,656.45,40.6,6.78,ceps.cz,false,
2023-12-03 10:00:00,Czechia,Czechia,CZ,612.71,657.44,40.89,6.8,ceps.cz,false,
2023-12-03 11:00:00,Czechia,Czechia,CZ,617.26,661.72,40.8,7.02,ceps.cz,false,
2023-12-03 12:00:00,Czechia,Czechia,CZ,619.79,664.88,40.1,6.32,ceps.cz,false,
2023-12-03 13:00:00,Czechia,Czechia,CZ,622.13,667.46,39.76,6.12,ceps.cz,false,
2023-12-03 14:00:00,Czechia,Czechia,CZ,622.23,667.74,39.7,6.66,ceps.cz,false,
2023-12-03 15:00:00,Czechia,Czechia,CZ,610.76,652.97,43.54,11.94,ceps.cz,false,
2023-12-03 16:00:00,Czechia,Czechia,CZ,610.05,652.9,43.02,12.24,ceps.cz,false,
2023-12-03 17:00:00,Czechia,Czechia,CZ,612.77,655.68,42.92,12.97,ceps.cz,false,
2023-12-03 18:00:00,Czechia,Czechia,CZ,610.44,653.46,42.97,12.51,ceps.cz,false,
2023-12-03 19:00:00,Czechia,Czechia,CZ,624.48,669.4,40.57,9.06,ceps.cz,false,
2023-12-03 20:00:00,Czechia,Czechia,CZ,630.58,677.06,38.7,5.74,ceps.cz,false,
2023-12-03 21:00:00,Czechia,Czechia,CZ,635.32,681.31,38.2,5.75,ceps.cz,false,
2023-12-03 22:00:00,Czechia,Czechia,CZ,639.32,685.44,37.81,5.25,ceps.cz,false,
2023-12-03 23:00:00,Czechia,Czechia,CZ,628.27,673.51,38.98,5.45,ceps.cz,false,
2023-12-04 00:00:00,Czechia,Czechia,CZ,634.95,680.66,38.29,4.99,ceps.cz,false,
2023-12-04 01:00:00,Czechia,Czechia,CZ,636.59,682.41,38.12,5.02,ceps.cz,false,
2023-12-04 02:00:00,Czechia,Czechia,CZ,631.84,677.36,38.6,5.01,ceps.cz,false,
2023-12-04 03:00:00,Czechia,Czechia,CZ,631.59,677.14,38.6,5.1,ceps.cz,false,
2023-12-04 04:00:00,Czechia,Czechia,CZ,620.84,667.34,38.78,6.52,ceps.cz,false,
2023-12-04 05:00:00,Czechia,Czechia,CZ,600.49,651.67,37.65,8.93,ceps.cz,false,
2023-12-04 06:00:00,Czechia,Czechia,CZ,588.15,639.8,38.16,9.51,ceps.cz,false,
2023-12-04 07:00:00,Czechia,Czechia,CZ,577.66,627.09,40.62,12.2,ceps.cz,false,
2023-12-04 08:00:00,Czechia,Czechia,CZ,584.15,635.05,38.69,8.69,ceps.cz,false,
2023-12-04 09:00:00,Czechia,Czechia,CZ,590.4,640.48,38.6,6.71,ceps.cz,false,
2023-12-04 10:00:00,Czechia,Czechia,CZ,585.43,635.51,38.8,6.49,ceps.cz,false,
2023-12-04 11:00:00,Czechia,Czechia,CZ,586.0,635.57,39.19,7.18,ceps.cz,false,
2023-12-04 12:00:00,Czechia,Czechia,CZ,586.77,636.15,39.26,7.72,ceps.cz,false,
2023-12-04 13:00:00,Czechia,Czechia,CZ,589.69,638.5,39.62,8.23,ceps.cz,false,
2023-12-04 14:00:00,Czechia,Czechia,CZ,588.23,637.4,39.75,9.32,ceps.cz,false,
2023-12-04 15:00:00,Czechia,Czechia,CZ,580.29,629.32,40.44,10.64,ceps.cz,false,
2023-12-04 16:00:00,Czechia,Czechia,CZ,577.95,626.53,40.73,10.55,ceps.cz,false,
2023-12-04 17:00:00,Czechia,Czechia,CZ,584.83,633.71,40.22,10.14,ceps.cz,false,
2023-12-04 18:00:00,Czechia,Czechia,CZ,589.04,637.46,40.32,10.58,ceps.cz,false,
2023-12-04 19:00:00,Czechia,Czechia,CZ,608.6,654.89,40.85,10.43,ceps.cz,false,
2023-12-04 20:00:00,Czechia,Czechia,CZ,623.04,669.08,39.52,6.93,ceps.cz,false,
2023-12-04 21:00:00,Czechia,Czechia,CZ,625.87,670.86,39.49,6.49,ceps.cz,false,
2023-12-04 22:00:00,Czechia,Czechia,CZ,625.36,670.3,39.39,6.0,ceps.cz,false,
2023-12-04 23:00:00,Czechia,Czechia,CZ,615.37,660.1,40.25,6.82,ceps.cz,false,
2023-12-05 00:00:00,Czechia,Czechia,CZ,614.01,658.92,40.29,7.21,ceps.cz,false,
2023-12-05 01:00:00,Czechia,Czechia,CZ,617.48,662.56,39.97,6.76,ceps.cz,false,
2023-12-05 02:00:00,Czechia,Czechia,CZ,612.15,656.74,40.54,6.42,ceps.cz,false,
2023-12-05 03:00:00,Czechia,Czechia,CZ,614.65,659.47,40.24,6.63,ceps.cz,false,
2023-12-05 04:00:00,Czechia,Czechia,CZ,616.43,661.68,40.01,7.26,ceps.cz,false,
2023-12-05 05:00:00,Czechia,Czechia,CZ,583.8,631.21,41.52,11.4,ceps.cz,false,
2023-12-05 06:00:00,Czechia,Czechia,CZ,567.6,616.93,41.43,12.41,ceps.cz,false,
2023-12-05 07:00:00,Czechia,Czechia,CZ,564.94,614.19,41.73,13.29,ceps.cz,false,
2023-12-05 08:00:00,Czechia,Czechia,CZ,567.22,616.38,41.62,12.95,ceps.cz,false,
2023-12-05 09:00:00,Czechia,Czechia,CZ,565.69,615.4,41.25,12.29,ceps.cz,false,
2023-12-05 10:00:00,Czechia,Czechia,CZ,566.03,616.42,40.83,11.39,ceps.cz,false,
2023-12-05 11:00:00,Czechia,Czechia,CZ,566.62,617.91,40.07,10.32,ceps.cz,false,
2023-12-05 12:00:00,Czechia,Czechia,CZ,569.69,621.27,39.73,10.11,ceps.cz,false,
2023-12-05 13:00:00,Czechia,Czechia,CZ,573.27,623.18,40.75,11.45,ceps.cz,false,
2023-12-05 14:00:00,Czechia,Czechia,CZ,572.96,623.71,40.03,10.85,ceps.cz,false,
2023-12-05 15:00:00,Czechia,Czechia,CZ,563.91,613.31,41.83,13.67,ceps.cz,false,
2023-12-05 16:00:00,Czechia,Czechia,CZ,572.81,621.6,41.31,12.64,ceps.cz,false,
2023-12-05 17:00:00,Czechia,Czechia,CZ,573.33,622.12,41.24,11.85,ceps.cz,false,
2023-12-05 18:00:00,Czechia,Czechia,CZ,575.4,624.61,40.67,10.53,ceps.cz,false,
2023-12-05 19:00:00,Czechia,Czechia,CZ,592.54,643.83,38.02,7.38,ceps.cz,false,
2023-12-05 20:00:00,Czechia,Czechia,CZ,615.04,663.69,38.39,6.8,ceps.cz,false,
2023-12-05 21:00:00,Czechia,Czechia,CZ,633.39,679.74,38.3,6.52,ceps.cz,false,
2023-12-05 22:00:00,Czechia,Czechia,CZ,637.81,684.09,37.94,6.1,ceps.cz,false,
2023-12-05 23:00:00,Czechia,Czechia,CZ,630.52,676.32,38.65,5.72,ceps.cz,false,
2023-12-06 00:00:00,Czechia,Czechia,CZ,632.45,678.32,38.46,5.68,ceps.cz,false,
2023-12-06 01:00:00,Czechia,Czechia,CZ,629.84,675.3,38.78,5.34,ceps.cz,false,
2023-12-06 02:00:00,Czechia,Czechia,CZ,631.82,677.35,38.59,5.17,ceps.cz,false,
2023-12-06 03:00:00,Czechia,Czechia,CZ,634.56,680.4,38.27,5.23,ceps.cz,false,
2023-12-06 04:00:00,Czechia,Czechia,CZ,631.83,678.67,38.09,6.33,ceps.cz,false,
2023-12-06 05:00:00,Czechia,Czechia,CZ,619.14,669.07,37.37,7.61,ceps.cz,false,
2023-12-06 06:00:00,Czechia,Czechia,CZ,595.16,645.38,38.19,7.58,ceps.cz,false,
2023-12-06 07:00:00,Czechia,Czechia,CZ,593.45,642.91,39.08,8.58,ceps.cz,false,
2023-12-06 08:00:00,Czechia,Czechia,CZ,594.95,643.75,39.65,9.21,ceps.cz,false,
2023-12-06 09:00:00,Czechia,Czechia,CZ,594.51,643.04,39.85,9.63,ceps.cz,false,
2023-12-06 10:00:00,Czechia,Czechia,CZ,592.26,642.13,38.6,7.05,ceps.cz,false,
2023-12-06 11:00:00,Czechia,Czechia,CZ,593.53,643.81,38.24,6.6,ceps.cz,false,
2023-12-06 12:00:00,Czechia,Czechia,CZ,593.46,643.66,38.3,6.68,ceps.cz,false,
2023-12-06 13:00:00,Czechia,Czechia,CZ,591.78,641.65,38.7,7.18,ceps.cz,false,
2023-12-06 14:00:00,Czechia,Czechia,CZ,588.46,637.62,39.59,8.5,ceps.cz,false,
2023-12-06 15:00:00,Czechia,Czechia,CZ,593.46,641.68,40.39,10.88,ceps.cz,false,
2023-12-06 16:00:00,Czechia,Czechia,CZ,592.09,640.93,39.91,10.05,ceps.cz,false,
2023-12-06 17:00:00,Czechia,Czechia,CZ,593.44,642.3,39.86,9.85,ceps.cz,false,
2023-12-06 18:00:00,Czechia,Czechia,CZ,595.41,645.06,39.04,8.98,ceps.cz,false,
2023-12-06 19:00:00,Czechia,Czechia,CZ,605.54,656.88,36.91,5.86,ceps.cz,false,
2023-12-06 20:00:00,Czechia,Czechia,CZ,611.98,663.18,36.29,4.91,ceps.cz,false,
2023-12-06 21:00:00,Czechia,Czechia,CZ,620.84,669.69,36.88,4.57,ceps.cz,false,
2023-12-06 22:00:00,Czechia,Czechia,CZ,634.54,680.06,38.47,4.63,ceps.cz,false,
2023-12-06 23:00:00,Czechia,Czechia,CZ,633.37,679.18,38.38,4.73,ceps.cz,false,
2023-12-07 00:00:00,Czechia,Czechia,CZ,627.28,672.72,38.97,4.67,ceps.cz,false,
2023-12-07 01:00:00,Czechia,Czechia,CZ,617.77,662.78,39.78,5.03,ceps.cz,false,
2023-12-07 02:00:00,Czechia,Czechia,CZ,603.45,647.93,41.0,5.76,ceps.cz,false,
2023-12-07 03:00:00,Czechia,Czechia,CZ,614.55,659.57,40.02,5.53,ceps.cz,false,
2023-12-07 04:00:00,Czechia,Czechia,CZ,617.41,665.01,38.05,4.95,ceps.cz,false,
2023-12-07 05:00:00,Czechia,Czechia,CZ,607.28,658.28,36.59,4.38,ceps.cz,false,
2023-12-07 06:00:00,Czechia,Czechia,CZ,579.1,627.45,40.37,10.06,ceps.cz,false,
2023-12-07 07:00:00,Czechia,Czechia,CZ,573.77,620.63,42.05,12.29,ceps.cz,false,
2023-12-07 08:00:00,Czechia,Czechia,CZ,574.71,621.65,41.89,12.18,ceps.cz,false,
2023-12-07 09:00:00,Czechia,Czechia,CZ,577.47,625.24,40.89,11.03,ceps.cz,false,
2023-12-07 10:00:00,Czechia,Czechia,CZ,576.89,626.12,39.67,9.12,ceps.cz,false,
2023-12-07 11:00:00,Czechia,Czechia,CZ,582.48,631.62,39.7,9.06,ceps.cz,false,
2023-12-07 12:00:00,Czechia,Czechia,CZ,581.38,630.19,39.99,9.37,ceps.cz,false,
2023-12-07 13:00:00,Czechia,Czechia,CZ,588.72,638.42,38.94,7.85,ceps.cz,false,
2023-12-07 14:00:00,Czechia,Czechia,CZ,592.31,641.16,39.88,8.75,ceps.cz,false,
2023-12-07 15:00:00,Czechia,Czechia,CZ,585.44,634.71,39.97,9.52,ceps.cz,false,
2023-12-07 16:00:00,Czechia,Czechia,CZ,580.76,631.38,39.22,8.96,ceps.cz,false,
2023-12-07 17:00:00,Czechia,Czechia,CZ,584.71,635.12,39.46,9.49,ceps.cz,false,
2023-12-07 18:00:00,Czechia,Czechia,CZ,588.12,639.42,38.73,9.21,ceps.cz,false,
2023-12-07 19:00:00,Czechia,Czechia,CZ,589.07,641.27,37.73,7.47,ceps.cz,false,
2023-12-07 20:00:00,Czechia,Czechia,CZ,598.82,648.42,38.91,7.32,ceps.cz,false,
2023-12-07 21:00:00,Czechia,Czechia,CZ,619.15,665.24,39.52,6.25,ceps.cz,false,
2023-12-07 22:00:00,Czechia,Czechia,CZ,625.32,670.46,39.31,4.71,ceps.cz,false,
2023-12-07 23:00:00,Czechia,Czechia,CZ,625.13,670.21,39.33,4.87,ceps.cz,false,
2023-12-08 00:00:00,Czechia,Czechia,CZ,626.96,672.33,39.09,5.04,ceps.cz,false,
2023-12-08 01:00:00,Czechia,Czechia,CZ,627.58,673.02,39.02,5.22,ceps.cz,false,
2023-12-08 02:00:00,Czechia,Czechia,CZ,628.51,673.95,38.92,5.26,ceps.cz,false,
2023-12-08 03:00:00,Czechia,Czechia,CZ,625.99,671.31,39.17,5.38,ceps.cz,false,
2023-12-08 04:00:00,Czechia,Czechia,CZ,609.66,654.88,40.55,6.85,ceps.cz,false,
2023-12-08 05:00:00,Czechia,Czechia,CZ,600.47,647.2,40.88,9.35,ceps.cz,false,
2023-12-08 06:00:00,Czechia,Czechia,CZ,594.03,640.47,41.71,11.26,ceps.cz,false,
2023-12-08 07:00:00,Czechia,Czechia,CZ,583.61,627.44,44.41,13.81,ceps.cz,false,
2023-12-08 08:00:00,Czechia,Czechia,CZ,584.89,627.57,45.12,13.94,ceps.cz,false,
2023-12-08 09:00:00,Czechia,Czechia,CZ,585.93,627.9,45.39,13.17,ceps.cz,false,
2023-12-08 10:00:00,Czechia,Czechia,CZ,585.4,627.25,45.53,12.86,ceps.cz,false,
2023-12-08 11:00:00,Czechia,Czechia,CZ,580.58,623.72,44.83,11.71,ceps.cz,false,
2023-12-08 12:00:00,Czechia,Czechia,CZ,584.05,629.23,42.96,9.44,ceps.cz,false,
2023-12-08 13:00:00,Czechia,Czechia,CZ,581.99,627.16,43.46,10.8,ceps.cz,false,
2023-12-08 14:00:00,Czechia,Czechia,CZ,582.76,627.4,44.07,11.86,ceps.cz,false,
2023-12-08 15:00:00,Czechia,Czechia,CZ,587.46,632.31,43.8,12.99,ceps.cz,false,
2023-12-08 16:00:00,Czechia,Czechia,CZ,586.08,630.49,44.02,12.83,ceps.cz,false,
2023-12-08 17:00:00,Czechia,Czechia,CZ,586.86,633.62,42.23,10.75,ceps.cz,false,
2023-12-08 18:00:00,Czechia,Czechia,CZ,590.56,638.98,41.03,10.02,ceps.cz,false,
2023-12-08 19:00:00,Czechia,Czechia,CZ,591.81,639.56,41.33,9.33,ceps.cz,false,
2023-12-08 20:00:00,Czechia,Czechia,CZ,606.39,652.87,40.61,7.79,ceps.cz,false,
2023-12-08 21:00:00,Czechia,Czechia,CZ,618.76,664.18,39.76,6.77,ceps.cz,false,
2023-12-08 22:00:00,Czechia,Czechia,CZ,609.44,654.15,40.86,7.29,ceps.cz,false,
2023-12-08 23:00:00,Czechia,Czechia,CZ,550.28,593.54,46.0,8.17,ceps.cz,false,
2023-12-09 00:00:00,Czechia,Czechia,CZ,525.61,568.53,48.13,9.0,ceps.cz,false,
2023-12-09 01:00:00,Czechia,Czechia,CZ,523.63,566.89,48.22,8.95,ceps.cz,false,
2023-12-09 02:00:00,Czechia,Czechia,CZ,512.72,556.52,48.99,10.43,ceps.cz,false,
2023-12-09 03:00:00,Czechia,Czechia,CZ,507.23,551.86,49.22,11.45,ceps.cz,false,
2023-12-09 04:00:00,Czechia,Czechia,CZ,513.82,559.44,48.38,12.12,ceps.cz,false,
2023-12-09 05:00:00,Czechia,Czechia,CZ,494.52,540.7,50.01,14.44,ceps.cz,false,
2023-12-09 06:00:00,Czechia,Czechia,CZ,477.57,522.93,51.7,16.47,ceps.cz,false,
2023-12-09 07:00:00,Czechia,Czechia,CZ,475.15,520.01,52.21,17.0,ceps.cz,false,
2023-12-09 08:00:00,Czechia,Czechia,CZ,467.21,511.68,53.13,17.96,ceps.cz,false,
2023-12-09 09:00:00,Czechia,Czechia,CZ,449.94,494.39,54.38,19.47,ceps.cz,false,
2023-12-09 10:00:00,Czechia,Czechia,CZ,451.38,495.49,54.76,20.77,ceps.cz,false,
2023-12-09 11:00:00,Czechia,Czechia,CZ,450.61,494.38,54.94,20.91,ceps.cz,false,
2023-12-09 12:00:00,Czechia,Czechia,CZ,456.79,499.86,55.15,21.72,ceps.cz,false,
2023-12-09 13:00:00,Czechia,Czechia,CZ,451.34,494.86,55.13,21.95,ceps.cz,false,
2023-12-09 14:00:00,Czechia,Czechia,CZ,462.36,505.88,54.28,22.38,ceps.cz,false,
2023-12-09 15:00:00,Czechia,Czechia,CZ,458.01,500.18,55.62,24.34,ceps.cz,false,
2023-12-09 16:00:00,Czechia,Czechia,CZ,463.77,506.02,55.08,24.12,ceps.cz,false,
2023-12-09 17:00:00,Czechia,Czechia,CZ,463.49,504.92,55.64,24.48,ceps.cz,false,
2023-12-09 18:00:00,Czechia,Czechia,CZ,460.76,503.52,54.59,22.68,ceps.cz,false,
2023-12-09 19:00:00,Czechia,Czechia,CZ,459.25,502.64,54.02,21.32,ceps.cz,false,
2023-12-09 20:00:00,Czechia,Czechia,CZ,462.25,505.54,53.8,20.15,ceps.cz,false,
2023-12-09 21:00:00,Czechia,Czechia,CZ,458.42,500.82,54.23,19.5,ceps.cz,false,
2023-12-09 22:00:00,Czechia,Czechia,CZ,438.86,479.95,56.28,20.19,ceps.cz,false,
2023-12-09 23:00:00,Czechia,Czechia,CZ,419.78,459.92,58.11,19.64,ceps.cz,false,
2023-12-10 00:00:00,Czechia,Czechia,CZ,404.58,444.4,59.51,21.05,ceps.cz,false,
2023-12-10 01:00:00,Czechia,Czechia,CZ,400.13,440.63,59.73,22.96,ceps.cz,false,
2023-12-10 02:00:00,Czechia,Czechia,CZ,395.62,436.17,60.05,23.43,ceps.cz,false,
2023-12-10 03:00:00,Czechia,Czechia,CZ,391.02,431.67,60.47,24.46,ceps.cz,false,
2023-12-10 04:00:00,Czechia,Czechia,CZ,394.45,435.55,60.04,24.82,ceps.cz,false,
2023-12-10 05:00:00,Czechia,Czechia,CZ,396.9,438.49,59.89,24.06,ceps.cz,false,
2023-12-10 06:00:00,Czechia,Czechia,CZ,399.26,441.5,59.59,25.17,ceps.cz,false,
2023-12-10 07:00:00,Czechia,Czechia,CZ,413.56,455.85,58.33,24.41,ceps.cz,false,
2023-12-10 08:00:00,Czechia,Czechia,CZ,415.86,458.53,58.07,24.61,ceps.cz,false,
2023-12-10 09:00:00,Czechia,Czechia,CZ,419.44,462.61,57.8,25.71,ceps.cz,false,
2023-12-10 10:00:00,Czechia,Czechia,CZ,404.24,446.99,59.28,27.49,ceps.cz,false,
2023-12-10 11:00:00,Czechia,Czechia,CZ,394.06,434.78,61.29,28.5,ceps.cz,false,
2023-12-10 12:00:00,Czechia,Czechia,CZ,385.49,426.39,61.49,28.31,ceps.cz,false,
2023-12-10 13:00:00,Czechia,Czechia,CZ,392.88,434.45,60.3,27.03,ceps.cz,false,
2023-12-10 14:00:00,Czechia,Czechia,CZ,404.75,446.13,59.67,26.8,ceps.cz,false,
2023-12-10 15:00:00,Czechia,Czechia,CZ,425.47,464.78,59.65,28.05,ceps.cz,false,
2023-12-10 16:00:00,Czechia,Czechia,CZ,445.33,484.28,58.15,26.45,ceps.cz,false,
2023-12-10 17:00:00,Czechia,Czechia,CZ,456.94,496.69,57.03,25.47,ceps.cz,false,
2023-12-10 18:00:00,Czechia,Czechia,CZ,457.0,496.36,57.51,25.53,ceps.cz,false,
2023-12-10 19:00:00,Czechia,Czechia,CZ,464.43,505.32,55.65,23.2,ceps.cz,false,
2023-12-10 20:00:00,Czechia,Czechia,CZ,468.52,510.44,54.47,21.52,ceps.cz,false,
2023-12-10 21:00:00,Czechia,Czechia,CZ,469.03,511.73,53.05,18.58,ceps.cz,false,
2023-12-10 22:00:00,Czechia,Czechia,CZ,470.26,512.26,53.18,17.39,ceps.cz,false,
2023-12-10 23:00:00,Czechia,Czechia,CZ,431.44,472.6,56.64,20.59,ceps.cz,false,
2023-12-11 00:00:00,Czechia,Czechia,CZ,424.7,465.92,57.21,22.33,ceps.cz,false,
2023-12-11 01:00:00,Czechia,Czechia,CZ,418.65,459.69,57.77,22.19,ceps.cz,false,
2023-12-11 02:00:00,Czechia,Czechia,CZ,416.28,457.29,57.98,22.63,ceps.cz,false,
2023-12-11 03:00:00,Czechia,Czechia,CZ,447.19,489.29,55.03,21.14,ceps.cz,false,
2023-12-11 04:00:00,Czechia,Czechia,CZ,471.47,514.86,52.55,20.49,ceps.cz,false,
2023-12-11 05:00:00,Czechia,Czechia,CZ,495.71,540.15,50.48,20.46,ceps.cz,false,
2023-12-11 06:00:00,Czechia,Czechia,CZ,497.2,540.21,51.61,22.75,ceps.cz,false,
2023-12-11 07:00:00,Czechia,Czechia,CZ,501.31,544.05,51.74,23.38,ceps.cz,false,
2023-12-11 08:00:00,Czechia,Czechia,CZ,501.79,544.68,51.64,23.01,ceps.cz,false,
2023-12-11 09:00:00,Czechia,Czechia,CZ,491.58,535.84,51.11,21.9,ceps.cz,false,
2023-12-11 10:00:00,Czechia,Czechia,CZ,504.28,548.49,50.5,21.68,ceps.cz,false,
2023-12-11 11:00:00,Czechia,Czechia,CZ,507.28,552.08,49.71,20.45,ceps.cz,false,
2023-12-11 12:00:00,Czechia,Czechia,CZ,519.89,564.69,48.97,20.28,ceps.cz,false,
2023-12-11 13:00:00,Czechia,Czechia,CZ,530.06,575.2,48.08,19.22,ceps.cz,false,
2023-12-11 14:00:00,Czechia,Czechia,CZ,532.31,576.44,48.57,19.63,ceps.cz,false,
2023-12-11 15:00:00,Czechia,Czechia,CZ,533.62,577.67,48.35,19.4,ceps.cz,false,
2023-12-11 16:00:00,Czechia,Czechia,CZ,537.91,580.4,48.87,19.51,ceps.cz,false,
2023-12-11 17:00:00,Czechia,Czechia,CZ,548.69,591.4,48.09,18.66,ceps.cz,false,
2023-12-11 18:00:00,Czechia,Czechia,CZ,552.62,597.06,46.56,16.72,ceps.cz,false,
2023-12-11 19:00:00,Czechia,Czechia,CZ,553.83,600.04,45.22,14.88,ceps.cz,false,
2023-12-11 20:00:00,Czechia,Czechia,CZ,565.21,610.93,44.4,12.88,ceps.cz,false,
2023-12-11 21:00:00,Czechia,Czechia,CZ,589.85,634.69,42.37,10.07,ceps.cz,false,
2023-12-11 22:00:00,Czechia,Czechia,CZ,595.95,640.01,42.07,8.4,ceps.cz,false,
2023-12-11 23:00:00,Czechia,Czechia,CZ,590.05,633.22,42.84,7.9,ceps.cz,false,
2023-12-12 00:00:00,Czechia,Czechia,CZ,594.12,637.44,42.45,7.58,ceps.cz,false,
2023-12-12 01:00:00,Czechia,Czechia,CZ,595.42,638.92,42.27,7.57,ceps.cz,false,
2023-12-12 02:00:00,Czechia,Czechia,CZ,599.43,643.2,41.88,7.28,ceps.cz,false,
2023-12-12 03:00:00,Czechia,Czechia,CZ,597.45,641.86,41.56,7.05,ceps.cz,false,
2023-12-12 04:00:00,Czechia,Czechia,CZ,587.04,633.13,41.09,6.55,ceps.cz,false,
2023-12-12 05:00:00,Czechia,Czechia,CZ,570.12,620.69,39.9,7.6,ceps.cz,false,
2023-12-12 06:00:00,Czechia,Czechia,CZ,565.31,614.75,40.97,9.49,ceps.cz,false,
2023-12-12 07:00:00,Czechia,Czechia,CZ,556.36,602.85,44.13,12.75,ceps.cz,false,
2023-12-12 08:00:00,Czechia,Czechia,CZ,541.59,588.55,44.59,12.63,ceps.cz,false,
2023-12-12 09:00:00,Czechia,Czechia,CZ,523.57,570.9,45.58,13.68,ceps.cz,false,
2023-12-12 10:00:00,Czechia,Czechia,CZ,514.15,561.42,46.43,14.65,ceps.cz,false,
2023-12-12 11:00:00,Czechia,Czechia,CZ,517.28,564.3,46.37,14.91,ceps.cz,false,
2023-12-12 12:00:00,Czechia,Czechia,CZ,529.53,576.72,45.16,13.0,ceps.cz,false,
