Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-01-11 21:00:00,Czechia,Czechia,CZ,628.06,653.83,35.23,4.75,ceps.cz,false,
2022-01-11 22:00:00,Czechia,Czechia,CZ,628.35,653.96,35.2,4.7,ceps.cz,false,
2022-01-11 23:00:00,Czechia,Czechia,CZ,634.06,659.04,36.21,4.86,ceps.cz,false,
2022-01-12 00:00:00,Czechia,Czechia,CZ,643.56,668.37,35.89,4.62,ceps.cz,false,
2022-01-12 01:00:00,Czechia,Czechia,CZ,645.32,671.26,35.67,4.64,ceps.cz,false,
2022-01-12 02:00:00,Czechia,Czechia,CZ,646.98,673.07,35.53,4.65,ceps.cz,false,
2022-01-12 03:00:00,Czechia,Czechia,CZ,649.65,675.85,35.3,4.6,ceps.cz,false,
2022-01-12 04:00:00,Czechia,Czechia,CZ,652.04,678.63,35.05,4.74,ceps.cz,false,
2022-01-12 05:00:00,Czechia,Czechia,CZ,633.58,660.58,35.27,5.36,ceps.cz,false,
2022-01-12 06:00:00,Czechia,Czechia,CZ,623.89,649.76,37.46,8.6,ceps.cz,false,
2022-01-12 07:00:00,Czechia,Czechia,CZ,616.63,641.59,38.36,9.31,ceps.cz,false,
2022-01-12 08:00:00,Czechia,Czechia,CZ,614.9,639.89,38.05,9.07,ceps.cz,false,
2022-01-12 09:00:00,Czechia,Czechia,CZ,609.95,634.94,39.52,11.34,ceps.cz,false,
2022-01-12 10:00:00,Czechia,Czechia,CZ,609.94,636.99,37.7,8.86,ceps.cz,false,
2022-01-12 11:00:00,Czechia,Czechia,CZ,598.59,625.05,38.8,9.59,ceps.cz,false,
2022-01-12 12:00:00,Czechia,Czechia,CZ,587.97,613.92,39.99,10.67,ceps.cz,false,
2022-01-12 13:00:00,Czechia,Czechia,CZ,600.32,626.65,39.02,9.88,ceps.cz,false,
2022-01-12 14:00:00,Czechia,Czechia,CZ,621.7,648.67,36.89,7.97,ceps.cz,false,
2022-01-12 15:00:00,Czechia,Czechia,CZ,624.56,651.97,36.46,7.17,ceps.cz,false,
2022-01-12 16:00:00,Czechia,Czechia,CZ,620.73,647.32,38.46,10.49,ceps.cz,false,
2022-01-12 17:00:00,Czechia,Czechia,CZ,623.25,650.03,38.8,11.29,ceps.cz,false,
2022-01-12 18:00:00,Czechia,Czechia,CZ,630.89,658.65,36.59,8.94,ceps.cz,false,
2022-01-12 19:00:00,Czechia,Czechia,CZ,638.44,667.05,34.55,6.47,ceps.cz,false,
2022-01-12 20:00:00,Czechia,Czechia,CZ,642.22,670.99,34.55,6.05,ceps.cz,false,
2022-01-12 21:00:00,Czechia,Czechia,CZ,657.49,681.27,35.64,6.03,ceps.cz,false,
2022-01-12 22:00:00,Czechia,Czechia,CZ,657.9,679.82,36.6,6.56,ceps.cz,false,
2022-01-12 23:00:00,Czechia,Czechia,CZ,654.26,675.75,37.02,7.07,ceps.cz,false,
2022-01-13 00:00:00,Czechia,Czechia,CZ,651.92,673.72,37.23,7.36,ceps.cz,false,
2022-01-13 01:00:00,Czechia,Czechia,CZ,646.73,668.51,37.67,7.86,ceps.cz,false,
2022-01-13 02:00:00,Czechia,Czechia,CZ,648.39,670.16,37.51,7.67,ceps.cz,false,
2022-01-13 03:00:00,Czechia,Czechia,CZ,647.17,669.42,37.58,7.94,ceps.cz,false,
2022-01-13 04:00:00,Czechia,Czechia,CZ,647.51,670.21,37.62,8.43,ceps.cz,false,
2022-01-13 05:00:00,Czechia,Czechia,CZ,634.99,660.6,37.51,9.72,ceps.cz,false,
2022-01-13 06:00:00,Czechia,Czechia,CZ,618.12,645.47,38.57,12.51,ceps.cz,false,
2022-01-13 07:00:00,Czechia,Czechia,CZ,615.05,641.66,38.62,12.1,ceps.cz,false,
2022-01-13 08:00:00,Czechia,Czechia,CZ,609.83,635.43,39.52,12.93,ceps.cz,false,
2022-01-13 09:00:00,Czechia,Czechia,CZ,612.7,640.41,37.29,10.07,ceps.cz,false,
2022-01-13 10:00:00,Czechia,Czechia,CZ,607.3,635.8,37.67,10.76,ceps.cz,false,
2022-01-13 11:00:00,Czechia,Czechia,CZ,600.21,629.02,38.4,11.5,ceps.cz,false,
2022-01-13 12:00:00,Czechia,Czechia,CZ,598.87,626.91,39.2,12.39,ceps.cz,false,
2022-01-13 13:00:00,Czechia,Czechia,CZ,602.31,631.57,38.16,11.24,ceps.cz,false,
2022-01-13 14:00:00,Czechia,Czechia,CZ,608.55,637.91,37.77,10.88,ceps.cz,false,
2022-01-13 15:00:00,Czechia,Czechia,CZ,611.32,639.42,38.61,12.18,ceps.cz,false,
2022-01-13 16:00:00,Czechia,Czechia,CZ,610.29,636.88,39.47,12.96,ceps.cz,false,
2022-01-13 17:00:00,Czechia,Czechia,CZ,610.12,636.29,38.85,11.5,ceps.cz,false,
2022-01-13 18:00:00,Czechia,Czechia,CZ,612.88,639.73,38.26,11.17,ceps.cz,false,
2022-01-13 19:00:00,Czechia,Czechia,CZ,617.1,645.05,36.67,9.11,ceps.cz,false,
2022-01-13 20:00:00,Czechia,Czechia,CZ,627.46,652.33,38.44,10.2,ceps.cz,false,
2022-01-13 21:00:00,Czechia,Czechia,CZ,628.95,650.72,39.43,10.46,ceps.cz,false,
2022-01-13 22:00:00,Czechia,Czechia,CZ,625.72,647.32,39.69,10.43,ceps.cz,false,
2022-01-13 23:00:00,Czechia,Czechia,CZ,622.66,643.8,40.05,10.55,ceps.cz,false,
2022-01-14 00:00:00,Czechia,Czechia,CZ,618.93,639.73,40.41,10.07,ceps.cz,false,
2022-01-14 01:00:00,Czechia,Czechia,CZ,619.07,639.52,40.43,9.78,ceps.cz,false,
2022-01-14 02:00:00,Czechia,Czechia,CZ,616.05,636.44,40.73,9.77,ceps.cz,false,
2022-01-14 03:00:00,Czechia,Czechia,CZ,616.15,637.19,40.66,10.12,ceps.cz,false,
2022-01-14 04:00:00,Czechia,Czechia,CZ,630.03,650.45,39.38,9.44,ceps.cz,false,
2022-01-14 05:00:00,Czechia,Czechia,CZ,622.48,646.98,38.86,11.11,ceps.cz,false,
2022-01-14 06:00:00,Czechia,Czechia,CZ,617.15,643.07,38.88,12.28,ceps.cz,false,
2022-01-14 07:00:00,Czechia,Czechia,CZ,606.71,631.52,40.39,13.95,ceps.cz,false,
2022-01-14 08:00:00,Czechia,Czechia,CZ,597.18,622.74,40.23,13.63,ceps.cz,false,
2022-01-14 09:00:00,Czechia,Czechia,CZ,582.28,608.99,40.37,13.26,ceps.cz,false,
2022-01-14 10:00:00,Czechia,Czechia,CZ,567.43,593.47,41.75,14.67,ceps.cz,false,
2022-01-14 11:00:00,Czechia,Czechia,CZ,569.72,595.9,41.64,14.88,ceps.cz,false,
2022-01-14 12:00:00,Czechia,Czechia,CZ,581.2,607.78,40.54,13.71,ceps.cz,false,
2022-01-14 13:00:00,Czechia,Czechia,CZ,598.34,624.78,38.87,11.47,ceps.cz,false,
2022-01-14 14:00:00,Czechia,Czechia,CZ,613.1,637.75,39.29,11.9,ceps.cz,false,
2022-01-14 15:00:00,Czechia,Czechia,CZ,620.33,643.98,38.29,9.96,ceps.cz,false,
2022-01-14 16:00:00,Czechia,Czechia,CZ,616.55,640.01,39.6,11.78,ceps.cz,false,
2022-01-14 17:00:00,Czechia,Czechia,CZ,606.98,631.4,38.17,9.66,ceps.cz,false,
2022-01-14 18:00:00,Czechia,Czechia,CZ,615.52,639.93,37.06,8.41,ceps.cz,false,
2022-01-14 19:00:00,Czechia,Czechia,CZ,629.73,652.69,36.87,7.62,ceps.cz,false,
2022-01-14 20:00:00,Czechia,Czechia,CZ,631.11,652.8,36.87,6.62,ceps.cz,false,
2022-01-14 21:00:00,Czechia,Czechia,CZ,634.38,654.72,37.14,6.62,ceps.cz,false,
2022-01-14 22:00:00,Czechia,Czechia,CZ,620.63,640.82,38.65,6.32,ceps.cz,false,
2022-01-14 23:00:00,Czechia,Czechia,CZ,630.46,652.25,37.6,6.7,ceps.cz,false,
2022-01-15 00:00:00,Czechia,Czechia,CZ,631.58,653.42,37.43,6.67,ceps.cz,false,
2022-01-15 01:00:00,Czechia,Czechia,CZ,627.27,649.72,37.91,6.88,ceps.cz,false,
2022-01-15 02:00:00,Czechia,Czechia,CZ,626.99,649.82,37.88,6.86,ceps.cz,false,
2022-01-15 03:00:00,Czechia,Czechia,CZ,623.76,646.82,37.83,6.54,ceps.cz,false,
2022-01-15 04:00:00,Czechia,Czechia,CZ,611.83,637.55,37.41,6.4,ceps.cz,false,
2022-01-15 05:00:00,Czechia,Czechia,CZ,624.32,649.96,36.44,6.22,ceps.cz,false,
2022-01-15 06:00:00,Czechia,Czechia,CZ,625.03,650.4,36.42,6.27,ceps.cz,false,
2022-01-15 07:00:00,Czechia,Czechia,CZ,611.55,635.84,37.97,7.39,ceps.cz,false,
2022-01-15 08:00:00,Czechia,Czechia,CZ,576.39,600.86,40.82,11.16,ceps.cz,false,
2022-01-15 09:00:00,Czechia,Czechia,CZ,572.69,598.45,40.82,11.51,ceps.cz,false,
2022-01-15 10:00:00,Czechia,Czechia,CZ,575.08,600.56,41.25,12.31,ceps.cz,false,
2022-01-15 11:00:00,Czechia,Czechia,CZ,572.48,597.94,41.06,11.62,ceps.cz,false,
2022-01-15 12:00:00,Czechia,Czechia,CZ,577.59,602.11,40.35,10.29,ceps.cz,false,
2022-01-15 13:00:00,Czechia,Czechia,CZ,589.3,613.78,39.03,8.36,ceps.cz,false,
2022-01-15 14:00:00,Czechia,Czechia,CZ,612.08,636.8,36.82,6.0,ceps.cz,false,
2022-01-15 15:00:00,Czechia,Czechia,CZ,616.53,639.59,39.36,10.01,ceps.cz,false,
2022-01-15 16:00:00,Czechia,Czechia,CZ,610.85,633.3,40.2,11.23,ceps.cz,false,
2022-01-15 17:00:00,Czechia,Czechia,CZ,610.4,633.44,39.35,10.23,ceps.cz,false,
2022-01-15 18:00:00,Czechia,Czechia,CZ,613.54,636.42,39.48,10.49,ceps.cz,false,
2022-01-15 19:00:00,Czechia,Czechia,CZ,622.43,647.65,37.36,8.28,ceps.cz,false,
2022-01-15 20:00:00,Czechia,Czechia,CZ,630.65,656.63,35.38,5.38,ceps.cz,false,
2022-01-15 21:00:00,Czechia,Czechia,CZ,637.03,661.39,35.29,4.69,ceps.cz,false,
2022-01-15 22:00:00,Czechia,Czechia,CZ,647.8,668.31,36.61,4.89,ceps.cz,false,
2022-01-15 23:00:00,Czechia,Czechia,CZ,632.48,652.31,39.2,5.46,ceps.cz,false,
2022-01-16 00:00:00,Czechia,Czechia,CZ,631.29,651.02,39.67,5.98,ceps.cz,false,
2022-01-16 01:00:00,Czechia,Czechia,CZ,624.26,643.78,41.22,7.84,ceps.cz,false,
2022-01-16 02:00:00,Czechia,Czechia,CZ,624.36,644.21,41.26,8.15,ceps.cz,false,
2022-01-16 03:00:00,Czechia,Czechia,CZ,626.18,646.94,40.26,6.91,ceps.cz,false,
2022-01-16 04:00:00,Czechia,Czechia,CZ,628.44,650.72,39.49,6.17,ceps.cz,false,
2022-01-16 05:00:00,Czechia,Czechia,CZ,627.72,650.6,39.51,6.54,ceps.cz,false,
2022-01-16 06:00:00,Czechia,Czechia,CZ,625.73,649.16,39.71,7.02,ceps.cz,false,
2022-01-16 07:00:00,Czechia,Czechia,CZ,620.45,644.84,40.14,8.29,ceps.cz,false,
2022-01-16 08:00:00,Czechia,Czechia,CZ,600.18,624.17,42.11,10.75,ceps.cz,false,
2022-01-16 09:00:00,Czechia,Czechia,CZ,581.84,606.35,43.85,13.04,ceps.cz,false,
2022-01-16 10:00:00,Czechia,Czechia,CZ,576.31,600.14,44.36,13.74,ceps.cz,false,
2022-01-16 11:00:00,Czechia,Czechia,CZ,581.04,604.59,43.92,13.03,ceps.cz,false,
2022-01-16 12:00:00,Czechia,Czechia,CZ,581.34,603.93,43.89,12.25,ceps.cz,false,
2022-01-16 13:00:00,Czechia,Czechia,CZ,584.14,608.14,43.53,12.19,ceps.cz,false,
2022-01-16 14:00:00,Czechia,Czechia,CZ,598.32,622.98,42.22,11.71,ceps.cz,false,
2022-01-16 15:00:00,Czechia,Czechia,CZ,594.91,620.47,42.63,12.62,ceps.cz,false,
2022-01-16 16:00:00,Czechia,Czechia,CZ,585.15,609.42,43.63,13.5,ceps.cz,false,
2022-01-16 17:00:00,Czechia,Czechia,CZ,583.26,606.85,44.02,13.46,ceps.cz,false,
2022-01-16 18:00:00,Czechia,Czechia,CZ,590.54,613.99,43.11,12.17,ceps.cz,false,
2022-01-16 19:00:00,Czechia,Czechia,CZ,582.43,606.41,43.8,12.37,ceps.cz,false,
2022-01-16 20:00:00,Czechia,Czechia,CZ,592.98,615.56,42.99,11.36,ceps.cz,false,
2022-01-16 21:00:00,Czechia,Czechia,CZ,589.59,611.29,43.19,11.59,ceps.cz,false,
2022-01-16 22:00:00,Czechia,Czechia,CZ,590.25,611.6,43.15,10.97,ceps.cz,false,
2022-01-16 23:00:00,Czechia,Czechia,CZ,562.01,585.26,45.67,13.91,ceps.cz,false,
2022-01-17 00:00:00,Czechia,Czechia,CZ,543.71,567.81,47.34,15.08,ceps.cz,false,
2022-01-17 01:00:00,Czechia,Czechia,CZ,543.69,567.52,47.33,14.85,ceps.cz,false,
2022-01-17 02:00:00,Czechia,Czechia,CZ,541.78,565.38,47.51,14.55,ceps.cz,false,
2022-01-17 03:00:00,Czechia,Czechia,CZ,554.78,578.34,46.3,14.14,ceps.cz,false,
2022-01-17 04:00:00,Czechia,Czechia,CZ,573.3,596.32,44.51,13.51,ceps.cz,false,
2022-01-17 05:00:00,Czechia,Czechia,CZ,587.88,612.39,43.12,14.11,ceps.cz,false,
2022-01-17 06:00:00,Czechia,Czechia,CZ,581.2,605.57,43.78,15.42,ceps.cz,false,
2022-01-17 07:00:00,Czechia,Czechia,CZ,573.57,596.86,44.54,16.61,ceps.cz,false,
2022-01-17 08:00:00,Czechia,Czechia,CZ,579.9,603.94,44.55,17.04,ceps.cz,false,
2022-01-17 09:00:00,Czechia,Czechia,CZ,587.21,612.59,43.84,16.57,ceps.cz,false,
2022-01-17 10:00:00,Czechia,Czechia,CZ,588.44,614.53,42.79,15.51,ceps.cz,false,
2022-01-17 11:00:00,Czechia,Czechia,CZ,585.96,611.78,43.04,15.51,ceps.cz,false,
2022-01-17 12:00:00,Czechia,Czechia,CZ,577.87,603.41,44.15,17.06,ceps.cz,false,
2022-01-17 13:00:00,Czechia,Czechia,CZ,584.01,609.85,43.37,15.73,ceps.cz,false,
2022-01-17 14:00:00,Czechia,Czechia,CZ,586.97,610.92,44.33,16.53,ceps.cz,false,
2022-01-17 15:00:00,Czechia,Czechia,CZ,592.41,615.93,43.19,14.55,ceps.cz,false,
2022-01-17 16:00:00,Czechia,Czechia,CZ,594.9,615.29,45.36,16.68,ceps.cz,false,
2022-01-17 17:00:00,Czechia,Czechia,CZ,601.92,621.49,44.0,14.39,ceps.cz,false,
2022-01-17 18:00:00,Czechia,Czechia,CZ,612.49,631.47,43.21,13.37,ceps.cz,false,
2022-01-17 19:00:00,Czechia,Czechia,CZ,628.74,650.32,40.65,10.97,ceps.cz,false,
2022-01-17 20:00:00,Czechia,Czechia,CZ,634.88,656.37,39.97,10.1,ceps.cz,false,
2022-01-17 21:00:00,Czechia,Czechia,CZ,643.68,664.99,38.05,7.65,ceps.cz,false,
2022-01-17 22:00:00,Czechia,Czechia,CZ,640.39,661.78,38.34,7.7,ceps.cz,false,
2022-01-17 23:00:00,Czechia,Czechia,CZ,635.55,655.65,38.75,7.35,ceps.cz,false,
2022-01-18 00:00:00,Czechia,Czechia,CZ,626.34,646.84,39.56,7.6,ceps.cz,false,
2022-01-18 01:00:00,Czechia,Czechia,CZ,626.88,647.99,39.52,7.82,ceps.cz,false,
2022-01-18 02:00:00,Czechia,Czechia,CZ,638.43,659.6,38.5,7.63,ceps.cz,false,
2022-01-18 03:00:00,Czechia,Czechia,CZ,644.33,665.66,37.95,7.29,ceps.cz,false,
2022-01-18 04:00:00,Czechia,Czechia,CZ,644.72,666.42,37.7,7.27,ceps.cz,false,
2022-01-18 05:00:00,Czechia,Czechia,CZ,646.87,670.33,36.85,7.43,ceps.cz,false,
2022-01-18 06:00:00,Czechia,Czechia,CZ,627.63,650.35,38.88,10.94,ceps.cz,false,
2022-01-18 07:00:00,Czechia,Czechia,CZ,619.05,639.62,39.66,11.33,ceps.cz,false,
2022-01-18 08:00:00,Czechia,Czechia,CZ,600.53,619.34,41.49,12.81,ceps.cz,false,
2022-01-18 09:00:00,Czechia,Czechia,CZ,603.84,623.96,40.82,12.17,ceps.cz,false,
2022-01-18 10:00:00,Czechia,Czechia,CZ,605.75,626.84,39.96,11.43,ceps.cz,false,
2022-01-18 11:00:00,Czechia,Czechia,CZ,612.6,634.54,39.05,10.6,ceps.cz,false,
2022-01-18 12:00:00,Czechia,Czechia,CZ,623.94,645.64,38.06,9.35,ceps.cz,false,
2022-01-18 13:00:00,Czechia,Czechia,CZ,632.38,654.67,36.83,8.06,ceps.cz,false,
2022-01-18 14:00:00,Czechia,Czechia,CZ,631.82,655.84,36.46,8.49,ceps.cz,false,
2022-01-18 15:00:00,Czechia,Czechia,CZ,631.97,656.36,36.48,8.31,ceps.cz,false,
2022-01-18 16:00:00,Czechia,Czechia,CZ,622.84,645.51,38.49,11.14,ceps.cz,false,
2022-01-18 17:00:00,Czechia,Czechia,CZ,627.51,651.09,37.96,10.43,ceps.cz,false,
2022-01-18 18:00:00,Czechia,Czechia,CZ,632.69,657.41,37.25,10.02,ceps.cz,false,
2022-01-18 19:00:00,Czechia,Czechia,CZ,645.21,672.35,34.08,6.18,ceps.cz,false,
2022-01-18 20:00:00,Czechia,Czechia,CZ,644.19,672.64,34.29,6.12,ceps.cz,false,
2022-01-18 21:00:00,Czechia,Czechia,CZ,654.14,677.64,36.14,6.33,ceps.cz,false,
2022-01-18 22:00:00,Czechia,Czechia,CZ,659.34,681.62,36.5,6.23,ceps.cz,false,
2022-01-18 23:00:00,Czechia,Czechia,CZ,652.84,676.62,37.07,6.83,ceps.cz,false,
2022-01-19 00:00:00,Czechia,Czechia,CZ,647.69,672.94,37.45,7.64,ceps.cz,false,
2022-01-19 01:00:00,Czechia,Czechia,CZ,645.22,669.72,37.71,7.5,ceps.cz,false,
2022-01-19 02:00:00,Czechia,Czechia,CZ,643.76,668.76,37.83,7.79,ceps.cz,false,
2022-01-19 03:00:00,Czechia,Czechia,CZ,644.57,671.02,37.63,8.28,ceps.cz,false,
2022-01-19 04:00:00,Czechia,Czechia,CZ,646.67,673.62,37.41,8.31,ceps.cz,false,
2022-01-19 05:00:00,Czechia,Czechia,CZ,624.83,653.4,38.15,10.14,ceps.cz,false,
2022-01-19 06:00:00,Czechia,Czechia,CZ,610.06,637.67,39.99,13.01,ceps.cz,false,
2022-01-19 07:00:00,Czechia,Czechia,CZ,604.54,630.31,41.38,14.75,ceps.cz,false,
2022-01-19 08:00:00,Czechia,Czechia,CZ,603.55,628.22,41.01,13.46,ceps.cz,false,
2022-01-19 09:00:00,Czechia,Czechia,CZ,601.74,627.4,40.7,12.97,ceps.cz,false,
2022-01-19 10:00:00,Czechia,Czechia,CZ,595.36,621.01,40.82,13.08,ceps.cz,false,
2022-01-19 11:00:00,Czechia,Czechia,CZ,587.77,613.42,41.39,13.65,ceps.cz,false,
2022-01-19 12:00:00,Czechia,Czechia,CZ,579.59,606.04,42.18,14.37,ceps.cz,false,
2022-01-19 13:00:00,Czechia,Czechia,CZ,587.68,614.05,42.02,14.48,ceps.cz,false,
2022-01-19 14:00:00,Czechia,Czechia,CZ,593.12,620.04,41.8,15.05,ceps.cz,false,
2022-01-19 15:00:00,Czechia,Czechia,CZ,606.97,633.1,40.74,14.27,ceps.cz,false,
2022-01-19 16:00:00,Czechia,Czechia,CZ,603.62,629.15,41.9,15.53,ceps.cz,false,
2022-01-19 17:00:00,Czechia,Czechia,CZ,593.64,620.1,41.78,15.36,ceps.cz,false,
2022-01-19 18:00:00,Czechia,Czechia,CZ,592.03,617.67,42.17,15.38,ceps.cz,false,
2022-01-19 19:00:00,Czechia,Czechia,CZ,585.97,610.31,42.87,15.29,ceps.cz,false,
2022-01-19 20:00:00,Czechia,Czechia,CZ,595.28,619.07,42.45,14.15,ceps.cz,false,
2022-01-19 21:00:00,Czechia,Czechia,CZ,589.89,612.45,42.91,13.92,ceps.cz,false,
2022-01-19 22:00:00,Czechia,Czechia,CZ,579.01,602.19,43.89,14.53,ceps.cz,false,
2022-01-19 23:00:00,Czechia,Czechia,CZ,558.55,583.95,45.76,16.81,ceps.cz,false,
2022-01-20 00:00:00,Czechia,Czechia,CZ,560.97,584.91,45.55,15.71,ceps.cz,false,
2022-01-20 01:00:00,Czechia,Czechia,CZ,565.06,588.76,45.21,14.43,ceps.cz,false,
2022-01-20 02:00:00,Czechia,Czechia,CZ,551.88,575.86,46.43,14.86,ceps.cz,false,
2022-01-20 03:00:00,Czechia,Czechia,CZ,567.29,589.95,45.0,13.44,ceps.cz,false,
2022-01-20 04:00:00,Czechia,Czechia,CZ,584.47,606.66,43.42,12.89,ceps.cz,false,
2022-01-20 05:00:00,Czechia,Czechia,CZ,609.69,632.03,41.19,12.87,ceps.cz,false,
2022-01-20 06:00:00,Czechia,Czechia,CZ,604.0,625.24,42.95,15.9,ceps.cz,false,
2022-01-20 07:00:00,Czechia,Czechia,CZ,599.86,620.76,44.12,17.66,ceps.cz,false,
2022-01-20 08:00:00,Czechia,Czechia,CZ,591.4,614.91,43.3,17.15,ceps.cz,false,
2022-01-20 09:00:00,Czechia,Czechia,CZ,586.28,611.64,42.77,16.59,ceps.cz,false,
2022-01-20 10:00:00,Czechia,Czechia,CZ,588.27,614.14,41.97,16.09,ceps.cz,false,
2022-01-20 11:00:00,Czechia,Czechia,CZ,589.76,613.43,43.12,16.83,ceps.cz,false,
2022-01-20 12:00:00,Czechia,Czechia,CZ,586.96,611.94,42.24,15.55,ceps.cz,false,
2022-01-20 13:00:00,Czechia,Czechia,CZ,597.07,620.6,41.83,14.63,ceps.cz,false,
2022-01-20 14:00:00,Czechia,Czechia,CZ,603.4,625.53,42.22,14.67,ceps.cz,false,
2022-01-20 15:00:00,Czechia,Czechia,CZ,599.73,621.57,43.78,16.81,ceps.cz,false,
2022-01-20 16:00:00,Czechia,Czechia,CZ,600.09,621.23,44.59,17.84,ceps.cz,false,
2022-01-20 17:00:00,Czechia,Czechia,CZ,598.42,620.15,43.99,17.12,ceps.cz,false,
2022-01-20 18:00:00,Czechia,Czechia,CZ,600.55,622.57,42.85,15.59,ceps.cz,false,
2022-01-20 19:00:00,Czechia,Czechia,CZ,607.58,630.52,41.34,13.16,ceps.cz,false,
2022-01-20 20:00:00,Czechia,Czechia,CZ,606.63,629.25,41.13,12.47,ceps.cz,false,
2022-01-20 21:00:00,Czechia,Czechia,CZ,610.23,631.39,40.9,11.37,ceps.cz,false,
2022-01-20 22:00:00,Czechia,Czechia,CZ,616.24,636.29,40.49,10.05,ceps.cz,false,
2022-01-20 23:00:00,Czechia,Czechia,CZ,602.24,624.88,41.79,11.58,ceps.cz,false,
2022-01-21 00:00:00,Czechia,Czechia,CZ,608.32,630.75,41.2,11.1,ceps.cz,false,
2022-01-21 01:00:00,Czechia,Czechia,CZ,613.76,635.91,40.74,10.46,ceps.cz,false,
2022-01-21 02:00:00,Czechia,Czechia,CZ,617.64,639.29,40.42,10.05,ceps.cz,false,
2022-01-21 03:00:00,Czechia,Czechia,CZ,621.11,643.23,40.1,10.02,ceps.cz,false,
2022-01-21 04:00:00,Czechia,Czechia,CZ,614.36,638.38,39.7,10.24,ceps.cz,false,
2022-01-21 05:00:00,Czechia,Czechia,CZ,615.79,642.77,38.48,10.94,ceps.cz,false,
2022-01-21 06:00:00,Czechia,Czechia,CZ,609.48,635.73,39.59,13.23,ceps.cz,false,
2022-01-21 07:00:00,Czechia,Czechia,CZ,608.01,633.57,39.75,13.32,ceps.cz,false,
2022-01-21 08:00:00,Czechia,Czechia,CZ,604.14,629.51,40.02,13.53,ceps.cz,false,
2022-01-21 09:00:00,Czechia,Czechia,CZ,593.36,619.47,40.46,14.17,ceps.cz,false,
2022-01-21 10:00:00,Czechia,Czechia,CZ,580.4,606.33,42.82,17.36,ceps.cz,false,
2022-01-21 11:00:00,Czechia,Czechia,CZ,580.06,607.84,40.52,13.78,ceps.cz,false,
2022-01-21 12:00:00,Czechia,Czechia,CZ,594.53,622.02,39.29,12.69,ceps.cz,false,
2022-01-21 13:00:00,Czechia,Czechia,CZ,603.26,631.22,38.66,12.12,ceps.cz,false,
2022-01-21 14:00:00,Czechia,Czechia,CZ,611.14,638.72,38.4,11.74,ceps.cz,false,
2022-01-21 15:00:00,Czechia,Czechia,CZ,616.53,645.81,37.13,10.5,ceps.cz,false,
2022-01-21 16:00:00,Czechia,Czechia,CZ,615.2,642.52,38.9,12.45,ceps.cz,false,
2022-01-21 17:00:00,Czechia,Czechia,CZ,616.63,640.53,41.12,13.89,ceps.cz,false,
2022-01-21 18:00:00,Czechia,Czechia,CZ,623.34,644.17,42.59,14.82,ceps.cz,false,
2022-01-21 19:00:00,Czechia,Czechia,CZ,630.43,652.87,39.28,10.0,ceps.cz,false,
2022-01-21 20:00:00,Czechia,Czechia,CZ,632.32,654.15,39.02,8.75,ceps.cz,false,
2022-01-21 21:00:00,Czechia,Czechia,CZ,640.88,662.25,38.33,8.11,ceps.cz,false,
2022-01-21 22:00:00,Czechia,Czechia,CZ,632.03,653.95,39.25,8.23,ceps.cz,false,
2022-01-21 23:00:00,Czechia,Czechia,CZ,613.25,635.55,40.92,8.49,ceps.cz,false,
2022-01-22 00:00:00,Czechia,Czechia,CZ,609.04,631.69,41.29,8.57,ceps.cz,false,
2022-01-22 01:00:00,Czechia,Czechia,CZ,607.74,630.6,41.41,8.57,ceps.cz,false,
2022-01-22 02:00:00,Czechia,Czechia,CZ,609.17,631.82,41.28,8.46,ceps.cz,false,
2022-01-22 03:00:00,Czechia,Czechia,CZ,613.41,636.61,40.87,8.56,ceps.cz,false,
2022-01-22 04:00:00,Czechia,Czechia,CZ,614.0,636.73,40.8,8.3,ceps.cz,false,
2022-01-22 05:00:00,Czechia,Czechia,CZ,616.97,640.49,40.54,8.57,ceps.cz,false,
2022-01-22 06:00:00,Czechia,Czechia,CZ,615.43,639.87,39.72,8.5,ceps.cz,false,
2022-01-22 07:00:00,Czechia,Czechia,CZ,605.22,632.31,38.38,8.18,ceps.cz,false,
2022-01-22 08:00:00,Czechia,Czechia,CZ,597.23,624.57,40.3,11.59,ceps.cz,false,
2022-01-22 09:00:00,Czechia,Czechia,CZ,580.88,607.3,41.74,12.94,ceps.cz,false,
2022-01-22 10:00:00,Czechia,Czechia,CZ,580.24,609.39,40.9,12.44,ceps.cz,false,
2022-01-22 11:00:00,Czechia,Czechia,CZ,568.73,596.93,41.79,13.16,ceps.cz,false,
2022-01-22 12:00:00,Czechia,Czechia,CZ,565.67,594.11,41.28,12.07,ceps.cz,false,
2022-01-22 13:00:00,Czechia,Czechia,CZ,573.82,602.44,41.28,12.08,ceps.cz,false,
2022-01-22 14:00:00,Czechia,Czechia,CZ,594.67,624.71,38.29,8.2,ceps.cz,false,
2022-01-22 15:00:00,Czechia,Czechia,CZ,601.4,630.72,37.92,7.27,ceps.cz,false,
2022-01-22 16:00:00,Czechia,Czechia,CZ,595.25,622.39,41.31,11.95,ceps.cz,false,
2022-01-22 17:00:00,Czechia,Czechia,CZ,596.51,623.88,40.66,10.93,ceps.cz,false,
