Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-10 17:00:00,Argentina,Argentina,AR,283.39,357.58,50.71,43.5,cammesaweb.cammesa.com,false,
2024-01-10 18:00:00,Argentina,Argentina,AR,283.65,357.77,50.67,43.48,cammesaweb.cammesa.com,false,
2024-01-10 19:00:00,Argentina,Argentina,AR,279.54,352.77,51.38,44.19,cammesaweb.cammesa.com,false,
2024-01-10 20:00:00,Argentina,Argentina,AR,273.03,344.98,52.52,45.31,cammesaweb.cammesa.com,false,
2024-01-10 21:00:00,Argentina,Argentina,AR,279.14,351.93,51.45,43.84,cammesaweb.cammesa.com,false,
2024-01-10 22:00:00,Argentina,Argentina,AR,280.02,352.37,51.3,43.39,cammesaweb.cammesa.com,false,
2024-01-10 23:00:00,Argentina,Argentina,AR,278.35,350.29,51.59,43.81,cammesaweb.cammesa.com,false,
2024-01-11 00:00:00,Argentina,Argentina,AR,285.29,358.59,50.38,42.71,cammesaweb.cammesa.com,false,
2024-01-11 01:00:00,Argentina,Argentina,AR,303.63,380.25,47.2,39.36,cammesaweb.cammesa.com,false,
2024-01-11 02:00:00,Argentina,Argentina,AR,308.64,386.22,46.32,38.27,cammesaweb.cammesa.com,false,
2024-01-11 03:00:00,Argentina,Argentina,AR,315.85,394.68,45.07,36.55,cammesaweb.cammesa.com,false,
2024-01-11 04:00:00,Argentina,Argentina,AR,323.81,404.04,43.69,34.62,cammesaweb.cammesa.com,false,
2024-01-11 05:00:00,Argentina,Argentina,AR,330.39,411.65,42.54,33.04,cammesaweb.cammesa.com,false,
2024-01-11 06:00:00,Argentina,Argentina,AR,330.01,411.08,42.61,32.8,cammesaweb.cammesa.com,false,
2024-01-11 07:00:00,Argentina,Argentina,AR,327.71,408.38,43.01,32.99,cammesaweb.cammesa.com,false,
2024-01-11 08:00:00,Argentina,Argentina,AR,331.88,413.44,42.28,32.17,cammesaweb.cammesa.com,false,
2024-01-11 09:00:00,Argentina,Argentina,AR,344.88,428.9,40.02,29.63,cammesaweb.cammesa.com,false,
2024-01-11 10:00:00,Argentina,Argentina,AR,348.07,433.17,39.47,29.3,cammesaweb.cammesa.com,false,
2024-01-11 11:00:00,Argentina,Argentina,AR,341.21,425.73,40.66,31.0,cammesaweb.cammesa.com,false,
2024-01-11 12:00:00,Argentina,Argentina,AR,330.23,413.06,42.57,33.33,cammesaweb.cammesa.com,false,
2024-01-11 13:00:00,Argentina,Argentina,AR,310.85,390.49,45.94,37.01,cammesaweb.cammesa.com,false,
2024-01-11 14:00:00,Argentina,Argentina,AR,291.77,367.99,49.26,40.62,cammesaweb.cammesa.com,false,
2024-01-11 15:00:00,Argentina,Argentina,AR,289.63,365.47,49.63,41.2,cammesaweb.cammesa.com,false,
2024-01-11 16:00:00,Argentina,Argentina,AR,281.71,356.07,51.0,42.84,cammesaweb.cammesa.com,false,
2024-01-11 17:00:00,Argentina,Argentina,AR,275.57,348.64,52.07,44.06,cammesaweb.cammesa.com,false,
2024-01-11 18:00:00,Argentina,Argentina,AR,273.9,346.54,52.36,44.45,cammesaweb.cammesa.com,false,
2024-01-11 19:00:00,Argentina,Argentina,AR,277.2,350.32,51.79,43.87,cammesaweb.cammesa.com,false,
2024-01-11 20:00:00,Argentina,Argentina,AR,281.83,355.67,50.98,42.92,cammesaweb.cammesa.com,false,
2024-01-11 21:00:00,Argentina,Argentina,AR,289.5,364.45,49.65,41.28,cammesaweb.cammesa.com,false,
2024-01-11 22:00:00,Argentina,Argentina,AR,296.57,372.02,48.42,39.81,cammesaweb.cammesa.com,false,
2024-01-11 23:00:00,Argentina,Argentina,AR,304.36,380.81,47.07,38.63,cammesaweb.cammesa.com,false,
2024-01-12 00:00:00,Argentina,Argentina,AR,300.69,376.46,47.71,39.57,cammesaweb.cammesa.com,false,
2024-01-12 01:00:00,Argentina,Argentina,AR,299.41,374.89,47.93,39.55,cammesaweb.cammesa.com,false,
2024-01-12 02:00:00,Argentina,Argentina,AR,292.3,366.51,49.17,40.44,cammesaweb.cammesa.com,false,
2024-01-12 03:00:00,Argentina,Argentina,AR,295.05,369.71,48.69,39.56,cammesaweb.cammesa.com,false,
2024-01-12 04:00:00,Argentina,Argentina,AR,306.2,382.87,46.75,37.08,cammesaweb.cammesa.com,false,
2024-01-12 05:00:00,Argentina,Argentina,AR,304.36,380.61,47.07,37.05,cammesaweb.cammesa.com,false,
2024-01-12 06:00:00,Argentina,Argentina,AR,305.43,381.9,46.88,36.58,cammesaweb.cammesa.com,false,
2024-01-12 07:00:00,Argentina,Argentina,AR,303.88,380.11,47.15,36.71,cammesaweb.cammesa.com,false,
2024-01-12 08:00:00,Argentina,Argentina,AR,303.13,379.25,47.28,36.75,cammesaweb.cammesa.com,false,
2024-01-12 09:00:00,Argentina,Argentina,AR,304.17,380.41,47.1,36.55,cammesaweb.cammesa.com,false,
2024-01-12 10:00:00,Argentina,Argentina,AR,301.18,377.17,47.62,37.39,cammesaweb.cammesa.com,false,
2024-01-12 11:00:00,Argentina,Argentina,AR,287.48,361.87,50.0,40.22,cammesaweb.cammesa.com,false,
2024-01-12 12:00:00,Argentina,Argentina,AR,285.85,360.29,50.29,41.0,cammesaweb.cammesa.com,false,
2024-01-12 13:00:00,Argentina,Argentina,AR,301.16,378.77,47.62,38.64,cammesaweb.cammesa.com,false,
2024-01-12 14:00:00,Argentina,Argentina,AR,302.15,380.15,47.45,38.76,cammesaweb.cammesa.com,false,
2024-01-12 15:00:00,Argentina,Argentina,AR,299.75,377.27,47.87,39.46,cammesaweb.cammesa.com,false,
2024-01-12 16:00:00,Argentina,Argentina,AR,297.59,374.58,48.24,40.1,cammesaweb.cammesa.com,false,
2024-01-12 17:00:00,Argentina,Argentina,AR,289.95,365.39,49.57,41.59,cammesaweb.cammesa.com,false,
2024-01-12 18:00:00,Argentina,Argentina,AR,289.54,364.77,49.64,41.6,cammesaweb.cammesa.com,false,
2024-01-12 19:00:00,Argentina,Argentina,AR,292.88,368.67,49.06,41.05,cammesaweb.cammesa.com,false,
2024-01-12 20:00:00,Argentina,Argentina,AR,289.08,364.01,49.72,41.64,cammesaweb.cammesa.com,false,
2024-01-12 21:00:00,Argentina,Argentina,AR,288.72,363.44,49.79,41.43,cammesaweb.cammesa.com,false,
2024-01-12 22:00:00,Argentina,Argentina,AR,293.67,368.72,48.93,40.32,cammesaweb.cammesa.com,false,
2024-01-12 23:00:00,Argentina,Argentina,AR,296.8,372.07,48.38,40.06,cammesaweb.cammesa.com,false,
2024-01-13 00:00:00,Argentina,Argentina,AR,298.86,374.43,48.02,39.95,cammesaweb.cammesa.com,false,
2024-01-13 01:00:00,Argentina,Argentina,AR,281.13,353.35,51.11,42.77,cammesaweb.cammesa.com,false,
2024-01-13 02:00:00,Argentina,Argentina,AR,271.41,341.95,52.8,44.2,cammesaweb.cammesa.com,false,
2024-01-13 03:00:00,Argentina,Argentina,AR,287.6,360.8,49.98,40.75,cammesaweb.cammesa.com,false,
2024-01-13 04:00:00,Argentina,Argentina,AR,301.79,377.38,47.52,37.6,cammesaweb.cammesa.com,false,
2024-01-13 05:00:00,Argentina,Argentina,AR,308.06,384.73,46.42,35.75,cammesaweb.cammesa.com,false,
2024-01-13 06:00:00,Argentina,Argentina,AR,302.36,378.0,47.42,36.33,cammesaweb.cammesa.com,false,
2024-01-13 07:00:00,Argentina,Argentina,AR,297.22,371.87,48.31,36.98,cammesaweb.cammesa.com,false,
2024-01-13 08:00:00,Argentina,Argentina,AR,292.2,365.79,49.18,37.76,cammesaweb.cammesa.com,false,
2024-01-13 09:00:00,Argentina,Argentina,AR,283.23,355.13,50.74,39.11,cammesaweb.cammesa.com,false,
2024-01-13 10:00:00,Argentina,Argentina,AR,277.51,348.75,51.74,40.18,cammesaweb.cammesa.com,false,
2024-01-13 11:00:00,Argentina,Argentina,AR,268.47,339.08,53.31,42.27,cammesaweb.cammesa.com,false,
2024-01-13 12:00:00,Argentina,Argentina,AR,265.19,335.58,53.88,43.51,cammesaweb.cammesa.com,false,
2024-01-13 13:00:00,Argentina,Argentina,AR,266.54,337.29,53.64,43.58,cammesaweb.cammesa.com,false,
2024-01-13 14:00:00,Argentina,Argentina,AR,262.92,333.03,54.27,44.54,cammesaweb.cammesa.com,false,
2024-01-13 15:00:00,Argentina,Argentina,AR,264.71,335.15,53.96,44.7,cammesaweb.cammesa.com,false,
2024-01-13 16:00:00,Argentina,Argentina,AR,266.19,336.89,53.7,44.84,cammesaweb.cammesa.com,false,
2024-01-13 17:00:00,Argentina,Argentina,AR,265.3,335.81,53.86,45.32,cammesaweb.cammesa.com,false,
2024-01-13 18:00:00,Argentina,Argentina,AR,264.12,334.39,54.06,45.7,cammesaweb.cammesa.com,false,
2024-01-13 19:00:00,Argentina,Argentina,AR,261.85,331.61,54.46,46.13,cammesaweb.cammesa.com,false,
2024-01-13 20:00:00,Argentina,Argentina,AR,265.4,335.5,53.84,45.46,cammesaweb.cammesa.com,false,
2024-01-13 21:00:00,Argentina,Argentina,AR,276.51,348.47,51.91,43.32,cammesaweb.cammesa.com,false,
2024-01-13 22:00:00,Argentina,Argentina,AR,285.99,359.15,50.26,41.4,cammesaweb.cammesa.com,false,
2024-01-13 23:00:00,Argentina,Argentina,AR,278.37,349.95,51.59,43.0,cammesaweb.cammesa.com,false,
2024-01-14 00:00:00,Argentina,Argentina,AR,269.43,339.42,53.14,44.97,cammesaweb.cammesa.com,false,
2024-01-14 01:00:00,Argentina,Argentina,AR,274.08,344.87,52.33,44.01,cammesaweb.cammesa.com,false,
2024-01-14 02:00:00,Argentina,Argentina,AR,281.18,353.18,51.1,42.56,cammesaweb.cammesa.com,false,
2024-01-14 03:00:00,Argentina,Argentina,AR,284.48,357.02,50.53,41.67,cammesaweb.cammesa.com,false,
2024-01-14 04:00:00,Argentina,Argentina,AR,292.17,365.95,49.19,39.98,cammesaweb.cammesa.com,false,
2024-01-14 05:00:00,Argentina,Argentina,AR,301.15,376.45,47.63,38.04,cammesaweb.cammesa.com,false,
2024-01-14 06:00:00,Argentina,Argentina,AR,295.42,369.61,48.62,38.7,cammesaweb.cammesa.com,false,
2024-01-14 07:00:00,Argentina,Argentina,AR,289.74,362.79,49.61,39.37,cammesaweb.cammesa.com,false,
2024-01-14 08:00:00,Argentina,Argentina,AR,296.33,370.57,48.46,37.91,cammesaweb.cammesa.com,false,
2024-01-14 09:00:00,Argentina,Argentina,AR,295.55,369.42,48.6,37.4,cammesaweb.cammesa.com,false,
2024-01-14 10:00:00,Argentina,Argentina,AR,280.66,352.33,51.19,39.65,cammesaweb.cammesa.com,false,
2024-01-14 11:00:00,Argentina,Argentina,AR,269.09,339.77,53.2,41.85,cammesaweb.cammesa.com,false,
2024-01-14 12:00:00,Argentina,Argentina,AR,267.96,339.07,53.4,42.33,cammesaweb.cammesa.com,false,
2024-01-14 13:00:00,Argentina,Argentina,AR,269.81,341.5,53.08,42.31,cammesaweb.cammesa.com,false,
2024-01-14 14:00:00,Argentina,Argentina,AR,266.58,337.68,53.64,43.35,cammesaweb.cammesa.com,false,
2024-01-14 15:00:00,Argentina,Argentina,AR,267.5,338.78,53.48,43.73,cammesaweb.cammesa.com,false,
2024-01-14 16:00:00,Argentina,Argentina,AR,280.61,354.1,51.2,41.9,cammesaweb.cammesa.com,false,
2024-01-14 17:00:00,Argentina,Argentina,AR,283.0,356.9,50.78,41.82,cammesaweb.cammesa.com,false,
2024-01-14 18:00:00,Argentina,Argentina,AR,284.88,359.1,50.46,41.64,cammesaweb.cammesa.com,false,
2024-01-14 19:00:00,Argentina,Argentina,AR,284.06,358.13,50.6,41.82,cammesaweb.cammesa.com,false,
2024-01-14 20:00:00,Argentina,Argentina,AR,289.46,364.4,49.66,40.75,cammesaweb.cammesa.com,false,
2024-01-14 21:00:00,Argentina,Argentina,AR,296.89,373.2,48.37,39.08,cammesaweb.cammesa.com,false,
2024-01-14 22:00:00,Argentina,Argentina,AR,292.56,367.52,49.12,39.53,cammesaweb.cammesa.com,false,
2024-01-14 23:00:00,Argentina,Argentina,AR,294.56,369.45,48.77,39.46,cammesaweb.cammesa.com,false,
2024-01-15 00:00:00,Argentina,Argentina,AR,287.62,361.21,49.98,41.24,cammesaweb.cammesa.com,false,
2024-01-15 01:00:00,Argentina,Argentina,AR,293.07,367.57,49.03,40.28,cammesaweb.cammesa.com,false,
2024-01-15 02:00:00,Argentina,Argentina,AR,301.34,377.17,47.59,38.65,cammesaweb.cammesa.com,false,
2024-01-15 03:00:00,Argentina,Argentina,AR,304.91,381.15,46.97,37.64,cammesaweb.cammesa.com,false,
2024-01-15 04:00:00,Argentina,Argentina,AR,311.58,388.91,45.81,35.97,cammesaweb.cammesa.com,false,
2024-01-15 05:00:00,Argentina,Argentina,AR,306.8,383.19,46.64,36.4,cammesaweb.cammesa.com,false,
2024-01-15 06:00:00,Argentina,Argentina,AR,301.4,376.74,47.58,36.93,cammesaweb.cammesa.com,false,
2024-01-15 07:00:00,Argentina,Argentina,AR,293.92,367.8,48.88,38.1,cammesaweb.cammesa.com,false,
2024-01-15 08:00:00,Argentina,Argentina,AR,287.73,360.5,49.96,39.18,cammesaweb.cammesa.com,false,
2024-01-15 09:00:00,Argentina,Argentina,AR,289.0,361.92,49.74,38.85,cammesaweb.cammesa.com,false,
2024-01-15 10:00:00,Argentina,Argentina,AR,292.02,365.91,49.21,38.67,cammesaweb.cammesa.com,false,
2024-01-15 11:00:00,Argentina,Argentina,AR,279.73,352.6,51.35,41.42,cammesaweb.cammesa.com,false,
2024-01-15 12:00:00,Argentina,Argentina,AR,276.12,349.0,51.98,42.65,cammesaweb.cammesa.com,false,
2024-01-15 13:00:00,Argentina,Argentina,AR,271.85,344.36,52.72,43.85,cammesaweb.cammesa.com,false,
2024-01-15 14:00:00,Argentina,Argentina,AR,269.63,342.04,53.11,45.61,cammesaweb.cammesa.com,false,
2024-01-15 15:00:00,Argentina,Argentina,AR,277.73,351.41,51.7,43.62,cammesaweb.cammesa.com,false,
2024-01-15 16:00:00,Argentina,Argentina,AR,298.72,375.88,48.05,40.32,cammesaweb.cammesa.com,false,
2024-01-15 17:00:00,Argentina,Argentina,AR,300.1,377.32,47.81,40.28,cammesaweb.cammesa.com,false,
2024-01-15 18:00:00,Argentina,Argentina,AR,304.57,382.27,47.03,39.62,cammesaweb.cammesa.com,false,
2024-01-15 19:00:00,Argentina,Argentina,AR,310.51,389.21,46.0,38.54,cammesaweb.cammesa.com,false,
2024-01-15 20:00:00,Argentina,Argentina,AR,313.13,392.02,45.54,38.0,cammesaweb.cammesa.com,false,
2024-01-15 21:00:00,Argentina,Argentina,AR,318.39,398.03,44.63,36.83,cammesaweb.cammesa.com,false,
2024-01-15 22:00:00,Argentina,Argentina,AR,328.14,408.95,42.93,34.84,cammesaweb.cammesa.com,false,
2024-01-15 23:00:00,Argentina,Argentina,AR,323.87,403.54,43.67,35.8,cammesaweb.cammesa.com,false,
2024-01-16 00:00:00,Argentina,Argentina,AR,311.28,389.03,45.86,38.42,cammesaweb.cammesa.com,false,
2024-01-16 01:00:00,Argentina,Argentina,AR,311.44,389.33,45.84,38.37,cammesaweb.cammesa.com,false,
2024-01-16 02:00:00,Argentina,Argentina,AR,308.03,385.29,46.43,38.78,cammesaweb.cammesa.com,false,
2024-01-16 03:00:00,Argentina,Argentina,AR,306.99,384.05,46.61,38.78,cammesaweb.cammesa.com,false,
2024-01-16 04:00:00,Argentina,Argentina,AR,309.61,387.18,46.16,38.04,cammesaweb.cammesa.com,false,
2024-01-16 05:00:00,Argentina,Argentina,AR,330.09,411.3,42.59,34.08,cammesaweb.cammesa.com,false,
2024-01-16 06:00:00,Argentina,Argentina,AR,346.3,430.37,39.77,30.94,cammesaweb.cammesa.com,false,
2024-01-16 07:00:00,Argentina,Argentina,AR,337.83,420.17,41.25,32.03,cammesaweb.cammesa.com,false,
2024-01-16 08:00:00,Argentina,Argentina,AR,328.44,409.12,42.88,33.62,cammesaweb.cammesa.com,false,
2024-01-16 09:00:00,Argentina,Argentina,AR,328.9,409.7,42.8,33.46,cammesaweb.cammesa.com,false,
2024-01-16 10:00:00,Argentina,Argentina,AR,319.12,398.48,44.5,34.99,cammesaweb.cammesa.com,false,
2024-01-16 11:00:00,Argentina,Argentina,AR,307.66,385.77,46.49,37.22,cammesaweb.cammesa.com,false,
2024-01-16 12:00:00,Argentina,Argentina,AR,309.17,387.88,46.23,37.29,cammesaweb.cammesa.com,false,
2024-01-16 13:00:00,Argentina,Argentina,AR,315.01,394.86,45.21,36.42,cammesaweb.cammesa.com,false,
2024-01-16 14:00:00,Argentina,Argentina,AR,313.81,393.65,45.42,36.8,cammesaweb.cammesa.com,false,
2024-01-16 15:00:00,Argentina,Argentina,AR,311.99,391.66,45.74,37.35,cammesaweb.cammesa.com,false,
2024-01-16 16:00:00,Argentina,Argentina,AR,297.31,374.32,48.29,40.02,cammesaweb.cammesa.com,false,
2024-01-16 17:00:00,Argentina,Argentina,AR,299.13,376.47,47.98,39.75,cammesaweb.cammesa.com,false,
2024-01-16 18:00:00,Argentina,Argentina,AR,301.75,379.59,47.52,39.32,cammesaweb.cammesa.com,false,
2024-01-16 19:00:00,Argentina,Argentina,AR,290.6,366.33,49.46,41.13,cammesaweb.cammesa.com,false,
2024-01-16 20:00:00,Argentina,Argentina,AR,295.2,371.36,48.66,40.26,cammesaweb.cammesa.com,false,
2024-01-16 21:00:00,Argentina,Argentina,AR,295.21,371.1,48.66,40.04,cammesaweb.cammesa.com,false,
2024-01-16 22:00:00,Argentina,Argentina,AR,307.26,384.8,46.56,37.73,cammesaweb.cammesa.com,false,
2024-01-16 23:00:00,Argentina,Argentina,AR,307.7,385.12,46.49,38.01,cammesaweb.cammesa.com,false,
2024-01-17 00:00:00,Argentina,Argentina,AR,321.0,400.89,44.17,36.02,cammesaweb.cammesa.com,false,
2024-01-17 01:00:00,Argentina,Argentina,AR,322.85,403.05,43.85,35.51,cammesaweb.cammesa.com,false,
2024-01-17 02:00:00,Argentina,Argentina,AR,320.29,400.03,44.3,35.77,cammesaweb.cammesa.com,false,
2024-01-17 03:00:00,Argentina,Argentina,AR,333.61,415.5,41.98,33.02,cammesaweb.cammesa.com,false,
2024-01-17 04:00:00,Argentina,Argentina,AR,344.48,428.29,40.09,30.71,cammesaweb.cammesa.com,false,
2024-01-17 05:00:00,Argentina,Argentina,AR,351.25,436.08,38.91,29.18,cammesaweb.cammesa.com,false,
2024-01-17 06:00:00,Argentina,Argentina,AR,341.65,424.8,40.58,30.57,cammesaweb.cammesa.com,false,
2024-01-17 07:00:00,Argentina,Argentina,AR,332.61,414.25,42.16,32.02,cammesaweb.cammesa.com,false,
2024-01-17 08:00:00,Argentina,Argentina,AR,330.44,411.57,42.53,32.25,cammesaweb.cammesa.com,false,
2024-01-17 09:00:00,Argentina,Argentina,AR,335.41,417.52,41.67,31.22,cammesaweb.cammesa.com,false,
2024-01-17 10:00:00,Argentina,Argentina,AR,335.58,418.13,41.64,31.48,cammesaweb.cammesa.com,false,
2024-01-17 11:00:00,Argentina,Argentina,AR,326.82,408.55,43.16,33.67,cammesaweb.cammesa.com,false,
2024-01-17 12:00:00,Argentina,Argentina,AR,306.18,384.54,46.75,37.81,cammesaweb.cammesa.com,false,
2024-01-17 13:00:00,Argentina,Argentina,AR,298.26,375.21,48.13,39.48,cammesaweb.cammesa.com,false,
2024-01-17 14:00:00,Argentina,Argentina,AR,293.32,369.42,48.99,40.53,cammesaweb.cammesa.com,false,
2024-01-17 15:00:00,Argentina,Argentina,AR,286.32,361.03,50.2,42.02,cammesaweb.cammesa.com,false,
2024-01-17 16:00:00,Argentina,Argentina,AR,285.17,359.56,50.4,42.49,cammesaweb.cammesa.com,false,
2024-01-17 17:00:00,Argentina,Argentina,AR,284.98,359.24,50.44,42.68,cammesaweb.cammesa.com,false,
2024-01-17 18:00:00,Argentina,Argentina,AR,283.74,357.62,50.65,42.95,cammesaweb.cammesa.com,false,
2024-01-17 19:00:00,Argentina,Argentina,AR,289.54,364.2,49.64,41.98,cammesaweb.cammesa.com,false,
2024-01-17 20:00:00,Argentina,Argentina,AR,294.51,369.85,48.78,41.11,cammesaweb.cammesa.com,false,
2024-01-17 21:00:00,Argentina,Argentina,AR,315.74,394.63,45.09,37.22,cammesaweb.cammesa.com,false,
2024-01-17 22:00:00,Argentina,Argentina,AR,320.19,399.52,44.31,36.28,cammesaweb.cammesa.com,false,
2024-01-17 23:00:00,Argentina,Argentina,AR,309.64,386.7,46.15,38.36,cammesaweb.cammesa.com,false,
2024-01-18 00:00:00,Argentina,Argentina,AR,310.25,387.44,46.04,38.58,cammesaweb.cammesa.com,false,
2024-01-18 01:00:00,Argentina,Argentina,AR,322.54,401.81,43.91,36.26,cammesaweb.cammesa.com,false,
2024-01-18 02:00:00,Argentina,Argentina,AR,323.15,402.52,43.8,35.91,cammesaweb.cammesa.com,false,
2024-01-18 03:00:00,Argentina,Argentina,AR,309.35,386.22,46.2,38.13,cammesaweb.cammesa.com,false,
2024-01-18 04:00:00,Argentina,Argentina,AR,305.59,381.77,46.85,38.54,cammesaweb.cammesa.com,false,
2024-01-18 05:00:00,Argentina,Argentina,AR,301.6,377.06,47.55,38.84,cammesaweb.cammesa.com,false,
2024-01-18 06:00:00,Argentina,Argentina,AR,292.42,366.26,49.14,40.15,cammesaweb.cammesa.com,false,
2024-01-18 07:00:00,Argentina,Argentina,AR,289.95,363.34,49.57,40.42,cammesaweb.cammesa.com,false,
2024-01-18 08:00:00,Argentina,Argentina,AR,293.78,367.88,48.91,39.61,cammesaweb.cammesa.com,false,
2024-01-18 09:00:00,Argentina,Argentina,AR,297.08,371.74,48.33,38.91,cammesaweb.cammesa.com,false,
2024-01-18 10:00:00,Argentina,Argentina,AR,295.27,369.84,48.65,39.47,cammesaweb.cammesa.com,false,
2024-01-18 11:00:00,Argentina,Argentina,AR,290.33,364.85,49.51,40.9,cammesaweb.cammesa.com,false,
2024-01-18 12:00:00,Argentina,Argentina,AR,287.34,361.61,50.03,41.58,cammesaweb.cammesa.com,false,
2024-01-18 13:00:00,Argentina,Argentina,AR,282.09,355.67,50.94,42.62,cammesaweb.cammesa.com,false,
2024-01-18 14:00:00,Argentina,Argentina,AR,283.74,357.7,50.65,42.52,cammesaweb.cammesa.com,false,
2024-01-18 15:00:00,Argentina,Argentina,AR,285.33,359.7,50.38,42.43,cammesaweb.cammesa.com,false,
2024-01-18 16:00:00,Argentina,Argentina,AR,282.8,356.74,50.82,43.12,cammesaweb.cammesa.com,false,
2024-01-18 17:00:00,Argentina,Argentina,AR,291.65,367.1,49.28,41.79,cammesaweb.cammesa.com,false,
2024-01-18 18:00:00,Argentina,Argentina,AR,304.95,382.74,46.96,39.55,cammesaweb.cammesa.com,false,
2024-01-18 19:00:00,Argentina,Argentina,AR,306.02,384.18,46.78,39.42,cammesaweb.cammesa.com,false,
2024-01-18 20:00:00,Argentina,Argentina,AR,304.67,382.33,47.01,39.67,cammesaweb.cammesa.com,false,
2024-01-18 21:00:00,Argentina,Argentina,AR,312.4,391.13,45.67,38.16,cammesaweb.cammesa.com,false,
2024-01-18 22:00:00,Argentina,Argentina,AR,323.32,403.68,43.77,36.21,cammesaweb.cammesa.com,false,
2024-01-18 23:00:00,Argentina,Argentina,AR,327.72,408.55,43.01,35.63,cammesaweb.cammesa.com,false,
2024-01-19 00:00:00,Argentina,Argentina,AR,329.17,410.24,42.75,35.59,cammesaweb.cammesa.com,false,
2024-01-19 01:00:00,Argentina,Argentina,AR,329.78,410.92,42.65,35.45,cammesaweb.cammesa.com,false,
2024-01-19 02:00:00,Argentina,Argentina,AR,324.55,404.73,43.56,36.24,cammesaweb.cammesa.com,false,
2024-01-19 03:00:00,Argentina,Argentina,AR,320.32,399.81,44.29,36.63,cammesaweb.cammesa.com,false,
2024-01-19 04:00:00,Argentina,Argentina,AR,326.01,406.64,43.3,35.19,cammesaweb.cammesa.com,false,
2024-01-19 05:00:00,Argentina,Argentina,AR,319.0,398.13,44.52,36.03,cammesaweb.cammesa.com,false,
2024-01-19 06:00:00,Argentina,Argentina,AR,321.36,400.93,44.11,35.32,cammesaweb.cammesa.com,false,
2024-01-19 07:00:00,Argentina,Argentina,AR,324.23,404.31,43.61,34.51,cammesaweb.cammesa.com,false,
2024-01-19 08:00:00,Argentina,Argentina,AR,321.88,401.58,44.02,34.76,cammesaweb.cammesa.com,false,
2024-01-19 09:00:00,Argentina,Argentina,AR,313.57,391.76,45.47,35.97,cammesaweb.cammesa.com,false,
2024-01-19 10:00:00,Argentina,Argentina,AR,311.36,389.34,45.85,36.56,cammesaweb.cammesa.com,false,
2024-01-19 11:00:00,Argentina,Argentina,AR,302.28,379.13,47.43,38.68,cammesaweb.cammesa.com,false,
2024-01-19 12:00:00,Argentina,Argentina,AR,301.25,378.36,47.61,39.34,cammesaweb.cammesa.com,false,
2024-01-19 13:00:00,Argentina,Argentina,AR,305.88,383.92,46.8,38.73,cammesaweb.cammesa.com,false,
2024-01-19 14:00:00,Argentina,Argentina,AR,309.51,388.46,46.17,38.25,cammesaweb.cammesa.com,false,
2024-01-19 15:00:00,Argentina,Argentina,AR,306.92,385.56,46.62,38.89,cammesaweb.cammesa.com,false,
2024-01-19 16:00:00,Argentina,Argentina,AR,303.16,381.15,47.27,39.89,cammesaweb.cammesa.com,false,
2024-01-19 17:00:00,Argentina,Argentina,AR,302.06,379.8,47.47,40.15,cammesaweb.cammesa.com,false,
