Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-09-09 21:00:00,Argentina,Argentina,AR,225.09,288.55,60.85,54.14,cammesaweb.cammesa.com,false,
2023-09-09 22:00:00,Argentina,Argentina,AR,222.81,285.29,61.25,55.26,cammesaweb.cammesa.com,false,
2023-09-09 23:00:00,Argentina,Argentina,AR,222.81,285.12,61.25,55.5,cammesaweb.cammesa.com,false,
2023-09-10 00:00:00,Argentina,Argentina,AR,217.88,279.3,62.11,56.29,cammesaweb.cammesa.com,false,
2023-09-10 01:00:00,Argentina,Argentina,AR,223.27,285.61,61.17,55.12,cammesaweb.cammesa.com,false,
2023-09-10 02:00:00,Argentina,Argentina,AR,231.76,295.53,59.69,53.42,cammesaweb.cammesa.com,false,
2023-09-10 03:00:00,Argentina,Argentina,AR,220.32,282.06,61.68,55.1,cammesaweb.cammesa.com,false,
2023-09-10 04:00:00,Argentina,Argentina,AR,219.01,280.44,61.91,54.95,cammesaweb.cammesa.com,false,
2023-09-10 05:00:00,Argentina,Argentina,AR,223.66,285.85,61.1,53.82,cammesaweb.cammesa.com,false,
2023-09-10 06:00:00,Argentina,Argentina,AR,232.09,295.9,59.64,52.11,cammesaweb.cammesa.com,false,
2023-09-10 07:00:00,Argentina,Argentina,AR,235.98,300.69,58.96,51.18,cammesaweb.cammesa.com,false,
2023-09-10 08:00:00,Argentina,Argentina,AR,238.31,303.63,58.56,50.52,cammesaweb.cammesa.com,false,
2023-09-10 09:00:00,Argentina,Argentina,AR,234.42,299.02,59.23,51.22,cammesaweb.cammesa.com,false,
2023-09-10 10:00:00,Argentina,Argentina,AR,243.66,309.92,57.62,49.32,cammesaweb.cammesa.com,false,
2023-09-10 11:00:00,Argentina,Argentina,AR,244.23,311.42,57.52,49.3,cammesaweb.cammesa.com,false,
2023-09-10 12:00:00,Argentina,Argentina,AR,232.35,298.41,59.59,51.75,cammesaweb.cammesa.com,false,
2023-09-10 13:00:00,Argentina,Argentina,AR,232.28,298.69,59.6,52.02,cammesaweb.cammesa.com,false,
2023-09-10 14:00:00,Argentina,Argentina,AR,231.86,298.14,59.68,52.26,cammesaweb.cammesa.com,false,
2023-09-10 15:00:00,Argentina,Argentina,AR,230.71,296.7,59.88,52.57,cammesaweb.cammesa.com,false,
2023-09-10 16:00:00,Argentina,Argentina,AR,233.95,300.02,59.31,51.88,cammesaweb.cammesa.com,false,
2023-09-10 17:00:00,Argentina,Argentina,AR,230.19,295.79,59.97,52.33,cammesaweb.cammesa.com,false,
2023-09-10 18:00:00,Argentina,Argentina,AR,229.77,295.49,60.04,52.3,cammesaweb.cammesa.com,false,
2023-09-10 19:00:00,Argentina,Argentina,AR,231.18,297.46,59.79,52.02,cammesaweb.cammesa.com,false,
2023-09-10 20:00:00,Argentina,Argentina,AR,230.43,296.38,59.92,52.19,cammesaweb.cammesa.com,false,
2023-09-10 21:00:00,Argentina,Argentina,AR,238.63,305.21,58.5,51.01,cammesaweb.cammesa.com,false,
2023-09-10 22:00:00,Argentina,Argentina,AR,246.59,313.96,57.11,50.43,cammesaweb.cammesa.com,false,
2023-09-10 23:00:00,Argentina,Argentina,AR,243.08,309.83,57.72,51.37,cammesaweb.cammesa.com,false,
2023-09-11 00:00:00,Argentina,Argentina,AR,245.53,312.71,57.3,50.96,cammesaweb.cammesa.com,false,
2023-09-11 01:00:00,Argentina,Argentina,AR,250.35,318.43,56.46,49.89,cammesaweb.cammesa.com,false,
2023-09-11 02:00:00,Argentina,Argentina,AR,247.29,314.8,56.99,50.25,cammesaweb.cammesa.com,false,
2023-09-11 03:00:00,Argentina,Argentina,AR,234.57,299.69,59.21,51.96,cammesaweb.cammesa.com,false,
2023-09-11 04:00:00,Argentina,Argentina,AR,229.33,293.5,60.12,52.42,cammesaweb.cammesa.com,false,
2023-09-11 05:00:00,Argentina,Argentina,AR,228.77,292.7,60.21,52.17,cammesaweb.cammesa.com,false,
2023-09-11 06:00:00,Argentina,Argentina,AR,230.96,295.36,59.83,51.68,cammesaweb.cammesa.com,false,
2023-09-11 07:00:00,Argentina,Argentina,AR,228.81,292.77,60.21,52.15,cammesaweb.cammesa.com,false,
2023-09-11 08:00:00,Argentina,Argentina,AR,234.31,299.18,59.25,51.33,cammesaweb.cammesa.com,false,
2023-09-11 09:00:00,Argentina,Argentina,AR,236.36,301.46,58.89,51.43,cammesaweb.cammesa.com,false,
2023-09-11 10:00:00,Argentina,Argentina,AR,237.94,303.32,58.62,51.44,cammesaweb.cammesa.com,false,
2023-09-11 11:00:00,Argentina,Argentina,AR,224.33,288.08,60.99,54.33,cammesaweb.cammesa.com,false,
2023-09-11 12:00:00,Argentina,Argentina,AR,221.01,284.99,61.56,55.24,cammesaweb.cammesa.com,false,
2023-09-11 13:00:00,Argentina,Argentina,AR,221.85,286.01,61.42,55.14,cammesaweb.cammesa.com,false,
2023-09-11 14:00:00,Argentina,Argentina,AR,215.82,279.11,62.47,56.32,cammesaweb.cammesa.com,false,
2023-09-11 15:00:00,Argentina,Argentina,AR,208.0,269.7,63.82,57.8,cammesaweb.cammesa.com,false,
2023-09-11 16:00:00,Argentina,Argentina,AR,213.22,275.6,62.92,56.95,cammesaweb.cammesa.com,false,
2023-09-11 17:00:00,Argentina,Argentina,AR,220.65,283.95,61.62,55.57,cammesaweb.cammesa.com,false,
2023-09-11 18:00:00,Argentina,Argentina,AR,225.86,289.85,60.72,54.52,cammesaweb.cammesa.com,false,
2023-09-11 19:00:00,Argentina,Argentina,AR,227.91,292.16,60.36,54.08,cammesaweb.cammesa.com,false,
2023-09-11 20:00:00,Argentina,Argentina,AR,236.07,301.66,58.94,52.59,cammesaweb.cammesa.com,false,
2023-09-11 21:00:00,Argentina,Argentina,AR,245.59,312.16,57.29,50.97,cammesaweb.cammesa.com,false,
2023-09-11 22:00:00,Argentina,Argentina,AR,255.63,323.68,55.54,49.83,cammesaweb.cammesa.com,false,
2023-09-11 23:00:00,Argentina,Argentina,AR,257.33,325.74,55.25,49.73,cammesaweb.cammesa.com,false,
2023-09-12 00:00:00,Argentina,Argentina,AR,258.65,327.22,55.02,49.4,cammesaweb.cammesa.com,false,
2023-09-12 01:00:00,Argentina,Argentina,AR,255.81,323.73,55.51,49.62,cammesaweb.cammesa.com,false,
2023-09-12 02:00:00,Argentina,Argentina,AR,239.7,304.68,58.31,52.06,cammesaweb.cammesa.com,false,
2023-09-12 03:00:00,Argentina,Argentina,AR,238.1,302.71,58.59,51.75,cammesaweb.cammesa.com,false,
2023-09-12 04:00:00,Argentina,Argentina,AR,232.76,296.32,59.52,52.18,cammesaweb.cammesa.com,false,
2023-09-12 05:00:00,Argentina,Argentina,AR,228.05,290.73,60.34,52.78,cammesaweb.cammesa.com,false,
2023-09-12 06:00:00,Argentina,Argentina,AR,230.46,293.47,59.92,52.24,cammesaweb.cammesa.com,false,
2023-09-12 07:00:00,Argentina,Argentina,AR,234.94,298.76,59.14,51.39,cammesaweb.cammesa.com,false,
2023-09-12 08:00:00,Argentina,Argentina,AR,235.79,299.94,58.99,51.38,cammesaweb.cammesa.com,false,
2023-09-12 09:00:00,Argentina,Argentina,AR,240.26,305.51,58.22,51.03,cammesaweb.cammesa.com,false,
2023-09-12 10:00:00,Argentina,Argentina,AR,249.71,316.66,56.57,49.75,cammesaweb.cammesa.com,false,
2023-09-12 11:00:00,Argentina,Argentina,AR,246.08,312.69,57.2,50.65,cammesaweb.cammesa.com,false,
2023-09-12 12:00:00,Argentina,Argentina,AR,246.03,313.15,57.21,50.87,cammesaweb.cammesa.com,false,
2023-09-12 13:00:00,Argentina,Argentina,AR,249.1,317.06,56.68,50.38,cammesaweb.cammesa.com,false,
2023-09-12 14:00:00,Argentina,Argentina,AR,237.97,304.31,58.61,52.38,cammesaweb.cammesa.com,false,
2023-09-12 15:00:00,Argentina,Argentina,AR,238.2,304.7,58.57,52.28,cammesaweb.cammesa.com,false,
2023-09-12 16:00:00,Argentina,Argentina,AR,245.11,312.75,57.37,50.96,cammesaweb.cammesa.com,false,
2023-09-12 17:00:00,Argentina,Argentina,AR,244.7,312.38,57.44,50.85,cammesaweb.cammesa.com,false,
2023-09-12 18:00:00,Argentina,Argentina,AR,257.99,327.98,55.13,48.41,cammesaweb.cammesa.com,false,
2023-09-12 19:00:00,Argentina,Argentina,AR,255.6,325.34,55.55,48.83,cammesaweb.cammesa.com,false,
2023-09-12 20:00:00,Argentina,Argentina,AR,273.18,346.08,52.49,45.77,cammesaweb.cammesa.com,false,
2023-09-12 21:00:00,Argentina,Argentina,AR,305.28,383.46,46.9,40.28,cammesaweb.cammesa.com,false,
2023-09-12 22:00:00,Argentina,Argentina,AR,321.05,401.91,44.17,38.19,cammesaweb.cammesa.com,false,
2023-09-12 23:00:00,Argentina,Argentina,AR,329.77,412.25,42.65,36.96,cammesaweb.cammesa.com,false,
2023-09-13 00:00:00,Argentina,Argentina,AR,334.38,417.63,41.85,36.19,cammesaweb.cammesa.com,false,
2023-09-13 01:00:00,Argentina,Argentina,AR,325.11,406.57,43.46,37.59,cammesaweb.cammesa.com,false,
2023-09-13 02:00:00,Argentina,Argentina,AR,310.25,389.07,46.04,39.79,cammesaweb.cammesa.com,false,
2023-09-13 03:00:00,Argentina,Argentina,AR,291.36,366.77,49.33,42.5,cammesaweb.cammesa.com,false,
2023-09-13 04:00:00,Argentina,Argentina,AR,259.78,329.56,54.82,47.38,cammesaweb.cammesa.com,false,
2023-09-13 05:00:00,Argentina,Argentina,AR,257.08,326.37,55.29,47.68,cammesaweb.cammesa.com,false,
2023-09-13 06:00:00,Argentina,Argentina,AR,256.72,325.94,55.35,47.72,cammesaweb.cammesa.com,false,
2023-09-13 07:00:00,Argentina,Argentina,AR,253.92,322.63,55.84,48.17,cammesaweb.cammesa.com,false,
2023-09-13 08:00:00,Argentina,Argentina,AR,253.91,322.6,55.84,48.25,cammesaweb.cammesa.com,false,
2023-09-13 09:00:00,Argentina,Argentina,AR,271.49,343.05,52.78,45.72,cammesaweb.cammesa.com,false,
2023-09-13 10:00:00,Argentina,Argentina,AR,266.33,336.89,53.68,46.91,cammesaweb.cammesa.com,false,
2023-09-13 11:00:00,Argentina,Argentina,AR,265.13,335.98,53.89,47.34,cammesaweb.cammesa.com,false,
2023-09-13 12:00:00,Argentina,Argentina,AR,264.65,336.42,53.97,47.6,cammesaweb.cammesa.com,false,
2023-09-13 13:00:00,Argentina,Argentina,AR,265.06,337.08,53.9,47.57,cammesaweb.cammesa.com,false,
2023-09-13 14:00:00,Argentina,Argentina,AR,265.58,337.37,53.81,47.5,cammesaweb.cammesa.com,false,
2023-09-13 15:00:00,Argentina,Argentina,AR,268.96,341.47,53.22,46.77,cammesaweb.cammesa.com,false,
2023-09-13 16:00:00,Argentina,Argentina,AR,266.53,338.54,53.65,47.09,cammesaweb.cammesa.com,false,
2023-09-13 17:00:00,Argentina,Argentina,AR,248.13,316.9,56.84,50.11,cammesaweb.cammesa.com,false,
2023-09-13 18:00:00,Argentina,Argentina,AR,243.16,310.86,57.71,50.88,cammesaweb.cammesa.com,false,
2023-09-13 19:00:00,Argentina,Argentina,AR,236.66,302.91,58.84,51.97,cammesaweb.cammesa.com,false,
2023-09-13 20:00:00,Argentina,Argentina,AR,240.57,307.21,58.16,51.29,cammesaweb.cammesa.com,false,
2023-09-13 21:00:00,Argentina,Argentina,AR,250.87,318.88,56.37,49.6,cammesaweb.cammesa.com,false,
2023-09-13 22:00:00,Argentina,Argentina,AR,273.7,345.29,52.4,46.24,cammesaweb.cammesa.com,false,
2023-09-13 23:00:00,Argentina,Argentina,AR,283.32,356.66,50.73,44.91,cammesaweb.cammesa.com,false,
2023-09-14 00:00:00,Argentina,Argentina,AR,281.49,354.43,51.04,45.23,cammesaweb.cammesa.com,false,
2023-09-14 01:00:00,Argentina,Argentina,AR,267.13,337.46,53.54,47.54,cammesaweb.cammesa.com,false,
2023-09-14 02:00:00,Argentina,Argentina,AR,272.49,343.7,52.61,46.25,cammesaweb.cammesa.com,false,
2023-09-14 03:00:00,Argentina,Argentina,AR,273.6,344.64,52.42,45.42,cammesaweb.cammesa.com,false,
2023-09-14 04:00:00,Argentina,Argentina,AR,253.1,320.33,55.98,48.49,cammesaweb.cammesa.com,false,
2023-09-14 05:00:00,Argentina,Argentina,AR,253.98,321.23,55.83,48.18,cammesaweb.cammesa.com,false,
2023-09-14 06:00:00,Argentina,Argentina,AR,255.63,323.09,55.54,47.77,cammesaweb.cammesa.com,false,
2023-09-14 07:00:00,Argentina,Argentina,AR,255.35,322.74,55.59,47.8,cammesaweb.cammesa.com,false,
2023-09-14 08:00:00,Argentina,Argentina,AR,251.05,317.71,56.34,48.66,cammesaweb.cammesa.com,false,
2023-09-14 09:00:00,Argentina,Argentina,AR,247.73,313.95,56.92,49.69,cammesaweb.cammesa.com,false,
2023-09-14 10:00:00,Argentina,Argentina,AR,242.57,307.94,57.81,50.96,cammesaweb.cammesa.com,false,
2023-09-14 11:00:00,Argentina,Argentina,AR,239.5,304.77,58.35,51.72,cammesaweb.cammesa.com,false,
2023-09-14 12:00:00,Argentina,Argentina,AR,254.91,323.43,55.67,49.14,cammesaweb.cammesa.com,false,
2023-09-14 13:00:00,Argentina,Argentina,AR,258.54,328.2,55.04,48.47,cammesaweb.cammesa.com,false,
2023-09-14 14:00:00,Argentina,Argentina,AR,247.82,315.62,56.9,50.34,cammesaweb.cammesa.com,false,
2023-09-14 15:00:00,Argentina,Argentina,AR,241.89,308.62,57.93,51.25,cammesaweb.cammesa.com,false,
2023-09-14 16:00:00,Argentina,Argentina,AR,236.69,302.5,58.84,51.97,cammesaweb.cammesa.com,false,
2023-09-14 17:00:00,Argentina,Argentina,AR,237.08,302.96,58.77,51.71,cammesaweb.cammesa.com,false,
2023-09-14 18:00:00,Argentina,Argentina,AR,237.85,303.96,58.64,51.5,cammesaweb.cammesa.com,false,
2023-09-14 19:00:00,Argentina,Argentina,AR,237.74,303.75,58.65,51.54,cammesaweb.cammesa.com,false,
2023-09-14 20:00:00,Argentina,Argentina,AR,234.51,299.93,59.22,52.13,cammesaweb.cammesa.com,false,
2023-09-14 21:00:00,Argentina,Argentina,AR,237.77,302.99,58.65,51.81,cammesaweb.cammesa.com,false,
2023-09-14 22:00:00,Argentina,Argentina,AR,264.66,334.08,53.97,47.8,cammesaweb.cammesa.com,false,
2023-09-14 23:00:00,Argentina,Argentina,AR,282.55,355.05,50.86,44.92,cammesaweb.cammesa.com,false,
2023-09-15 00:00:00,Argentina,Argentina,AR,270.91,341.36,52.88,46.92,cammesaweb.cammesa.com,false,
2023-09-15 01:00:00,Argentina,Argentina,AR,259.91,328.4,54.8,48.58,cammesaweb.cammesa.com,false,
2023-09-15 02:00:00,Argentina,Argentina,AR,257.95,326.07,55.14,48.57,cammesaweb.cammesa.com,false,
2023-09-15 03:00:00,Argentina,Argentina,AR,235.84,299.95,58.98,51.8,cammesaweb.cammesa.com,false,
2023-09-15 04:00:00,Argentina,Argentina,AR,235.57,299.53,59.03,51.28,cammesaweb.cammesa.com,false,
2023-09-15 05:00:00,Argentina,Argentina,AR,241.57,306.58,57.99,50.08,cammesaweb.cammesa.com,false,
2023-09-15 06:00:00,Argentina,Argentina,AR,239.42,304.05,58.36,50.34,cammesaweb.cammesa.com,false,
2023-09-15 07:00:00,Argentina,Argentina,AR,238.16,302.46,58.58,50.53,cammesaweb.cammesa.com,false,
2023-09-15 08:00:00,Argentina,Argentina,AR,236.74,300.73,58.83,50.77,cammesaweb.cammesa.com,false,
2023-09-15 09:00:00,Argentina,Argentina,AR,227.17,289.59,60.49,52.95,cammesaweb.cammesa.com,false,
2023-09-15 10:00:00,Argentina,Argentina,AR,228.12,290.84,60.33,53.08,cammesaweb.cammesa.com,false,
2023-09-15 11:00:00,Argentina,Argentina,AR,222.71,285.17,61.27,54.29,cammesaweb.cammesa.com,false,
2023-09-15 12:00:00,Argentina,Argentina,AR,213.38,274.96,62.89,56.12,cammesaweb.cammesa.com,false,
2023-09-15 13:00:00,Argentina,Argentina,AR,214.97,276.93,62.61,55.85,cammesaweb.cammesa.com,false,
2023-09-15 14:00:00,Argentina,Argentina,AR,214.79,276.71,62.65,55.91,cammesaweb.cammesa.com,false,
2023-09-15 15:00:00,Argentina,Argentina,AR,218.81,281.45,61.95,55.11,cammesaweb.cammesa.com,false,
2023-09-15 16:00:00,Argentina,Argentina,AR,227.09,291.21,60.51,53.52,cammesaweb.cammesa.com,false,
2023-09-15 17:00:00,Argentina,Argentina,AR,233.47,298.85,59.4,52.22,cammesaweb.cammesa.com,false,
2023-09-15 18:00:00,Argentina,Argentina,AR,238.17,304.3,58.58,51.26,cammesaweb.cammesa.com,false,
2023-09-15 19:00:00,Argentina,Argentina,AR,232.69,297.9,59.53,52.19,cammesaweb.cammesa.com,false,
2023-09-15 20:00:00,Argentina,Argentina,AR,231.27,296.11,59.78,52.43,cammesaweb.cammesa.com,false,
2023-09-15 21:00:00,Argentina,Argentina,AR,239.57,305.3,58.33,51.06,cammesaweb.cammesa.com,false,
2023-09-15 22:00:00,Argentina,Argentina,AR,252.52,320.07,56.08,49.47,cammesaweb.cammesa.com,false,
2023-09-15 23:00:00,Argentina,Argentina,AR,261.29,330.43,54.56,48.13,cammesaweb.cammesa.com,false,
2023-09-16 00:00:00,Argentina,Argentina,AR,265.49,335.36,53.83,47.29,cammesaweb.cammesa.com,false,
2023-09-16 01:00:00,Argentina,Argentina,AR,259.37,328.08,54.89,48.01,cammesaweb.cammesa.com,false,
2023-09-16 02:00:00,Argentina,Argentina,AR,246.1,312.49,57.2,49.98,cammesaweb.cammesa.com,false,
2023-09-16 03:00:00,Argentina,Argentina,AR,216.96,278.1,62.27,54.56,cammesaweb.cammesa.com,false,
2023-09-16 04:00:00,Argentina,Argentina,AR,208.64,268.5,63.71,55.49,cammesaweb.cammesa.com,false,
2023-09-16 05:00:00,Argentina,Argentina,AR,214.95,275.92,62.62,53.96,cammesaweb.cammesa.com,false,
2023-09-16 06:00:00,Argentina,Argentina,AR,220.72,282.87,61.61,52.73,cammesaweb.cammesa.com,false,
2023-09-16 07:00:00,Argentina,Argentina,AR,219.42,281.29,61.84,52.93,cammesaweb.cammesa.com,false,
2023-09-16 08:00:00,Argentina,Argentina,AR,214.75,275.64,62.65,53.86,cammesaweb.cammesa.com,false,
2023-09-16 09:00:00,Argentina,Argentina,AR,216.25,277.49,62.39,53.54,cammesaweb.cammesa.com,false,
2023-09-16 10:00:00,Argentina,Argentina,AR,233.07,297.68,59.47,50.33,cammesaweb.cammesa.com,false,
2023-09-16 11:00:00,Argentina,Argentina,AR,230.64,295.87,59.89,51.32,cammesaweb.cammesa.com,false,
2023-09-16 12:00:00,Argentina,Argentina,AR,219.65,284.09,61.8,53.72,cammesaweb.cammesa.com,false,
2023-09-16 13:00:00,Argentina,Argentina,AR,217.82,281.25,62.12,54.3,cammesaweb.cammesa.com,false,
2023-09-16 14:00:00,Argentina,Argentina,AR,207.76,269.31,63.87,56.14,cammesaweb.cammesa.com,false,
2023-09-16 15:00:00,Argentina,Argentina,AR,204.16,264.96,64.49,56.86,cammesaweb.cammesa.com,false,
2023-09-16 16:00:00,Argentina,Argentina,AR,201.97,262.54,64.88,57.14,cammesaweb.cammesa.com,false,
2023-09-16 17:00:00,Argentina,Argentina,AR,206.85,268.37,64.03,56.09,cammesaweb.cammesa.com,false,
2023-09-16 18:00:00,Argentina,Argentina,AR,209.82,272.01,63.51,55.44,cammesaweb.cammesa.com,false,
2023-09-16 19:00:00,Argentina,Argentina,AR,199.03,259.17,65.39,57.38,cammesaweb.cammesa.com,false,
2023-09-16 20:00:00,Argentina,Argentina,AR,198.28,258.21,65.52,57.58,cammesaweb.cammesa.com,false,
2023-09-16 21:00:00,Argentina,Argentina,AR,210.85,272.04,63.33,55.54,cammesaweb.cammesa.com,false,
2023-09-16 22:00:00,Argentina,Argentina,AR,215.77,277.7,62.47,55.45,cammesaweb.cammesa.com,false,
2023-09-16 23:00:00,Argentina,Argentina,AR,229.34,293.95,60.11,53.31,cammesaweb.cammesa.com,false,
2023-09-17 00:00:00,Argentina,Argentina,AR,235.6,301.44,59.03,52.09,cammesaweb.cammesa.com,false,
2023-09-17 01:00:00,Argentina,Argentina,AR,219.39,282.19,61.85,54.58,cammesaweb.cammesa.com,false,
2023-09-17 02:00:00,Argentina,Argentina,AR,210.86,271.64,63.33,55.67,cammesaweb.cammesa.com,false,
2023-09-17 03:00:00,Argentina,Argentina,AR,202.16,261.2,64.84,56.77,cammesaweb.cammesa.com,false,
2023-09-17 04:00:00,Argentina,Argentina,AR,197.42,255.67,65.67,57.05,cammesaweb.cammesa.com,false,
2023-09-17 05:00:00,Argentina,Argentina,AR,196.5,255.05,65.83,56.82,cammesaweb.cammesa.com,false,
2023-09-17 06:00:00,Argentina,Argentina,AR,197.84,256.38,65.59,56.43,cammesaweb.cammesa.com,false,
2023-09-17 07:00:00,Argentina,Argentina,AR,200.06,258.96,65.21,55.89,cammesaweb.cammesa.com,false,
2023-09-17 08:00:00,Argentina,Argentina,AR,199.06,257.63,65.38,56.05,cammesaweb.cammesa.com,false,
2023-09-17 09:00:00,Argentina,Argentina,AR,199.44,258.14,65.31,56.1,cammesaweb.cammesa.com,false,
2023-09-17 10:00:00,Argentina,Argentina,AR,209.28,269.86,63.6,53.88,cammesaweb.cammesa.com,false,
2023-09-17 11:00:00,Argentina,Argentina,AR,211.01,272.83,63.3,53.77,cammesaweb.cammesa.com,false,
2023-09-17 12:00:00,Argentina,Argentina,AR,200.33,261.19,65.16,56.14,cammesaweb.cammesa.com,false,
2023-09-17 13:00:00,Argentina,Argentina,AR,191.13,250.44,66.76,58.17,cammesaweb.cammesa.com,false,
2023-09-17 14:00:00,Argentina,Argentina,AR,185.86,244.26,67.68,59.39,cammesaweb.cammesa.com,false,
2023-09-17 15:00:00,Argentina,Argentina,AR,196.27,256.54,65.87,57.85,cammesaweb.cammesa.com,false,
2023-09-17 16:00:00,Argentina,Argentina,AR,193.16,252.8,66.41,58.53,cammesaweb.cammesa.com,false,
2023-09-17 17:00:00,Argentina,Argentina,AR,198.59,259.36,65.46,57.47,cammesaweb.cammesa.com,false,
2023-09-17 18:00:00,Argentina,Argentina,AR,202.4,263.79,64.8,56.82,cammesaweb.cammesa.com,false,
2023-09-17 19:00:00,Argentina,Argentina,AR,210.17,272.94,63.45,55.49,cammesaweb.cammesa.com,false,
2023-09-17 20:00:00,Argentina,Argentina,AR,215.34,278.56,62.55,54.7,cammesaweb.cammesa.com,false,
2023-09-17 21:00:00,Argentina,Argentina,AR,221.45,285.18,61.49,53.98,cammesaweb.cammesa.com,false,
2023-09-17 22:00:00,Argentina,Argentina,AR,222.25,285.72,61.35,54.57,cammesaweb.cammesa.com,false,
2023-09-17 23:00:00,Argentina,Argentina,AR,231.83,297.02,59.68,53.22,cammesaweb.cammesa.com,false,
2023-09-18 00:00:00,Argentina,Argentina,AR,248.67,316.86,56.75,50.29,cammesaweb.cammesa.com,false,
2023-09-18 01:00:00,Argentina,Argentina,AR,256.72,326.34,55.35,48.7,cammesaweb.cammesa.com,false,
2023-09-18 02:00:00,Argentina,Argentina,AR,236.78,302.92,58.82,51.85,cammesaweb.cammesa.com,false,
2023-09-18 03:00:00,Argentina,Argentina,AR,219.66,282.97,61.8,54.35,cammesaweb.cammesa.com,false,
2023-09-18 04:00:00,Argentina,Argentina,AR,217.57,280.63,62.16,54.15,cammesaweb.cammesa.com,false,
2023-09-18 05:00:00,Argentina,Argentina,AR,220.23,283.89,61.7,53.31,cammesaweb.cammesa.com,false,
2023-09-18 06:00:00,Argentina,Argentina,AR,231.44,297.04,59.75,51.15,cammesaweb.cammesa.com,false,
2023-09-18 07:00:00,Argentina,Argentina,AR,239.08,306.0,58.42,49.82,cammesaweb.cammesa.com,false,
2023-09-18 08:00:00,Argentina,Argentina,AR,239.89,306.89,58.28,49.85,cammesaweb.cammesa.com,false,
2023-09-18 09:00:00,Argentina,Argentina,AR,231.6,296.99,59.72,52.01,cammesaweb.cammesa.com,false,
2023-09-18 10:00:00,Argentina,Argentina,AR,233.64,299.32,59.37,52.05,cammesaweb.cammesa.com,false,
2023-09-18 11:00:00,Argentina,Argentina,AR,241.14,308.67,58.06,51.09,cammesaweb.cammesa.com,false,
2023-09-18 12:00:00,Argentina,Argentina,AR,241.65,309.98,57.97,51.29,cammesaweb.cammesa.com,false,
2023-09-18 13:00:00,Argentina,Argentina,AR,242.29,310.86,57.86,51.3,cammesaweb.cammesa.com,false,
2023-09-18 14:00:00,Argentina,Argentina,AR,240.19,308.41,58.23,51.69,cammesaweb.cammesa.com,false,
2023-09-18 15:00:00,Argentina,Argentina,AR,254.67,325.29,55.71,49.14,cammesaweb.cammesa.com,false,
2023-09-18 16:00:00,Argentina,Argentina,AR,265.73,338.41,53.79,47.02,cammesaweb.cammesa.com,false,
2023-09-18 17:00:00,Argentina,Argentina,AR,263.04,335.32,54.25,47.34,cammesaweb.cammesa.com,false,
2023-09-18 18:00:00,Argentina,Argentina,AR,255.48,326.51,55.57,48.46,cammesaweb.cammesa.com,false,
2023-09-18 19:00:00,Argentina,Argentina,AR,257.6,328.89,55.2,48.16,cammesaweb.cammesa.com,false,
2023-09-18 20:00:00,Argentina,Argentina,AR,265.28,337.12,53.86,46.85,cammesaweb.cammesa.com,false,
2023-09-18 21:00:00,Argentina,Argentina,AR,272.83,345.61,52.55,45.67,cammesaweb.cammesa.com,false,
2023-09-18 22:00:00,Argentina,Argentina,AR,269.64,341.68,53.11,46.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-18 23:00:00,Argentina,Argentina,AR,282.35,356.08,50.9,44.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-19 00:00:00,Argentina,Argentina,AR,281.29,354.76,51.08,44.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-19 01:00:00,Argentina,Argentina,AR,269.5,340.79,53.13,46.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-19 02:00:00,Argentina,Argentina,AR,257.45,326.5,55.23,48.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-09-19 03:00:00,Argentina,Argentina,AR,253.47,321.71,55.92,48.8,cammesaweb.cammesa.com; Electricity Maps Estimation,false,
2023-09-19 04:00:00,Argentina,Argentina,AR,255.53,324.22,55.56,47.96,cammesaweb.cammesa.com,false,
2023-09-19 05:00:00,Argentina,Argentina,AR,246.48,313.31,57.13,49.35,cammesaweb.cammesa.com,false,
2023-09-19 06:00:00,Argentina,Argentina,AR,242.9,309.19,57.76,49.78,cammesaweb.cammesa.com,false,
2023-09-19 07:00:00,Argentina,Argentina,AR,240.97,306.84,58.09,50.11,cammesaweb.cammesa.com,false,
2023-09-19 08:00:00,Argentina,Argentina,AR,243.8,310.2,57.6,49.74,cammesaweb.cammesa.com,false,
2023-09-19 09:00:00,Argentina,Argentina,AR,262.31,331.81,54.38,47.08,cammesaweb.cammesa.com,false,
2023-09-19 10:00:00,Argentina,Argentina,AR,269.88,340.9,53.06,45.89,cammesaweb.cammesa.com,false,
2023-09-19 11:00:00,Argentina,Argentina,AR,262.17,332.68,54.41,47.57,cammesaweb.cammesa.com,false,
2023-09-19 12:00:00,Argentina,Argentina,AR,262.44,333.93,54.36,47.67,cammesaweb.cammesa.com,false,
2023-09-19 13:00:00,Argentina,Argentina,AR,260.59,331.89,54.68,47.93,cammesaweb.cammesa.com,false,
