Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-01-08 10:00:00,Argentina,Argentina,AR,307.35,407.41,22.27,15.83,portalweb.cammesa.com,false,
2021-01-08 11:00:00,Argentina,Argentina,AR,306.11,405.89,22.71,16.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 12:00:00,Argentina,Argentina,AR,304.97,404.5,23.11,17.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 13:00:00,Argentina,Argentina,AR,303.92,403.22,23.48,17.81,portalweb.cammesa.com,false,
2021-01-08 14:00:00,Argentina,Argentina,AR,295.8,393.38,25.97,20.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 15:00:00,Argentina,Argentina,AR,288.48,384.52,28.22,23.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 16:00:00,Argentina,Argentina,AR,281.86,376.49,30.26,25.36,portalweb.cammesa.com,false,
2021-01-08 17:00:00,Argentina,Argentina,AR,280.83,375.32,30.54,25.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 18:00:00,Argentina,Argentina,AR,279.81,374.17,30.83,25.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 19:00:00,Argentina,Argentina,AR,278.8,373.02,31.11,26.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 20:00:00,Argentina,Argentina,AR,277.8,371.88,31.39,26.59,portalweb.cammesa.com,false,
2021-01-08 21:00:00,Argentina,Argentina,AR,289.46,385.55,28.69,23.71,portalweb.cammesa.com,false,
2021-01-08 22:00:00,Argentina,Argentina,AR,295.59,393.14,26.35,21.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 23:00:00,Argentina,Argentina,AR,302.19,401.31,23.83,18.43,portalweb.cammesa.com,false,
2021-01-09 00:00:00,Argentina,Argentina,AR,301.5,399.96,24.03,18.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 01:00:00,Argentina,Argentina,AR,275.63,367.87,30.0,24.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 02:00:00,Argentina,Argentina,AR,301.7,398.27,23.71,17.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 03:00:00,Argentina,Argentina,AR,365.18,471.02,23.77,19.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 04:00:00,Argentina,Argentina,AR,305.02,402.45,22.76,16.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 05:00:00,Argentina,Argentina,AR,294.38,388.09,25.66,19.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 06:00:00,Argentina,Argentina,AR,292.14,385.01,26.61,20.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 07:00:00,Argentina,Argentina,AR,290.2,381.91,27.15,20.34,portalweb.cammesa.com,false,
2021-01-09 08:00:00,Argentina,Argentina,AR,289.77,381.34,27.28,20.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 09:00:00,Argentina,Argentina,AR,263.09,348.14,33.8,25.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 10:00:00,Argentina,Argentina,AR,265.23,350.96,33.24,25.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 11:00:00,Argentina,Argentina,AR,252.74,335.86,36.52,28.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 12:00:00,Argentina,Argentina,AR,263.81,348.78,34.52,26.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 13:00:00,Argentina,Argentina,AR,263.03,348.72,34.34,28.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 14:00:00,Argentina,Argentina,AR,276.89,366.01,30.69,24.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 15:00:00,Argentina,Argentina,AR,275.51,365.25,31.73,25.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 16:00:00,Argentina,Argentina,AR,268.01,354.23,33.64,26.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 17:00:00,Argentina,Argentina,AR,276.63,366.66,31.7,25.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 18:00:00,Argentina,Argentina,AR,251.97,334.11,38.36,30.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 19:00:00,Argentina,Argentina,AR,252.24,336.45,37.75,31.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 20:00:00,Argentina,Argentina,AR,268.97,357.37,33.57,27.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 21:00:00,Argentina,Argentina,AR,260.93,346.23,35.15,28.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 22:00:00,Argentina,Argentina,AR,286.26,379.33,27.83,21.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 23:00:00,Argentina,Argentina,AR,286.38,379.23,27.79,21.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 00:00:00,Argentina,Argentina,AR,269.08,357.84,32.8,27.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 01:00:00,Argentina,Argentina,AR,244.26,327.28,38.42,32.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 02:00:00,Argentina,Argentina,AR,274.84,363.59,31.05,24.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 03:00:00,Argentina,Argentina,AR,352.43,454.32,27.84,23.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 04:00:00,Argentina,Argentina,AR,286.41,378.61,27.76,20.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 05:00:00,Argentina,Argentina,AR,279.59,369.35,29.83,22.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 06:00:00,Argentina,Argentina,AR,281.62,371.95,29.74,22.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 07:00:00,Argentina,Argentina,AR,275.09,362.79,31.25,23.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 08:00:00,Argentina,Argentina,AR,276.42,364.09,31.26,23.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 09:00:00,Argentina,Argentina,AR,276.47,364.08,31.28,23.57,portalweb.cammesa.com,false,
2021-01-10 10:00:00,Argentina,Argentina,AR,281.82,370.53,30.21,22.14,portalweb.cammesa.com,false,
2021-01-10 11:00:00,Argentina,Argentina,AR,286.05,376.35,29.0,21.12,portalweb.cammesa.com,false,
2021-01-10 12:00:00,Argentina,Argentina,AR,279.85,368.26,30.98,23.53,portalweb.cammesa.com,false,
2021-01-10 13:00:00,Argentina,Argentina,AR,281.66,370.66,30.47,23.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 14:00:00,Argentina,Argentina,AR,283.31,372.86,30.01,23.27,portalweb.cammesa.com,false,
2021-01-10 15:00:00,Argentina,Argentina,AR,283.7,374.52,29.66,23.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 16:00:00,Argentina,Argentina,AR,284.03,375.96,29.35,23.57,portalweb.cammesa.com,false,
2021-01-10 17:00:00,Argentina,Argentina,AR,279.5,371.03,30.93,25.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 18:00:00,Argentina,Argentina,AR,275.34,366.51,32.37,27.05,portalweb.cammesa.com,false,
2021-01-10 19:00:00,Argentina,Argentina,AR,280.66,373.57,30.84,25.44,portalweb.cammesa.com,false,
2021-01-10 20:00:00,Argentina,Argentina,AR,280.66,373.57,30.84,25.44,portalweb.cammesa.com,false,
2021-01-10 21:00:00,Argentina,Argentina,AR,291.06,385.88,27.52,21.91,portalweb.cammesa.com,false,
2021-01-10 22:00:00,Argentina,Argentina,AR,289.45,384.0,27.84,22.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 23:00:00,Argentina,Argentina,AR,288.45,382.85,27.95,22.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 00:00:00,Argentina,Argentina,AR,273.74,364.82,32.18,26.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 01:00:00,Argentina,Argentina,AR,275.35,367.98,31.84,26.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 02:00:00,Argentina,Argentina,AR,271.32,361.12,32.16,26.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 03:00:00,Argentina,Argentina,AR,347.05,449.52,28.14,23.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 04:00:00,Argentina,Argentina,AR,292.25,388.17,26.19,19.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 05:00:00,Argentina,Argentina,AR,277.12,369.11,30.04,23.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 06:00:00,Argentina,Argentina,AR,275.06,367.27,30.73,24.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 07:00:00,Argentina,Argentina,AR,272.76,364.65,31.21,25.09,portalweb.cammesa.com,false,
2021-01-11 08:00:00,Argentina,Argentina,AR,276.46,369.02,30.43,24.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 09:00:00,Argentina,Argentina,AR,279.21,371.93,29.93,23.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 10:00:00,Argentina,Argentina,AR,277.48,370.16,30.49,24.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 11:00:00,Argentina,Argentina,AR,281.28,374.86,29.68,23.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 12:00:00,Argentina,Argentina,AR,283.13,377.09,29.36,23.44,portalweb.cammesa.com,false,
2021-01-11 13:00:00,Argentina,Argentina,AR,285.52,380.19,29.13,23.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 14:00:00,Argentina,Argentina,AR,287.78,383.12,28.91,23.31,portalweb.cammesa.com,false,
2021-01-11 15:00:00,Argentina,Argentina,AR,289.28,385.32,28.31,22.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 16:00:00,Argentina,Argentina,AR,290.7,387.38,27.75,22.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 17:00:00,Argentina,Argentina,AR,292.03,389.32,27.23,22.13,portalweb.cammesa.com,false,
2021-01-11 18:00:00,Argentina,Argentina,AR,295.37,393.01,26.41,21.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 19:00:00,Argentina,Argentina,AR,298.78,396.77,25.58,20.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 20:00:00,Argentina,Argentina,AR,302.27,400.61,24.72,19.46,portalweb.cammesa.com,false,
2021-01-11 21:00:00,Argentina,Argentina,AR,298.78,398.44,25.99,20.92,portalweb.cammesa.com,false,
2021-01-11 22:00:00,Argentina,Argentina,AR,298.78,398.44,25.99,20.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 23:00:00,Argentina,Argentina,AR,298.78,398.44,25.99,20.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 00:00:00,Argentina,Argentina,AR,298.8,398.46,25.98,20.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 01:00:00,Argentina,Argentina,AR,298.78,398.44,25.99,20.92,portalweb.cammesa.com,false,
2021-01-12 02:00:00,Argentina,Argentina,AR,301.15,401.07,24.86,19.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 03:00:00,Argentina,Argentina,AR,303.69,403.89,23.65,18.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 04:00:00,Argentina,Argentina,AR,306.4,406.91,22.35,16.66,portalweb.cammesa.com,false,
2021-01-12 05:00:00,Argentina,Argentina,AR,303.91,403.13,23.02,17.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 06:00:00,Argentina,Argentina,AR,302.09,400.79,23.78,17.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 07:00:00,Argentina,Argentina,AR,293.03,388.38,25.79,19.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 08:00:00,Argentina,Argentina,AR,294.91,389.7,25.45,19.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 09:00:00,Argentina,Argentina,AR,292.27,385.5,26.17,19.61,portalweb.cammesa.com,false,
2021-01-12 10:00:00,Argentina,Argentina,AR,288.2,380.84,27.22,20.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 11:00:00,Argentina,Argentina,AR,284.11,376.17,28.28,21.7,portalweb.cammesa.com,false,
2021-01-12 12:00:00,Argentina,Argentina,AR,285.15,377.85,28.19,21.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 13:00:00,Argentina,Argentina,AR,286.12,379.41,28.1,22.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 14:00:00,Argentina,Argentina,AR,287.02,380.87,28.02,22.16,portalweb.cammesa.com,false,
2021-01-12 15:00:00,Argentina,Argentina,AR,286.83,380.66,28.06,22.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 16:00:00,Argentina,Argentina,AR,286.64,380.45,28.1,22.37,portalweb.cammesa.com,false,
2021-01-12 17:00:00,Argentina,Argentina,AR,285.57,378.76,28.72,23.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 18:00:00,Argentina,Argentina,AR,284.49,377.09,29.34,23.69,portalweb.cammesa.com,false,
2021-01-12 19:00:00,Argentina,Argentina,AR,286.69,379.84,29.03,23.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 20:00:00,Argentina,Argentina,AR,288.9,382.6,28.72,23.02,portalweb.cammesa.com,false,
2021-01-12 21:00:00,Argentina,Argentina,AR,292.79,387.78,26.77,21.02,portalweb.cammesa.com,false,
2021-01-12 22:00:00,Argentina,Argentina,AR,291.21,386.26,26.55,20.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 23:00:00,Argentina,Argentina,AR,289.59,384.7,26.31,20.43,portalweb.cammesa.com,false,
2021-01-13 00:00:00,Argentina,Argentina,AR,289.11,383.57,26.59,20.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 01:00:00,Argentina,Argentina,AR,287.9,381.6,27.06,21.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 02:00:00,Argentina,Argentina,AR,286.7,379.65,27.51,21.86,portalweb.cammesa.com,false,
2021-01-13 03:00:00,Argentina,Argentina,AR,291.6,385.4,26.11,20.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 04:00:00,Argentina,Argentina,AR,296.76,391.46,24.63,18.62,portalweb.cammesa.com,false,
2021-01-13 05:00:00,Argentina,Argentina,AR,296.17,390.48,24.99,18.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 06:00:00,Argentina,Argentina,AR,295.53,389.42,25.36,18.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 07:00:00,Argentina,Argentina,AR,294.84,388.28,25.77,19.2,portalweb.cammesa.com,false,
2021-01-13 08:00:00,Argentina,Argentina,AR,296.95,391.14,25.1,18.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 09:00:00,Argentina,Argentina,AR,299.09,394.02,24.43,17.71,portalweb.cammesa.com,false,
2021-01-13 10:00:00,Argentina,Argentina,AR,298.35,393.6,24.44,17.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 11:00:00,Argentina,Argentina,AR,297.64,393.19,24.45,18.0,portalweb.cammesa.com,false,
2021-01-13 12:00:00,Argentina,Argentina,AR,294.77,390.35,25.59,19.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 13:00:00,Argentina,Argentina,AR,292.12,387.73,26.64,20.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 14:00:00,Argentina,Argentina,AR,289.67,385.31,27.62,21.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 15:00:00,Argentina,Argentina,AR,287.39,383.06,28.52,23.02,portalweb.cammesa.com,false,
2021-01-13 16:00:00,Argentina,Argentina,AR,284.14,378.68,29.64,24.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 17:00:00,Argentina,Argentina,AR,281.04,374.51,30.71,25.45,portalweb.cammesa.com,false,
2021-01-13 18:00:00,Argentina,Argentina,AR,280.07,372.78,31.45,26.26,portalweb.cammesa.com,false,
2021-01-13 19:00:00,Argentina,Argentina,AR,277.85,369.91,32.41,27.23,portalweb.cammesa.com,false,
2021-01-13 20:00:00,Argentina,Argentina,AR,275.76,367.43,32.5,27.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 21:00:00,Argentina,Argentina,AR,273.59,364.86,32.59,27.22,portalweb.cammesa.com,false,
2021-01-13 22:00:00,Argentina,Argentina,AR,272.13,363.24,32.76,27.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 23:00:00,Argentina,Argentina,AR,270.72,361.68,32.92,27.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 00:00:00,Argentina,Argentina,AR,269.36,360.17,33.07,27.99,portalweb.cammesa.com,false,
2021-01-14 01:00:00,Argentina,Argentina,AR,271.11,362.04,32.58,27.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 02:00:00,Argentina,Argentina,AR,268.92,357.08,32.52,26.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 03:00:00,Argentina,Argentina,AR,348.43,450.31,27.95,23.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 04:00:00,Argentina,Argentina,AR,295.76,391.02,25.34,18.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 05:00:00,Argentina,Argentina,AR,283.03,374.76,28.74,22.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 06:00:00,Argentina,Argentina,AR,284.57,377.12,28.68,22.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 07:00:00,Argentina,Argentina,AR,278.4,368.78,30.06,23.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 08:00:00,Argentina,Argentina,AR,283.9,375.05,28.94,22.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 09:00:00,Argentina,Argentina,AR,287.35,379.21,28.02,21.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 10:00:00,Argentina,Argentina,AR,289.91,381.92,27.3,20.78,portalweb.cammesa.com,false,
2021-01-14 11:00:00,Argentina,Argentina,AR,286.91,380.41,27.93,21.79,portalweb.cammesa.com,false,
2021-01-14 12:00:00,Argentina,Argentina,AR,291.0,386.13,27.26,21.22,portalweb.cammesa.com,false,
2021-01-14 13:00:00,Argentina,Argentina,AR,291.1,386.84,27.54,21.7,portalweb.cammesa.com,false,
2021-01-14 14:00:00,Argentina,Argentina,AR,291.72,387.72,27.64,22.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 15:00:00,Argentina,Argentina,AR,292.3,388.54,27.73,22.29,portalweb.cammesa.com,false,
2021-01-14 16:00:00,Argentina,Argentina,AR,285.15,380.09,29.8,24.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 17:00:00,Argentina,Argentina,AR,278.46,372.19,31.73,26.65,portalweb.cammesa.com,false,
2021-01-14 18:00:00,Argentina,Argentina,AR,274.72,367.67,32.3,27.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 19:00:00,Argentina,Argentina,AR,271.08,363.27,32.86,27.92,portalweb.cammesa.com,false,
2021-01-14 20:00:00,Argentina,Argentina,AR,273.91,366.43,32.45,27.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 21:00:00,Argentina,Argentina,AR,276.84,369.69,32.02,26.91,portalweb.cammesa.com,false,
2021-01-14 22:00:00,Argentina,Argentina,AR,274.75,367.08,32.42,27.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 23:00:00,Argentina,Argentina,AR,272.69,364.5,32.82,27.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 00:00:00,Argentina,Argentina,AR,271.8,363.3,32.93,27.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 01:00:00,Argentina,Argentina,AR,268.66,359.48,33.6,28.65,portalweb.cammesa.com,false,
2021-01-15 02:00:00,Argentina,Argentina,AR,269.89,360.96,33.19,28.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 03:00:00,Argentina,Argentina,AR,340.3,442.65,28.96,24.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 04:00:00,Argentina,Argentina,AR,290.72,387.51,27.35,21.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 05:00:00,Argentina,Argentina,AR,278.32,371.74,30.49,25.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 06:00:00,Argentina,Argentina,AR,278.81,372.78,30.51,25.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 07:00:00,Argentina,Argentina,AR,272.32,364.2,31.84,26.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 08:00:00,Argentina,Argentina,AR,275.86,368.24,31.04,25.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 09:00:00,Argentina,Argentina,AR,278.62,371.53,30.14,24.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 10:00:00,Argentina,Argentina,AR,276.62,369.5,30.51,24.5,portalweb.cammesa.com,false,
2021-01-15 11:00:00,Argentina,Argentina,AR,277.36,370.9,30.24,24.55,portalweb.cammesa.com,false,
2021-01-15 12:00:00,Argentina,Argentina,AR,281.6,375.81,29.65,24.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 13:00:00,Argentina,Argentina,AR,288.76,383.79,28.3,22.79,portalweb.cammesa.com,false,
2021-01-15 14:00:00,Argentina,Argentina,AR,289.52,384.73,28.43,22.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 15:00:00,Argentina,Argentina,AR,288.86,384.26,28.89,23.57,portalweb.cammesa.com,false,
2021-01-15 16:00:00,Argentina,Argentina,AR,290.05,386.74,28.3,23.12,portalweb.cammesa.com,false,
2021-01-15 17:00:00,Argentina,Argentina,AR,293.34,391.33,27.25,22.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 18:00:00,Argentina,Argentina,AR,296.57,395.85,26.23,21.14,portalweb.cammesa.com,false,
2021-01-15 19:00:00,Argentina,Argentina,AR,298.25,396.96,25.64,20.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 20:00:00,Argentina,Argentina,AR,300.0,398.11,25.03,19.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 21:00:00,Argentina,Argentina,AR,301.8,399.3,24.4,19.02,portalweb.cammesa.com,false,
2021-01-15 22:00:00,Argentina,Argentina,AR,301.08,398.35,24.39,19.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
