Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-11-04 10:00:00,Argentina,Argentina,AR,281.29,355.15,51.08,51.08,cammesaweb.cammesa.com,false,
2022-11-04 11:00:00,Argentina,Argentina,AR,269.91,342.65,53.06,53.06,cammesaweb.cammesa.com,false,
2022-11-04 12:00:00,Argentina,Argentina,AR,258.16,328.94,55.1,55.1,cammesaweb.cammesa.com,false,
2022-11-04 13:00:00,Argentina,Argentina,AR,251.99,321.66,56.18,56.18,cammesaweb.cammesa.com,false,
2022-11-04 14:00:00,Argentina,Argentina,AR,247.1,315.88,57.03,57.03,cammesaweb.cammesa.com,false,
2022-11-04 15:00:00,Argentina,Argentina,AR,246.16,314.82,57.19,57.19,cammesaweb.cammesa.com,false,
2022-11-04 16:00:00,Argentina,Argentina,AR,243.14,311.2,57.71,57.71,cammesaweb.cammesa.com,false,
2022-11-04 17:00:00,Argentina,Argentina,AR,239.16,306.47,58.41,58.41,cammesaweb.cammesa.com,false,
2022-11-04 18:00:00,Argentina,Argentina,AR,234.8,301.25,59.16,59.16,cammesaweb.cammesa.com,false,
2022-11-04 19:00:00,Argentina,Argentina,AR,236.93,303.61,58.79,58.79,cammesaweb.cammesa.com,false,
2022-11-04 20:00:00,Argentina,Argentina,AR,240.14,307.26,58.24,58.24,cammesaweb.cammesa.com,false,
2022-11-04 21:00:00,Argentina,Argentina,AR,253.12,322.03,55.98,55.98,cammesaweb.cammesa.com,false,
2022-11-04 22:00:00,Argentina,Argentina,AR,259.38,328.86,54.89,54.89,cammesaweb.cammesa.com,false,
2022-11-04 23:00:00,Argentina,Argentina,AR,260.15,329.5,54.76,54.76,cammesaweb.cammesa.com,false,
2022-11-05 00:00:00,Argentina,Argentina,AR,276.7,348.96,51.88,51.88,cammesaweb.cammesa.com,false,
2022-11-05 01:00:00,Argentina,Argentina,AR,287.95,362.19,49.92,49.92,cammesaweb.cammesa.com,false,
2022-11-05 02:00:00,Argentina,Argentina,AR,293.62,368.82,48.94,48.94,cammesaweb.cammesa.com,false,
2022-11-05 03:00:00,Argentina,Argentina,AR,290.12,364.73,49.54,49.54,cammesaweb.cammesa.com,false,
2022-11-05 04:00:00,Argentina,Argentina,AR,281.9,355.11,50.97,50.97,cammesaweb.cammesa.com,false,
2022-11-05 05:00:00,Argentina,Argentina,AR,277.15,349.64,51.8,51.8,cammesaweb.cammesa.com,false,
2022-11-05 06:00:00,Argentina,Argentina,AR,278.53,351.13,51.56,51.56,cammesaweb.cammesa.com,false,
2022-11-05 07:00:00,Argentina,Argentina,AR,283.04,356.35,50.78,50.78,cammesaweb.cammesa.com,false,
2022-11-05 08:00:00,Argentina,Argentina,AR,287.2,361.38,50.05,50.05,cammesaweb.cammesa.com,false,
2022-11-05 09:00:00,Argentina,Argentina,AR,291.03,366.04,49.39,49.39,cammesaweb.cammesa.com,false,
2022-11-05 10:00:00,Argentina,Argentina,AR,294.88,371.16,48.72,48.72,cammesaweb.cammesa.com,false,
2022-11-05 11:00:00,Argentina,Argentina,AR,293.5,370.53,48.96,48.96,cammesaweb.cammesa.com,false,
2022-11-05 12:00:00,Argentina,Argentina,AR,288.69,365.02,49.79,49.79,cammesaweb.cammesa.com,false,
2022-11-05 13:00:00,Argentina,Argentina,AR,280.26,355.13,51.26,51.26,cammesaweb.cammesa.com,false,
2022-11-05 14:00:00,Argentina,Argentina,AR,273.52,347.23,52.43,52.43,cammesaweb.cammesa.com,false,
2022-11-05 15:00:00,Argentina,Argentina,AR,265.65,338.0,53.8,53.8,cammesaweb.cammesa.com,false,
2022-11-05 16:00:00,Argentina,Argentina,AR,258.41,329.38,55.06,55.06,cammesaweb.cammesa.com,false,
2022-11-05 17:00:00,Argentina,Argentina,AR,258.2,329.06,55.1,55.1,cammesaweb.cammesa.com,false,
2022-11-05 18:00:00,Argentina,Argentina,AR,256.32,326.77,55.42,55.42,cammesaweb.cammesa.com,false,
2022-11-05 19:00:00,Argentina,Argentina,AR,248.8,317.85,56.73,56.73,cammesaweb.cammesa.com,false,
2022-11-05 20:00:00,Argentina,Argentina,AR,254.74,324.75,55.7,55.7,cammesaweb.cammesa.com,false,
2022-11-05 21:00:00,Argentina,Argentina,AR,263.93,335.06,54.1,54.1,cammesaweb.cammesa.com,false,
2022-11-05 22:00:00,Argentina,Argentina,AR,288.17,362.92,49.88,49.88,cammesaweb.cammesa.com,false,
2022-11-05 23:00:00,Argentina,Argentina,AR,267.62,338.62,53.46,53.46,cammesaweb.cammesa.com,false,
2022-11-06 00:00:00,Argentina,Argentina,AR,265.12,335.67,53.89,53.89,cammesaweb.cammesa.com,false,
2022-11-06 01:00:00,Argentina,Argentina,AR,257.76,326.95,55.17,55.17,cammesaweb.cammesa.com,false,
2022-11-06 02:00:00,Argentina,Argentina,AR,269.74,341.13,53.09,53.09,cammesaweb.cammesa.com,false,
2022-11-06 03:00:00,Argentina,Argentina,AR,279.13,352.15,51.46,51.45,cammesaweb.cammesa.com,false,
2022-11-06 04:00:00,Argentina,Argentina,AR,288.68,363.6,49.8,49.8,cammesaweb.cammesa.com,false,
2022-11-06 05:00:00,Argentina,Argentina,AR,297.55,374.2,48.25,48.25,cammesaweb.cammesa.com,false,
2022-11-06 06:00:00,Argentina,Argentina,AR,292.17,367.84,49.19,49.19,cammesaweb.cammesa.com,false,
2022-11-06 07:00:00,Argentina,Argentina,AR,284.71,358.93,50.48,50.48,cammesaweb.cammesa.com,false,
2022-11-06 08:00:00,Argentina,Argentina,AR,277.86,350.8,51.68,51.68,cammesaweb.cammesa.com,false,
2022-11-06 09:00:00,Argentina,Argentina,AR,267.12,338.33,53.54,53.54,cammesaweb.cammesa.com,false,
2022-11-06 10:00:00,Argentina,Argentina,AR,273.33,346.35,52.46,52.46,cammesaweb.cammesa.com,false,
2022-11-06 11:00:00,Argentina,Argentina,AR,265.35,337.73,53.85,53.85,cammesaweb.cammesa.com,false,
2022-11-06 12:00:00,Argentina,Argentina,AR,268.22,341.35,53.35,53.35,cammesaweb.cammesa.com,false,
2022-11-06 13:00:00,Argentina,Argentina,AR,275.05,349.4,52.16,52.16,cammesaweb.cammesa.com,false,
2022-11-06 14:00:00,Argentina,Argentina,AR,269.53,342.83,53.13,53.13,cammesaweb.cammesa.com,false,
2022-11-06 15:00:00,Argentina,Argentina,AR,268.89,342.07,53.24,53.24,cammesaweb.cammesa.com,false,
2022-11-06 16:00:00,Argentina,Argentina,AR,270.95,344.24,52.88,52.88,cammesaweb.cammesa.com,false,
2022-11-06 17:00:00,Argentina,Argentina,AR,277.33,351.57,51.77,51.77,cammesaweb.cammesa.com,false,
2022-11-06 18:00:00,Argentina,Argentina,AR,288.43,364.4,49.84,49.84,cammesaweb.cammesa.com,false,
2022-11-06 19:00:00,Argentina,Argentina,AR,289.0,364.86,49.74,49.74,cammesaweb.cammesa.com,false,
2022-11-06 20:00:00,Argentina,Argentina,AR,294.94,371.78,48.71,48.71,cammesaweb.cammesa.com,false,
2022-11-06 21:00:00,Argentina,Argentina,AR,302.14,379.82,47.45,47.45,cammesaweb.cammesa.com,false,
2022-11-06 22:00:00,Argentina,Argentina,AR,306.68,384.74,46.66,46.66,cammesaweb.cammesa.com,false,
2022-11-06 23:00:00,Argentina,Argentina,AR,284.64,358.73,50.5,50.5,cammesaweb.cammesa.com,false,
2022-11-07 00:00:00,Argentina,Argentina,AR,285.68,359.92,50.32,50.32,cammesaweb.cammesa.com,false,
2022-11-07 01:00:00,Argentina,Argentina,AR,286.56,360.75,50.16,50.16,cammesaweb.cammesa.com,false,
2022-11-07 02:00:00,Argentina,Argentina,AR,274.69,346.75,52.23,52.23,cammesaweb.cammesa.com,false,
2022-11-07 03:00:00,Argentina,Argentina,AR,270.6,341.89,52.94,52.94,cammesaweb.cammesa.com,false,
2022-11-07 04:00:00,Argentina,Argentina,AR,271.29,342.71,52.82,52.82,cammesaweb.cammesa.com,false,
2022-11-07 05:00:00,Argentina,Argentina,AR,276.91,349.51,51.84,51.84,cammesaweb.cammesa.com,false,
2022-11-07 06:00:00,Argentina,Argentina,AR,283.13,356.74,50.76,50.76,cammesaweb.cammesa.com,false,
2022-11-07 07:00:00,Argentina,Argentina,AR,284.69,358.58,50.49,50.49,cammesaweb.cammesa.com,false,
2022-11-07 08:00:00,Argentina,Argentina,AR,285.22,359.2,50.4,50.4,cammesaweb.cammesa.com,false,
2022-11-07 09:00:00,Argentina,Argentina,AR,278.37,351.05,51.59,51.59,cammesaweb.cammesa.com,false,
2022-11-07 10:00:00,Argentina,Argentina,AR,274.81,347.61,52.21,52.21,cammesaweb.cammesa.com,false,
2022-11-07 11:00:00,Argentina,Argentina,AR,271.51,344.7,52.78,52.78,cammesaweb.cammesa.com,false,
2022-11-07 12:00:00,Argentina,Argentina,AR,263.44,335.55,54.18,54.18,cammesaweb.cammesa.com,false,
2022-11-07 13:00:00,Argentina,Argentina,AR,279.67,354.63,51.36,51.36,cammesaweb.cammesa.com,false,
2022-11-07 14:00:00,Argentina,Argentina,AR,284.81,360.73,50.47,50.47,cammesaweb.cammesa.com,false,
2022-11-07 15:00:00,Argentina,Argentina,AR,281.2,356.53,51.09,51.09,cammesaweb.cammesa.com,false,
2022-11-07 16:00:00,Argentina,Argentina,AR,273.89,347.76,52.37,52.37,cammesaweb.cammesa.com,false,
2022-11-07 17:00:00,Argentina,Argentina,AR,267.61,340.11,53.46,53.46,cammesaweb.cammesa.com,false,
2022-11-07 18:00:00,Argentina,Argentina,AR,273.86,347.2,52.37,52.37,cammesaweb.cammesa.com,false,
2022-11-07 19:00:00,Argentina,Argentina,AR,271.5,344.2,52.78,52.78,cammesaweb.cammesa.com,false,
2022-11-07 20:00:00,Argentina,Argentina,AR,280.05,353.98,51.3,51.3,cammesaweb.cammesa.com,false,
2022-11-07 21:00:00,Argentina,Argentina,AR,290.07,365.45,49.55,49.55,cammesaweb.cammesa.com,false,
2022-11-07 22:00:00,Argentina,Argentina,AR,295.71,371.78,48.57,48.57,cammesaweb.cammesa.com,false,
2022-11-07 23:00:00,Argentina,Argentina,AR,279.95,353.1,51.31,51.31,cammesaweb.cammesa.com,false,
2022-11-08 00:00:00,Argentina,Argentina,AR,278.26,351.15,51.61,51.61,cammesaweb.cammesa.com,false,
2022-11-08 01:00:00,Argentina,Argentina,AR,274.62,346.89,52.24,52.24,cammesaweb.cammesa.com,false,
2022-11-08 02:00:00,Argentina,Argentina,AR,281.61,355.21,51.03,51.03,cammesaweb.cammesa.com,false,
2022-11-08 03:00:00,Argentina,Argentina,AR,293.54,369.36,48.95,48.95,cammesaweb.cammesa.com,false,
2022-11-08 04:00:00,Argentina,Argentina,AR,301.03,377.93,47.65,47.65,cammesaweb.cammesa.com,false,
2022-11-08 05:00:00,Argentina,Argentina,AR,297.84,374.22,48.2,48.2,cammesaweb.cammesa.com,false,
2022-11-08 06:00:00,Argentina,Argentina,AR,308.8,387.2,46.3,46.3,cammesaweb.cammesa.com,false,
2022-11-08 07:00:00,Argentina,Argentina,AR,304.84,382.14,46.98,46.98,cammesaweb.cammesa.com,false,
2022-11-08 08:00:00,Argentina,Argentina,AR,301.82,378.75,47.51,47.51,cammesaweb.cammesa.com,false,
2022-11-08 09:00:00,Argentina,Argentina,AR,314.16,393.35,45.36,45.36,cammesaweb.cammesa.com,false,
2022-11-08 10:00:00,Argentina,Argentina,AR,317.03,397.14,44.86,44.86,cammesaweb.cammesa.com,false,
2022-11-08 11:00:00,Argentina,Argentina,AR,299.44,377.01,47.92,47.92,cammesaweb.cammesa.com,false,
2022-11-08 12:00:00,Argentina,Argentina,AR,289.14,365.26,49.71,49.71,cammesaweb.cammesa.com,false,
2022-11-08 13:00:00,Argentina,Argentina,AR,290.28,366.75,49.52,49.52,cammesaweb.cammesa.com,false,
2022-11-08 14:00:00,Argentina,Argentina,AR,280.84,355.64,51.16,51.16,cammesaweb.cammesa.com,false,
2022-11-08 15:00:00,Argentina,Argentina,AR,276.28,350.2,51.95,51.95,cammesaweb.cammesa.com,false,
2022-11-08 16:00:00,Argentina,Argentina,AR,276.22,350.09,51.96,51.96,cammesaweb.cammesa.com,false,
2022-11-08 17:00:00,Argentina,Argentina,AR,274.38,347.81,52.28,52.28,cammesaweb.cammesa.com,false,
2022-11-08 18:00:00,Argentina,Argentina,AR,276.76,350.58,51.87,51.87,cammesaweb.cammesa.com,false,
2022-11-08 19:00:00,Argentina,Argentina,AR,281.1,355.44,51.11,51.11,cammesaweb.cammesa.com,false,
2022-11-08 20:00:00,Argentina,Argentina,AR,302.87,381.04,47.33,47.33,cammesaweb.cammesa.com,false,
2022-11-08 21:00:00,Argentina,Argentina,AR,321.55,402.79,44.08,44.08,cammesaweb.cammesa.com,false,
2022-11-08 22:00:00,Argentina,Argentina,AR,321.18,401.78,44.14,44.14,cammesaweb.cammesa.com,false,
2022-11-08 23:00:00,Argentina,Argentina,AR,305.99,383.82,46.78,46.78,cammesaweb.cammesa.com,false,
2022-11-09 00:00:00,Argentina,Argentina,AR,311.94,390.7,45.75,45.75,cammesaweb.cammesa.com,false,
2022-11-09 01:00:00,Argentina,Argentina,AR,321.43,401.8,44.1,44.1,cammesaweb.cammesa.com,false,
2022-11-09 02:00:00,Argentina,Argentina,AR,337.09,420.43,41.38,41.38,cammesaweb.cammesa.com,false,
2022-11-09 03:00:00,Argentina,Argentina,AR,344.34,429.05,40.12,40.12,cammesaweb.cammesa.com,false,
2022-11-09 04:00:00,Argentina,Argentina,AR,342.46,426.84,40.44,40.44,cammesaweb.cammesa.com,false,
2022-11-09 05:00:00,Argentina,Argentina,AR,337.42,421.04,41.32,41.32,cammesaweb.cammesa.com,false,
2022-11-09 06:00:00,Argentina,Argentina,AR,338.6,422.51,41.11,41.11,cammesaweb.cammesa.com,false,
2022-11-09 07:00:00,Argentina,Argentina,AR,335.64,418.97,41.63,41.63,cammesaweb.cammesa.com,false,
2022-11-09 08:00:00,Argentina,Argentina,AR,325.46,406.74,43.4,43.4,cammesaweb.cammesa.com,false,
2022-11-09 09:00:00,Argentina,Argentina,AR,331.28,413.77,42.39,42.39,cammesaweb.cammesa.com,false,
2022-11-09 10:00:00,Argentina,Argentina,AR,342.07,426.78,40.51,40.51,cammesaweb.cammesa.com,false,
2022-11-09 11:00:00,Argentina,Argentina,AR,330.3,413.62,42.56,42.56,cammesaweb.cammesa.com,false,
2022-11-09 12:00:00,Argentina,Argentina,AR,315.29,396.07,45.17,45.17,cammesaweb.cammesa.com,false,
2022-11-09 13:00:00,Argentina,Argentina,AR,303.89,382.83,47.15,47.15,cammesaweb.cammesa.com,false,
2022-11-09 14:00:00,Argentina,Argentina,AR,295.6,373.32,48.59,48.59,cammesaweb.cammesa.com,false,
2022-11-09 15:00:00,Argentina,Argentina,AR,293.27,370.75,49.0,49.0,cammesaweb.cammesa.com,false,
2022-11-09 16:00:00,Argentina,Argentina,AR,290.79,367.81,49.43,49.43,cammesaweb.cammesa.com,false,
2022-11-09 17:00:00,Argentina,Argentina,AR,290.78,367.65,49.43,49.43,cammesaweb.cammesa.com,false,
2022-11-09 18:00:00,Argentina,Argentina,AR,289.48,365.74,49.65,49.65,cammesaweb.cammesa.com,false,
2022-11-09 19:00:00,Argentina,Argentina,AR,295.5,372.57,48.61,48.61,cammesaweb.cammesa.com,false,
2022-11-09 20:00:00,Argentina,Argentina,AR,303.75,382.09,47.17,47.17,cammesaweb.cammesa.com,false,
2022-11-09 21:00:00,Argentina,Argentina,AR,317.24,397.66,44.83,44.83,cammesaweb.cammesa.com,false,
2022-11-09 22:00:00,Argentina,Argentina,AR,320.39,401.19,44.28,44.28,cammesaweb.cammesa.com,false,
2022-11-09 23:00:00,Argentina,Argentina,AR,305.24,383.31,46.91,46.91,cammesaweb.cammesa.com,false,
2022-11-10 00:00:00,Argentina,Argentina,AR,305.52,383.61,46.87,46.87,cammesaweb.cammesa.com,false,
2022-11-10 01:00:00,Argentina,Argentina,AR,319.4,400.0,44.45,44.45,cammesaweb.cammesa.com,false,
2022-11-10 02:00:00,Argentina,Argentina,AR,332.72,415.64,42.14,42.14,cammesaweb.cammesa.com,false,
2022-11-10 03:00:00,Argentina,Argentina,AR,349.0,434.9,39.3,39.3,cammesaweb.cammesa.com,false,
2022-11-10 04:00:00,Argentina,Argentina,AR,346.51,432.13,39.74,39.74,cammesaweb.cammesa.com,false,
2022-11-10 05:00:00,Argentina,Argentina,AR,336.44,420.43,41.49,41.49,cammesaweb.cammesa.com,false,
2022-11-10 06:00:00,Argentina,Argentina,AR,334.32,417.88,41.86,41.86,cammesaweb.cammesa.com,false,
2022-11-10 07:00:00,Argentina,Argentina,AR,336.52,420.48,41.48,41.48,cammesaweb.cammesa.com,false,
2022-11-10 08:00:00,Argentina,Argentina,AR,334.6,418.28,41.81,41.81,cammesaweb.cammesa.com,false,
2022-11-10 09:00:00,Argentina,Argentina,AR,338.43,422.83,41.14,41.14,cammesaweb.cammesa.com,false,
2022-11-10 10:00:00,Argentina,Argentina,AR,334.04,418.01,41.91,41.91,cammesaweb.cammesa.com,false,
2022-11-10 11:00:00,Argentina,Argentina,AR,307.66,387.52,46.49,46.49,cammesaweb.cammesa.com,false,
2022-11-10 12:00:00,Argentina,Argentina,AR,292.02,369.25,49.21,49.21,cammesaweb.cammesa.com,false,
2022-11-10 13:00:00,Argentina,Argentina,AR,284.27,359.99,50.56,50.56,cammesaweb.cammesa.com,false,
2022-11-10 14:00:00,Argentina,Argentina,AR,276.58,350.99,51.9,51.9,cammesaweb.cammesa.com,false,
2022-11-10 15:00:00,Argentina,Argentina,AR,270.05,343.15,53.03,53.03,cammesaweb.cammesa.com,false,
2022-11-10 16:00:00,Argentina,Argentina,AR,267.69,340.28,53.45,53.45,cammesaweb.cammesa.com,false,
2022-11-10 17:00:00,Argentina,Argentina,AR,267.09,339.56,53.55,53.55,cammesaweb.cammesa.com,false,
2022-11-10 18:00:00,Argentina,Argentina,AR,268.08,340.73,53.38,53.38,cammesaweb.cammesa.com,false,
2022-11-10 19:00:00,Argentina,Argentina,AR,273.65,347.14,52.41,52.41,cammesaweb.cammesa.com,false,
2022-11-10 20:00:00,Argentina,Argentina,AR,293.57,370.55,48.94,48.94,cammesaweb.cammesa.com,false,
2022-11-10 21:00:00,Argentina,Argentina,AR,291.5,367.97,49.3,49.3,cammesaweb.cammesa.com,false,
2022-11-10 22:00:00,Argentina,Argentina,AR,295.59,372.54,48.59,48.59,cammesaweb.cammesa.com,false,
2022-11-10 23:00:00,Argentina,Argentina,AR,285.35,360.39,50.37,50.37,cammesaweb.cammesa.com,false,
2022-11-11 00:00:00,Argentina,Argentina,AR,288.15,363.75,49.89,49.89,cammesaweb.cammesa.com,false,
2022-11-11 01:00:00,Argentina,Argentina,AR,297.93,375.45,48.19,48.19,cammesaweb.cammesa.com,false,
2022-11-11 02:00:00,Argentina,Argentina,AR,311.81,391.97,45.77,45.77,cammesaweb.cammesa.com,false,
2022-11-11 03:00:00,Argentina,Argentina,AR,326.84,409.84,43.16,43.16,cammesaweb.cammesa.com,false,
2022-11-11 04:00:00,Argentina,Argentina,AR,345.97,432.52,39.83,39.83,cammesaweb.cammesa.com,false,
2022-11-11 05:00:00,Argentina,Argentina,AR,355.72,444.08,38.14,38.14,cammesaweb.cammesa.com,false,
2022-11-11 06:00:00,Argentina,Argentina,AR,365.6,455.88,36.42,36.42,cammesaweb.cammesa.com,false,
2022-11-11 07:00:00,Argentina,Argentina,AR,367.06,457.51,36.16,36.16,cammesaweb.cammesa.com,false,
2022-11-11 08:00:00,Argentina,Argentina,AR,365.38,455.5,36.45,36.45,cammesaweb.cammesa.com,false,
2022-11-11 09:00:00,Argentina,Argentina,AR,354.22,442.41,38.4,38.4,cammesaweb.cammesa.com,false,
2022-11-11 10:00:00,Argentina,Argentina,AR,329.02,413.06,42.78,42.78,cammesaweb.cammesa.com,false,
2022-11-11 11:00:00,Argentina,Argentina,AR,303.08,383.11,47.29,47.29,cammesaweb.cammesa.com,false,
2022-11-11 12:00:00,Argentina,Argentina,AR,281.19,357.39,51.1,51.1,cammesaweb.cammesa.com,false,
2022-11-11 13:00:00,Argentina,Argentina,AR,281.75,358.07,51.0,51.0,cammesaweb.cammesa.com,false,
2022-11-11 14:00:00,Argentina,Argentina,AR,282.39,358.65,50.89,50.89,cammesaweb.cammesa.com,false,
2022-11-11 15:00:00,Argentina,Argentina,AR,292.44,370.32,49.14,49.14,cammesaweb.cammesa.com,false,
2022-11-11 16:00:00,Argentina,Argentina,AR,297.12,375.77,48.33,48.33,cammesaweb.cammesa.com,false,
2022-11-11 17:00:00,Argentina,Argentina,AR,293.01,370.78,49.04,49.04,cammesaweb.cammesa.com,false,
2022-11-11 18:00:00,Argentina,Argentina,AR,282.1,357.68,50.94,50.94,cammesaweb.cammesa.com,false,
2022-11-11 19:00:00,Argentina,Argentina,AR,287.19,363.57,50.05,50.05,cammesaweb.cammesa.com,false,
2022-11-11 20:00:00,Argentina,Argentina,AR,290.31,367.07,49.51,49.51,cammesaweb.cammesa.com,false,
2022-11-11 21:00:00,Argentina,Argentina,AR,299.04,377.1,47.99,47.99,cammesaweb.cammesa.com,false,
2022-11-11 22:00:00,Argentina,Argentina,AR,297.32,374.53,48.29,48.29,cammesaweb.cammesa.com,false,
2022-11-11 23:00:00,Argentina,Argentina,AR,303.38,381.55,47.24,47.24,cammesaweb.cammesa.com,false,
2022-11-12 00:00:00,Argentina,Argentina,AR,297.15,374.1,48.32,48.32,cammesaweb.cammesa.com,false,
2022-11-12 01:00:00,Argentina,Argentina,AR,292.52,368.68,49.13,49.13,cammesaweb.cammesa.com,false,
2022-11-12 02:00:00,Argentina,Argentina,AR,295.06,371.95,48.69,48.69,cammesaweb.cammesa.com,false,
2022-11-12 03:00:00,Argentina,Argentina,AR,299.74,377.54,47.87,47.87,cammesaweb.cammesa.com,false,
2022-11-12 04:00:00,Argentina,Argentina,AR,306.72,386.02,46.66,46.66,cammesaweb.cammesa.com,false,
2022-11-12 05:00:00,Argentina,Argentina,AR,309.94,389.93,46.1,46.1,cammesaweb.cammesa.com,false,
2022-11-12 06:00:00,Argentina,Argentina,AR,314.94,395.67,45.23,45.23,cammesaweb.cammesa.com,false,
2022-11-12 07:00:00,Argentina,Argentina,AR,325.0,407.36,43.48,43.48,cammesaweb.cammesa.com,false,
2022-11-12 08:00:00,Argentina,Argentina,AR,329.62,412.84,42.68,42.68,cammesaweb.cammesa.com,false,
2022-11-12 09:00:00,Argentina,Argentina,AR,345.01,431.03,40.0,40.0,cammesaweb.cammesa.com,false,
2022-11-12 10:00:00,Argentina,Argentina,AR,338.28,423.79,41.17,41.17,cammesaweb.cammesa.com,false,
2022-11-12 11:00:00,Argentina,Argentina,AR,322.76,406.16,43.87,43.87,cammesaweb.cammesa.com,false,
2022-11-12 12:00:00,Argentina,Argentina,AR,307.41,388.31,46.54,46.54,cammesaweb.cammesa.com,false,
2022-11-12 13:00:00,Argentina,Argentina,AR,303.66,384.0,47.19,47.19,cammesaweb.cammesa.com,false,
2022-11-12 14:00:00,Argentina,Argentina,AR,295.55,374.37,48.6,48.6,cammesaweb.cammesa.com,false,
2022-11-12 15:00:00,Argentina,Argentina,AR,278.58,354.17,51.55,51.55,cammesaweb.cammesa.com,false,
2022-11-12 16:00:00,Argentina,Argentina,AR,248.55,318.62,56.77,56.77,cammesaweb.cammesa.com,false,
2022-11-12 17:00:00,Argentina,Argentina,AR,251.59,321.98,56.25,56.25,cammesaweb.cammesa.com,false,
2022-11-12 18:00:00,Argentina,Argentina,AR,253.71,324.49,55.88,55.88,cammesaweb.cammesa.com,false,
2022-11-12 19:00:00,Argentina,Argentina,AR,256.85,328.13,55.33,55.33,cammesaweb.cammesa.com,false,
2022-11-12 20:00:00,Argentina,Argentina,AR,259.5,331.29,54.87,54.87,cammesaweb.cammesa.com,false,
2022-11-12 21:00:00,Argentina,Argentina,AR,266.34,338.66,53.68,53.68,cammesaweb.cammesa.com,false,
2022-11-12 22:00:00,Argentina,Argentina,AR,269.24,341.68,53.18,53.18,cammesaweb.cammesa.com,false,
2022-11-12 23:00:00,Argentina,Argentina,AR,281.26,355.75,51.09,51.09,cammesaweb.cammesa.com,false,
2022-11-13 00:00:00,Argentina,Argentina,AR,277.38,351.06,51.76,51.76,cammesaweb.cammesa.com,false,
2022-11-13 01:00:00,Argentina,Argentina,AR,261.41,332.34,54.54,54.54,cammesaweb.cammesa.com,false,
2022-11-13 02:00:00,Argentina,Argentina,AR,264.24,335.91,54.05,54.05,cammesaweb.cammesa.com,false,
2022-11-13 03:00:00,Argentina,Argentina,AR,269.3,341.92,53.16,53.16,cammesaweb.cammesa.com,false,
2022-11-13 04:00:00,Argentina,Argentina,AR,286.54,361.88,50.17,50.17,cammesaweb.cammesa.com,false,
2022-11-13 05:00:00,Argentina,Argentina,AR,293.61,370.34,48.94,48.94,cammesaweb.cammesa.com,false,
2022-11-13 06:00:00,Argentina,Argentina,AR,305.8,385.12,46.82,46.82,cammesaweb.cammesa.com,false,
2022-11-13 07:00:00,Argentina,Argentina,AR,308.42,388.48,46.36,46.36,cammesaweb.cammesa.com,false,
2022-11-13 08:00:00,Argentina,Argentina,AR,312.72,393.54,45.61,45.61,cammesaweb.cammesa.com,false,
2022-11-13 09:00:00,Argentina,Argentina,AR,327.16,410.81,43.1,43.1,cammesaweb.cammesa.com,false,
2022-11-13 10:00:00,Argentina,Argentina,AR,330.54,415.26,42.51,42.51,cammesaweb.cammesa.com,false,
2022-11-13 11:00:00,Argentina,Argentina,AR,319.89,403.44,44.37,44.37,cammesaweb.cammesa.com,false,
2022-11-13 12:00:00,Argentina,Argentina,AR,311.61,393.85,45.81,45.81,cammesaweb.cammesa.com,false,
2022-11-13 13:00:00,Argentina,Argentina,AR,317.32,400.42,44.81,44.81,cammesaweb.cammesa.com,false,
2022-11-13 14:00:00,Argentina,Argentina,AR,304.36,384.89,47.07,47.07,cammesaweb.cammesa.com,false,
2022-11-13 15:00:00,Argentina,Argentina,AR,301.13,380.79,47.63,47.63,cammesaweb.cammesa.com,false,
2022-11-13 16:00:00,Argentina,Argentina,AR,302.26,382.13,47.43,47.43,cammesaweb.cammesa.com,false,
2022-11-13 17:00:00,Argentina,Argentina,AR,302.69,382.67,47.36,47.36,cammesaweb.cammesa.com,false,
2022-11-13 18:00:00,Argentina,Argentina,AR,308.47,389.53,46.35,46.35,cammesaweb.cammesa.com,false,
2022-11-13 19:00:00,Argentina,Argentina,AR,304.66,384.97,47.01,47.01,cammesaweb.cammesa.com,false,
2022-11-13 20:00:00,Argentina,Argentina,AR,303.91,383.92,47.15,47.15,cammesaweb.cammesa.com,false,
2022-11-13 21:00:00,Argentina,Argentina,AR,307.7,388.07,46.49,46.49,cammesaweb.cammesa.com,false,
2022-11-13 22:00:00,Argentina,Argentina,AR,306.04,385.55,46.78,46.77,cammesaweb.cammesa.com,false,
2022-11-13 23:00:00,Argentina,Argentina,AR,293.42,370.43,48.97,48.97,cammesaweb.cammesa.com,false,
2022-11-14 00:00:00,Argentina,Argentina,AR,292.5,369.31,49.13,49.13,cammesaweb.cammesa.com,false,
2022-11-14 01:00:00,Argentina,Argentina,AR,289.95,366.23,49.57,49.57,cammesaweb.cammesa.com,false,
2022-11-14 02:00:00,Argentina,Argentina,AR,306.16,385.2,46.75,46.75,cammesaweb.cammesa.com,false,
2022-11-14 03:00:00,Argentina,Argentina,AR,315.66,396.29,45.1,45.1,cammesaweb.cammesa.com,false,
2022-11-14 04:00:00,Argentina,Argentina,AR,331.69,415.71,42.31,42.31,cammesaweb.cammesa.com,false,
